iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
80,-53.8631,1,14.4498,25.8361,10.4775,0.131851,-0.102045,0.203263,1.66674,0.231669,0.686266
81,-47.7466,1,14.1518,25.887,10.8123,0.128512,-0.0854573,0.198116,1.62453,0.225803,0.725538
82,-60.8456,1,14.4505,25.8796,10.616,0.125258,-0.099342,0.1931,1.78325,0.227591,0.707167
83,-51.8663,1,14.1877,27.0892,10.0807,0.122087,-0.0667661,0.204573,1.83808,0.221829,0.696557
84,-59.4497,1,14.9784,26.6159,11.4152,0.118995,-0.132584,0.201527,1.79154,0.229541,0.67892
85,-63.2082,1,15.8846,26.413,10.9191,0.115982,-0.193062,0.196424,1.74618,0.226969,0.674826
86,-72.6448,1,15.966,26.2772,10.4313,0.113045,-0.192208,0.191451,1.72429,0.225725,0.672726
87,-71.4834,1,16.1682,27.4406,10.367,0.110183,-0.184702,0.186603,1.73262,0.221817,0.655692
88,-78.8071,1,15.2038,27.1753,10.3802,0.107393,-0.135937,0.181878,1.68875,0.2162,0.63909
89,-89.7451,1,16.0727,26.9301,11.4033,0.104674,-0.184507,0.177273,1.64599,0.210726,0.657874
90,-86.9397,1,16.4038,26.5675,11.1558,0.102024,-0.219856,0.183626,1.60996,0.20539,0.68922
91,-85.992,1,16.245,27.3048,10.6322,0.100211,-0.208358,0.200798,1.58423,0.20019,0.671768
92,-80.3122,1,15.553,27.5032,10.0708,0.10351,-0.156155,0.208763,1.54412,0.195121,0.654759
93,-77.2232,1,15.6308,27.5664,10.6149,0.103439,-0.163504,0.206279,1.60477,0.19018,0.719845
94,-77.5891,1,15.6881,27.0704,9.63894,0.106441,-0.169795,0.2085,1.56413,0.185365,0.726913
95,-77.5509,1,15.954,26.9404,10.306,0.106788,-0.183416,0.20354,1.52453,0.180671,0.708507
96,-78.8797,1,15.2931,26.4602,10.3531,0.104189,-0.150949,0.212794,1.48593,0.176096,0.817785
97,-86.2617,1,15.0645,26.5108,11.4625,0.10155,-0.133971,0.207406,1.56122,0.171638,0.797078
98,-86.2658,1,15.6224,26.4172,10.4602,0.0997913,-0.169651,0.203793,1.52169,0.167292,0.879984
99,-91.6883,1,15.4773,26.1945,9.73644,0.0990003,-0.176563,0.209006,1.48316,0.163056,0.918178
100,-92.1513,1,15.8537,26.1827,10.9746,0.0964935,-0.201368,0.208991,1.48411,0.158927,1.01001
101,-90.1736,1,16.3827,27.1629,10.4377,0.0946962,-0.219086,0.203699,1.44654,0.154903,1.15512
102,-88.4338,1,16.1164,26.8543,11.0509,0.0972488,-0.20253,0.195554,1.43147,0.133757,1.13959
103,-96.8824,1,16.3431,27.662,9.82103,0.0929371,-0.206007,0.203678,1.5934,0.111088,1.17231
104,-90.2983,1,16.1608,27.2593,8.71639,0.0941197,-0.199769,0.20211,1.67367,0.111188,1.29727
105,-96.8687,1,15.4945,27.5568,8.74082,0.0929174,-0.16316,0.201343,1.63327,0.103834,1.23992
106,-95.6235,1,16.078,27.0278,9.5432,0.0908092,-0.209994,0.199629,1.64225,0.116283,1.32855
107,-87.7045,1,15.7587,27.0855,8.26481,0.0942756,-0.193077,0.18764,1.77806,0.120861,1.30624
108,-80.1355,1,16.4749,27.1446,8.38036,0.0975051,-0.245275,0.194198,1.85763,0.116213,1.32107
109,-85.3833,1,16.3933,26.8482,9.39361,0.0941467,-0.238236,0.192838,2.05806,0.118097,1.22422
110,-85.7202,1,16.8202,26.8327,10.3529,0.092819,-0.25666,0.201775,1.98344,0.121981,1.26561
111,-85.7865,1,17.1234,26.6402,11.4737,0.0914593,-0.275687,0.207397,2.03171,0.120863,1.32256
112,-94.1198,1,17.2276,26.4688,10.9393,0.0899355,-0.275622,0.207699,1.9627,0.112403,1.23154
113,-92.6662,1,17.1037,26.6654,10.9324,0.0927289,-0.271418,0.190184,1.85659,0.101458,1.37619
114,-93.0385,1,16.3261,26.8311,11.9916,0.0953782,-0.22421,0.190893,1.74701,0.0952777,1.29415
115,-98.3128,1,16.5343,26.5803,11.9379,0.0946947,-0.234676,0.177705,1.79064,0.0958898,1.18024
116,-100.698,1,16.7244,26.608,12.6202,0.0914976,-0.240497,0.185621,1.85339,0.0944092,1.25838
117,-102.178,1,16.7328,26.3278,12.9195,0.0926382,-0.239989,0.179774,1.88427,0.0969412,1.09986
118,-100.107,1,16.5401,26.2766,11.9178,0.0924571,-0.229501,0.190688,1.91342,0.0955877,1.12268
119,-100.092,1,15.8744,26.4736,10.4453,0.0940622,-0.195057,0.180442,1.62095,0.10666,1.13252
120,-97.1846,1,15.6544,26.3048,10.302,0.094885,-0.187179,0.190669,1.693,0.104572,1.09445
121,-88.962,1,15.8871,26.4679,10.1256,0.0989693,-0.199626,0.187939,1.65938,0.104235,1.1609
122,-85.0025,1,16.4437,26.8715,9.46203,0.0998771,-0.239238,0.19042,1.71831,0.0987932,1.26111
123,-83.9364,1,16.4365,26.7768,10.1797,0.103761,-0.216911,0.197056,1.68516,0.0913996,1.10698
124,-93.3235,1,15.8378,26.5707,11.1565,0.10515,-0.183352,0.174581,1.60823,0.084176,0.959933
125,-104.312,1,15.0669,26.1354,9.96671,0.0997676,-0.137363,0.177084,1.52365,0.0824885,0.968639
126,-109.395,1,15.7629,26.2733,9.6195,0.0980179,-0.182459,0.180387,1.57336,0.0753597,0.946167
127,-100.479,1,16.0301,26.2148,9.50281,0.101525,-0.203832,0.174947,1.61432,0.0780462,1.00086
128,-102.501,1,15.5772,26.1355,9.73618,0.0957299,-0.186131,0.19204,1.85617,0.0839622,0.980369
129,-99.3484,1,15.4126,25.9349,10.7422,0.0987445,-0.191862,0.194995,1.76117,0.0763509,1.03204
130,-106.769,1,15.1294,25.9225,10.5663,0.0972733,-0.156928,0.189933,1.79853,0.0624057,1.08465
131,-109.502,1,15.9002,26.3952,10.7911,0.0980727,-0.202009,0.181378,1.89302,0.0542225,1.07948
132,-109.345,1,16.2215,26.5989,12.4901,0.099045,-0.205227,0.183551,1.67584,0.0567214,1.09136
133,-109.532,1,15.9469,26.7458,11.4921,0.0970151,-0.196822,0.187277,1.7227,0.0604232,1.09917
134,-105.872,1,15.6047,26.8115,10.7978,0.098073,-0.18977,0.1971,1.62398,0.0542605,1.30592
135,-114.605,1,14.9455,26.8371,9.37047,0.0952903,-0.135857,0.195284,1.69456,0.0466074,1.30642
136,-112.527,1,15.1609,26.9123,8.97884,0.0950958,-0.152136,0.20082,1.78365,0.0441262,1.3831
137,-113.414,1,15.2387,27.123,10.0355,0.0963968,-0.153928,0.194397,1.73493,0.042702,1.3583
138,-114.31,1,15.6962,27.1905,12.0844,0.0979797,-0.186463,0.186718,1.97088,0.0358633,1.3047
139,-110.738,1,16.3789,27.2991,12.9656,0.0979022,-0.214925,0.177258,2.13436,0.0394938,1.30431
140,-112.276,1,15.3331,27.5261,10.4952,0.0978971,-0.151753,0.175132,2.07795,0.0382396,1.33088
141,-116.215,1,15.0554,27.4001,11.203,0.0963841,-0.137258,0.181313,2.03765,0.0377529,1.27851
142,-111.856,1,15.7429,27.4373,10.5899,0.0972636,-0.181634,0.173748,2.05957,0.0432097,1.26291
143,-114.482,1,15.4715,27.5489,10.2796,0.0948166,-0.173926,0.181393,2.11582,0.0419276,1.29546
144,-111.394,1,15.4501,27.7199,11.5855,0.0942764,-0.162944,0.175217,2.09074,0.0468494,1.39328
145,-108.681,1,15.8713,27.8133,9.69084,0.0941765,-0.191828,0.177313,2.25377,0.0493673,1.33525
146,-108.678,1,14.9782,27.8664,10.6195,0.0940065,-0.143663,0.187254,2.19922,0.0506532,1.27672
147,-97.9384,1,15.3233,27.8275,9.78775,0.096434,-0.160813,0.178137,2.14476,0.0633772,1.35014
148,-102.645,1,15.0413,28.0043,8.67116,0.0946014,-0.138858,0.188722,2.08729,0.0587661,1.35449
149,-102.88,1,15.5141,28.0913,8.80236,0.0937379,-0.159101,0.189576,2.0617,0.0550006,1.52903
150,-108.5,1,15.5651,28.1752,10.0247,0.0912323,-0.163846,0.189857,1.92683,0.0543439,1.61291
151,-119.644,1,16.0484,28.5106,11.524,0.0887664,-0.182692,0.179985,1.87838,0.0528862,1.45799
152,-119.18,1,16.1799,28.5408,10.7968,0.0899084,-0.194251,0.190976,1.98609,0.0427867,1.51088
153,-117.473,1,16.0547,28.4675,11.597,0.088013,-0.18463,0.195215,2.36981,0.0434429,1.46758
154,-114.644,1,15.8472,28.3716,12.8523,0.0917593,-0.177337,0.194359,2.19025,0.0437545,1.35508
155,-114.946,1,15.7081,28.5686,10.6954,0.0945864,-0.157536,0.187996,2.12277,0.0410699,1.27079
156,-118.011,1,16.2383,28.7245,11.804,0.0913557,-0.187067,0.188794,2.35917,0.0421358,1.23432
157,-115.119,1,16.1549,28.8145,12.1283,0.0927387,-0.184909,0.189964,2.43697,0.0393511,1.27956
158,-122.698,1,16.1129,28.8128,12.2014,0.0908598,-0.182794,0.19596,2.03471,0.0395678,1.29762
159,-114.904,1,15.5737,28.6977,12.739,0.0951912,-0.149478,0.191329,1.96881,0.0405307,1.31484
160,-126.899,1,15.7158,28.5535,11.7023,0.0911685,-0.165024,0.201327,1.94215,0.0366297,1.21756
161,-117.541,1,16.543,28.4679,13.2023,0.0940498,-0.214098,0.19817,1.76983,0.0434152,1.29806
162,-124.666,1,16.0146,28.5902,11.7744,0.0907444,-0.186751,0.191799,1.79522,0.0403329,1.3911
163,-132.307,1,15.9718,28.4925,9.38509,0.0886339,-0.182058,0.191015,1.78183,0.0373844,1.3554
164,-128.955,1,15.6927,28.4397,9.69656,0.0898306,-0.15843,0.195389,1.89889,0.0387339,1.23815
165,-123.648,1,15.638,28.4653,10.1149,0.0914893,-0.162485,0.195724,1.76882,0.0381242,1.44177
166,-134.885,1,15.4693,28.3994,10.5952,0.0889207,-0.15566,0.188928,1.79768,0.033939,1.3466
167,-125.674,1,15.0173,28.4703,9.74604,0.0928859,-0.136263,0.198837,1.86978,0.0296204,1.4748
168,-122.59,1,15.2886,28.4131,9.70297,0.0924514,-0.148091,0.195128,1.97963,0.030025,1.59622
169,-127.222,1,15.7341,28.2584,9.1127,0.0930435,-0.174213,0.188166,1.94714,0.0276658,1.5063
170,-134.48,1,15.2107,28.3242,10.1142,0.0922537,-0.137839,0.18922,1.88218,0.0251519,1.40843
171,-140.606,1,15.3741,28.2255,10.3651,0.0900237,-0.145973,0.182473,1.84049,0.0248781,1.42578
172,-139.546,1,15.4456,28.3962,10.9704,0.0897922,-0.151917,0.178401,2.15549,0.0242115,1.34618
173,-134.645,1,15.7124,28.4383,10.8623,0.0916253,-0.167762,0.189007,2.34383,0.0218408,1.35107
174,-133.172,1,15.8102,28.3885,9.73874,0.0902916,-0.180725,0.191581,2.16423,0.0270439,1.33708
175,-132.44,1,15.2225,28.3496,9.55035,0.0947198,-0.152861,0.182184,2.07386,0.0249141,1.22457
176,-125.802,1,14.7153,28.3686,11.5874,0.0960163,-0.12164,0.180347,2.2455,0.026318,1.2437
177,-130.651,1,15.0473,28.4017,10.2962,0.0955449,-0.142194,0.173673,2.31732,0.0234742,1.22945
178,-128.514,1,14.9139,28.3828,11.3128,0.0958236,-0.131402,0.179111,2.23833,0.0253154,1.20761
179,-130.342,1,14.0426,28.5429,11.8743,0.0950872,-0.0745588,0.174901,2.32523,0.024537,1.21037
180,-132.865,1,14.5497,28.5662,11.6251,0.0928376,-0.108156,0.188115,2.16441,0.0242743,1.29705
181,-133.352,1,15.2638,28.5511,12.5367,0.0924098,-0.146679,0.188653,2.08266,0.0235788,1.39974
182,-122.628,1,15.4517,28.4976,11.0481,0.0970501,-0.15894,0.182579,2.18626,0.0223348,1.54987
183,-121.656,1,15.9984,28.3991,12.1961,0.0960232,-0.193253,0.194563,2.15218,0.0206742,1.7573
184,-130.265,1,15.6146,28.3701,13.0187,0.0955591,-0.176497,0.192464,2.06605,0.0178737,1.65392
185,-137.228,1,15.7178,28.4035,13.2182,0.0910664,-0.181967,0.19252,2.1173,0.0185032,1.64965
186,-127.695,1,15.3312,28.2894,15.872,0.0933113,-0.156462,0.19116,1.97784,0.0221097,1.7672
187,-134.664,1,14.6447,28.3279,12.3749,0.0928598,-0.110181,0.198731,1.79487,0.0196969,1.71594
188,-141.503,1,15.634,28.2846,10.6325,0.0924162,-0.171287,0.193253,1.87415,0.0165117,1.65177
189,-142.433,1,15.7962,28.3038,12.4718,0.0911144,-0.176839,0.193598,2.1238,0.0166053,1.5273
190,-148.381,1,15.6373,28.3258,12.9573,0.0949503,-0.160825,0.18643,1.92493,0.0143329,1.29822
191,-148.772,1,15.651,28.4054,10.4228,0.0934634,-0.170736,0.192242,2.00124,0.0143794,1.30979
192,-145.344,1,15.0594,28.3909,11.8273,0.0929473,-0.127622,0.192432,2.13258,0.0154854,1.32141
193,-140.474,1,15.1719,28.3703,11.0315,0.0948597,-0.132387,0.203745,2.0966,0.014912,1.37225
194,-136.423,1,15.5227,28.5086,12.7537,0.096177,-0.161431,0.194362,2.05643,0.0156167,1.47558
195,-134.013,1,15.0989,28.4514,13.2972,0.096608,-0.136677,0.19366,2.12504,0.0170254,1.3868
196,-133.587,1,15.493,28.287,11.4764,0.0960386,-0.161994,0.183352,1.99616,0.0202094,1.38054
197,-129.976,1,15.6666,28.2737,11.0565,0.0940893,-0.166616,0.178795,2.05169,0.0227813,1.55863
198,-126.517,1,15.6972,28.2511,10.7429,0.0935918,-0.167218,0.173098,2.1496,0.0249253,1.627
199,-131.484,1,15.838,28.2121,10.2869,0.0923209,-0.181395,0.179701,2.05514,0.0233577,1.60908
200,-131.019,1,14.9989,28.0872,8.63253,0.0941055,-0.138708,0.189879,1.93947,0.0219705,1.55325
201,-139.97,1,15.23,28.2111,8.74994,0.0897701,-0.139638,0.188076,1.9901,0.0214059,1.54462
202,-137.682,1,16.0242,28.1034,9.40557,0.0906358,-0.192736,0.187813,1.91128,0.0228615,1.53646
203,-140.427,1,15.3372,28.0801,10.0741,0.0907274,-0.150199,0.191223,1.76541,0.024871,1.36217
204,-138.926,1,14.8453,28.0383,10.471,0.0903619,-0.128864,0.194324,1.82582,0.0257125,1.35028
205,-140.198,1,15.4999,28.1202,10.2535,0.0889633,-0.16383,0.190668,1.8968,0.0260815,1.37453
206,-143.026,1,15.9755,28.039,11.8823,0.0883128,-0.181375,0.189345,1.95197,0.0252844,1.31947
207,-144.959,1,15.9807,28.0711,10.8325,0.0869444,-0.186978,0.187105,1.94913,0.0257141,1.35391
208,-133.159,1,15.9637,27.9489,10.1044,0.0917207,-0.192078,0.19189,1.91761,0.0283079,1.31046
209,-132.214,1,16.0248,27.9145,9.31169,0.0938497,-0.187102,0.187316,1.69726,0.0289345,1.33444
210,-142.978,1,15.5249,27.9132,8.72718,0.0915498,-0.165764,0.179943,1.54094,0.0259031,1.38546
211,-145.806,1,15.8094,28.0293,8.61426,0.0897468,-0.183327,0.189162,1.60948,0.0238253,1.4067
212,-141.636,1,15.6268,28.1335,8.35203,0.0920494,-0.168487,0.184717,1.62304,0.0240503,1.39686
213,-150.482,1,15.8227,28.2278,9.45178,0.0915214,-0.172684,0.184724,1.42835,0.0215214,1.36712
214,-140.73,1,16.0085,28.196,10.6296,0.094197,-0.181805,0.175598,1.50419,0.0237655,1.43998
215,-129.626,1,15.627,28.3221,10.4536,0.0948316,-0.171108,0.185252,1.66305,0.0276182,1.47744
216,-122.544,1,15.1958,28.3647,9.19179,0.0948426,-0.154511,0.19475,1.83246,0.0283211,1.57391
217,-129.734,1,15.3444,28.4653,11.1773,0.0914566,-0.154629,0.19251,1.85941,0.0273401,1.59083
218,-137.573,1,16.1844,28.4794,11.6381,0.0879385,-0.202709,0.185582,2.03954,0.0272185,1.4725
219,-122.786,1,15.6688,28.4103,11.6218,0.0921029,-0.17998,0.187452,2.28318,0.0299512,1.4677
220,-110.939,1,16.0052,28.426,13.3696,0.0970246,-0.190919,0.184335,2.2343,0.0310123,1.59975
221,-117.999,1,15.5522,28.3968,13.2834,0.0904521,-0.17666,0.187681,2.33212,0.0341354,1.64639
222,-115.535,1,15.5106,28.4254,14.1383,0.0898433,-0.173885,0.195914,2.48394,0.034877,1.63841
223,-116.997,1,15.0917,28.4544,15.278,0.0920458,-0.154047,0.190756,2.27799,0.0300455,1.75422
224,-112.433,1,14.9612,28.3383,17.2632,0.0963292,-0.13367,0.180294,2.56184,0.0272401,1.61328
225,-101.505,1,14.8342,28.2225,17.6442,0.0983699,-0.123637,0.190477,2.79463,0.0311766,1.55245
226,-108.988,1,14.9287,28.3427,12.8051,0.0951764,-0.13681,0.193978,2.5297,0.0318774,1.56453
227,-118.526,1,15.2042,28.2803,13.534,0.0932927,-0.143244,0.184507,2.42066,0.0320406,1.40301
228,-120.595,1,15.2573,28.007,12.5612,0.0925472,-0.15332,0.179948,2.34356,0.0333752,1.39706
229,-121.733,1,16.3722,27.9408,12.8075,0.0896119,-0.221966,0.178523,2.36873,0.0371875,1.46069
230,-109.909,1,16.1927,27.9848,13.7964,0.0891673,-0.211255,0.185813,2.81017,0.0417176,1.61128
231,-111.383,1,16.3308,28.0136,12.9004,0.0906405,-0.215762,0.183478,2.5744,0.037852,1.694
232,-114.885,1,15.8756,28.1603,13.331,0.0893791,-0.187908,0.177407,2.28846,0.0400549,1.80263
233,-114.418,1,15.9262,28.3968,13.4679,0.0878063,-0.18863,0.187907,2.41696,0.0398209,1.83141
234,-120.847,1,15.5859,28.3376,13.6122,0.0878377,-0.174582,0.183397,2.11241,0.0380627,1.80899
235,-121.692,1,15.5078,28.441,14.5829,0.0909606,-0.166232,0.182878,2.07279,0.0306219,1.81173
236,-123.706,1,15.5544,28.5354,16.3892,0.0881512,-0.173148,0.178968,2.0619,0.0358647,1.79357
237,-117.669,1,15.0891,28.6673,15.79,0.0916025,-0.148247,0.170077,2.20382,0.0343141,1.79252
238,-116.22,1,15.0553,28.7889,15.6784,0.0927674,-0.138959,0.188227,2.44985,0.0297034,1.63748
239,-124.7,1,14.7638,28.8088,16.303,0.0878195,-0.124213,0.194933,2.64434,0.0283922,1.60496
240,-121.327,1,14.8512,28.7778,20.2749,0.088873,-0.125071,0.19403,2.65258,0.0290461,1.63677
241,-112.539,1,15.4007,28.7852,24.4918,0.0949797,-0.166849,0.187757,2.62133,0.0300025,1.49072
242,-117.602,1,15.0939,28.8696,24.5967,0.0933084,-0.143043,0.190082,2.54166,0.0276887,1.54627
243,-122.838,1,15.2936,28.9808,26.3922,0.0916711,-0.152672,0.181166,2.49412,0.0268209,1.59406
244,-122.85,1,15.3973,28.8749,33.3835,0.0915755,-0.168542,0.178494,2.38079,0.0259216,1.76405
245,-116.98,1,15.2103,28.8988,30.3313,0.0924426,-0.164796,0.193818,2.35546,0.0284266,1.72084
246,-122.247,1,15.4898,28.8633,26.5019,0.0894191,-0.186731,0.196032,2.36256,0.0279316,1.7682
247,-121.498,1,15.4494,28.8936,28.5779,0.0885863,-0.177934,0.197318,2.51231,0.0263085,1.90209
