iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,214.805,1,20.0468,39.9971,20.586,0.526678,-0.386402,0.526678,1.49832,0.670914,1.1083
27,214.558,1,24.9657,40.9144,24.2723,0.513342,-0.555907,0.513342,1.48938,0.653926,1.14522
28,218.693,1,23.3101,47.3037,21.5338,0.500344,-0.511069,0.500344,1.65474,0.637368,1.37919
29,215.855,1,22.7889,42.8408,23.0741,0.487675,-0.512649,0.487675,1.61284,0.62123,1.44774
30,204.084,1,21.1767,42.4844,27.5625,0.475327,-0.381334,0.475327,1.572,0.6055,1.41108
31,199.394,1,22.1631,40.2898,34.9972,0.463291,-0.467214,0.463291,1.5322,0.600312,1.37535
32,197.071,1,23.2307,35.9542,28.5174,0.45156,-0.535765,0.45156,1.4934,0.604994,1.4544
33,192.471,1,23.1263,32.9749,30.3466,0.440127,-0.507923,0.440127,1.6207,0.643487,1.41758
34,183.82,1,28.6112,36.799,28.0698,0.428982,-0.67703,0.428982,1.57967,0.627194,1.40075
35,188.609,1,25.9483,38.6811,24.8525,0.41812,-0.566156,0.41812,1.53967,0.612761,1.36528
36,165.603,1,21.7751,36.9156,13.1625,0.407533,-0.438676,0.407533,1.54132,0.597245,1.42817
37,157.519,1,21.1691,34.9216,14.372,0.397214,-0.427959,0.397214,1.54843,0.582123,1.39201
38,170.793,1,21.3704,35.5422,15.6417,0.387157,-0.454846,0.387157,1.72285,0.567383,1.39318
39,161.072,1,22.07,37.6528,11.3886,0.377354,-0.462563,0.377354,1.70304,0.553016,1.3579
40,139.193,1,21.1612,34.4542,12.0175,0.367799,-0.456111,0.367799,1.68251,0.539014,1.32352
41,149.491,1,20.9725,33.4899,11.452,0.358486,-0.420073,0.358486,1.71515,0.525366,1.29001
42,130.959,1,21.669,32.0228,10.2008,0.349409,-0.452878,0.349409,1.67172,0.512063,1.25735
43,129.32,1,23.2251,32.7242,11.6797,0.340562,-0.564057,0.340562,1.92924,0.499097,1.22551
44,124.893,1,22.6215,33.0082,9.32208,0.331938,-0.529877,0.331938,1.88039,0.48646,1.19448
45,120.736,1,22.3537,33.4157,8.39237,0.323534,-0.545952,0.323534,1.83278,0.474143,1.16423
46,114.999,1,21.1437,35.159,9.69968,0.315341,-0.492607,0.315341,1.78637,0.473879,1.13475
47,103.439,1,19.9189,33.9086,10.1063,0.307357,-0.417272,0.307357,1.84757,0.46188,1.10602
48,104.604,1,22.3044,34.9906,10.9465,0.299574,-0.502643,0.299574,1.80079,0.450185,1.19116
49,104.81,1,23.1113,35.3122,10.2057,0.291989,-0.557038,0.291989,1.78706,0.51742,1.161
50,105.184,1,22.9466,36.3431,8.34956,0.284596,-0.534707,0.284596,1.96769,0.504318,1.1316
51,100.756,1,22.5087,37.3755,9.69517,0.27739,-0.475769,0.27739,2.00597,0.491549,1.13128
52,99.6643,1,19.6171,38.1792,7.90127,0.270366,-0.343106,0.270366,2.21396,0.479102,1.17863
53,85.5516,1,21.4594,39.1337,7.98616,0.26352,-0.445591,0.26352,2.1579,0.466971,1.18918
54,74.4938,1,21.8982,35.6153,7.27447,0.256848,-0.490989,0.256848,2.10326,0.455147,1.15907
55,78.5473,1,20.7588,33.513,6.72981,0.250344,-0.463225,0.250344,2.05001,0.443623,1.25611
56,76.7631,1,20.3395,34.7446,6.34605,0.244005,-0.448668,0.244005,2.11027,0.43239,1.4359
57,67.6235,1,19.6626,33.1946,6.92242,0.237827,-0.427819,0.237827,2.05683,0.421442,1.39954
58,65.7741,1,21.3333,34.3261,6.93238,0.231805,-0.492233,0.231805,2.00475,0.41077,1.38617
59,60.9991,1,20.8804,32.9323,5.92725,0.225936,-0.498453,0.225936,2.04491,0.40037,1.35107
60,51.2912,1,20.1852,32.1533,6.92807,0.220215,-0.466277,0.220215,1.99314,0.390232,1.31686
61,46.7307,1,20.558,32.0396,6.23063,0.214639,-0.487284,0.214639,1.9687,0.380351,1.28352
62,43.5395,1,20.6796,31.9537,5.57179,0.209204,-0.490054,0.209204,1.91885,0.37072,1.25102
63,32.003,1,20.2511,33.9404,6.5143,0.203907,-0.437627,0.203907,1.87026,0.361333,1.363
64,35.2646,1,21.6874,36.0327,6.7058,0.198744,-0.488509,0.198744,1.86704,0.352184,1.45742
65,27.6071,1,21.1755,35.5374,6.93287,0.193711,-0.484241,0.193711,2.14461,0.343267,1.45697
66,25.0427,1,20.7416,36.3189,5.61826,0.188807,-0.437903,0.188807,2.09031,0.334575,1.52689
67,21.6233,1,21.203,33.586,5.01557,0.184026,-0.489904,0.184026,2.08989,0.326103,1.63016
68,18.2595,1,21.276,35.0769,4.2363,0.179366,-0.480641,0.179366,2.03698,0.317846,1.71111
69,8.40008,1,20.6312,33.2989,5.51096,0.174825,-0.445597,0.174825,1.9854,0.309798,1.82987
70,5.72427,1,20.8098,32.8394,6.60827,0.170398,-0.453334,0.170398,1.93513,0.301954,1.79541
71,10.6683,1,21.2299,33.2641,7.68243,0.166083,-0.491402,0.18812,1.88613,0.294308,1.74995
72,17.5909,1,21.5807,34.0551,8.85404,0.161878,-0.505292,0.183357,1.97471,0.290928,1.70564
73,6.34051,1,20.2397,33.7762,10.146,0.157779,-0.427802,0.178714,2.05835,0.306263,1.66245
74,-4.28168,1,20.805,33.998,9.60309,0.153784,-0.453023,0.174189,2.00623,0.313096,1.6824
75,-12.4547,1,21.3453,31.7707,10.3415,0.14989,-0.494301,0.169779,1.95543,0.305168,1.83917
76,-10.9089,1,21.3678,31.3227,9.3707,0.146095,-0.486372,0.166899,1.90592,0.297441,1.7926
77,-16.1319,1,19.8533,28.7799,12.4956,0.142396,-0.443125,0.162673,1.85766,0.28991,1.7825
78,-15.1812,1,19.1594,29.6746,10.2091,0.13879,-0.411417,0.158554,2.07925,0.283068,1.73737
79,-17.278,1,18.8354,29.6713,10.9819,0.135276,-0.392471,0.158642,2.0266,0.2777,1.69338
80,-22.8998,1,19.3578,29.6763,11.2989,0.131851,-0.406473,0.154625,2.04726,0.286741,1.6505
81,-25.6522,1,20.4585,29.7105,12.6758,0.128512,-0.448299,0.150903,2.04385,0.27948,1.60871
82,-35.1401,1,19.9626,29.5296,13.8073,0.125258,-0.43262,0.158913,1.9921,0.272404,1.57773
83,-42.3394,1,20.553,30.4191,13.2491,0.122087,-0.442298,0.154889,2.10252,0.265506,1.53778
84,-41.394,1,20.5174,30.144,16.9777,0.118995,-0.452302,0.150967,2.16675,0.275212,1.49884
85,-40.943,1,20.0519,29.0904,19.236,0.115982,-0.438001,0.156085,2.50403,0.268244,1.46089
86,-44.6906,1,19.7665,29.7081,18.4041,0.113045,-0.426451,0.157911,2.45456,0.261452,1.4239
87,-45.1257,1,19.842,28.5564,20.9208,0.110183,-0.416274,0.153913,2.73585,0.254832,1.38785
88,-49.0478,1,19.1121,28.9285,22.512,0.107393,-0.395998,0.156374,2.99097,0.248379,1.35271
89,-56.247,1,20.1948,29.5935,20.1895,0.104674,-0.444378,0.152415,2.91524,0.24209,1.31846
90,-55.6953,1,20.2227,29.7785,16.0903,0.102024,-0.450568,0.153182,2.84142,0.243435,1.28507
91,-58.3537,1,20.6373,29.8314,18.1087,0.0994403,-0.461703,0.153853,2.8081,0.244554,1.25253
92,-57.4734,1,20.1525,28.8434,16.3741,0.0969224,-0.438243,0.161276,2.92623,0.238362,1.22082
93,-56.8161,1,19.4346,29.1176,16.3863,0.0974711,-0.41584,0.157193,2.85214,0.232326,1.26827
94,-60.4406,1,19.4369,28.3841,14.8941,0.0958396,-0.403126,0.153212,2.77992,0.245276,1.24839
95,-69.3791,1,20.0208,29.2798,14.2888,0.0934129,-0.426794,0.16203,2.70953,0.239065,1.21678
96,-64.3149,1,20.7078,29.5092,16.7917,0.0945637,-0.45842,0.165282,2.64092,0.233012,1.32251
97,-69.7624,1,20.6234,29.1943,25.4358,0.0921693,-0.469927,0.162512,2.57405,0.227638,1.28903
98,-74.7455,1,18.9536,28.0647,24.2517,0.0901482,-0.397772,0.173915,2.50888,0.221874,1.25639
99,-74.9741,1,19.4543,28.3252,28.6666,0.0881816,-0.421592,0.171708,2.6062,0.216256,1.32082
100,-77.5437,1,19.2143,27.2828,33.7551,0.0882018,-0.424498,0.16736,2.63787,0.21078,1.31248
101,-80.3939,1,18.9403,28.7531,29.1512,0.0859685,-0.399541,0.163122,2.61358,0.215788,1.27925
102,-75.2887,1,19.2998,29.1062,27.6032,0.086185,-0.404337,0.152693,2.57521,0.252302,1.28609
103,-83.182,1,19.6716,29.8844,25.7888,0.0830596,-0.422169,0.159734,2.50629,0.239447,1.20755
104,-84.5766,1,19.3735,28.4605,24.6998,0.0859931,-0.408112,0.168315,2.53946,0.201839,1.10528
105,-95.1808,1,19.9588,28.6506,26.0713,0.0827297,-0.428745,0.162093,2.55087,0.185337,1.06802
106,-100.691,1,19.7208,27.7564,27.7556,0.0825768,-0.418459,0.165892,2.39033,0.177763,0.956276
107,-104.776,1,19.0881,27.5512,29.0687,0.0778371,-0.392137,0.164405,2.50139,0.200777,1.04332
108,-99.4662,1,19.6317,27.2861,27.9815,0.0792175,-0.421666,0.166892,2.5744,0.203084,1.01891
109,-103.528,1,19.4009,28.3421,29.0105,0.0786124,-0.409574,0.171145,2.17406,0.197274,1.10952
110,-95.4705,1,19.2101,28.3371,27.5895,0.0835031,-0.397213,0.161263,2.37844,0.193611,1.06613
111,-92.0559,1,19.2107,27.614,25.3024,0.0850228,-0.402594,0.149979,2.38355,0.19259,1.08878
112,-103.156,1,19.3618,27.0332,24.5264,0.0838504,-0.400013,0.14288,1.90036,0.182583,1.13793
113,-96.7441,1,19.4176,27.4649,22.0856,0.0845197,-0.415681,0.157664,1.79882,0.204314,1.18774
114,-99.0428,1,19.5467,27.4385,24.7727,0.0847203,-0.425564,0.155091,1.71865,0.200088,1.1805
115,-101.858,1,18.9601,27.4591,26.5143,0.0812917,-0.403491,0.164522,1.87486,0.210773,1.17334
116,-103.754,1,19.7734,27.9982,31.221,0.0797663,-0.427523,0.178012,1.81499,0.208209,1.15882
117,-102.538,1,19.4417,27.306,27.1071,0.0775518,-0.415571,0.178005,1.87802,0.226393,1.22766
118,-107.359,1,18.6428,26.0939,27.4729,0.0775046,-0.375559,0.180586,1.8872,0.203336,1.14518
119,-107.988,1,18.4532,27.6221,27.9244,0.0781869,-0.374093,0.171886,1.85914,0.20105,1.18631
120,-100.162,1,19.4565,27.6649,25.064,0.0804839,-0.423552,0.176825,1.77305,0.219745,1.15921
121,-103.152,1,19.5718,27.8725,26.0832,0.0803737,-0.427451,0.172747,1.86843,0.210012,1.09791
122,-105.256,1,19.5335,28.0144,28.9731,0.0764998,-0.431108,0.175242,1.95299,0.229882,1.15563
123,-105.412,1,19.116,27.7938,32.625,0.0768739,-0.400989,0.175131,1.93719,0.256385,1.05635
124,-103.759,1,19.222,27.8527,38.2273,0.0769561,-0.408136,0.173176,2.04024,0.241693,1.09809
125,-111.735,1,19.7603,28.1612,34.5329,0.0748841,-0.428635,0.172808,1.87356,0.22651,1.16492
126,-114.281,1,20.1675,27.843,31.415,0.0744569,-0.448536,0.173188,1.91036,0.209053,1.19378
127,-113.794,1,19.5453,28.4596,28.5324,0.0738576,-0.411277,0.175099,1.78877,0.240279,1.13318
128,-109.076,1,18.9532,28.8871,29.6752,0.0740715,-0.39948,0.186324,1.81178,0.230963,1.2887
129,-104.218,1,19.0568,28.9781,29.5366,0.0763734,-0.400122,0.179841,1.98677,0.226356,1.23035
130,-104.627,1,19.3347,28.4783,30.3729,0.0764327,-0.401875,0.188984,1.92366,0.214443,1.24701
131,-102.805,1,18.9756,29.4303,32.0701,0.0769389,-0.383643,0.181157,2.05041,0.222046,1.1777
132,-102.805,1,19.5312,29.4407,31.1069,0.0763594,-0.417444,0.191312,1.87924,0.240591,1.18174
133,-99.5342,1,20.3018,28.8405,28.9436,0.0774358,-0.453212,0.194586,2.05674,0.244879,1.06994
134,-108.208,1,20.234,29.0671,26.5801,0.0758734,-0.455725,0.186233,2.1599,0.217036,1.04977
135,-113.994,1,20.2813,28.3376,26.4256,0.0718801,-0.462487,0.185173,2.2506,0.238423,1.00798
136,-110.429,1,19.4629,28.9125,25.9817,0.0756967,-0.415499,0.174164,2.26301,0.195226,1.08471
137,-102.344,1,19.2122,28.8639,26.2387,0.0775942,-0.399273,0.17566,2.30763,0.204384,1.12493
138,-109.318,1,19.1847,29.0745,31.0288,0.0734229,-0.403664,0.179474,2.32825,0.224728,1.07
139,-109.36,1,19.8836,29.5548,32.4316,0.0740985,-0.437471,0.171614,2.41505,0.217882,1.08031
140,-109.128,1,19.2215,29.4917,33.7047,0.0759478,-0.40763,0.167728,2.58626,0.216745,0.930363
141,-110.473,1,19.2171,28.1732,35.0231,0.0757622,-0.407466,0.17032,2.46453,0.23949,0.862404
142,-108.381,1,19.4561,28.0877,36.8817,0.076673,-0.415283,0.178587,2.72955,0.202474,0.829893
143,-106.684,1,19.6029,28.3325,34.4298,0.0761702,-0.423695,0.183729,2.73374,0.204095,0.880265
144,-104.538,1,19.5763,28.4537,36.0231,0.0781135,-0.41713,0.187884,2.57957,0.209874,0.861051
145,-113.848,1,19.5408,28.5973,32.2683,0.0772978,-0.415872,0.173249,2.50276,0.206998,0.76123
146,-121.104,1,19.051,28.2807,35.5781,0.0745885,-0.404098,0.175908,2.54032,0.187906,0.761183
147,-117.646,1,19.8182,27.7436,36.5774,0.0749962,-0.438388,0.180213,2.61671,0.191697,0.754983
148,-118.942,1,19.8697,28.2977,33.6308,0.07671,-0.435323,0.179609,2.5799,0.181513,0.685352
149,-124.95,1,19.5874,27.9333,32.7138,0.0748684,-0.419289,0.17594,2.56531,0.171909,0.715359
150,-121.109,1,19.5432,27.5395,31.9791,0.075381,-0.413193,0.174742,2.54762,0.175189,0.781415
151,-126.943,1,19.5777,27.5855,37.0704,0.0751164,-0.407407,0.161389,2.65341,0.153424,0.782167
152,-126.448,1,20.0096,28.0773,41.8168,0.0747421,-0.431793,0.17146,2.51736,0.148907,0.825427
153,-125.199,1,19.6075,27.5134,41.5177,0.0757043,-0.413866,0.173274,2.49682,0.151171,0.785325
154,-127.289,1,19.6309,27.6743,35.5905,0.0764916,-0.413074,0.168954,2.33571,0.164873,0.689413
155,-131.292,1,19.4622,26.8489,33.3196,0.0765888,-0.407384,0.166167,2.43652,0.154812,0.623624
156,-124.974,1,19.5441,27.4816,32.0517,0.0769562,-0.400306,0.166698,2.29194,0.167732,0.717046
157,-125.293,1,19.1837,27.5726,29.9406,0.0777889,-0.393716,0.16613,2.25271,0.167381,0.672001
158,-130.835,1,19.0914,27.8587,30.3059,0.0755439,-0.380331,0.164311,2.2484,0.1677,0.683892
159,-125.716,1,20.0195,28.1157,31.8241,0.0765402,-0.428149,0.176994,2.19987,0.183104,0.673567
160,-128.839,1,20.3966,27.8699,29.197,0.075788,-0.446349,0.171333,2.1338,0.187876,0.639371
161,-126.749,1,19.2823,27.3754,32.7092,0.0748615,-0.391944,0.172133,2.1303,0.211449,0.667876
162,-133.698,1,20.0246,28.6186,32.1844,0.0730276,-0.427932,0.176707,2.17329,0.21841,0.603845
163,-127.316,1,19.8903,28.3999,30.1719,0.0757712,-0.425068,0.180783,2.21336,0.217009,0.551083
164,-126.362,1,19.2089,28.4641,27.2073,0.0754621,-0.395081,0.181923,2.16641,0.227756,0.552223
165,-117.388,1,19.8723,28.848,25.646,0.0802562,-0.424534,0.170849,2.10526,0.22647,0.563565
166,-112.667,1,19.4075,28.8509,23.9696,0.0786686,-0.402737,0.174124,2.3557,0.258966,0.607918
167,-108.453,1,19.83,29.3237,26.1735,0.0806717,-0.429836,0.175419,2.35963,0.251835,0.599229
168,-114.638,1,20.2589,28.5642,27.4325,0.0812411,-0.444066,0.170051,2.33881,0.210076,0.574939
169,-117.012,1,19.5103,28.8899,26.4584,0.0775089,-0.402539,0.169462,2.39083,0.230186,0.626745
170,-119.156,1,20.5195,28.8483,26.7801,0.0782598,-0.44335,0.164874,2.23325,0.222406,0.641035
171,-110.003,1,19.8678,28.7379,25.266,0.0776219,-0.418938,0.173511,2.3267,0.272053,0.674499
172,-111.678,1,20.3374,28.9739,27.2423,0.0762956,-0.446076,0.169472,2.35902,0.272207,0.706396
173,-108.152,1,19.6674,28.7103,26.1702,0.0794397,-0.414156,0.175239,2.34696,0.260894,0.633707
174,-115.697,1,19.3761,28.4888,26.2877,0.0769968,-0.399091,0.182339,2.27458,0.226827,0.670335
175,-119.761,1,19.1065,27.3556,28.7807,0.0733229,-0.399912,0.184634,2.38634,0.238536,0.737979
176,-111.79,1,18.5043,27.1583,28.669,0.0767222,-0.368703,0.187486,2.65448,0.207015,0.717377
177,-112.542,1,18.9847,26.9208,28.2904,0.0769171,-0.392988,0.1793,2.51519,0.209974,0.796604
178,-116.872,1,19.3263,26.9152,31.1541,0.0748253,-0.41556,0.176143,2.72413,0.20292,0.731239
179,-112.693,1,19.334,27.8118,27.9883,0.0757451,-0.420033,0.182654,2.75846,0.200492,0.752449
180,-115.4,1,19.8563,27.6894,30.2121,0.0755843,-0.450366,0.174181,2.5592,0.207641,0.811547
181,-108.868,1,20.0182,26.7897,33.3857,0.0790323,-0.450952,0.177078,2.45477,0.202196,0.752208
182,-109.329,1,18.606,27.456,30.8521,0.0776415,-0.383576,0.187766,2.44169,0.228977,0.710472
183,-108.668,1,19.0583,27.8056,30.4929,0.0783471,-0.393074,0.176733,2.2543,0.22346,0.809601
184,-122.858,1,19.1871,27.682,31.1284,0.0743697,-0.409619,0.18267,2.21865,0.197041,0.762795
185,-122.011,1,19.3394,28.6881,32.1041,0.0742473,-0.402522,0.181348,2.35377,0.191962,0.77108
186,-120.702,1,19.3935,27.835,34.174,0.0750878,-0.39961,0.180217,2.34228,0.194406,0.739045
187,-119.066,1,20.0102,26.7852,34.3963,0.0790334,-0.44318,0.183247,2.15838,0.159896,0.758623
188,-123.75,1,18.8343,25.957,32.3412,0.079898,-0.382502,0.15515,2.3529,0.14321,0.72578
189,-119.748,1,19.7016,26.0063,33.63,0.0782155,-0.431848,0.160133,2.62476,0.157146,0.766422
190,-119.651,1,19.2006,25.9502,35.3619,0.0775773,-0.405318,0.167434,2.39108,0.170268,0.751608
191,-114.173,1,18.8563,26.3218,33.7069,0.0779028,-0.400025,0.166992,2.37089,0.195605,0.812381
192,-112.175,1,18.7344,25.8067,31.162,0.0789129,-0.389434,0.166664,2.27442,0.213928,0.762148
193,-115.639,1,19.0394,26.2083,30.6194,0.0795344,-0.403664,0.157044,2.24626,0.225667,0.665261
194,-113.958,1,19.2757,26.3229,34.8701,0.0793806,-0.409483,0.1572,2.34924,0.20545,0.768274
195,-114.326,1,19.1947,25.982,34.7446,0.0793858,-0.404775,0.159205,2.40753,0.195379,0.777475
196,-110.117,1,18.7645,25.9886,33.1648,0.0792195,-0.393934,0.168538,2.54841,0.214086,0.722251
197,-104.354,1,18.7666,26.461,35.5606,0.0808909,-0.377867,0.165425,2.59338,0.223687,0.711089
198,-104.418,1,18.7378,27.7302,36.1786,0.0818509,-0.374181,0.173972,2.60538,0.217325,0.649099
199,-101.601,1,19.6005,27.727,32.7812,0.0823366,-0.41956,0.171741,2.59363,0.213193,0.699752
200,-109.791,1,19.6987,26.8048,36.0308,0.0819399,-0.434559,0.174354,2.22513,0.189339,0.716661
201,-113.249,1,18.9642,26.9301,35.5351,0.0813719,-0.388742,0.164014,2.09789,0.187658,0.767331
202,-115.199,1,18.9593,26.5335,33.0441,0.0807398,-0.39496,0.161308,2.22758,0.178384,0.772416
203,-112.233,1,18.832,26.0132,36.9431,0.0803919,-0.390465,0.163391,2.32102,0.181078,0.776339
204,-114.797,1,19.4134,26.2247,38.5701,0.0791605,-0.418918,0.157505,2.33601,0.188409,0.79582
205,-108.013,1,18.9899,26.2363,36.7641,0.0808424,-0.40256,0.160814,2.57058,0.181376,0.818118
206,-112.032,1,19.3302,26.7186,35.241,0.0794878,-0.41221,0.166971,2.45492,0.176991,0.799039
207,-110.996,1,19.5526,26.3812,33.8572,0.0803,-0.428431,0.159259,2.42787,0.18916,0.78118
208,-113.589,1,18.8959,26.0369,32.9631,0.0795574,-0.391721,0.154705,2.29667,0.20587,0.744994
209,-118.368,1,18.5006,25.2318,32.3911,0.0782098,-0.378174,0.154007,2.39594,0.184352,0.757283
210,-118.95,1,18.9892,25.5405,35.3712,0.0790099,-0.411852,0.152239,2.47507,0.168012,0.757141
211,-115.295,1,19.139,26.1792,35.0204,0.0795319,-0.4254,0.152024,2.44526,0.175469,0.810684
212,-124.449,1,18.835,25.9144,30.741,0.0773422,-0.402537,0.150283,2.28633,0.173467,0.753048
213,-135.843,1,18.9857,25.8378,29.4748,0.0749752,-0.401593,0.151264,2.19929,0.164541,0.702549
214,-132.369,1,18.5313,26.2322,29.7873,0.0780029,-0.370383,0.146475,2.30355,0.158831,0.62982
215,-120.961,1,19.2609,26.0373,32.102,0.0827385,-0.41039,0.152088,2.31203,0.157049,0.623291
216,-118.386,1,18.9802,26.3784,32.8078,0.0841953,-0.392343,0.159605,2.32467,0.152659,0.611772
217,-123.87,1,19.4703,27.0868,31.4013,0.080212,-0.415744,0.156403,2.48467,0.159378,0.597735
218,-130.594,1,20.0785,26.4276,31.8211,0.0785185,-0.439627,0.158662,2.42108,0.127862,0.709576
219,-121.87,1,19.1981,26.3436,31.3463,0.0819203,-0.399225,0.169882,2.42165,0.129695,0.692483
220,-130.049,1,19.5606,26.5212,33.3504,0.0791125,-0.41237,0.163087,2.46427,0.124349,0.704064
221,-129.5,1,19.8572,26.9281,32.4283,0.0753033,-0.433941,0.173609,2.51471,0.152401,0.686744
222,-130.426,1,19.317,27.0031,33.4513,0.0772721,-0.405769,0.169189,2.27791,0.142795,0.697507
223,-126.9,1,19.1678,26.5418,34.1304,0.0786645,-0.407362,0.174248,2.16084,0.135178,0.765789
224,-123.431,1,18.8816,26.885,35.1455,0.080316,-0.384506,0.162786,2.28624,0.140981,0.729344
225,-122.559,1,18.6746,26.2788,34.7167,0.0818934,-0.376951,0.160509,2.09362,0.143266,0.726178
226,-117.294,1,19.4353,26.3058,35.022,0.081222,-0.42678,0.171473,2.27087,0.153672,0.72214
227,-121.198,1,18.7637,26.1258,38.3561,0.0777099,-0.390567,0.175706,2.24265,0.166045,0.754151
228,-122.919,1,18.9818,25.6515,36.9156,0.075758,-0.410185,0.170618,2.30737,0.171346,0.793111
229,-116.731,1,18.8027,25.4128,36.7952,0.0783187,-0.389525,0.157887,2.5836,0.168007,0.790022
230,-123.399,1,18.8849,26.0881,36.6829,0.0782574,-0.393007,0.161029,2.31303,0.150169,0.828424
231,-125.689,1,18.9558,26.3395,35.6284,0.0800629,-0.397511,0.162714,2.23241,0.145609,0.688891
232,-115.527,1,19.346,26.5209,31.2137,0.0802648,-0.404181,0.176255,2.59213,0.151246,0.727718
233,-117.833,1,19.6549,26.9027,31.4793,0.0775537,-0.420868,0.175885,2.48204,0.166791,0.761822
234,-122.014,1,19.5887,26.632,35.5971,0.0748381,-0.418642,0.166511,2.48825,0.196221,0.745244
235,-114.831,1,19.5207,27.1722,34.7705,0.0781628,-0.412781,0.166136,2.5124,0.194203,0.728054
236,-115.452,1,19.3024,27.8283,31.9571,0.0768622,-0.407125,0.165108,2.7453,0.196471,0.720343
237,-114.044,1,19.0772,27.3382,32.261,0.07974,-0.398155,0.155686,2.70582,0.181971,0.71735
238,-112.413,1,19.2427,27.2313,34.0562,0.0796396,-0.397227,0.161321,2.89664,0.214403,0.592726
239,-116.334,1,19.1799,26.8994,33.378,0.0792178,-0.40604,0.173274,2.66971,0.237196,0.480528
240,-106.923,1,20.0042,26.8539,33.0178,0.0816187,-0.439536,0.185414,2.64183,0.243191,0.529773
241,-116.31,1,19.7208,26.5403,34.1076,0.0765035,-0.43148,0.17165,2.5787,0.248284,0.579825
242,-120.74,1,19.1049,25.8851,33.9869,0.0749127,-0.407408,0.169937,2.49044,0.221357,0.668499
243,-118.606,1,19.2074,25.235,36.0846,0.0779171,-0.405143,0.164705,2.42902,0.198382,0.663891
244,-119.621,1,18.5535,25.4375,35.3495,0.0775961,-0.37334,0.174518,2.30362,0.193158,0.672724
245,-121.257,1,19.715,26.349,36.7709,0.076912,-0.42921,0.177027,2.23281,0.204313,0.645089
246,-117.939,1,19.9201,26.2844,33.7361,0.0787076,-0.440373,0.178668,2.38797,0.205993,0.602154
247,-115.639,1,19.8379,27.0034,32.5302,0.0789561,-0.429642,0.174382,2.64073,0.199056,0.611984
248,-122.25,1,19.7501,27.2015,31.9402,0.0757961,-0.422039,0.168058,2.86772,0.202489,0.570046
249,-120.612,1,19.516,26.3106,31.8712,0.0745794,-0.424838,0.170439,2.62848,0.23469,0.609132
250,-117.67,1,19.2113,26.4452,32.126,0.0750267,-0.407699,0.16822,2.6122,0.221734,0.691819
251,-122.958,1,19.3632,26.6073,34.9013,0.0736111,-0.408748,0.174429,2.61083,0.209896,0.665256
