rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.249286117017437,-2.09523611793827e-8,6.11418988110124e-5,-0.782280511785298
2,1,-0.249256962715692,8.53636512587741e-8,0.000195637894650602,-2.12074529401054
3,1,-0.214448258150337,5.10868196634817e-8,0.000495844800780354,-2.08427034702748
4,1,-0.281424371484389,5.53902492761438e-8,-7.36755466026473e-5,-1.8014688612362
1,2,-0.254595358086549,-6.83806700152445e-9,-0.000128708709894454,-0.91332447906763
2,2,-0.286502418218804,2.5580773055367e-8,2.94655325299154e-5,-2.21857200632121
3,2,-0.212510947916681,8.04354782779626e-8,-0.000154725755183271,-1.26266679815994
4,2,-0.230768374554631,3.61106535784472e-8,6.8996300828239e-6,-1.61897537820998
1,3,0.292118843204368,7.10280323446e-9,0.000270041842019619,1.90961818411747
2,3,0.293346323906022,7.54321769491639e-8,-0.000450401268215384,1.60897281753294
3,3,0.26802221892546,-2.78109415496886e-8,1.21954552887438e-5,1.49033989449752
4,3,0.200992006660461,-2.19700879711127e-9,-0.00023137675410867,1.56224747226857
1,4,0.0179061375141263,-2.04576786622113e-8,-9.46725590762476e-5,-0.00561561577149439
2,4,0.0530542726361354,-3.25190603334136e-8,-0.000322373451840718,0.391449890088731
3,4,0.0726852180724342,3.08264214154974e-8,-0.000435665466421931,-0.276450172451868
4,4,-0.0358448232628832,8.93344660468642e-8,-2.15347511813846e-5,0.00456013726596649
1,5,0.243047196519106,4.16078287379662e-8,-1.2546558285198e-5,0.535280950479564
2,5,0.329542959848732,-1.36818067986155e-9,0.000517308693543495,0.994594354148606
3,5,0.222602209351434,5.37385287380232e-8,-8.75909642990003e-5,0.100812687867539
4,5,0.209564838771224,-5.21980867418392e-8,-0.000604533823583608,0.545926813606002
1,6,0.076229143908078,-1.61985004965004e-7,0.000102687136563251,2.05742522536354
2,6,0.141224612784187,5.82848698194027e-8,7.97722313667926e-5,1.80093820938684
3,6,0.131625365908551,1.57985438065111e-8,0.000296488254369454,1.58911215165257
4,6,0.0561905850943778,3.72224864264581e-8,-0.000279573202063954,1.67541276575213
1,7,0.187522735195178,-8.8415794685659e-8,-3.97519094725851e-5,-0.403706506503283
2,7,0.180052642046586,-2.819412259214e-9,0.000132634447273183,0.0857950044920635
3,7,0.171761573729253,9.58395660610734e-8,-8.3200060712052e-6,-0.00537349441425783
4,7,0.168689937391195,3.99663635519687e-9,-3.8269370175037e-5,-0.0512638374603775
1,8,0.0200071286525256,-8.91226674681889e-8,0.000130192695290798,-0.220097405447903
2,8,0.017424629405407,-2.35551307348203e-8,-0.000227889623665156,-0.542505153335497
3,8,-0.000935163915618986,-1.83755348714953e-8,0.000465509403333453,-1.42858747435098
4,8,-0.0535787159572219,6.15407160786674e-8,-0.000349813701312041,0.98809225374123
1,9,0.269751993662132,-3.53820159837426e-8,0.000292274857670805,0.00668379199345814
2,9,0.220356997499295,-1.59553197320861e-8,0.000171577389167954,0.290746098759851
3,9,0.251283590387353,5.32860986446337e-8,0.000268187189223834,-0.0895525297211193
4,9,0.210749035099688,-8.33020070700741e-8,-0.000435541520048321,0.299806384287933
1,10,0.100543428996315,7.19233095303196e-8,-0.000213795460328292,-0.269352444148351
2,10,-0.0551436823567104,2.33630870205559e-8,-0.000310960350239142,-0.695350589175478
3,10,-0.101962959438698,9.29369656788026e-8,-0.000119354810417693,-0.887021508921739
4,10,0.00503936039895514,1.33620115416733e-7,0.000212513831761463,-0.439727326866489
1,11,0.280934753823534,2.59167949323569e-8,-0.000145037841082551,0.725460901789332
2,11,0.244362768421889,-7.35724707823238e-8,0.000145299273849542,0.724058166827342
3,11,0.183104761736072,2.42712179243654e-8,5.69881614236323e-5,0.350881998549054
4,11,0.302089521354318,-4.22827897139655e-8,0.0005357070745724,0.770245123351556
1,12,-0.428395517680163,-4.99283001609285e-8,0.000274595235655539,-1.23015225028621
2,12,-0.399562076255517,-4.6645093565445e-8,0.000263085464377699,-0.222198094031319
3,12,-0.453539717609155,-1.19165458389858e-7,-0.000290159662335032,-0.863191423006683
4,12,-0.349094245181018,-7.5346129335685e-9,-0.000178744150919119,-0.116892127064164
1,13,-0.288886837176515,-1.49440304575421e-8,-0.000195611608708735,0.431408337138908
2,13,-0.242610781206093,-2.20073190781989e-8,-0.000349790124610116,0.320776703941807
3,13,-0.264902681754046,-3.11763681537514e-9,-0.000199207625160014,0.376157898247217
4,13,-0.308905269946671,-3.91371814956187e-8,-6.21480483862236e-5,-0.506108914229552
1,14,-0.274554570367721,4.47546213422356e-8,-0.000276369242055541,0.0783339809321999
2,14,-0.345897983006812,7.93695202894185e-8,0.000545837198449917,-0.279758753668211
3,14,-0.268902163387655,-1.34593713951858e-9,-0.000526691264262524,0.0133204534064737
4,14,-0.302697173117762,-1.2932064263893e-7,-6.9630773163798e-5,0.0219077063237354
1,15,0.150002084338124,1.72033276513162e-9,-8.69813215542692e-6,-0.0330923644783141
2,15,0.227703924324828,1.22076087016865e-8,-9.58838913112103e-5,0.428047670426728
3,15,0.127826051858368,-3.07059844217861e-9,0.000122435354842576,-0.234638535359937
4,15,0.198204498096986,1.02627950582246e-9,-1.98624370089107e-5,-0.130089220678173
