iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,667.264,1,23.3346,27.1672,55.0575,8.56122,0.510842,0.510842,0.700292,1.32382,0.875365,1.72703
23,662.766,1,22.4605,34.8474,61.6382,6.39981,0.4853,0.4853,0.68256,1.2903,0.8532,1.84255
24,648.865,1,22.9951,27.3752,63.2338,7.4464,0.461035,0.461035,0.665277,1.25763,0.831597,1.88341
25,644.436,1,23.4199,26.4913,61.2817,5.73421,0.437984,0.437984,0.648432,1.3989,0.81054,1.96535
26,638.751,1,22.6954,33.3634,57.8475,7.00906,0.416084,0.416084,0.632013,1.36348,0.790017,1.97485
27,624.184,1,22.9189,38.4465,60.4597,6.32329,0.39528,0.39528,0.61601,1.32896,0.770013,1.92485
28,616.695,1,22.6137,36.5274,58.951,7.31386,0.375516,0.375516,0.630523,1.34045,0.750516,1.87611
29,609.546,1,22.4413,39.7872,56.2538,6.56568,0.35674,0.35674,0.614558,1.36551,0.731512,1.8286
30,603.179,1,22.3465,30.0549,58.9136,7.44605,0.338903,0.338903,0.615475,1.37168,0.71299,1.7823
31,598.702,1,21.8952,25.4527,57.9142,7.63606,0.321958,0.321958,0.637849,1.33695,0.694937,1.94292
32,589.52,1,22.0212,28.2039,57.9482,7.15389,0.30586,0.30586,0.641284,1.3031,0.677341,1.89372
33,584.013,1,22.2448,31.3963,55.8807,5.89827,0.290567,0.290567,0.625047,1.32775,0.66019,1.84577
34,576.952,1,22.1201,29.7409,57.7036,4.809,0.276039,0.276039,0.60922,1.29414,0.643474,1.79904
35,568.897,1,22.0415,26.7548,58.588,5.99314,0.262237,0.262237,0.602972,1.26137,0.627181,1.75348
36,558.743,1,21.4949,25.7421,57.5219,6.75877,0.249125,0.249125,0.633696,1.22943,0.6113,1.70908
37,552.327,1,21.5626,18.8904,57.6025,8.84638,0.236669,0.236669,0.628707,1.1983,0.595821,1.73841
38,549.976,1,21.2094,17.4775,56.6386,11.2848,0.224835,0.224835,0.659054,1.16796,0.580735,1.92326
39,545.735,1,21.1055,16.4567,56.9382,14.0107,0.213594,0.213594,0.660593,1.13838,0.56603,1.87456
40,537.649,1,20.9703,14.6252,56.1637,12.2801,0.202914,0.202914,0.643866,1.18611,0.551698,1.82709
41,537.097,1,21.3732,13.7129,55.887,12.7052,0.192768,0.192768,0.627563,1.32785,0.537729,1.79126
42,526.709,1,21.1383,12.7371,54.0745,11.5948,0.18313,0.18313,0.623622,1.42239,0.524113,1.7459
43,517.62,1,20.7953,14.0591,54.3142,12.4824,0.173973,0.173973,0.613387,1.38637,0.510842,1.85603
44,513.507,1,21.0497,14.1602,54.3847,12.3576,0.165275,0.165275,0.618067,1.35127,0.497908,1.98661
45,512.656,1,20.9818,10.419,54.646,14.6759,0.157011,0.157011,0.611128,1.31705,0.4853,2.01441
46,504.037,1,20.7603,10.0079,53.3858,14.531,0.14916,0.14916,0.61264,1.2837,0.473012,1.9634
47,504.388,1,20.4861,12.5744,52.5849,13.9491,0.141702,0.141702,0.621912,1.2512,0.461035,1.91369
48,502.146,1,20.4183,13.285,52.3446,14.6191,0.134617,0.134617,0.628878,1.24819,0.462847,1.88073
49,499.85,1,20.8285,15.0387,53.1167,12.0403,0.127886,0.127886,0.616155,1.34029,0.475936,1.83311
50,490.401,1,20.6494,11.8845,51.5353,17.6341,0.121492,0.121492,0.613962,1.30636,0.466496,1.7867
51,493.85,1,20.6009,10.8851,52.6889,16.3054,0.115417,0.115417,0.61424,1.27328,0.454684,1.75021
52,485.248,1,20.5289,11.6069,52.5411,21.5593,0.587291,0.108776,0.616686,1.24104,0.469197,1.70589
53,478.146,1,20.5738,12.2191,51.9686,20.0323,0.557926,0.103337,0.618652,1.20961,0.47237,1.6627
54,474.476,1,20.6447,11.7738,51.5274,16.1162,0.748638,0.0946644,0.609614,1.17899,0.477104,1.66804
55,471.575,1,20.509,12.5566,50.469,21.6525,0.866497,0.0872807,0.623861,1.14913,0.484456,1.62581
56,466.519,1,20.5297,13.0523,50.261,18.1115,0.823172,0.0829167,0.621439,1.12004,0.474733,1.58464
57,463.929,1,20.5474,13.309,50.8274,17.3801,0.969063,0.077804,0.62751,1.09168,0.489749,1.54452
58,461.717,1,20.5326,15.1971,49.6743,17.8443,0.969001,0.0743227,0.623858,1.06403,0.513563,1.55751
59,460.66,1,20.5461,16.3393,48.4495,19.864,0.993933,0.0731342,0.625462,1.03709,0.500559,1.60394
60,457.623,1,20.5698,15.9439,48.6164,18.0807,0.972158,0.0716586,0.616756,1.01083,0.487885,1.56664
61,453.791,1,20.6319,16.7759,48.8688,17.7643,1.00324,0.0704634,0.620184,0.985238,0.481401,1.52698
62,448.3,1,20.4122,17.8568,48.4926,16.8013,1.06064,0.0651445,0.634564,0.960291,0.479381,1.48831
63,447.262,1,20.5271,17.9367,49.3734,18.8831,1.04207,0.06436,0.632335,0.935976,0.470042,1.45063
64,446.938,1,20.5625,17.3884,48.8467,16.8364,1.0254,0.0644257,0.628574,0.912276,0.47365,1.46401
65,443.632,1,20.3867,18.7215,47.6501,21.4747,1.06991,0.0587022,0.634823,0.911633,0.484675,1.46058
66,445.024,1,20.3892,19.3427,47.5374,20.8226,1.11729,0.0572009,0.636973,0.912939,0.472402,1.4881
67,442.602,1,20.4466,20.0841,47.7786,20.6476,1.04571,0.0604521,0.634812,0.889823,0.464357,1.46546
68,441.149,1,20.382,21.1824,47.505,24.2819,1.09842,0.0580996,0.638298,0.867292,0.459295,1.42835
69,440.128,1,20.303,22.0177,47.1684,23.6952,1.11618,0.0569866,0.631634,0.845332,0.476081,1.48289
70,437.347,1,20.5011,22.6554,46.6799,23.2655,1.16183,0.0526123,0.631632,0.823927,0.471293,1.44534
71,436.974,1,20.5351,25.8627,45.8307,22.9085,1.11181,0.0553492,0.622208,0.832383,0.492173,1.40874
72,434.29,1,20.4935,26.348,45.8146,24.6946,1.11176,0.0537535,0.623279,0.839908,0.484444,1.37307
73,432.122,1,20.5259,26.9783,45.4417,23.8149,1.16822,0.0508326,0.622515,0.818641,0.503735,1.33831
74,431.363,1,20.702,27.8308,45.1192,22.5364,1.23729,0.0468634,0.62194,0.797912,0.508892,1.30442
75,427.581,1,20.4887,26.7432,44.7641,23.8561,1.27249,0.0413586,0.626123,0.813455,0.496006,1.27139
76,430.352,1,20.5144,28.8073,44.6719,26.1507,1.24611,0.0462151,0.626229,0.792858,0.483447,1.2392
77,427.697,1,20.5904,31.9331,44.4379,25.0281,1.13731,0.0500669,0.620597,0.772783,0.487574,1.20975
78,422.842,1,20.5469,30.7419,44.2057,25.2909,1.16954,0.0455509,0.618378,0.753215,0.485877,1.19127
79,423.639,1,20.3466,29.2654,44.2913,26.8049,1.19005,0.0443412,0.626392,0.734144,0.504483,1.18679
80,421.055,1,20.4281,30.7635,42.7662,27.8188,1.23521,0.0395859,0.624164,0.751018,0.511156,1.21774
81,417.682,1,20.3063,30.3825,43.0275,28.4974,1.26276,0.0362501,0.625349,0.732002,0.501036,1.21857
82,415.186,1,20.3943,29.5741,42.9737,25.4949,1.24764,0.0350989,0.618737,0.766637,0.516093,1.18771
83,414.488,1,20.427,31.9163,42.7069,27.7992,1.24764,0.034063,0.618228,0.747226,0.503025,1.26824
84,412.803,1,20.2951,33.5062,42.8415,27.74,1.23499,0.0345946,0.622132,0.729452,0.494903,1.26515
85,413.281,1,20.373,32.4821,43.5144,26.4844,1.25418,0.0342824,0.621725,0.729911,0.482371,1.25281
86,415.705,1,20.3945,33.8554,42.6929,27.052,1.22856,0.0358129,0.629393,0.777439,0.505661,1.27234
87,414.655,1,20.4084,32.5635,42.4843,27.4319,1.17586,0.0381853,0.625967,0.787429,0.510448,1.26118
88,418,1,20.4704,35.9929,42.7102,27.0593,1.14155,0.0442291,0.627465,0.767491,0.497524,1.22925
89,413.994,1,20.4039,38.9492,42.7889,26.3798,1.14148,0.0418426,0.624878,0.778326,0.484926,1.19812
90,412.223,1,20.3569,33.1055,42.1077,25.5333,1.21502,0.0356948,0.628576,0.782315,0.489769,1.16779
91,413.706,1,20.3471,32.416,42.6377,28.6551,1.21507,0.0367835,0.631012,0.768625,0.497038,1.13822
92,412.844,1,20.3106,34.0838,42.1422,25.9244,1.25917,0.0339196,0.632362,0.753551,0.49772,1.12543
93,416.542,1,20.2504,32.4914,42.1152,27.4165,1.25923,0.036414,0.635493,0.734471,0.500549,1.16973
94,418.066,1,20.3437,32.1272,42.3295,26.6739,1.24092,0.038517,0.624538,0.717395,0.502403,1.14275
95,415.332,1,20.3647,30.046,42.2708,27.6663,1.24086,0.0361729,0.628732,0.788797,0.516094,1.11381
96,409.775,1,20.3595,31.0527,42.1538,27.1744,1.20912,0.0344647,0.626218,0.776044,0.53004,1.09214
97,408.383,1,20.4223,31.6471,41.7564,25.2544,1.26823,0.0294715,0.630195,0.809513,0.520652,1.1011
98,414.5,1,20.376,28.3581,41.4798,24.2307,1.26831,0.032192,0.632333,0.854517,0.549109,1.0879
99,418.029,1,20.3843,29.1155,41.4225,24.8455,1.26836,0.0338322,0.628626,0.900057,0.553571,1.07525
100,417.15,1,20.4048,27.5028,41.8496,26.6449,1.28645,0.032941,0.627877,0.877267,0.543907,1.07527
101,409.948,1,20.5928,27.8948,41.833,25.8379,1.22357,0.0333029,0.626465,0.855054,0.560797,1.04804
102,412.405,1,20.4883,29.8286,41.9301,25.7535,1.25313,0.0325834,0.633706,0.833791,0.559727,1.03442
103,410.92,1,20.525,26.8744,41.1032,25.0359,1.23697,0.0328207,0.630531,0.895752,0.571341,1.00822
104,410.741,1,20.4031,28.2472,40.8878,24.4961,1.31206,0.0289935,0.631213,0.873071,0.58047,0.982695
105,414.63,1,20.3969,26.025,40.7395,25.2026,1.32853,0.028742,0.626958,0.932746,0.58624,0.957813
106,410.139,1,20.3815,28.777,39.5389,23.6602,1.24802,0.0321755,0.62585,0.909129,0.618087,0.93356
107,413.173,1,20.327,30.1971,39.4195,25.4694,1.23731,0.0350134,0.626114,0.886109,0.619602,0.909922
108,410.267,1,20.4197,32.1188,39.2383,25.6784,1.23728,0.0339469,0.620195,0.863672,0.619584,0.886882
109,404.863,1,20.4868,30.6977,39.0071,26.2425,1.23723,0.0313698,0.620518,0.847371,0.633187,0.864426
110,406.477,1,20.4199,33.8753,38.0876,28.8727,1.31035,0.0260943,0.620813,0.825915,0.639116,0.889647
111,404.976,1,20.4141,33.9117,38.3603,27.6885,1.27857,0.0267478,0.627114,0.815479,0.645902,0.882887
112,399.597,1,20.462,35.8775,38.3595,26.8448,1.3473,0.0200643,0.630479,0.794831,0.643571,0.860531
113,402.451,1,20.4551,36.0339,38.1317,28.3981,1.32732,0.0236605,0.624554,0.774705,0.662332,0.838742
114,402.076,1,20.3726,35.2504,37.8316,28.9604,1.30741,0.0243726,0.622093,0.795539,0.649481,0.817505
115,401.024,1,20.4289,37.1807,37.8448,26.1261,1.32315,0.0235136,0.623376,0.808427,0.633035,0.796805
116,404.079,1,20.3985,39.4207,36.7539,26.9063,1.30138,0.0260025,0.633976,0.847108,0.652829,0.77663
117,404.532,1,20.3876,40.3425,36.8697,26.8278,1.33202,0.0247503,0.629481,0.841772,0.642107,0.756965
118,406.526,1,20.4324,38.678,37.6481,26.9218,1.29709,0.0276151,0.626666,0.905356,0.643347,0.737798
119,411.205,1,20.3516,37.5488,38.8881,26.8665,1.29721,0.030822,0.62135,0.883287,0.633225,0.72188
120,409.535,1,20.5207,38.8338,38.227,26.4674,1.31396,0.0293633,0.627798,0.870975,0.642357,0.703602
121,411.287,1,20.5662,37.6726,38.4443,26.828,1.2848,0.0327357,0.625213,0.859066,0.636617,0.701357
122,415.775,1,20.4577,38.5723,38.6047,25.2646,1.31273,0.0332354,0.629009,0.850518,0.637471,0.730768
123,409.111,1,20.4489,38.8405,38.6182,25.0316,1.25749,0.0338374,0.626383,0.828983,0.631848,0.712264
124,413.148,1,20.4727,36.5976,39.3324,25.2506,1.25754,0.0354874,0.629149,0.83357,0.63366,0.702007
125,416.093,1,20.4772,41.6231,37.4243,26.1539,1.28908,0.0351169,0.623221,0.830878,0.658943,0.717933
126,417.812,1,20.5023,39.6813,38.3621,25.4812,1.28791,0.0367991,0.625198,0.843126,0.642258,0.699754
127,414.178,1,20.4516,39.4574,38.4855,24.7324,1.34274,0.0311524,0.629207,0.821778,0.631718,0.730285
128,413.166,1,20.6036,38.3405,38.7201,23.8308,1.37769,0.0288286,0.621344,0.80097,0.615723,0.731372
129,411.523,1,20.5228,37.6085,39.252,24.6097,1.37762,0.0265466,0.622802,0.809402,0.606518,0.76293
130,412.443,1,20.5815,38.1232,38.3034,22.6276,1.39856,0.0266609,0.622393,0.832784,0.630539,0.743612
131,413.394,1,20.5466,37.8422,38.2576,22.2892,1.3986,0.0286038,0.619433,0.838343,0.614573,0.724783
132,411.912,1,20.5158,36.2275,39.0558,24.0358,1.42675,0.0240967,0.620287,0.8718,0.610602,0.706431
133,409.806,1,20.6819,34.8159,39.1271,23.995,1.35894,0.0277869,0.615794,0.886561,0.595141,0.688544
134,408.117,1,20.5266,35.0949,38.7885,22.5807,1.29785,0.0314809,0.627482,0.864113,0.600562,0.67111
135,405.844,1,20.5952,33.7732,39.346,22.1911,1.31289,0.0288545,0.616367,0.850288,0.591664,0.673213
136,403.337,1,20.5918,34.0451,39.4045,22.2425,1.35721,0.0246053,0.618686,0.828758,0.601306,0.665817
137,405.626,1,20.4678,34.362,39.4532,23.1257,1.39306,0.0226923,0.62298,0.807773,0.60007,0.709411
138,405.839,1,20.5461,35.2823,39.4254,21.1875,1.39308,0.0231762,0.620144,0.821289,0.590947,0.691448
139,404.115,1,20.71,37.5048,39.3416,23.2535,1.31237,0.0287501,0.613166,0.851742,0.575984,0.673941
140,405.535,1,20.6421,38.6252,38.6777,25.0343,1.28766,0.0293766,0.61556,0.85211,0.591324,0.737671
141,406.218,1,20.6212,38.2612,38.7198,24.1904,1.32296,0.0276073,0.619758,0.830534,0.615946,0.747967
142,408.185,1,20.5395,37.2116,38.6721,23.5464,1.36241,0.0273427,0.612988,0.809504,0.614032,0.729028
143,405.516,1,20.5302,34.8217,38.6317,24.3335,1.34706,0.0271592,0.614409,0.789007,0.61596,0.710568
144,403.747,1,20.6104,36.739,38.2237,22.957,1.37451,0.0255979,0.615438,0.769029,0.62244,0.692577
145,399.846,1,20.451,34.749,38.6451,24.443,1.30579,0.024318,0.615619,0.815993,0.617239,0.714334
146,401.143,1,20.5962,33.9876,38.7812,24.3633,1.31751,0.0241315,0.615432,0.845584,0.604094,0.74701
147,401.935,1,20.4665,35.7407,37.4979,24.2343,1.34926,0.0229071,0.612573,0.828898,0.623791,0.728096
148,400.515,1,20.5502,34.2478,37.4726,24.2354,1.38205,0.0198985,0.613225,0.839039,0.614684,0.70966
149,407.599,1,20.5672,37.6339,36.9057,25.6882,1.3615,0.0259747,0.622097,0.823436,0.619212,0.702292
150,407.577,1,20.4184,36.1932,37.1721,26.0848,1.39796,0.0229565,0.622094,0.802586,0.642072,0.706232
151,402.24,1,20.4837,34.9549,37.1111,26.5195,1.39315,0.0204926,0.607002,0.782264,0.655249,0.701511
152,400.89,1,20.3611,32.615,36.5981,26.6977,1.33916,0.0226257,0.613982,0.767679,0.685136,0.703903
153,401.891,1,20.4121,33.8595,37.0349,24.8915,1.33919,0.0235996,0.617167,0.789905,0.667788,0.69514
154,400.852,1,20.4284,35.9222,37.0387,25.4443,1.38196,0.01979,0.614735,0.769904,0.669641,0.691359
155,401.418,1,20.4223,35.5099,37.2438,24.5206,1.38199,0.0201689,0.60945,0.812963,0.665151,0.673853
156,399.795,1,20.4701,35.4599,37.204,23.5589,1.39704,0.0194336,0.617047,0.792378,0.648309,0.656791
157,404.448,1,20.4672,36.3873,38.6329,24.3406,1.49366,0.0131518,0.618474,0.772315,0.631893,0.689919
158,405.555,1,20.5647,37.7965,38.4649,23.8448,1.47947,0.0158934,0.618136,0.791815,0.615893,0.67245
159,403.896,1,20.4139,37.3863,37.6602,23.4419,1.46656,0.0160551,0.622655,0.806069,0.613427,0.655424
160,400.783,1,20.5188,36.2924,37.2101,23.3795,1.43054,0.0189228,0.618567,0.785659,0.618463,0.638828
161,403.644,1,20.562,35.9619,37.4527,22.4075,1.46315,0.0149144,0.621554,0.791727,0.619352,0.697725
162,403.615,1,20.4907,36.0304,37.6703,23.5049,1.4174,0.0196733,0.62173,0.830203,0.621532,0.680058
163,404.969,1,20.563,37.5295,37.8252,22.0429,1.41747,0.0209939,0.616811,0.842271,0.613803,0.662839
164,404.79,1,20.6008,37.7279,37.0576,21.7054,1.44187,0.0192494,0.617324,0.820944,0.608889,0.646055
165,407.855,1,20.7221,39.2507,38.1715,21.6034,1.42495,0.0226301,0.614231,0.800157,0.61609,0.689237
166,404.684,1,20.5422,35.6908,37.5461,22.3045,1.39068,0.0217265,0.625095,0.808669,0.613504,0.710523
167,406.887,1,20.5488,33.5457,38.9233,21.2145,1.44649,0.01944,0.624719,0.834377,0.61594,0.692532
168,409.257,1,20.5093,34.4736,38.651,22.1436,1.47191,0.0195723,0.628,0.81325,0.623527,0.674997
169,409.038,1,20.5427,34.2118,38.524,22.625,1.50248,0.0141213,0.622614,0.833332,0.628349,0.724455
170,409.443,1,20.5166,35.0179,38.367,23.0652,1.46183,0.0201882,0.618286,0.812231,0.615846,0.706111
171,410.475,1,20.625,37.4626,38.6351,24.2656,1.46185,0.0200576,0.624717,0.812092,0.623876,0.695693
172,411.354,1,20.6431,36.5619,38.7633,22.3599,1.43975,0.0237362,0.622014,0.832394,0.617693,0.678077
173,413.15,1,20.5138,37.7364,39.5272,22.0436,1.43983,0.0264533,0.614339,0.811317,0.602053,0.660908
174,412.267,1,20.4129,38.9547,39.6819,21.4779,1.36759,0.0301927,0.618613,0.856313,0.586808,0.644173
175,416.785,1,20.7287,36.5152,40.1833,21.4841,1.36764,0.0313722,0.615945,0.876986,0.579642,0.712396
176,410.142,1,20.5353,36.5818,40.355,22.3065,1.32774,0.0302116,0.619004,0.885031,0.60535,0.694358
177,408.01,1,20.612,34.1352,39.5775,22.1679,1.34187,0.0283286,0.616998,0.878752,0.611013,0.676776
178,394.858,1,20.5011,36.4449,39.6095,22.9782,1.27478,0.0269122,0.622104,0.856502,0.601223,0.65964
179,398.565,1,20.4898,35.7728,39.3849,23.5213,1.38596,0.0184531,0.620519,0.834815,0.616256,0.680892
180,398.814,1,20.6162,36.3977,39.6919,22.7363,1.36143,0.0217579,0.621577,0.813677,0.604038,0.663651
181,396.611,1,20.6909,36.2299,39.308,23.8591,1.37191,0.0198965,0.620097,0.813264,0.597795,0.646847
182,397.214,1,20.5092,35.922,38.8902,23.8782,1.34898,0.0226381,0.617329,0.792671,0.609457,0.630469
183,399.542,1,20.5967,33.8606,39.4841,24.7895,1.34903,0.0231772,0.618647,0.791284,0.599489,0.625479
184,402.107,1,20.6519,35.0276,39.9631,25.155,1.38966,0.0222428,0.616387,0.860918,0.586056,0.609642
185,401.527,1,20.614,33.8902,39.7655,25.1493,1.43235,0.01845,0.618773,0.839119,0.587975,0.6079
186,401.838,1,20.5876,31.7209,40.112,25.7382,1.46789,0.0140407,0.623871,0.879425,0.596599,0.601071
187,400.864,1,20.4526,33.8254,39.4653,26.9166,1.45293,0.0151577,0.624716,0.857157,0.599767,0.601701
188,399.681,1,20.49,34.4845,39.4269,25.5247,1.3846,0.0220499,0.624513,0.835454,0.596724,0.586465
189,401.08,1,20.6594,35.7956,38.8328,24.5674,1.3846,0.0228423,0.619844,0.859632,0.60853,0.571616
190,401.194,1,20.5996,35.4922,38.4493,24.1976,1.3846,0.0220706,0.620723,0.849964,0.620726,0.557142
191,405.081,1,20.6376,38.8217,38.0904,22.7466,1.43594,0.0228771,0.626376,0.828443,0.632287,0.543035
192,404.804,1,20.6577,37.3666,38.1474,22.4013,1.43597,0.023572,0.6268,0.807466,0.633047,0.529285
193,406.943,1,20.595,38.1368,37.5645,23.0091,1.43603,0.0248041,0.622196,0.787021,0.651025,0.515883
194,406.545,1,20.6575,36.7752,38.4935,21.9456,1.41679,0.0259151,0.616879,0.782494,0.634541,0.503912
195,401.518,1,20.6021,37.7903,38.8944,23.8279,1.46574,0.0181972,0.620362,0.762681,0.620487,0.531646
196,402.082,1,20.4815,38.8559,37.9728,24.6289,1.46562,0.0152478,0.620097,0.796096,0.644224,0.570713
197,399.264,1,20.5434,38.4794,38.5219,23.8531,1.54011,2.22045e-16,0.625676,0.78892,0.627912,0.556262
198,395.233,1,20.5125,35.775,38.6386,24.5572,1.47268,0.009897,0.62371,0.780506,0.624118,0.542177
199,395.498,1,20.675,37.2736,38.9445,25.1269,1.49448,0.00746606,0.620233,0.760743,0.622683,0.539235
200,396.731,1,20.4908,35.2839,38.7892,25.9633,1.45664,0.0128464,0.625055,0.803195,0.632592,0.533378
201,394.659,1,20.6434,34.5397,39.2205,26.0371,1.45661,0.0127195,0.619092,0.786577,0.62789,0.519873
202,398.46,1,20.576,35.8305,38.8363,26.4476,1.51345,0.00831445,0.621215,0.787408,0.645041,0.505732
203,399.529,1,20.5395,35.7958,38.6189,26.2551,1.53956,2.22045e-16,0.619344,0.832507,0.649863,0.497086
204,396.32,1,20.5824,35.6998,38.8359,24.6786,1.50855,2.22045e-16,0.629494,0.823112,0.646585,0.509809
205,392.029,1,20.5428,36.4382,39.3416,24.5998,1.48889,2.22045e-16,0.620661,0.728526,0.638968,0.530521
206,392.538,1,20.4666,38.2014,38.8408,24.2442,1.48604,4.56346e-07,0.626764,0.719016,0.641555,0.557932
207,394.849,1,20.4957,37.7151,38.9617,23.9155,1.50506,6.25874e-05,0.629637,0.72733,0.636989,0.555994
208,390.807,1,20.559,37.7094,38.8603,24.5867,1.47944,2.22045e-16,0.624421,0.745019,0.635611,0.514738
209,392.504,1,20.4206,36.0211,39.487,24.4021,1.49601,7.32958e-07,0.617677,0.771277,0.63074,0.500782
210,390.088,1,20.419,35.3804,39.3683,24.2514,1.47162,2.22045e-16,0.622295,0.784841,0.635975,0.496653
211,392.402,1,20.5393,35.3506,39.0665,24.2475,1.49671,2.22045e-16,0.619667,0.700542,0.642512,0.533643
212,394.929,1,20.4261,34.9744,39.323,23.4232,1.51206,2.90365e-06,0.611856,0.756178,0.610584,0.548404
213,396.042,1,20.5733,33.8171,39.5853,22.7477,1.52405,2.22045e-16,0.616951,0.740258,0.612539,0.544361
214,394.903,1,20.488,33.9267,38.723,22.9381,1.50811,2.22045e-16,0.627454,0.759996,0.616579,0.536956
215,394.956,1,20.5107,36.7314,37.6726,25.0379,1.51384,2.22045e-16,0.620243,0.775529,0.626883,0.508579
216,396.911,1,20.5305,36.5445,37.7603,25.8403,1.50273,2.22045e-16,0.622706,0.796438,0.634747,0.583571
217,398.945,1,20.582,36.2763,37.7049,27.2768,1.51961,2.22045e-16,0.609962,0.808469,0.627517,0.596049
218,400.776,1,20.5166,37.1908,37.2124,26.9615,1.53257,3.66735e-06,0.615802,0.781515,0.6395,0.608979
219,396.998,1,20.6164,36.556,37.7351,26.1457,1.51542,2.47633e-06,0.616374,0.76183,0.629995,0.573903
220,397.844,1,20.4747,37.281,37.7753,23.8788,1.54269,2.22045e-16,0.614148,0.727401,0.645361,0.516266
221,395.014,1,20.4731,37.6494,37.6309,25.4071,1.50018,2.22045e-16,0.61436,0.761759,0.643728,0.556747
222,395.558,1,20.4119,37.5669,37.6528,25.7222,1.49323,2.22045e-16,0.617823,0.829406,0.638707,0.554977
223,396.319,1,20.3609,38.3354,37.458,27.7158,1.49126,2.22045e-16,0.621446,0.779813,0.626342,0.632135
224,395.19,1,20.4638,39.643,36.645,27.2146,1.49138,2.22045e-16,0.613596,0.71928,0.639392,0.63743
225,393.629,1,20.4042,38.6747,36.9884,25.5235,1.47788,6.38542e-07,0.618269,0.766254,0.632997,0.601878
226,397.77,1,20.5105,36.7285,36.7362,25.1986,1.49391,6.58009e-06,0.616789,0.823215,0.647216,0.624334
227,394.916,1,20.4793,37.8787,37.5855,26.061,1.47757,2.22045e-16,0.618518,0.809508,0.627065,0.619833
228,391.059,1,20.5936,37.6048,37.7296,25.6542,1.44429,2.22045e-16,0.61649,0.84762,0.619636,0.607509
229,392.043,1,20.432,35.5885,37.4788,28.2039,1.45622,2.22045e-16,0.61709,0.805162,0.630228,0.612479
230,397.98,1,20.2506,36.3845,37.2767,29.7363,1.49683,2.22045e-16,0.618363,0.781485,0.639381,0.654824
231,391.488,1,20.3884,36.3749,37.0994,28.4862,1.43445,2.22045e-16,0.620487,0.812236,0.650251,0.660325
232,390.5,1,20.4261,35.4812,36.4663,27.567,1.42001,2.22045e-16,0.61883,0.868828,0.647152,0.652382
233,395.023,1,20.4451,34.6269,36.9838,26.7258,1.42797,0.0103185,0.617493,0.862761,0.635796,0.62472
234,394.146,1,20.4425,36.8454,36.5391,26.0945,1.47763,2.22045e-16,0.618796,0.78966,0.640937,0.596417
235,387.069,1,20.4865,36.1667,37.0642,25.7698,1.41792,2.22045e-16,0.617159,0.85352,0.633587,0.569909
236,394.159,1,20.5105,35.1841,37.1945,25.6235,1.47276,2.76961e-07,0.618511,0.879433,0.634401,0.559676
