iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,520.944,1,18.1869,23.5508,11.9042,1.01673,0.0880147,-0.31917,0.554398,0.952941,0.554398,0.79845
25,523.63,1,19.1293,24.1587,12.1742,0.96589,0.0836139,-0.366616,0.54036,1.03223,0.54036,0.799074
26,520.206,1,18.7281,24.2982,10.2398,1.24074,0.072512,-0.348227,0.526678,1.05737,0.526678,0.954223
27,516.747,1,18.1817,24.3235,11.0469,1.33139,0.0662992,-0.323052,0.513342,1.05895,0.513342,0.986961
28,510.723,1,18.1894,24.6213,11.2583,1.26482,0.0629842,-0.334375,0.500344,1.27824,0.500344,1.03295
29,499.493,1,18.5027,25.1105,11.2406,1.20158,0.059835,-0.345217,0.487675,1.24588,0.487675,1.02417
30,493.283,1,18.7925,24.7194,10.894,1.26766,0.0535417,-0.363922,0.475327,1.21433,0.475327,1.04682
31,482.192,1,18.5723,24.1666,11.3477,1.20428,0.0508646,-0.351891,0.463291,1.18359,0.463291,1.02031
32,482.062,1,18.3439,23.9432,11.8091,1.3147,0.045201,-0.342269,0.45156,1.25529,0.45156,0.994474
33,481.916,1,18.8353,23.9656,11.6293,1.3917,0.0425985,-0.357157,0.440127,1.2235,0.440127,0.973876
34,481.613,1,18.7634,24.44,10.9837,1.36799,0.045893,-0.352906,0.428982,1.19252,0.428982,0.985378
35,481.285,1,18.7758,24.4347,10.3065,1.3248,0.0465154,-0.360648,0.41812,1.16233,0.41812,1.06811
36,470.286,1,18.5813,24.1312,10.7435,1.29012,0.0459298,-0.354998,0.407533,1.1329,0.407533,1.04107
37,460.864,1,18.5235,24.6608,10.8106,1.22561,0.0436333,-0.338658,0.397214,1.10421,0.397214,1.01471
38,466.168,1,18.8506,24.4127,13.1032,1.37822,0.0383161,-0.356923,0.387157,1.07625,0.387157,0.989012
39,466.886,1,18.4668,24.2719,12.425,1.37821,0.038672,-0.34577,0.377354,1.10008,0.377354,1.00241
40,458.91,1,18.3926,24.2748,12.6718,1.37816,0.0371377,-0.341251,0.367799,1.07222,0.370244,0.977024
41,463.039,1,19.0013,24.2846,12.2937,1.51095,0.0319877,-0.367113,0.358486,1.05709,0.360869,0.952285
42,463.825,1,18.8707,24.0289,12.0055,1.44644,0.0346747,-0.358471,0.349409,1.04185,0.362322,0.99669
43,459.715,1,18.6366,24.2803,11.3369,1.39378,0.0358762,-0.342103,0.340562,1.0845,0.354121,0.971454
44,455.468,1,18.9369,24.1335,10.0947,1.37172,0.0337056,-0.356994,0.331938,1.08919,0.372309,0.955726
45,454.018,1,19.0505,24.3785,10.6724,1.41959,0.0310265,-0.364255,0.323534,1.06161,0.388458,0.942293
46,453.534,1,18.8636,24.2678,11.1531,1.41964,0.0344524,-0.35607,0.315341,1.03473,0.378622,0.918434
47,456.218,1,18.5234,24.3437,11.1863,1.41964,0.0334757,-0.342644,0.307357,1.01587,0.376755,0.938115
48,454.124,1,18.3798,24.4767,10.9048,1.33505,0.0372362,-0.336051,0.299574,0.990146,0.384169,0.99206
49,453.657,1,18.6816,24.1713,11.87,1.33507,0.0383876,-0.353886,0.291989,0.965075,0.374442,1.03179
50,460.878,1,18.6304,24.3397,11.8469,1.39953,0.0385706,-0.353595,0.284596,0.96706,0.369187,1.00567
51,450.996,1,18.412,24.7494,11.2431,1.32955,0.0366421,-0.336953,0.27739,1.00178,0.359839,0.991724
52,458.609,1,18.7997,24.4726,11.2162,1.36017,0.0393964,-0.35885,0.270366,0.976413,0.360723,1.0166
53,457.529,1,19.1018,23.8255,11.302,1.42812,0.036586,-0.37311,0.26352,0.95169,0.35389,1.01427
54,454.584,1,18.4776,24.0345,11.668,1.45016,0.0316539,-0.350312,0.256848,0.989084,0.344929,1.04298
55,446.742,1,18.3965,23.4015,11.2695,1.43047,0.0287079,-0.346992,0.250344,1.04091,0.346151,1.01657
56,448.177,1,18.5685,23.6655,11.594,1.4305,0.0291845,-0.352043,0.244005,1.01455,0.36467,0.990831
57,454.457,1,18.0574,23.849,10.8332,1.50664,0.02843,-0.331417,0.237827,0.988865,0.355437,1.14406
58,449.398,1,18.721,23.1269,12.4038,1.5066,0.025851,-0.362113,0.235981,1.01629,0.346437,1.11509
59,446.02,1,18.6762,23.5403,12.5457,1.39812,0.0288084,-0.362203,0.230006,1.03913,0.346676,1.08685
60,439.386,1,18.9174,23.346,12.7761,1.4485,0.0242788,-0.367547,0.238931,1.07184,0.337898,1.05934
61,427.536,1,18.4229,22.74,12.9799,1.37607,0.0230648,-0.342556,0.239834,1.0447,0.331038,1.03251
62,433.622,1,18.3764,23.1237,12.7733,1.34938,0.0271444,-0.342801,0.239665,1.01825,0.348541,1.00637
63,423.724,1,18.2965,23.4917,12.2725,1.3493,0.0233595,-0.33839,0.234304,0.992468,0.339716,0.980886
64,438.227,1,18.611,23.8944,12.3956,1.51148,0.0196621,-0.352353,0.23545,0.967338,0.344021,1.00735
65,433.947,1,18.3352,24.2284,11.9708,1.35973,0.0241932,-0.338957,0.238117,1.06981,0.346884,0.995454
66,434.132,1,18.3349,24.4806,11.8982,1.35975,0.0244774,-0.344374,0.23753,1.04273,0.339241,1.03702
67,428.351,1,18.5485,24.2242,11.964,1.35971,0.022999,-0.352792,0.234175,1.03809,0.330651,1.01082
68,428.835,1,18.6591,24.3041,11.8524,1.39369,0.02108,-0.356033,0.243507,1.01181,0.322279,1.02338
69,424.234,1,18.5741,24.1879,11.7809,1.42457,0.0176214,-0.347909,0.23794,0.986189,0.314119,0.997472
70,424.947,1,18.512,24.3712,11.7281,1.42456,0.0170753,-0.346357,0.239946,0.973209,0.314576,0.998397
71,427.029,1,18.6051,24.1175,11.5023,1.48494,0.0141032,-0.349308,0.238205,0.948567,0.330488,1.01257
72,434.214,1,18.9863,24.0851,12.02,1.56127,0.0124168,-0.363593,0.232838,0.978974,0.338101,0.98693
73,431.918,1,18.4046,23.61,12.5607,1.51756,0.0138189,-0.341163,0.236595,1.05624,0.331166,0.96194
74,438.184,1,18.8087,23.7684,12.6102,1.57082,0.0114656,-0.359669,0.244646,1.08357,0.322781,1.01288
75,433.348,1,18.7177,23.344,12.3631,1.60278,1.5367e-07,-0.35697,0.255589,1.08779,0.314608,0.987234
76,430.599,1,18.7387,22.8383,11.3476,1.63701,2.22045e-16,-0.361539,0.249118,1.06024,0.306642,0.962236
77,436.022,1,18.825,22.9545,11.4462,1.65594,4.69377e-06,-0.361268,0.249543,1.0334,0.298878,0.937872
78,432.699,1,18.7547,22.7352,11.9775,1.51221,0.0168954,-0.357735,0.243224,1.10486,0.295509,0.915873
79,434.238,1,18.5949,22.8921,12.6103,1.53773,0.0154481,-0.348385,0.239298,1.10861,0.308293,0.892682
80,437.71,1,19.1137,22.9747,11.9358,1.59722,0.00908392,-0.373367,0.240231,1.12591,0.320008,0.943127
81,439.178,1,18.9031,22.8553,11.9832,1.59722,0.00983103,-0.364025,0.239443,1.16557,0.314164,0.975473
82,433.671,1,18.8095,22.7514,12.2515,1.49983,0.0149554,-0.36193,0.241741,1.13606,0.326882,0.983767
83,439.722,1,18.9155,22.248,11.4201,1.54603,0.0160651,-0.358901,0.247295,1.10729,0.33284,0.958857
84,439.762,1,18.3933,22.256,11.9593,1.45836,0.021595,-0.336598,0.24808,1.07926,0.344708,0.999324
85,435.398,1,18.4003,22.3793,11.9891,1.56038,0.0125546,-0.340162,0.241798,1.05193,0.33598,0.974021
86,434.331,1,18.487,22.2185,11.7736,1.45901,0.019389,-0.339828,0.243427,1.12947,0.327472,0.951224
87,442.915,1,18.2884,22.493,11.379,1.53595,0.0184783,-0.329532,0.241475,1.10396,0.319181,1.05381
88,438.038,1,17.952,22.7793,11.8847,1.5359,0.0174,-0.319161,0.239644,1.07601,0.311099,1.03248
89,436.862,1,18.4882,22.9167,11.248,1.55648,0.0139554,-0.34526,0.243865,1.05362,0.304049,1.00749
90,431.864,1,18.6163,22.5776,11.2367,1.45444,0.0162266,-0.359396,0.24482,1.1396,0.315632,0.990936
91,422.342,1,18.6376,22.6308,10.9697,1.40489,0.016313,-0.353559,0.2426,1.11759,0.30764,0.965845
92,430.423,1,19.0841,22.3314,10.4342,1.50055,0.012678,-0.365151,0.259498,1.08929,0.308286,0.941389
93,426.662,1,18.7462,22.0621,10.8875,1.48476,0.0130059,-0.35342,0.253948,1.06171,0.314164,0.917553
94,432.928,1,18.4374,22.0516,11.1572,1.48807,0.0176922,-0.337147,0.252565,1.10009,0.306209,0.903811
95,436.222,1,18.763,22.0747,11.7585,1.52438,0.0164233,-0.355938,0.24617,1.14539,0.305382,0.935747
96,430.282,1,18.8924,21.9825,12.095,1.47709,0.0161897,-0.363232,0.241009,1.11639,0.315568,0.961593
97,431.76,1,18.3811,21.8792,12.389,1.46298,0.0195776,-0.347234,0.240675,1.08812,0.321643,0.937245
98,435.519,1,18.053,21.7944,12.132,1.54339,0.0145864,-0.328421,0.249962,1.06057,0.316693,0.933108
99,437.605,1,18.4536,22.0358,12.0312,1.54348,0.0175403,-0.342172,0.243633,1.03372,0.317207,0.9499
100,436.19,1,18.3456,21.9279,13.3676,1.54338,0.0145145,-0.348357,0.237464,1.1903,0.310608,0.925848
101,432.787,1,18.077,22.0854,12.9196,1.45006,0.0187587,-0.332729,0.231452,1.18216,0.334623,0.902735
102,427.956,1,17.8627,21.7927,13.5177,1.43266,0.0179968,-0.318084,0.231655,1.15571,0.333488,0.857499
103,432.48,1,18.0941,22.2109,12.0393,1.39228,0.021751,-0.326969,0.242352,1.25749,0.32168,0.869026
104,438.296,1,18.2215,22.1999,12.4861,1.50287,0.0147709,-0.331964,0.241207,1.31162,0.339502,0.899491
105,436.263,1,18.3686,22.3989,12.2491,1.39769,0.021096,-0.340406,0.236754,1.33027,0.334712,0.928984
106,434.02,1,18.4947,22.2597,13.3843,1.43846,0.0195298,-0.346796,0.237501,1.27032,0.334407,0.843683
107,424.747,1,18.4426,22.2391,12.7359,1.44909,0.0153587,-0.348644,0.235064,1.16726,0.309268,0.858848
108,429.891,1,18.4162,22.3884,12.5415,1.37606,0.0231243,-0.347414,0.237449,1.16685,0.318199,0.866264
109,428.148,1,18.5056,22.1593,12.7615,1.43906,0.0152078,-0.345964,0.248409,1.22029,0.321744,0.875705
110,427.519,1,18.5748,22.1961,12.3143,1.43991,0.0164618,-0.345393,0.244372,1.13578,0.314091,0.905364
111,423.281,1,18.2695,22.3865,11.9433,1.4399,0.0172278,-0.335555,0.240349,1.09063,0.307505,0.849431
112,423.208,1,18.6355,22.445,12.5194,1.43985,0.014533,-0.346387,0.246545,1.0399,0.331286,0.860248
113,424.992,1,18.5863,22.5697,12.3496,1.49697,0.00954731,-0.347201,0.250138,1.05975,0.329099,0.878342
114,424.607,1,18.9552,22.9044,12.3737,1.4309,0.01392,-0.368399,0.244402,1.09845,0.338873,0.910065
115,418.549,1,18.4164,23.259,11.9699,1.45303,0.0110974,-0.340729,0.248255,1.03044,0.308561,0.879591
116,428.349,1,18.3229,23.7636,11.8258,1.48946,0.0162021,-0.33377,0.234566,1.01175,0.32274,0.898941
117,427.848,1,18.53,23.7485,11.8847,1.38521,0.0230761,-0.343634,0.23557,1.01942,0.325383,0.894581
118,434.471,1,18.7496,23.7526,10.747,1.38525,0.0248395,-0.352747,0.23873,1.0471,0.331214,0.955122
119,433.577,1,18.9527,24.1842,11.0765,1.4572,0.0201845,-0.359647,0.247466,1.15226,0.3148,0.852625
120,440.18,1,18.8409,24.3222,10.4035,1.57807,0.0141316,-0.353743,0.243567,1.13412,0.312068,0.941103
121,436.76,1,19.1458,24.1676,10.6626,1.504,0.0194321,-0.371561,0.244445,1.11875,0.30879,0.887292
122,427.668,1,18.7117,24.1851,11.3672,1.43636,0.0176578,-0.350133,0.246883,1.07245,0.321101,0.900114
123,430.824,1,18.8145,24.0619,10.9477,1.41369,0.0217103,-0.358748,0.244762,1.06933,0.307481,0.93273
124,438.239,1,18.5006,23.6652,12.7162,1.42218,0.0242083,-0.343101,0.238087,1.19749,0.316818,0.912337
125,439.513,1,18.5659,23.618,12.6852,1.44315,0.0239588,-0.349261,0.238594,1.18699,0.309373,0.923551
126,438.505,1,18.5368,23.3385,12.7768,1.44313,0.0227951,-0.348866,0.242227,1.10914,0.302431,1.01094
127,443.374,1,18.384,23.65,11.2486,1.43865,0.0258352,-0.343999,0.237178,1.10436,0.294722,1.10155
128,446.297,1,18.5776,23.3833,10.7232,1.43867,0.0271983,-0.351295,0.235414,1.02415,0.327902,1.11183
129,445.729,1,18.9223,23.4093,11.3934,1.43869,0.0281965,-0.365711,0.241695,1.02675,0.320335,1.02496
130,447.681,1,18.6815,23.1767,11.5355,1.46388,0.0277293,-0.344714,0.243201,1.04692,0.323516,1.00011
131,438.085,1,18.3464,23.8585,11.6965,1.31318,0.0307176,-0.335552,0.23505,1.14258,0.31522,0.967011
132,442.694,1,18.5937,23.7644,11.2125,1.35727,0.0331412,-0.347615,0.243418,1.02701,0.302845,0.955534
133,442.58,1,18.7915,23.3921,10.9002,1.44841,0.0267299,-0.353991,0.24732,1.04407,0.300743,0.983574
134,438.756,1,18.5214,23.3891,11.5667,1.4974,0.0230461,-0.34621,0.240624,1.05346,0.281501,0.966469
135,437.742,1,18.457,23.2708,11.4441,1.52003,0.0206313,-0.345817,0.236487,1.12048,0.278245,0.93715
136,435.255,1,18.5255,23.2886,11.2251,1.40028,0.0256038,-0.346013,0.239333,1.20497,0.25472,1.00892
137,435.865,1,18.6467,23.4735,11.5408,1.44273,0.0228766,-0.349917,0.248368,1.22933,0.263863,0.938952
138,441.478,1,18.6918,23.5804,11.4755,1.53009,0.0210273,-0.354173,0.24574,1.24452,0.25673,0.948341
139,445.616,1,18.7996,23.6172,11.6793,1.46537,0.0241344,-0.3507,0.23616,1.36737,0.263401,1.08004
140,453.974,1,18.6514,23.3347,10.7799,1.46549,0.0299965,-0.343994,0.249569,1.37596,0.269812,1.0032
141,450.892,1,18.3031,23.2763,11.3173,1.44199,0.0331298,-0.330616,0.241125,1.18082,0.26529,0.978902
142,454.672,1,18.1815,23.0506,11.2498,1.49202,0.0333021,-0.331271,0.234667,1.12084,0.284213,0.956686
143,452.271,1,18.4889,22.7926,11.52,1.4517,0.0323276,-0.339633,0.239733,1.208,0.281013,0.970185
144,451.611,1,18.3269,23.2339,11.4464,1.45166,0.031673,-0.333452,0.229905,1.20119,0.287271,1.03432
145,447.252,1,18.7704,23.3674,10.7584,1.45159,0.0285774,-0.356956,0.233642,1.15792,0.305799,0.99102
146,459.762,1,18.3795,23.5651,11.6834,1.49723,0.0324817,-0.347794,0.235258,1.24629,0.314287,0.933512
147,455.423,1,18.2586,23.8399,12.3143,1.39488,0.0376471,-0.337544,0.2295,1.13439,0.314741,0.938001
148,448.939,1,18.6859,24.2312,10.7895,1.39572,0.0324403,-0.350472,0.241395,1.09517,0.312991,1.00187
149,446.405,1,18.5123,24.1819,11.1166,1.3957,0.0311613,-0.349274,0.237113,1.10874,0.298544,1.00864
150,442.244,1,18.6674,23.7012,11.2163,1.33477,0.03393,-0.352265,0.238296,1.04008,0.287624,1.02451
151,440.931,1,18.4824,23.793,12.2372,1.36476,0.0331832,-0.336382,0.240084,0.978055,0.261026,1.10394
152,438.481,1,18.7352,23.8694,10.9771,1.36474,0.0312221,-0.360844,0.23453,0.926183,0.284858,1.13228
153,436.909,1,18.6456,23.8686,10.6223,1.36466,0.0283094,-0.357091,0.234588,0.992995,0.292868,1.16016
154,449.512,1,18.6595,23.541,10.5804,1.40661,0.0302576,-0.352533,0.240303,1.09648,0.296827,1.16328
155,441.749,1,18.903,23.6589,10.5347,1.37513,0.0293419,-0.356338,0.24544,1.02846,0.295735,1.09935
156,441.445,1,18.8972,23.6574,10.2594,1.40145,0.0275618,-0.352181,0.242317,1.06074,0.291999,1.10528
157,449.075,1,18.5408,23.8896,10.0664,1.4372,0.0288003,-0.338002,0.240301,1.1186,0.279472,1.18436
158,449.067,1,18.4843,23.8672,10.9006,1.4664,0.0283651,-0.337581,0.244517,1.08884,0.26392,1.17752
159,445.342,1,18.4358,23.9332,10.6342,1.39678,0.0307477,-0.340633,0.235463,1.09101,0.281215,1.1005
160,451.923,1,18.3394,23.7536,10.7212,1.35074,0.037368,-0.340581,0.232769,1.07021,0.285341,1.11009
161,456.085,1,18.3097,23.6972,11.3911,1.35077,0.0389164,-0.341267,0.230035,1.14227,0.302823,1.0532
162,461.16,1,18.692,24.1733,11.1643,1.421,0.0387446,-0.354635,0.238047,1.01545,0.280733,1.21098
163,448.286,1,18.7569,24.6286,10.0047,1.36892,0.0323014,-0.350585,0.242194,0.983108,0.317581,1.16254
164,446.323,1,18.6437,24.6281,8.73439,1.38852,0.0308283,-0.342169,0.242351,0.967974,0.307511,1.16334
165,445.288,1,18.6999,24.6256,9.76962,1.30224,0.03448,-0.348065,0.24163,1.00342,0.311323,1.15097
166,446.867,1,18.9035,24.4373,10.2341,1.34708,0.0356263,-0.359094,0.231412,0.931773,0.31182,1.1214
167,441.103,1,18.9345,24.6624,10.0035,1.36947,0.0303077,-0.363612,0.238426,0.937236,0.323926,1.06873
168,451.013,1,18.7525,24.5796,8.94949,1.45536,0.0284685,-0.360192,0.241685,0.967191,0.334529,1.14777
169,445.336,1,18.6061,24.9758,9.46084,1.40027,0.0298319,-0.346596,0.238198,0.827473,0.345171,1.22008
170,450.081,1,18.3968,25.3137,9.47637,1.40035,0.0324581,-0.33708,0.239357,0.843922,0.353857,1.16374
171,450.742,1,18.6945,25.3171,9.90135,1.364,0.0356891,-0.357233,0.242181,0.804302,0.345365,1.18856
172,441.432,1,18.2748,25.2287,9.31229,1.38154,0.0322833,-0.331593,0.239875,0.743244,0.335598,1.12493
173,450.613,1,18.7304,25.0256,8.65216,1.39202,0.0357857,-0.348299,0.236472,0.800636,0.347066,1.11816
174,455.385,1,18.3737,25.0534,8.03021,1.48078,0.0311428,-0.335331,0.24414,0.895102,0.336265,1.14349
175,451.951,1,18.6445,25.0197,7.74223,1.48078,0.0307527,-0.342371,0.249437,0.833588,0.319585,1.14301
176,455.654,1,19.1706,25.2741,7.03938,1.44121,0.0337418,-0.363529,0.246004,0.859236,0.320293,1.24009
177,460.116,1,18.5138,25.3149,6.67844,1.5149,0.0325381,-0.335018,0.242918,0.810713,0.309224,1.36945
178,454.118,1,18.7126,25.115,7.03478,1.51485,0.0313203,-0.346234,0.234557,0.811663,0.310071,1.28588
179,457.381,1,19.0211,25.3431,7.75042,1.51484,0.0310906,-0.369165,0.236232,0.885593,0.321901,1.2283
180,460.63,1,18.9006,25.08,7.80054,1.49116,0.0345412,-0.358528,0.24138,0.849842,0.325161,1.22963
181,454.644,1,18.4824,25.1308,9.28894,1.44673,0.0352916,-0.341626,0.239156,0.871043,0.329327,1.07305
182,451.259,1,18.7471,24.9451,9.11383,1.38677,0.0368161,-0.348684,0.245796,0.854638,0.313635,1.09353
183,446.561,1,18.4138,24.6977,10.2398,1.31028,0.0369452,-0.331985,0.249287,0.835142,0.325696,1.13906
184,441.525,1,18.309,24.3528,10.8704,1.34798,0.034083,-0.336892,0.241975,0.866974,0.302344,1.06737
185,437.025,1,18.5961,24.6153,10.5496,1.34312,0.0322585,-0.347088,0.244165,0.819208,0.321527,1.02109
186,441.278,1,18.9305,24.1919,10.275,1.42291,0.0292187,-0.358511,0.245428,0.889875,0.338973,0.940327
187,446.196,1,18.9489,23.4012,9.77053,1.47858,0.0290866,-0.36312,0.249429,0.855161,0.333462,0.974975
188,438.345,1,18.9182,23.2864,10.6129,1.42835,0.0290523,-0.35935,0.243926,0.860039,0.321425,0.929735
189,439.22,1,19.0303,23.4115,10.8902,1.46178,0.026283,-0.369714,0.241403,0.944565,0.318089,0.923473
190,440.556,1,18.7623,23.7225,11.2104,1.58767,0.0220405,-0.351877,0.245872,0.956151,0.289651,0.846904
191,435.535,1,18.5599,24.3635,10.7696,1.5191,0.021691,-0.351172,0.231039,0.921857,0.316599,0.914532
192,438.045,1,18.4328,24.1461,11.9806,1.47847,0.022851,-0.343056,0.236119,0.944914,0.324105,1.00372
193,430.841,1,18.5805,24.0078,11.7586,1.47841,0.0216108,-0.351708,0.233354,0.89209,0.324238,0.938423
194,435.835,1,18.4413,24.0401,11.3696,1.47845,0.0220096,-0.344138,0.23366,0.916504,0.336405,0.943302
195,432.439,1,18.8371,24.1587,11.6953,1.49722,0.017563,-0.361602,0.238599,1.03187,0.329349,0.891221
196,440.913,1,18.7631,23.5615,12.3108,1.57862,0.0178162,-0.362104,0.241361,1.03893,0.328573,0.869307
197,432.136,1,18.5696,23.6959,12.1374,1.50539,0.0195305,-0.344221,0.242053,1.01842,0.31425,0.824014
198,432.094,1,18.504,23.2828,13.1499,1.54308,0.0154631,-0.342396,0.245199,1.01373,0.301044,0.887904
199,427.616,1,18.6672,23.5218,11.571,1.44357,0.017303,-0.351069,0.245538,1.04265,0.305064,0.965124
200,431.499,1,18.255,22.9947,11.8722,1.54725,0.0115332,-0.336097,0.24113,1.04049,0.315483,0.93414
201,421.044,1,18.5173,23.2541,11.8131,1.53878,2.22045e-16,-0.345184,0.234207,0.962518,0.328357,0.899134
202,409.385,1,18.6612,23.3765,12.202,1.47399,2.22045e-16,-0.351824,0.236421,0.905504,0.319374,0.85114
203,415.567,1,18.204,23.2686,12.1766,1.52676,4.30073e-06,-0.339635,0.229452,0.867715,0.336609,0.865455
204,412.262,1,18.347,23.2413,12.9905,1.42544,0.0123649,-0.343221,0.235703,0.883731,0.339882,0.841899
205,415.266,1,18.5642,23.4736,13.0685,1.45566,0.00978256,-0.351616,0.232093,0.974356,0.326754,0.872398
206,415.962,1,18.7012,23.4645,13.0739,1.49825,2.22045e-16,-0.359694,0.234239,0.99331,0.325733,0.868234
207,418.923,1,18.3969,23.5869,13.1812,1.5163,1.24433e-06,-0.351428,0.236257,0.982234,0.334533,0.871231
208,427.506,1,18.6,23.1884,14.2473,1.55439,0.00837275,-0.359575,0.237398,0.967124,0.345521,0.871992
209,421.423,1,18.9702,22.927,13.2969,1.53375,2.22045e-16,-0.369739,0.238295,1.07327,0.311374,0.862113
210,420.598,1,18.2515,22.8977,13.4519,1.52841,2.22045e-16,-0.341545,0.238505,1.09805,0.313999,0.829
211,426.373,1,18.478,22.9503,12.6197,1.57474,2.22045e-16,-0.351682,0.240857,1.0233,0.334307,0.838534
212,426.663,1,18.2713,22.8948,11.577,1.57179,3.78203e-06,-0.335767,0.235303,1.03653,0.326749,0.884973
213,416.145,1,18.3992,22.692,12.1334,1.43139,0.012865,-0.341939,0.236373,0.931887,0.333098,0.88726
214,423.125,1,18.0677,22.4344,13.1176,1.42253,0.0165919,-0.326827,0.235433,0.969288,0.34593,0.915034
215,437.865,1,18.2568,23.0311,13.4025,1.49301,0.0227453,-0.33974,0.233395,0.947541,0.355003,0.881814
216,438.525,1,18.581,23.0186,13.5199,1.44852,0.0241673,-0.348426,0.23283,0.974184,0.356735,0.946016
217,436.82,1,18.2735,23.0595,13.5177,1.49423,0.0212475,-0.337881,0.236883,0.971159,0.359927,0.858721
218,435.183,1,18.5979,23.3375,12.3252,1.43013,0.0252404,-0.351718,0.232851,0.95572,0.364613,0.845423
219,437.322,1,18.3085,23.0042,12.0717,1.47966,0.0221386,-0.339961,0.239415,0.888689,0.371045,0.925003
220,437.607,1,18.1176,23.2556,11.9456,1.47964,0.0203361,-0.329422,0.237482,0.908582,0.382703,0.942998
221,436.044,1,18.5192,22.7983,11.9983,1.44358,0.0201001,-0.349754,0.240932,1.03798,0.359439,0.966993
222,441.091,1,18.5453,23.3705,11.8985,1.45852,0.0240067,-0.352495,0.237333,1.019,0.358703,0.932646
223,443.391,1,18.4171,23.2326,12.0119,1.43143,0.0264232,-0.34581,0.253486,0.931887,0.347911,1.02128
224,437.211,1,18.0056,23.5706,11.7232,1.47334,0.0209356,-0.320736,0.242872,0.873284,0.364194,1.02172
225,436.8,1,18.0618,23.4005,11.931,1.43003,0.0248941,-0.330622,0.234367,0.879169,0.369679,0.96503
226,441.207,1,17.951,23.7626,12.1723,1.4301,0.0275457,-0.329338,0.232665,0.921365,0.362043,0.953884
227,441.408,1,18.5735,23.432,11.3056,1.34991,0.0322887,-0.34796,0.244941,0.885874,0.370863,0.919636
228,434.78,1,18.458,23.4932,11.8812,1.32474,0.0305517,-0.348447,0.233825,0.865284,0.370562,0.941018
229,433.716,1,18.7423,23.6066,12.1081,1.3645,0.0256092,-0.351394,0.242062,0.889466,0.372314,0.999354
230,428.861,1,18.729,23.2257,12.4411,1.37349,0.020772,-0.357088,0.244125,1.0015,0.364122,0.95639
231,428.506,1,18.7333,22.9967,12.3112,1.34404,0.0241188,-0.356599,0.243271,0.922116,0.358179,0.966338
232,428.606,1,18.6634,22.9101,11.6303,1.34402,0.0221974,-0.355203,0.244196,1.00241,0.344967,1.01499
