iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,528.168,1,27.8479,23.1068,16.2493,0.841821,0.112541,-0.657804,0.614291,0.747967,0.614291,0.959773
21,525.428,1,28.0063,23.5298,16.3845,0.79973,0.106914,-0.657096,0.598737,0.729028,0.598737,0.950519
22,521.357,1,27.0815,23.6509,13.8367,0.759743,0.101568,-0.634516,0.583577,0.710568,0.583577,1.00715
23,524.622,1,27.011,23.2186,13.8743,0.721756,0.0964899,-0.640484,0.5688,0.740568,0.5688,1.05113
24,508.282,1,26.2527,24.21,13.0322,0.685668,0.0916654,-0.602525,0.554398,0.721816,0.554398,1.08297
25,514.172,1,26.5467,24.3703,14.2502,0.651385,0.0870821,-0.614867,0.54036,0.783976,0.54036,1.14953
26,508.994,1,27.1935,23.8548,14.3194,0.618816,0.082728,-0.644428,0.526678,0.764125,0.526678,1.38059
27,492.536,1,26.8218,24.1347,15.3696,1.05142,0.0732282,-0.633165,0.513342,0.744777,0.513342,1.34563
28,492.798,1,26.509,24.4432,13.6924,1.15387,0.0679535,-0.625056,0.500344,0.75923,0.500344,1.36531
29,500.801,1,27.2669,24.9857,13.8328,1.22377,0.0696078,-0.650323,0.487675,0.740006,0.487675,1.54587
30,500.114,1,28.5428,24.922,14.3797,1.1422,0.0762593,-0.685582,0.475327,0.721268,0.475327,1.50673
31,487.395,1,27.6421,24.1947,17.138,1.08509,0.0724463,-0.667768,0.463291,0.745176,0.463291,1.46857
32,482.147,1,27.2186,24.7327,14.1471,1.03084,0.068824,-0.644078,0.45156,0.726308,0.45156,1.44299
33,484.328,1,27.4395,24.8872,12.8253,1.22547,0.0607251,-0.650914,0.440127,0.804062,0.440127,1.52351
34,477.094,1,28.7132,25.2661,12.9286,1.29401,0.0553457,-0.682779,0.428982,0.783703,0.428982,1.48493
35,484.378,1,26.9085,24.9547,14.5724,1.369,0.0545465,-0.642001,0.41812,0.824693,0.41812,1.4621
36,481.47,1,27.2642,24.798,12.1223,1.43175,0.0512198,-0.651089,0.407533,0.803811,0.407533,1.52149
37,476.025,1,28.2321,25.0452,14.804,1.36016,0.0486588,-0.671444,0.397214,0.829638,0.397214,1.59148
38,471.098,1,27.4919,24.5804,15.4612,1.375,0.0447248,-0.649982,0.387157,0.868548,0.387157,1.55119
39,473.902,1,26.969,24.7781,15.8203,1.43443,0.0411511,-0.643444,0.377354,0.894691,0.377354,1.68859
40,470.287,1,26.346,24.8077,14.3853,1.45811,0.0398988,-0.62134,0.367799,0.872036,0.367799,1.64584
41,458.739,1,27.7204,24.7936,15.9989,1.45803,0.0354582,-0.66366,0.358486,0.849956,0.358486,1.60416
42,460.228,1,27.6853,24.5454,17.0037,1.50471,0.0361676,-0.656794,0.349409,0.832965,0.349409,1.56354
43,469.854,1,27.5934,24.3232,15.3946,1.56136,0.037026,-0.660105,0.340562,0.916471,0.340562,1.52395
44,452.759,1,27.5731,24.2733,15.0919,1.47853,0.0356181,-0.651434,0.331938,0.946261,0.331938,1.48537
45,454.591,1,27.5885,24.0962,16.7842,1.53916,0.0341076,-0.653214,0.323534,0.949967,0.323534,1.44776
46,447.675,1,28.5326,24.8402,14.1087,1.53908,0.0317911,-0.679977,0.315341,0.935532,0.315341,1.4111
47,449.54,1,28.3707,25.0886,14.1683,1.51443,0.0353519,-0.671021,0.307357,0.981992,0.307357,1.37537
48,455.374,1,28.2517,24.866,14.7573,1.53804,0.038826,-0.666964,0.299574,0.97098,0.299574,1.34054
49,456.725,1,28.0116,24.8369,15.8478,1.47599,0.0425891,-0.661633,0.291989,1.00961,0.291989,1.3066
50,457.957,1,28.2428,24.7664,14.3606,1.42329,0.0500057,-0.665309,0.284596,0.984047,0.284596,1.27352
51,450.668,1,28.2006,25.0549,13.1975,1.35212,0.0475054,-0.657034,0.27739,1.06256,0.27739,1.24127
52,447.877,1,28.41,24.7952,12.4572,1.44078,0.0411271,-0.667494,0.270366,1.03566,0.270366,1.20984
53,447.433,1,27.8574,25.0362,11.7146,1.48469,0.0387683,-0.655033,0.26352,1.00943,0.26352,1.17921
54,444.176,1,27.7459,25.0241,12.2673,1.48351,0.0373824,-0.6532,0.256848,0.993718,0.256848,1.14935
55,449.483,1,27.9521,24.5921,12.8221,1.4688,0.04172,-0.659746,0.250344,0.968556,0.253631,1.12025
56,456.098,1,27.5257,24.8119,12.873,1.52723,0.0433992,-0.64703,0.244005,0.944032,0.247209,1.21439
57,447.041,1,27.9423,25.0828,12.0367,1.56846,0.0366013,-0.662883,0.237827,0.986234,0.242112,1.18364
58,434.932,1,28.1002,24.4743,13.0666,1.4493,0.0374961,-0.661387,0.231805,0.980455,0.237967,1.15367
59,437.316,1,28.1687,24.3659,12.2162,1.56342,0.0330177,-0.665249,0.225936,1.01533,0.231941,1.12446
60,440.107,1,28.1084,24.0859,12.5495,1.53666,0.0353489,-0.660982,0.220215,1.08798,0.226068,1.09599
61,434.397,1,28.4655,23.9175,12.9237,1.4931,0.0340887,-0.674883,0.214639,1.0836,0.229138,1.06824
62,439.341,1,29.0023,23.7794,12.038,1.51336,0.0349822,-0.685782,0.209204,1.05616,0.23898,1.06485
63,439.477,1,28.192,23.7302,12.6742,1.55924,0.0334562,-0.660769,0.203907,1.02942,0.243544,1.03832
64,439.844,1,28.5766,24.1822,12.0697,1.55925,0.0332281,-0.674736,0.198744,1.04442,0.237377,1.02069
65,434.61,1,28.272,24.2691,12.1198,1.55927,0.0339914,-0.665026,0.193711,1.04448,0.231367,0.994843
66,436.395,1,28.246,25.0747,11.839,1.46654,0.0400801,-0.668828,0.188807,1.01901,0.225509,1.0384
67,442.67,1,27.8853,24.9158,13.9412,1.54311,0.0373561,-0.658913,0.184026,0.993211,0.236371,1.08901
68,430.198,1,28.0533,25.001,14.5221,1.41623,0.0400985,-0.663607,0.179366,1.00515,0.230386,1.06143
69,425.466,1,27.8369,24.7245,15.3659,1.32297,0.0423593,-0.659665,0.174825,0.986706,0.224552,1.06466
70,434.012,1,27.3563,24.7394,13.9625,1.34098,0.04561,-0.637411,0.170398,0.9768,0.218866,1.11061
71,426.872,1,27.6378,24.8068,13.3447,1.34092,0.0420869,-0.648293,0.166083,0.991767,0.217105,1.08249
72,431.759,1,28.0184,25.0485,13.8749,1.44044,0.0378945,-0.658835,0.161878,0.966655,0.242059,1.05508
73,423.666,1,27.591,25.053,14.186,1.46648,0.0324037,-0.646176,0.157779,0.945077,0.241061,1.05864
74,416.679,1,27.765,24.5938,12.7815,1.46645,0.0313123,-0.650117,0.153784,0.921147,0.234957,1.03183
75,425.334,1,27.5519,24.2504,13.066,1.52237,0.0319422,-0.649259,0.14989,0.91944,0.229008,1.10176
76,414.428,1,27.5201,24.2491,12.8116,1.49602,0.029569,-0.65061,0.146095,0.896159,0.22321,1.10115
77,425.469,1,27.4892,24.2669,13.4471,1.50129,0.0329611,-0.650457,0.142396,0.873468,0.243229,1.1489
78,422.163,1,27.6329,24.0268,13.6217,1.44968,0.0330389,-0.655225,0.13879,0.927357,0.23707,1.11981
79,424.366,1,27.3245,24.2839,14.1271,1.5137,0.0289888,-0.641032,0.135276,0.993933,0.232221,1.1204
80,420.082,1,27.7639,24.0043,13.5478,1.53745,0.0243428,-0.656972,0.131851,1.12287,0.226341,1.09203
81,414.586,1,28.0053,23.6876,13.7562,1.57245,0.0218036,-0.659059,0.128512,1.09444,0.22061,1.06438
82,418.053,1,27.9919,23.8881,13.3118,1.6557,0.0179746,-0.664003,0.125258,1.06673,0.215414,1.07206
83,423.222,1,27.251,23.6001,11.9357,1.69407,0.0215141,-0.63882,0.122087,1.03972,0.20996,1.04491
84,415.622,1,27.7898,23.2521,12.7824,1.58537,0.0239632,-0.657365,0.120242,1.01339,0.204644,1.04325
85,408.556,1,27.8288,23.4101,13.3626,1.56197,0.025691,-0.661934,0.11886,0.987731,0.199462,1.01683
86,407.905,1,27.7226,23.2153,14.0549,1.56196,0.0266113,-0.65513,0.119805,1.01957,0.194412,0.991087
87,407.199,1,28.6856,23.3429,15.1422,1.46768,0.0302923,-0.681936,0.126695,1.10804,0.189489,0.965992
88,406.007,1,28.243,23.0431,14.6281,1.39756,0.0337291,-0.67313,0.123487,1.10337,0.184691,0.941533
89,394.463,1,28.2813,23.4767,16.0991,1.37681,0.0325393,-0.672537,0.12036,1.07544,0.180014,0.917693
90,395.83,1,28.511,23.3599,15.0322,1.39586,0.0309553,-0.679794,0.122215,1.09369,0.175456,0.894456
91,401.148,1,28.4656,23.2186,14.8303,1.39593,0.0344903,-0.675088,0.124497,1.06599,0.171014,0.929614
92,401.963,1,28.2618,22.8669,14.4825,1.48804,0.0293809,-0.659427,0.124737,1.10079,0.166684,0.945921
93,414.721,1,28.4581,23.1089,14.3904,1.44813,0.0396075,-0.667704,0.124754,1.10354,0.162463,0.959945
94,421.181,1,27.5053,23.1813,13.7467,1.42947,0.0435476,-0.646819,0.121595,1.10163,0.158349,1.04803
95,422.436,1,28.0015,23.9529,14.5583,1.42948,0.0439562,-0.660481,0.120522,1.1139,0.15434,1.08776
96,412.001,1,28.4594,23.8051,13.7242,1.358,0.0417584,-0.669309,0.127577,1.0857,0.150432,1.10511
97,416.074,1,26.8516,23.5615,16.6165,1.30074,0.0466237,-0.634413,0.126551,1.08549,0.146623,1.07713
98,411.644,1,27.8453,23.5626,16.0526,1.44625,0.0366102,-0.664763,0.126864,1.05801,0.14291,1.04985
99,406.555,1,28.3518,23.4726,15.8874,1.3289,0.0435935,-0.670794,0.125949,1.10686,0.139292,1.02327
100,414.321,1,28.0371,23.5608,16.0294,1.35447,0.0433562,-0.669308,0.125521,1.13983,0.135765,0.997362
101,412.13,1,28.0507,24.1084,14.7235,1.45337,0.0413776,-0.6596,0.122343,1.13685,0.132327,0.972108
102,405.018,1,27.828,23.7816,14.5319,1.42831,0.0379702,-0.65822,0.119727,1.10756,0.117146,0.902504
103,408.777,1,28.4077,23.7317,13.9302,1.39881,0.0430241,-0.666536,0.119692,1.16753,0.110429,0.880601
104,413.284,1,28.7515,23.0475,15.6234,1.48733,0.0392206,-0.682041,0.118591,1.20036,0.112996,0.921261
105,405.943,1,27.9163,22.8239,15.0352,1.41116,0.038147,-0.669029,0.114725,1.16157,0.126261,0.886388
106,407.217,1,27.612,22.7506,16.5677,1.37147,0.0436089,-0.656265,0.110756,1.13004,0.129323,0.833391
107,409.003,1,27.9205,22.9871,16.04,1.37148,0.0444459,-0.665531,0.107763,1.14977,0.121077,0.925007
108,403.093,1,27.4881,22.7804,16.609,1.39788,0.0407536,-0.655704,0.108869,1.11515,0.11323,0.910148
109,404.678,1,27.9531,23.2473,16.747,1.41876,0.0407583,-0.667907,0.115964,1.08793,0.107638,0.916007
110,406.029,1,28.6006,23.0657,16.1903,1.44489,0.0403468,-0.676362,0.121285,1.11369,0.0955263,0.956316
111,408.032,1,27.564,23.4339,15.0813,1.51456,0.0373915,-0.650954,0.114692,1.17562,0.0958363,0.965943
112,402.472,1,27.8172,23.667,14.4774,1.45655,0.037188,-0.654548,0.113789,1.08079,0.101034,1.0101
113,405.868,1,28.7488,23.7506,15.2016,1.45652,0.0348733,-0.685802,0.12089,1.12134,0.114924,0.968361
114,411.453,1,27.9536,23.4357,14.0267,1.51869,0.039542,-0.657038,0.120275,1.02206,0.111591,0.922751
115,404.426,1,28.1888,23.4186,14.147,1.51866,0.0367698,-0.665578,0.115265,1.127,0.0933185,0.923722
116,401.636,1,27.4731,23.5353,14.7351,1.57411,0.0323962,-0.647492,0.112938,1.12481,0.0960795,0.889231
117,394.788,1,27.849,23.4264,14.5819,1.50669,0.0333353,-0.655581,0.115949,1.02108,0.0993156,0.854285
118,398.062,1,27.8763,23.1609,14.1958,1.41296,0.0375049,-0.65811,0.11905,0.998524,0.105879,0.948908
119,396.344,1,27.8777,23.9211,14.7847,1.3177,0.0394162,-0.659328,0.116534,0.975619,0.109577,1.09464
120,404.212,1,27.6605,24.1457,13.0542,1.43144,0.0351689,-0.650619,0.119822,1.04949,0.112612,1.11236
121,415.049,1,27.7231,24.3239,13.5805,1.51494,0.0368086,-0.657056,0.117088,1.10617,0.112938,1.11465
122,412.636,1,27.6518,24.5609,13.9301,1.51497,0.0397776,-0.647379,0.109149,1.12918,0.101222,1.10794
123,414.646,1,28.456,24.279,13.8333,1.48957,0.0416874,-0.66749,0.112999,1.14544,0.0981812,1.09434
124,412.049,1,28.4382,24.139,13.885,1.46808,0.0380682,-0.669928,0.120433,1.11715,0.104837,1.13689
125,407.935,1,27.8941,24.3646,14.0932,1.46809,0.0388565,-0.662528,0.119413,1.03511,0.0916213,1.18367
126,408.582,1,27.2731,24.4261,15.2625,1.38179,0.0435856,-0.642575,0.118302,1.09822,0.0900822,1.17013
127,410.653,1,27.4973,24.3291,13.2051,1.33209,0.0501786,-0.644288,0.119789,1.09688,0.0810473,1.14508
128,417.977,1,27.696,24.0855,13.0588,1.4261,0.0517511,-0.648809,0.115005,0.992377,0.0841946,1.17331
129,411.115,1,28.0111,24.3165,13.4674,1.33986,0.0496394,-0.660367,0.123271,1.08986,0.0807098,1.13631
130,418.696,1,27.1793,24.5051,14.2414,1.26019,0.0561376,-0.628396,0.121332,1.1751,0.0900609,1.12621
131,421.266,1,27.8104,24.7098,14.1737,1.28074,0.0580575,-0.649206,0.120499,1.12774,0.0888983,1.12003
132,429.333,1,28.8987,24.6233,15.4734,1.39658,0.0587286,-0.680449,0.122756,1.11133,0.0926373,1.03136
133,424.731,1,28.4992,24.9104,14.6196,1.42267,0.0545049,-0.676414,0.118947,1.13634,0.0953493,0.973573
134,431.442,1,27.9343,24.2834,14.2392,1.40558,0.0533573,-0.660855,0.121607,1.22234,0.0972596,1.17739
135,425.929,1,28.0871,24.4379,12.9149,1.42136,0.0483745,-0.663354,0.118372,1.19008,0.0983222,1.2606
136,419.627,1,27.9414,24.5766,12.5742,1.38972,0.0488477,-0.65784,0.122571,1.13756,0.0909901,1.17957
137,424.482,1,27.926,24.5528,14.832,1.503,0.0468945,-0.65357,0.123021,1.20274,0.0812366,1.20791
138,422.027,1,27.7716,24.486,13.4924,1.52328,0.0480239,-0.650666,0.117176,1.06346,0.0869782,1.10255
139,424.808,1,28.3965,24.4595,12.7812,1.52328,0.0469278,-0.66746,0.121441,1.13194,0.092713,1.09468
140,417.169,1,28.3411,24.2846,13.59,1.47207,0.0478655,-0.668874,0.120756,1.21349,0.0776604,1.0349
141,415.415,1,27.7361,24.0231,12.8243,1.48601,0.0490627,-0.651362,0.11919,1.21789,0.0664522,1.04033
142,411.411,1,27.7969,24.0525,12.4294,1.46458,0.0509445,-0.64913,0.113809,1.24494,0.0633731,0.96057
143,414.257,1,27.9121,23.9512,12.3595,1.37943,0.052709,-0.657008,0.116792,1.26653,0.0661681,1.09446
144,418.044,1,28.6943,23.9094,13.4178,1.41383,0.056791,-0.675346,0.118205,1.27778,0.0587467,1.05948
145,412.273,1,27.9133,23.8439,13.4362,1.38562,0.0559076,-0.65954,0.115567,1.15965,0.0605467,1.03902
146,419.331,1,28.1468,23.8681,12.5854,1.44851,0.0542652,-0.671612,0.12443,1.08688,0.066605,1.07224
147,424.701,1,27.9176,24.0231,11.8567,1.43507,0.059046,-0.664437,0.12039,1.05034,0.0671076,1.13746
148,426.82,1,28.676,24.2247,12.1009,1.45005,0.0632123,-0.677607,0.119685,1.14838,0.0584557,1.07533
149,422.65,1,28.9871,24.2483,11.0591,1.57381,0.0561096,-0.689563,0.124777,0.986215,0.0559838,1.09798
150,414.736,1,27.3133,24.1892,13.0641,1.46494,0.0611415,-0.646209,0.120696,0.971625,0.0488652,1.03692
151,414.347,1,27.9278,24.1687,14.2999,1.42609,0.0614515,-0.646279,0.120731,1.09041,0.047977,1.05466
152,411.116,1,28.5714,24.2019,13.3711,1.35511,0.0631564,-0.672761,0.123651,1.2104,0.0422398,1.017
153,408.293,1,28.1267,24.093,14.0203,1.35508,0.0628559,-0.667413,0.112328,1.16138,0.0422902,1.06555
154,419.147,1,28.1648,24.0982,14.3348,1.4916,0.0627037,-0.664304,0.113201,1.18418,0.0419467,1.11475
155,408.171,1,28.6918,24.1401,14.0352,1.5026,0.0542937,-0.678086,0.117766,1.17979,0.040695,1.07208
156,403.268,1,28.2976,24.1925,12.3854,1.45038,0.0574913,-0.657417,0.120093,1.11692,0.0341522,1.1251
157,407.643,1,28.0002,24.4012,10.7018,1.48671,0.0583802,-0.65328,0.112884,1.14764,0.0329509,1.20908
158,408.014,1,27.6098,24.4262,12.4418,1.59112,0.0535442,-0.637818,0.111845,1.17933,0.0329678,1.17045
159,405.096,1,28.5118,24.4375,13.1395,1.54892,0.0541502,-0.668215,0.104471,1.1241,0.0355447,1.19161
160,404.783,1,27.9055,24.3907,12.9009,1.48858,0.0511481,-0.660904,0.113951,1.2818,0.038013,1.14639
161,413.678,1,26.3103,24.3908,13.6514,1.45858,0.054747,-0.610275,0.11592,1.19179,0.0480257,1.17942
162,410.525,1,26.9952,24.5119,14.2521,1.51126,0.0507167,-0.638168,0.111189,1.27905,0.0489631,1.06317
163,408.547,1,28.3932,24.4378,13.0343,1.51119,0.0480875,-0.675803,0.11912,1.29794,0.0487802,1.08555
164,413.292,1,27.9508,24.5,12.6341,1.41405,0.0581122,-0.656947,0.107334,1.30753,0.0527786,0.996808
165,417.575,1,28.1851,24.5872,13.4937,1.41404,0.0594854,-0.66528,0.118038,1.29402,0.0511621,1.05269
166,414.7,1,28.0599,24.4751,14.1774,1.52508,0.0538901,-0.667117,0.113688,1.23451,0.0535036,0.954694
167,411.568,1,28.2182,24.4653,14.6596,1.45831,0.0564437,-0.668701,0.113991,1.20581,0.0597263,0.831594
168,405.907,1,28.4083,24.432,14.4138,1.45826,0.0533339,-0.675046,0.119261,1.10511,0.0659333,0.767193
169,415.581,1,27.8793,24.1319,14.4891,1.55188,0.0530418,-0.661228,0.107539,1.03454,0.0775332,0.836785
170,417.975,1,28.0569,24.2283,15.9354,1.44081,0.0549326,-0.667044,0.112043,1.14238,0.0776543,0.948558
171,415.091,1,27.524,24.0894,15.2624,1.47437,0.0504741,-0.649735,0.111853,1.10268,0.081728,0.955377
172,413.196,1,28.7148,24.1837,14.9369,1.40206,0.0503951,-0.67696,0.125146,1.08504,0.0800127,1.0087
173,415.48,1,28.9321,24.2652,13.4057,1.51603,0.0468196,-0.679751,0.119892,1.08334,0.0880895,0.922141
174,416.418,1,27.6827,23.9378,13.2236,1.41097,0.0518714,-0.652099,0.112068,1.13266,0.0865133,1.00963
175,414.066,1,27.9848,23.8346,13.8718,1.43362,0.0492657,-0.657405,0.114405,1.11462,0.0761044,1.13329
176,415.241,1,28.021,23.6913,13.4037,1.39943,0.0528298,-0.662862,0.116728,1.16678,0.0703,1.09952
177,407.777,1,27.5572,23.7833,13.5112,1.3994,0.0512942,-0.645437,0.123292,1.07142,0.0694005,0.992253
178,405.271,1,27.8983,23.5411,12.4494,1.54349,0.0417474,-0.659125,0.106707,0.970089,0.0853382,0.976117
179,413.218,1,27.8605,23.7721,12.7932,1.62513,0.0406576,-0.661675,0.104599,1.06399,0.0821351,1.0446
180,416.129,1,27.9645,23.6227,11.0093,1.57442,0.0434784,-0.658696,0.11132,1.04998,0.0796949,1.13727
181,411.491,1,27.9503,23.5957,12.593,1.55095,0.0433726,-0.669716,0.112312,1.06939,0.0730483,1.09116
182,405.684,1,28.5134,23.5666,12.494,1.50003,0.0446065,-0.672168,0.112201,0.965819,0.083317,0.974009
183,404.931,1,27.9125,23.4017,12.7226,1.41907,0.0484162,-0.647828,0.116408,0.925022,0.0882362,0.937399
184,409.561,1,27.59,23.4985,13.5072,1.5359,0.0434377,-0.648874,0.109323,1.01499,0.0896833,0.950014
185,415.625,1,27.7688,23.5256,14.2862,1.51132,0.0438385,-0.658108,0.117563,1.10855,0.0878329,1.05182
186,411.437,1,27.9822,23.4904,13.7425,1.57477,0.0435744,-0.6642,0.111979,1.06815,0.0756504,0.994113
187,409.125,1,27.6316,23.0313,14.861,1.64765,0.0432168,-0.650854,0.109705,1.0551,0.0691573,0.882667
188,406.119,1,28.0614,23.0592,12.904,1.58329,0.0400855,-0.662943,0.11329,1.14233,0.0696435,0.96085
189,408.314,1,28.6731,23.1135,13.6238,1.537,0.0443172,-0.680831,0.117943,1.18022,0.0640536,0.976616
190,411.015,1,28.6587,22.9717,16.156,1.58128,0.0453808,-0.679486,0.112376,1.2051,0.0597136,1.01069
191,412.021,1,27.7886,23.4375,15.379,1.50699,0.0486673,-0.661671,0.116076,1.14311,0.0608182,1.06219
192,403.804,1,28.5677,23.4044,14.0748,1.51437,0.0475796,-0.679634,0.113216,0.99448,0.0562073,1.07144
193,392.842,1,28.3338,23.4076,13.6551,1.44255,0.0446492,-0.666441,0.117511,0.971347,0.0567547,1.01341
194,392.617,1,28.7881,23.4425,14.1858,1.48358,0.0413911,-0.683072,0.122533,1.01697,0.0548533,0.998826
195,388.397,1,28.8837,23.2062,14.5367,1.48358,0.0407613,-0.690532,0.112923,1.0895,0.0528589,0.919726
196,397.077,1,28.9302,22.7302,14.2053,1.61932,0.0370785,-0.693007,0.111827,1.12463,0.0558671,0.942118
197,391.584,1,28.18,22.602,14.9948,1.61931,0.0372462,-0.661083,0.120312,1.13246,0.0503977,0.820314
198,392.774,1,28.4351,22.5326,15.6135,1.56691,0.0396613,-0.670602,0.114737,1.16401,0.0524617,0.849856
199,397.108,1,28.1766,22.7891,14.8663,1.56252,0.0434122,-0.669145,0.116005,1.07065,0.0562744,0.832967
200,386.357,1,28.1734,22.7693,14.8115,1.4987,0.0404229,-0.672398,0.109686,1.08351,0.0544656,0.853595
201,388.742,1,28.1385,22.9064,14.3115,1.47536,0.0433462,-0.666831,0.113441,1.12592,0.0511044,0.845719
202,383.291,1,27.9158,22.8316,14.3019,1.47531,0.0401032,-0.661517,0.114315,1.09763,0.0506374,0.859913
203,385.361,1,28.101,22.7387,16.372,1.56474,0.0366765,-0.662657,0.113498,1.07127,0.0486894,0.907321
204,383.291,1,27.9913,22.5534,15.9736,1.5647,0.035211,-0.664901,0.105509,1.149,0.0513735,0.864742
205,391.058,1,27.9225,22.5215,15.2941,1.73104,0.0311357,-0.661224,0.103428,1.05973,0.0541638,0.872567
206,384.305,1,27.2018,22.5471,16.5217,1.61062,0.0356508,-0.641202,0.106047,1.06984,0.0478614,0.8713
207,387.921,1,27.011,22.5605,14.6926,1.63329,0.036944,-0.637314,0.106615,1.06196,0.0495228,0.845382
208,399.147,1,27.1231,22.273,15.8835,1.63338,0.041452,-0.645368,0.116511,1.09476,0.0503441,0.877261
209,395.506,1,28.1106,22.4037,14.8986,1.73478,0.0381647,-0.665522,0.10994,0.971228,0.0535261,0.786297
210,385.649,1,27.7822,22.6645,14.3822,1.6734,0.0385087,-0.659894,0.105011,1.01378,0.0431731,0.810101
211,385.172,1,26.9051,22.7129,14.5579,1.53555,0.0453445,-0.635584,0.108175,1.05818,0.0401949,0.833502
212,375.102,1,27.1076,22.8973,13.9349,1.47224,0.0455923,-0.641683,0.111711,0.992878,0.0326947,0.876819
213,375.202,1,27.7408,22.9523,15.0072,1.47221,0.045522,-0.654265,0.111319,1.08327,0.0321916,0.854167
214,375.48,1,27.7011,22.9568,15.793,1.47217,0.0430971,-0.654626,0.11057,1.14513,0.0343779,0.853201
215,376.84,1,27.9355,23.0235,16.0552,1.52267,0.0399303,-0.666023,0.113834,1.19822,0.0306827,0.925325
216,386.978,1,27.7444,23.1204,16.1151,1.55403,0.0410993,-0.655971,0.114064,1.21739,0.0329471,1.0352
217,383.517,1,27.8372,23.225,17.2906,1.55402,0.0419355,-0.658464,0.110643,1.11248,0.031864,1.06335
218,375.806,1,27.6828,23.1453,16.4457,1.50732,0.0419014,-0.653997,0.105246,1.07393,0.032108,0.98317
219,383.669,1,27.3206,23.1982,15.4207,1.59488,0.0407215,-0.640917,0.108833,1.06871,0.0340656,0.989449
220,378.842,1,27.0415,23.2401,14.6768,1.51368,0.0451345,-0.632191,0.109486,1.08028,0.0277652,1.01274
221,379.27,1,27.6622,23.3083,14.278,1.55344,0.0444956,-0.650223,0.113005,1.03332,0.026685,1.00198
222,376.023,1,28.0962,23.2658,14.1714,1.46127,0.0448569,-0.664379,0.121657,1.14141,0.0264618,0.95462
223,382.324,1,27.6964,23.2647,14.8982,1.53383,0.0449633,-0.653371,0.11739,1.16991,0.0267907,0.979097
224,370.139,1,28.5663,23.1391,13.9625,1.50828,0.040685,-0.674532,0.106836,1.24553,0.0276341,0.8506
225,385.185,1,27.7393,23.0381,15.3165,1.54687,0.0446218,-0.651607,0.11509,1.37451,0.0296589,0.828121
226,391.488,1,27.5843,22.9598,14.4464,1.57867,0.0439316,-0.654096,0.11692,1.31478,0.0331463,0.878661
227,395.258,1,27.8627,22.9873,14.2546,1.58715,0.0464172,-0.65638,0.110017,1.20638,0.0358871,0.94707
228,388.311,1,27.3362,22.7888,13.428,1.55642,0.0482989,-0.644835,0.105792,1.11052,0.0350246,0.859069
229,393.38,1,28.0691,22.6089,14.3974,1.5564,0.0459983,-0.659844,0.10452,1.24054,0.0386445,0.915457
230,390.361,1,28.5399,22.703,15.2309,1.51623,0.0454267,-0.679274,0.113088,1.21801,0.037723,0.927136
231,389.59,1,28.1171,22.7978,14.4762,1.59704,0.0425203,-0.664274,0.106497,1.16645,0.0384508,0.90883
