iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,77.8133,1,18.7096,30.4397,7.27816,0.250344,-0.269446,0.250344,2.16669,0.370544,0.983239
56,80.1909,1,20.3874,31.5228,7.16268,0.244005,-0.341759,0.244005,2.11183,0.361161,1.10456
57,71.0699,1,22.2523,30.5394,7.43462,0.237827,-0.426158,0.237827,2.05836,0.352017,1.07659
58,72.6977,1,20.6145,29.9288,8.8563,0.231805,-0.373207,0.231805,2.00624,0.364518,1.08223
59,65.1149,1,19.2326,31.3907,5.93273,0.225936,-0.319024,0.225936,2.08362,0.367109,1.05483
60,69.6833,1,19.9013,32.5208,6.32944,0.220215,-0.330731,0.221605,2.11484,0.357813,1.13499
61,58.9008,1,20.716,32.2047,5.65783,0.214639,-0.375579,0.215994,2.4686,0.348753,1.10625
62,52.4387,1,21.7313,33.356,4.86479,0.209204,-0.400737,0.222369,2.52169,0.339923,1.07824
63,55.8208,1,22.7748,33.6694,5.81889,0.203907,-0.437552,0.216738,2.553,0.331316,1.21271
64,50.7284,1,22.1986,33.0152,5.58054,0.198744,-0.433385,0.219696,2.50491,0.322926,1.36279
65,50.4956,1,21.9107,33.2855,5.65623,0.193711,-0.418092,0.214133,2.60828,0.31475,1.32829
66,45.0777,1,21.9657,34.4682,4.89226,0.188807,-0.427026,0.208711,2.69703,0.30678,1.30914
67,40.7068,1,21.5804,32.6909,5.10565,0.184026,-0.40615,0.21823,2.81604,0.299012,1.41161
68,39.7863,1,21.8276,32.6205,5.33428,0.179366,-0.421367,0.212704,2.77823,0.291441,1.50379
69,30.0256,1,21.0234,32.6326,3.70741,0.174825,-0.382534,0.207318,2.70788,0.284062,1.59114
70,21.0976,1,21.6123,32.3466,3.65501,0.170398,-0.406866,0.202069,2.63932,0.276869,1.55085
71,22.3109,1,22.3944,32.0508,3.56993,0.166083,-0.46111,0.197272,2.57249,0.269859,1.54831
72,30.0774,1,22.239,32.6152,4.68996,0.161878,-0.465826,0.192277,2.73653,0.263026,1.62732
73,21.09,1,21.3956,30.9374,4.79795,0.157779,-0.437077,0.187409,2.77873,0.256366,1.7343
74,18.5279,1,21.5325,30.7489,4.78139,0.153784,-0.422848,0.208766,3.01066,0.253344,1.69039
75,17.6147,1,20.2663,29.9514,5.23666,0.14989,-0.37491,0.20348,2.94568,0.246929,1.64759
76,13.2869,1,20.8542,29.4487,5.79059,0.146095,-0.431601,0.198328,2.87109,0.240677,1.77836
77,-1.46271,1,20.7018,29.7913,4.90677,0.142396,-0.403409,0.196528,2.79839,0.234583,1.80657
78,4.10484,1,21.6917,29.8144,4.09029,0.13879,-0.448746,0.196425,2.87433,0.228643,1.81274
79,-2.72584,1,21.8033,29.8327,4.79731,0.135276,-0.439502,0.191451,2.80704,0.222854,1.80986
80,-8.23406,1,22.0781,30.0583,4.47696,0.131851,-0.463903,0.186603,2.73597,0.217211,1.83026
81,-8.3046,1,21.3732,29.5896,4.51101,0.128512,-0.422034,0.181879,2.66669,0.215797,1.81584
82,-4.6822,1,21.6331,29.6612,5.84701,0.125258,-0.439278,0.178922,2.75957,0.210333,1.86798
83,-3.26906,1,21.4246,30.1464,5.57929,0.122087,-0.420712,0.185376,2.69749,0.205007,1.82068
84,-19.6556,1,20.0667,30.9622,6.48354,0.118995,-0.349794,0.199991,2.62919,0.199816,1.77458
85,-16.8466,1,22.2538,29.6364,6.63356,0.115982,-0.459278,0.194927,2.56261,0.194757,2.04012
86,-19.1177,1,21.2966,29.687,5.01305,0.113045,-0.424883,0.189991,2.80545,0.189825,1.98847
87,-15.7721,1,22.193,30.003,5.15738,0.111805,-0.458166,0.190601,2.73442,0.185019,1.93812
88,-24.6738,1,22.0248,29.0535,4.94739,0.108974,-0.442735,0.192638,2.66518,0.180914,1.95652
89,-33.1487,1,23.1577,29.4319,6.32535,0.106215,-0.482544,0.19417,2.59769,0.176333,1.90698
90,-36.7815,1,22.4344,29.8482,5.39812,0.103525,-0.466637,0.20027,2.53192,0.171868,1.87717
91,-37.8326,1,21.8566,29.5197,6.6037,0.101021,-0.431943,0.215157,2.46781,0.181364,1.82964
92,-42.9422,1,21.5262,29.229,5.84439,0.0988488,-0.413475,0.209709,2.40532,0.176772,1.81706
93,-37.0003,1,21.0021,29.1794,6.56526,0.101147,-0.398148,0.208499,2.3462,0.172296,1.80071
94,-37.6351,1,21.6149,28.5446,6.74615,0.100843,-0.435128,0.205092,2.28679,0.167933,1.91237
95,-39.1334,1,21.739,28.6944,6.21389,0.101069,-0.4519,0.203712,2.22889,0.163681,2.07879
96,-38.3129,1,22.1094,28.2005,5.32752,0.104374,-0.461102,0.207762,2.17245,0.159537,2.02615
97,-41.8327,1,21.2176,28.2088,7.85869,0.103171,-0.415548,0.202501,2.12111,0.155497,1.97485
98,-41.2241,1,21.8392,28.0708,7.97766,0.102241,-0.451235,0.207438,2.06973,0.15156,1.92485
99,-49.4138,1,22.0211,27.5187,9.359,0.0999593,-0.466323,0.209519,2.1353,0.147722,1.87611
100,-45.4528,1,22.0529,27.7122,9.72212,0.100582,-0.475093,0.204214,2.12986,0.143982,1.8617
101,-50.3528,1,21.4303,27.6402,7.98146,0.098035,-0.440835,0.206846,2.07593,0.153269,1.81456
102,-41.7977,1,22.077,27.5875,10.0696,0.101831,-0.465759,0.20537,2.08011,0.161204,1.61666
103,-45.8802,1,21.3911,28.4673,11.1796,0.10168,-0.432263,0.196603,2.29168,0.150262,1.57531
104,-37.693,1,21.2954,27.9924,10.5143,0.106373,-0.43434,0.205045,2.37633,0.134626,1.59428
105,-48.1534,1,20.7654,27.6619,11.2856,0.100177,-0.402802,0.210251,2.18952,0.13976,1.54377
106,-53.6624,1,21.3811,27.1126,13.9854,0.0998709,-0.439125,0.201189,2.31041,0.124893,1.48028
107,-59.3014,1,21.7496,26.8264,12.7944,0.0951231,-0.456989,0.20645,2.36834,0.119617,1.61213
108,-54.0584,1,22.2909,26.7263,15.3673,0.0962326,-0.489179,0.193987,2.53481,0.133168,1.67149
109,-63.7461,1,21.9155,27.6996,17.6324,0.0945229,-0.460056,0.192182,2.30303,0.130899,1.53443
110,-55.0349,1,21.2978,27.0306,14.4857,0.0963621,-0.429343,0.194132,2.54594,0.151755,1.38766
111,-52.3047,1,21.9482,26.8349,14.1035,0.0961393,-0.469025,0.188637,2.64968,0.1617,1.4162
112,-58.7859,1,21.4673,27.3012,16.0153,0.0965967,-0.435408,0.195382,2.39251,0.141437,1.42849
113,-55.9187,1,21.8717,27.4411,15.575,0.0944774,-0.463327,0.210631,2.50367,0.138864,1.52549
114,-58.1569,1,21.3203,27.736,15.2211,0.0992435,-0.430357,0.215235,2.18392,0.115027,1.50494
115,-65.2584,1,21.7564,27.3041,14.409,0.0945626,-0.453671,0.221314,2.04869,0.106462,1.60509
116,-69.0485,1,21.7145,27.4448,15.3815,0.0960574,-0.449242,0.189934,2.16196,0.102455,1.57744
117,-63.6642,1,21.0503,27.4426,14.6161,0.0972066,-0.424608,0.205711,2.12446,0.102556,1.59178
118,-60.7982,1,21.4422,27.1889,12.7664,0.0972956,-0.433178,0.20365,2.09619,0.113609,1.66007
119,-62.6224,1,21.3211,27.3796,13.0991,0.0927313,-0.425602,0.221252,2.26888,0.126791,1.59178
120,-64.5911,1,21.8625,27.5446,12.2214,0.0969533,-0.444479,0.218872,2.10374,0.112814,1.49566
121,-57.6081,1,21.2844,27.3067,13.1472,0.099775,-0.418951,0.215309,2.12936,0.119475,1.38897
122,-58.712,1,21.9432,27.6043,13.1857,0.0995931,-0.455029,0.214062,2.13225,0.114691,1.41381
123,-62.5342,1,21.974,27.3171,13.6736,0.0998737,-0.447957,0.210579,2.19819,0.108896,1.32242
124,-58.1732,1,21.9574,27.3785,13.9452,0.0998176,-0.448628,0.218323,2.20798,0.126338,1.37163
125,-54.3395,1,22.2776,27.1109,11.0755,0.0973286,-0.457551,0.219792,2.07649,0.132685,1.60521
126,-59.3878,1,22.3756,27.4984,11.7983,0.0994251,-0.446794,0.210046,2.14319,0.121578,1.39537
127,-63.2897,1,21.8521,27.4985,10.395,0.100281,-0.431446,0.210317,1.96775,0.106538,1.36141
128,-66.1555,1,21.5448,27.278,8.5843,0.100342,-0.432508,0.183849,1.83688,0.109111,1.48961
129,-73.8177,1,21.428,26.9506,10.2812,0.099665,-0.434668,0.188327,1.99642,0.0797941,1.48255
130,-73.6563,1,21.6574,26.8349,11.0683,0.10176,-0.439513,0.177179,2.07399,0.0739405,1.49739
131,-68.6146,1,22.5196,26.8688,12.2681,0.103391,-0.479466,0.177703,2.28937,0.0681148,1.52733
132,-69.9612,1,21.8727,27.2013,16.509,0.106118,-0.449705,0.184411,2.24498,0.061319,1.35488
133,-68.7189,1,21.7626,27.2331,15.4014,0.108369,-0.445521,0.189576,2.3141,0.0603784,1.28336
134,-70.4879,1,22.0601,27.0997,15.0621,0.104933,-0.467471,0.180947,2.46287,0.0639616,1.31123
135,-76.1217,1,21.7652,26.799,15.3834,0.101996,-0.452693,0.179307,2.43838,0.0549852,1.45402
136,-73.4779,1,21.9866,26.7476,17.2332,0.100842,-0.456311,0.184101,2.48031,0.0571327,1.56068
137,-71.5408,1,21.3244,26.9383,14.9604,0.103627,-0.425357,0.175847,2.29847,0.058538,1.66057
138,-77.062,1,21.3056,26.9004,17.7408,0.100473,-0.428196,0.184025,2.23692,0.0542223,1.69862
139,-71.5761,1,21.9583,26.7528,16.1535,0.104234,-0.456202,0.189772,2.24847,0.0504859,1.78797
140,-67.6989,1,21.4493,26.708,15.042,0.108651,-0.433829,0.187587,2.50389,0.0437674,1.59551
141,-71.4457,1,21.4489,26.5688,15.8113,0.108987,-0.432526,0.183556,2.35732,0.0449759,1.48511
142,-85.4549,1,20.9318,26.5718,14.4295,0.10442,-0.407017,0.188356,2.20196,0.0471165,1.1857
143,-83.9436,1,21.7773,26.4477,14.7115,0.104993,-0.443774,0.168933,2.32733,0.0473342,1.27489
144,-84.3804,1,21.5077,26.6168,13.8885,0.10681,-0.429481,0.175697,2.43903,0.0462001,1.11327
145,-79.1939,1,20.3894,26.5657,10.5012,0.103919,-0.385555,0.187978,2.68018,0.0489631,1.21105
146,-83.8099,1,20.6426,26.4804,12.2296,0.103986,-0.413776,0.176096,2.69352,0.0428959,1.20125
147,-78.9191,1,20.6102,26.5861,14.1783,0.109517,-0.406133,0.173793,2.70193,0.0427872,1.12016
148,-83.1724,1,20.5619,26.7086,11.6709,0.107939,-0.40219,0.17527,2.72565,0.0400848,1.09516
149,-88.9675,1,20.3385,26.7358,10.4335,0.104879,-0.395503,0.174109,2.79491,0.0362294,1.13282
150,-83.6888,1,20.6231,26.7492,11.6881,0.107716,-0.407896,0.172138,3.00776,0.0355826,1.17175
151,-78.7533,1,21.0095,26.8647,13.737,0.109676,-0.409189,0.172635,2.88163,0.0381231,1.25795
152,-81.3594,1,21.0028,26.9729,11.1617,0.106759,-0.407176,0.182173,3.00618,0.0324657,1.3565
153,-81.1564,1,20.3851,26.7679,12.2784,0.106826,-0.385972,0.183863,3.08483,0.033629,1.24826
154,-86.8097,1,21.2834,26.6978,12.507,0.107516,-0.418331,0.174154,3.02859,0.0320756,1.12554
155,-87.4415,1,20.4065,26.6321,13.5673,0.106503,-0.38823,0.180548,3.14802,0.0343506,1.04792
156,-98.3819,1,21.3655,26.7998,13.5084,0.10447,-0.42809,0.175762,2.64479,0.0322468,1.01149
157,-98.4808,1,21.6025,26.8941,12.5764,0.103447,-0.448661,0.195592,2.58025,0.0303522,1.05909
158,-95.768,1,20.0635,27.0717,12.9222,0.110927,-0.367237,0.186218,2.31896,0.0239581,1.11254
159,-95.1681,1,20.4541,27.1911,11.3108,0.111409,-0.381451,0.19449,2.18848,0.0264359,1.05431
160,-91.4423,1,20.3078,27.0626,11.174,0.112281,-0.382721,0.188222,2.57402,0.0255218,0.975217
161,-93.0341,1,20.4611,26.9658,12.0513,0.112316,-0.39236,0.183747,2.25476,0.0284822,0.991878
162,-98.2796,1,21.171,27.0333,11.5846,0.110572,-0.41521,0.171765,2.27222,0.0288835,1.00472
163,-96.6105,1,21.1752,26.9413,12.1904,0.10782,-0.412444,0.177178,2.46184,0.0281462,1.11395
164,-104.828,1,21.7003,26.7876,12.3605,0.104718,-0.43455,0.178812,2.54443,0.0278426,1.00395
165,-105.112,1,20.8384,26.7867,12.9186,0.103512,-0.401691,0.182083,2.34714,0.0287727,1.07344
166,-107.06,1,20.097,26.8006,13.0242,0.1044,-0.360181,0.176173,2.56973,0.0254122,0.976466
167,-96.3564,1,20.0299,26.7745,13.2048,0.11005,-0.366757,0.175996,2.76333,0.0255164,0.985229
168,-96.9013,1,21.1221,26.749,11.4693,0.107956,-0.422177,0.179254,2.78391,0.026023,1.00025
169,-99.1328,1,20.1418,26.8101,11.9345,0.105929,-0.380309,0.187883,2.54185,0.0287445,1.02406
170,-103.09,1,21.284,26.7636,11.5291,0.0992778,-0.423808,0.200521,2.40385,0.0350508,1.06624
171,-99.432,1,21.1484,26.6845,11.0942,0.10271,-0.421598,0.189167,2.44385,0.0363232,1.0833
172,-101.239,1,21.1777,26.8458,11.7303,0.100746,-0.40678,0.197126,2.31059,0.033841,1.08429
173,-97.0672,1,21.7984,26.8916,12.6498,0.0986376,-0.434705,0.185045,2.70635,0.0392537,1.12326
174,-95.7485,1,22.2651,26.9305,12.8716,0.0985527,-0.459597,0.182515,2.86752,0.0374913,1.17643
175,-101.651,1,22.7487,26.9977,13.8664,0.102291,-0.478497,0.175024,2.73481,0.0310583,1.04162
176,-95.404,1,22.0602,26.9082,13.996,0.104861,-0.45219,0.182867,2.94085,0.0299831,1.04581
177,-105.362,1,21.7387,26.7065,14.1541,0.103071,-0.439944,0.185085,2.75236,0.0282785,0.958449
178,-101.16,1,21.0587,26.7628,14.5977,0.102463,-0.408997,0.183408,2.66821,0.0337129,0.944962
179,-102.558,1,21.1136,26.8881,14.6034,0.102597,-0.413966,0.177238,2.73008,0.0291464,1.05584
180,-94.4627,1,21.1524,26.9047,11.2514,0.10543,-0.420313,0.184882,2.56584,0.0310113,1.12217
181,-94.1335,1,20.8179,26.9113,11.8783,0.108021,-0.399712,0.183804,2.33665,0.0306862,1.13973
182,-96.1785,1,19.6196,26.8522,10.0055,0.106047,-0.341747,0.177659,2.57338,0.0286922,1.17595
183,-93.2702,1,20.4218,26.9817,12.0423,0.106382,-0.369593,0.174956,2.58117,0.0310975,1.21161
184,-95.093,1,21.1157,27.1139,13.2354,0.1043,-0.416165,0.183781,2.22075,0.0373778,1.23391
185,-96.5715,1,20.6239,27.228,13.3025,0.100532,-0.388091,0.188801,2.31281,0.0367749,1.28276
186,-101.797,1,21.2487,26.9943,14.6985,0.101299,-0.41438,0.193429,2.11245,0.0317762,1.24149
187,-93.0831,1,20.9872,26.9853,16.3745,0.104246,-0.397636,0.187016,2.36812,0.0359263,1.25011
188,-101.002,1,21.3155,26.9518,15.5495,0.0997613,-0.414604,0.186142,2.42091,0.0342516,1.23608
189,-105.118,1,20.8905,27.1265,15.2341,0.0965507,-0.399438,0.187436,2.19039,0.0355743,1.29957
190,-106.12,1,21.1932,27.1226,13.7807,0.0982802,-0.418092,0.187642,2.07182,0.0341456,1.26851
191,-102.898,1,21.2265,27.1112,11.9892,0.100238,-0.424547,0.180044,2.06062,0.0343009,1.46899
192,-100.052,1,20.8904,27.1005,13.0085,0.0982893,-0.406322,0.179099,2.04684,0.0415057,1.38321
193,-104.648,1,20.9504,27.0603,11.5724,0.0953991,-0.4011,0.175971,2.10612,0.0420096,1.31479
194,-102.398,1,19.9267,27.2672,11.3421,0.0962711,-0.357139,0.18898,1.88244,0.0444394,1.35212
195,-99.1035,1,21.4035,27.2718,11.5359,0.100093,-0.424795,0.184738,2.03074,0.039105,1.34692
196,-97.96,1,20.7962,27.1366,10.6386,0.101396,-0.408281,0.195174,1.73546,0.0372454,1.43957
197,-93.9631,1,21.4322,27.137,10.126,0.102518,-0.421103,0.194132,1.70682,0.0408011,1.4139
198,-96.0472,1,20.5648,27.0692,10.6941,0.102505,-0.372454,0.195814,1.58023,0.0401809,1.46877
199,-91.41,1,21.0608,27.0565,8.66078,0.103314,-0.395091,0.19512,1.58805,0.0453492,1.44309
200,-94.7525,1,21.4748,27.0998,10.9468,0.104207,-0.418979,0.193801,1.40009,0.0426013,1.40482
201,-91.6516,1,22.0448,27.2185,9.29016,0.104085,-0.440412,0.198509,1.53249,0.0429926,1.41868
202,-93.8629,1,21.2746,26.8542,11.6326,0.102112,-0.411256,0.196343,1.68665,0.0429294,1.39356
203,-93.5314,1,21.0176,26.8335,13.4393,0.10207,-0.400844,0.200465,1.78197,0.0453103,1.32221
204,-93.1946,1,21.2235,26.8483,11.7084,0.100771,-0.419124,0.193453,1.70793,0.0538585,1.33568
205,-86.5012,1,21.0638,26.8386,10.8306,0.102309,-0.415098,0.196484,1.77975,0.0609616,1.29764
206,-90.2395,1,20.8978,26.9826,12.099,0.101276,-0.395477,0.19441,1.80029,0.054901,1.27962
207,-100.329,1,20.7667,26.9435,11.6139,0.099438,-0.398217,0.186016,1.71351,0.0485554,1.22037
208,-86.6776,1,20.6757,26.6211,12.4562,0.103697,-0.397261,0.184809,2.0043,0.0498647,1.31763
209,-90.736,1,20.4729,26.5905,10.7964,0.101851,-0.396726,0.181426,1.87397,0.0515006,1.30274
210,-93.3183,1,20.3758,26.6616,10.4703,0.0996442,-0.39506,0.187303,1.9636,0.0490063,1.29638
211,-88.834,1,19.9236,26.8239,10.5542,0.101479,-0.379645,0.177396,2.12103,0.0443381,1.50459
212,-93.0247,1,20.6407,26.9318,9.63544,0.102367,-0.408325,0.183789,2.09388,0.0370993,1.49747
213,-111.354,1,20.4629,26.8958,10.6782,0.0969167,-0.400517,0.177109,1.86714,0.0336795,1.42683
214,-118.956,1,20.2174,26.7113,9.97799,0.0981433,-0.383804,0.171217,1.68942,0.0272762,1.36172
215,-101.389,1,19.9703,26.9401,10.6032,0.103432,-0.374623,0.187757,1.71404,0.0313953,1.38321
216,-97.9561,1,19.6751,26.9843,10.1425,0.102497,-0.361035,0.194938,1.70875,0.0340393,1.53444
217,-105.856,1,20.0005,26.9178,11.8002,0.102865,-0.375741,0.191946,1.55724,0.0311475,1.38978
218,-107.676,1,20.1807,26.8026,11.4836,0.100012,-0.385866,0.19738,1.75722,0.0309012,1.35598
219,-93.8239,1,20.3354,26.6956,12.2903,0.104529,-0.395515,0.188966,2.09046,0.0348725,1.31099
220,-97.9686,1,20.1722,26.9245,13.3248,0.102011,-0.378007,0.18886,2.20492,0.0332519,1.3109
221,-89.6774,1,21.0356,27.0998,13.5299,0.104407,-0.414093,0.190286,2.31905,0.0344732,1.39316
222,-91.2002,1,20.6623,27.2333,14.2341,0.104046,-0.402123,0.193003,2.43252,0.0352719,1.2198
223,-94.1245,1,19.8339,27.192,13.741,0.102241,-0.365065,0.185035,2.23238,0.0372414,1.28772
224,-94.5135,1,21.7724,27.0455,16.1133,0.103145,-0.440286,0.18869,2.59473,0.035298,1.21907
225,-92.4141,1,22.1401,26.9972,16.3485,0.106377,-0.449504,0.173435,2.64774,0.0332395,1.09943
226,-95.9957,1,22.1802,27.0873,14.1175,0.10552,-0.448786,0.188691,2.7561,0.0325772,0.933477
227,-96.8069,1,22.2489,26.8441,15.3532,0.10665,-0.442532,0.195014,2.84333,0.0300764,0.872929
228,-97.8818,1,21.6073,26.7039,15.4793,0.106279,-0.414908,0.189768,2.84799,0.0281415,0.926927
229,-93.5723,1,23.0654,26.6161,16.7462,0.105114,-0.466669,0.191199,3.42718,0.0326357,0.827908
230,-96.1223,1,21.6923,26.7652,19.5441,0.10155,-0.431658,0.195634,3.41866,0.0312575,0.966886
231,-93.2283,1,21.3727,26.8892,18.5098,0.104805,-0.425118,0.202329,3.26664,0.0297149,0.942068
232,-93.0364,1,21.8129,27.0342,18.8315,0.103507,-0.442886,0.199836,3.53158,0.0275879,0.953816
233,-113.725,1,21.5954,27.0249,18.8041,0.0964621,-0.435001,0.197414,3.59017,0.0248627,0.882644
234,-100.906,1,21.9472,26.8707,20.0908,0.100719,-0.44885,0.197892,3.95607,0.0291756,0.819819
235,-97.8251,1,22.2966,26.9335,21.3047,0.0994145,-0.46423,0.197368,4.38672,0.0266392,0.862486
236,-92.9586,1,22.1387,26.9086,21.1927,0.102849,-0.461085,0.1884,4.44984,0.0303514,0.81936
237,-102.538,1,22.2268,27.0503,20.4052,0.102082,-0.465569,0.181511,4.08947,0.0274852,0.726372
238,-98.1646,1,21.6777,27.0828,20.5673,0.102257,-0.440284,0.19106,4.28638,0.029308,0.730148
239,-108.114,1,22.389,27.201,19.1091,0.101133,-0.465778,0.18632,3.67345,0.0299834,0.635804
240,-103.288,1,22.0678,27.0572,20.9967,0.104838,-0.450069,0.188509,3.4472,0.0318817,0.657034
241,-103.598,1,20.7842,26.9964,20.2194,0.102039,-0.408864,0.203175,3.55214,0.0331662,0.625041
242,-112.702,1,22.0077,26.9322,21.3933,0.10128,-0.448394,0.194055,3.35657,0.0288892,0.57948
243,-109.75,1,21.4525,27.0923,21.6756,0.0995979,-0.416282,0.199492,3.76847,0.0284599,0.625416
244,-107.706,1,21.7892,27.0124,22.386,0.0980762,-0.438699,0.198547,3.93464,0.027289,0.771416
245,-102.6,1,22.1825,27.1384,24.2757,0.0967628,-0.456463,0.203206,3.89853,0.028015,0.884507
246,-104.887,1,21.7995,27.1291,23.1265,0.0998648,-0.448416,0.199717,3.39651,0.0287289,0.851383
247,-105.536,1,21.2939,27.1624,21.2778,0.0982603,-0.432896,0.196453,3.33782,0.0285582,0.915351
248,-104.766,1,21.7639,27.2528,18.3889,0.100214,-0.458271,0.192001,3.64171,0.0268362,0.856066
