iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,566.335,1,18.1731,38.9858,36.8195,13.2472,0.192768,0.192768,0.430183,1.78105,0.615213,1.15048
42,561.924,1,18.0138,54.1831,35.0984,13.7335,0.18313,0.18313,0.419291,1.93707,0.599635,1.15007
43,558.255,1,18.3107,61.5944,34.9719,14.5471,0.173973,0.173973,0.408674,1.99758,0.584452,1.27009
44,555.605,1,18.0279,55.7866,34.0765,16.386,0.165275,0.165275,0.398326,1.947,0.569654,1.31955
45,541.475,1,18.2468,58.8005,34.6291,15.3266,0.157011,0.157011,0.38824,1.8977,0.55523,1.28614
46,532.959,1,18.2755,61.9144,35.2998,15.6543,0.14916,0.14916,0.37841,2.00857,0.541171,1.25357
47,532.852,1,18.4349,45.4163,36.3753,15.7836,0.141702,0.141702,0.368828,1.95772,0.529892,1.37947
48,528.219,1,18.3995,47.5165,36.084,16.3164,0.134617,0.134617,0.362393,1.90815,0.546656,1.34455
49,524.687,1,18.4882,40.6148,36.5087,15.8871,0.127886,0.127886,0.363433,1.85983,0.532814,1.3105
50,517.706,1,18.4081,40.5096,37.4666,15.482,0.121492,0.121492,0.365265,1.9538,0.535028,1.27732
51,519.941,1,18.2259,36.3516,37.1838,16.2898,0.115417,0.115417,0.364049,2.01752,0.556426,1.2685
52,520.538,1,18.1824,27.4832,36.8023,16.5259,0.109647,0.109647,0.364878,2.24327,0.58945,1.23638
53,512.22,1,18.1856,18.0668,37.7077,19.4932,0.104164,0.104164,0.378922,2.27954,0.574525,1.20507
54,515.838,1,18.076,13.7618,37.3732,18.6018,0.098956,0.098956,0.383648,2.22182,0.569226,1.17662
55,508.236,1,18.1189,18.589,36.9704,18.8471,0.0940082,0.0940082,0.381998,2.30685,0.554812,1.20837
56,497.103,1,18.1043,15.5787,35.8235,20.8251,2.22045e-16,0.111463,0.375014,2.24844,0.540764,1.21252
57,497.34,1,18.062,14.2751,36.3752,20.0439,3.62842e-10,0.112667,0.37526,2.19151,0.553584,1.18182
58,497.529,1,18.2137,14.3805,35.5979,22.9164,5.77499e-10,0.112899,0.365758,2.13602,0.539567,1.188
59,497.345,1,18.2287,17.016,35.3093,23.1216,7.94029e-10,0.112443,0.364538,2.25306,0.525905,1.21619
60,496.552,1,18.1227,20.9508,34.5131,22.8345,1.02576e-09,0.111353,0.365706,2.19602,0.519609,1.26135
61,495.047,1,18.1541,23.7742,33.6636,21.452,1.27709e-09,0.113717,0.368889,2.14041,0.506452,1.22941
62,498.55,1,18.1925,30.5097,33.507,21.1387,1.53361e-09,0.115308,0.36329,2.08621,0.493629,1.23312
63,504.976,1,18.1878,31.4887,32.5857,21.721,1.45693e-09,0.109543,0.354091,2.03339,0.48113,1.24924
64,495.001,1,18.1271,37.7508,31.2401,22.5084,1.86502e-09,0.113975,0.362722,1.9819,0.468947,1.25196
65,495.687,1,18.1989,39.028,31.282,24.1372,1.77177e-09,0.108276,0.371339,1.93172,0.457073,1.24575
66,489.823,1,18.2099,35.1091,30.0479,25.2647,2.15363e-09,0.11198,0.371635,1.88281,0.447774,1.22724
67,493.083,1,17.9427,35.0792,29.9302,23.2342,2.41533e-09,0.112167,0.374862,1.89704,0.454011,1.20632
68,499.361,1,17.8544,39.2226,30.2384,26.1015,2.70856e-09,0.114703,0.370147,2.03242,0.451716,1.24164
69,497.719,1,17.8825,34.7359,31.0322,23.8702,3.07376e-09,0.112559,0.369422,1.98096,0.456861,1.30435
70,498.76,1,17.924,35.4859,31.7005,25.7898,3.29403e-09,0.114874,0.368041,1.9308,0.445293,1.33393
71,503.04,1,17.9773,39.2321,31.4861,25.3354,3.51967e-09,0.117108,0.368422,2.02188,0.434018,1.30015
72,500.687,1,17.9091,49.8847,30.4296,25.4725,3.74215e-09,0.114013,0.365367,2.2714,0.429122,1.26723
73,500.835,1,17.9633,42.8352,30.9955,23.5042,4.10683e-09,0.115297,0.365233,2.42048,0.418256,1.23514
74,499.609,1,18.1024,35.3285,31.5667,23.9977,4.31956e-09,0.117705,0.365061,2.35919,0.407666,1.24671
75,501.32,1,18.1436,42.5857,31.8157,24.0767,4.57513e-09,0.117121,0.363743,2.29946,0.397344,1.28507
76,494.346,1,18.2093,43.8926,31.0429,27.0565,4.8693e-09,0.114637,0.363762,2.24123,0.387283,1.25253
77,505.338,1,18.1709,52.6241,30.7191,24.2618,5.21163e-09,0.122661,0.364326,2.18449,0.388542,1.22082
78,502.861,1,18.0919,43.1265,31.8303,24.7531,5.37315e-09,0.11957,0.355101,2.12917,0.392355,1.28941
79,498.063,1,18.1859,53.9657,30.9517,18.96,5.10449e-09,0.113592,0.356044,2.07526,0.388901,1.27848
80,495.723,1,17.9601,58.908,29.9271,22.8104,5.23791e-09,0.115373,0.363304,2.02756,0.393933,1.24611
81,496.199,1,18.0611,53.5856,30.2401,24.2644,5.48219e-09,0.116477,0.359748,2.06724,0.399968,1.21455
82,499.909,1,18.1842,57.2624,30.0488,22.1939,5.62037e-09,0.117088,0.355014,2.33536,0.420766,1.1838
83,501.422,1,18.05,57.539,29.3916,23.5047,5.76393e-09,0.116765,0.359118,2.27623,0.463402,1.15383
84,503.344,1,18.0247,60.7974,28.475,22.4216,5.99957e-09,0.117264,0.369951,2.21859,0.451669,1.23346
85,502.849,1,18.0832,52.6266,28.8498,21.9029,6.25142e-09,0.116982,0.364102,2.16241,0.464186,1.23738
86,500.374,1,18.1278,44.4982,29.2506,22.5153,6.53744e-09,0.116922,0.360974,2.12514,0.46164,1.20605
87,506.953,1,17.9742,53.0316,28.7445,21.4206,6.72841e-09,0.118543,0.363191,2.24653,0.474952,1.19437
88,505.052,1,18.2373,47.5142,29.9889,23.2802,7.01458e-09,0.120425,0.364895,2.18965,0.478797,1.16413
89,503.315,1,18.1636,52.605,30.3132,25.3231,7.17327e-09,0.116499,0.362157,2.39094,0.471245,1.13465
90,493.541,1,18.208,44.1804,29.361,24.292,7.3784e-09,0.112827,0.361147,2.3304,0.459313,1.10774
91,492.906,1,18.1021,40.1877,29.8561,22.6891,7.64682e-09,0.111925,0.357949,2.2714,0.472077,1.10747
92,493.531,1,18.1086,36.9934,30.1347,24.2588,7.92764e-09,0.111399,0.367582,2.21388,0.480543,1.13041
93,490.741,1,18.1107,35.5637,30.6557,24.9165,8.14254e-09,0.109425,0.365913,2.15783,0.473256,1.20297
94,490.141,1,18.0997,40.1457,30.5614,23.494,8.50202e-09,0.110214,0.361461,2.10319,0.461273,1.20279
95,493.638,1,18.1317,44.07,30.4833,23.1761,1.14313e-05,0.11347,0.366989,2.04994,0.449593,1.17233
96,492.118,1,18.0034,42.1444,30.4929,25.5106,1.14707e-05,0.111293,0.364336,1.99803,0.464834,1.14265
97,483.814,1,18.0968,34.5601,30.4304,25.5664,1.15222e-05,0.108246,0.369671,1.94965,0.46653,1.11372
98,482.2,1,18.0827,32.0349,29.5973,25.9504,1.16069e-05,0.106762,0.369,1.90028,0.496066,1.08552
99,489.838,1,18.0488,39.5142,28.7089,26.4204,1.16512e-05,0.110034,0.369215,1.97855,0.483505,1.12846
100,494.166,1,18.0492,34.7591,29.0136,23.9558,1.17227e-05,0.113836,0.368678,1.92845,0.485506,1.14119
101,496.676,1,18.0785,43.4755,29.1393,25.0123,1.178e-05,0.114064,0.362179,1.99821,0.50766,1.1123
102,493.822,1,18.0531,43.2034,29.2713,24.6632,1.18455e-05,0.11284,0.357022,1.9494,0.500638,1.09463
103,502.154,1,18.142,49.8552,29.4493,24.22,1.47088e-06,0.118374,0.360946,2.19473,0.492254,1.06691
104,501.518,1,18.183,47.425,29.7427,24.93,1.47783e-06,0.117859,0.363462,2.13915,0.492841,1.06921
105,501.436,1,18.2089,37.8276,28.4641,26.7981,1.48296e-06,0.118591,0.369323,2.17387,0.516823,1.04213
106,501.619,1,18.0736,47.3735,28.8242,24.9338,1.48759e-06,0.118135,0.366668,2.11883,0.539209,1.01575
107,497.773,1,17.9829,42.5671,27.1481,25.9206,1.49226e-06,0.115599,0.374071,2.06518,0.525556,0.990028
108,494.248,1,18.0337,44.9019,26.9156,28.6525,1.49752e-06,0.113473,0.380075,2.03577,0.537495,0.96496
109,499.527,1,18.0478,50.6074,26.9183,28.335,5.73485e-06,0.116666,0.370455,2.17755,0.523885,0.946438
110,501.007,1,17.8594,46.6471,26.9767,28.9756,5.75454e-06,0.117737,0.36462,2.12241,0.51062,1.00151
111,500.024,1,17.8395,41.6956,26.6862,28.0887,5.79566e-06,0.11533,0.359728,2.16254,0.497691,1.02829
112,499.196,1,17.8946,45.5273,27.2048,26.7212,5.81764e-06,0.115296,0.358492,2.21561,0.485089,1.02299
113,493.815,1,17.9704,51.3103,27.2515,27.6254,5.85761e-06,0.113061,0.372867,2.15951,0.484732,1.02596
114,493.208,1,17.9255,55.7927,26.7287,29.3618,5.89671e-06,0.111371,0.364861,2.18154,0.492572,0.999979
115,496.036,1,18.0105,66.2322,25.4492,28.7389,5.92587e-06,0.11601,0.366985,2.1263,0.4801,0.978429
116,494.597,1,17.9784,50.8473,26.1093,30.6095,5.95045e-06,0.115553,0.359992,2.07246,0.490512,0.953655
117,495.45,1,17.9858,54.4547,27.5209,31.7363,5.97678e-06,0.114322,0.362858,2.28715,0.478092,0.975883
118,494.458,1,17.9777,50.7718,27.933,31.658,5.99109e-06,0.11395,0.360883,2.22924,0.473981,0.951173
119,491.71,1,17.864,55.7503,26.6173,31.1034,6.01163e-06,0.110623,0.370338,2.25073,0.51026,0.953862
120,493.565,1,17.7943,49.2425,27.3959,30.3149,6.04288e-06,0.112115,0.372109,2.19374,0.540316,0.92971
121,494.591,1,17.763,49.5367,26.1185,30.2176,6.08531e-06,0.113403,0.382171,2.13819,0.526635,0.91745
122,495.263,1,17.8037,51.1048,26.2073,29.0293,6.11062e-06,0.112985,0.372494,2.18446,0.525313,0.898682
123,488.531,1,17.8538,46.5962,26.2759,30.0301,6.14614e-06,0.109282,0.373121,2.12915,0.546972,0.90636
124,489.407,1,17.9963,42.0507,27.5752,31.1821,6.17218e-06,0.111496,0.374751,2.07524,0.533966,0.883411
125,485.341,1,18.0843,47.6847,28.1732,29.8514,6.20269e-06,0.109677,0.367909,2.02269,0.53519,0.861042
126,484.175,1,18.1324,40.443,29.319,30.3509,6.23628e-06,0.109565,0.366358,1.97148,0.524718,0.83924
127,487.7,1,17.9882,39.4586,27.9683,31.9596,6.27292e-06,0.110982,0.366252,1.92156,0.532793,0.881934
128,490.55,1,18.1234,42.0322,28.6513,29.736,6.29562e-06,0.113206,0.372553,1.96256,0.536276,0.86529
129,486.484,1,17.9613,41.4295,28.3723,30.2076,6.31119e-06,0.110358,0.377242,1.91287,0.525862,0.843381
130,494.538,1,17.9989,39.5191,28.6089,29.0843,5.99563e-06,0.10484,0.36769,2.00752,0.534093,0.880442
131,490.708,1,17.9181,40.545,29.0546,29.6161,6.03935e-06,0.110529,0.374748,2.01902,0.537309,0.942333
132,497.385,1,18.0246,41.8344,28.4645,29.0306,5.73738e-06,0.105003,0.37649,2.05339,0.54665,0.939833
133,495.198,1,18.0885,48.8947,28.4955,30.1342,5.45051e-06,0.0997526,0.372114,2.08782,0.536012,0.973902
134,490.688,1,17.9111,45.8864,28.2767,28.9705,5.73993e-06,0.108887,0.37375,2.12196,0.556376,0.986884
135,490.094,1,17.7567,39.24,27.7803,30.4874,5.76827e-06,0.109199,0.370728,2.06823,0.575278,0.97386
136,491.85,1,17.6908,36.3326,27.0494,29.479,5.79257e-06,0.109506,0.376063,2.04745,0.57063,0.966986
137,493.478,1,17.7608,36.7724,27.4226,30.1138,5.81394e-06,0.110979,0.366811,2.04491,0.563518,0.945639
138,489.778,1,17.8855,41.6304,27.9775,33.3002,5.84254e-06,0.109123,0.360624,2.1878,0.54925,0.982472
139,486.003,1,17.8513,36.3159,28.5198,30.181,5.86347e-06,0.105737,0.369064,2.1324,0.535342,1.04297
140,491.183,1,17.8382,44.2388,28.5842,31.0125,5.9008e-06,0.110093,0.378726,2.07841,0.521787,1.02112
141,487.465,1,17.906,39.6466,29.0325,29.3817,5.93247e-06,0.108136,0.378972,2.02578,0.537376,0.995269
142,492.606,1,17.9199,40.5753,28.5819,27.7011,5.96015e-06,0.11174,0.381942,1.97449,0.539137,0.970068
143,491.807,1,17.9564,40.107,29.0842,31.4326,5.98637e-06,0.110965,0.378857,2.02483,0.525485,1.01268
144,495.303,1,17.8683,42.1009,28.8478,29.8451,6.00546e-06,0.11192,0.378946,2.2274,0.51218,0.987035
145,498.831,1,17.8172,45.4668,27.6824,26.9913,6.02389e-06,0.11406,0.375532,2.171,0.530634,0.996862
146,499.755,1,18.1267,48.0939,26.7434,28.9551,5.7227e-06,0.108357,0.366023,2.11603,0.517198,0.971621
147,500.89,1,18.1269,55.258,27.1471,29.481,5.43656e-06,0.102939,0.359168,2.06245,0.504102,0.947019
148,498.751,1,17.9708,64.8751,26.7954,30.6357,1.76048e-07,0.116268,0.365824,2.31566,0.491338,0.92304
149,503.169,1,17.8962,58.3807,27.0846,30.1537,1.77103e-07,0.11996,0.367869,2.34976,0.478897,0.899668
150,499.069,1,18.1385,54.3401,26.7949,30.2382,1.77572e-07,0.119811,0.363212,2.29026,0.469272,0.876888
151,496.467,1,18.0499,58.0785,26.3748,31.472,1.78193e-07,0.115101,0.365499,2.3244,0.463707,0.932207
152,501.278,1,18.0462,63.5018,26.8231,31.6581,1.78828e-07,0.118464,0.368459,2.26555,0.502365,1.01016
153,496.525,1,18.1345,60.4894,26.1039,29.9115,1.79287e-07,0.114988,0.35913,2.20818,0.51943,0.984585
154,494.918,1,18.0118,48.5781,26.3421,31.9328,1.79918e-07,0.113071,0.355372,2.16234,0.531526,0.969412
155,490.261,1,18.0944,56.1003,26.4966,33.1747,1.80769e-07,0.111171,0.354017,2.27716,0.518068,0.944866
156,490.388,1,18.0124,41.5149,26.2725,34.0721,1.8156e-07,0.112048,0.355856,2.21951,0.511239,0.920941
157,495.328,1,17.9457,41.1454,25.4171,37.0303,1.8252e-07,0.115226,0.36369,2.16331,0.502354,0.897622
158,492.119,1,17.8611,38.2139,24.9757,36.6802,1.83776e-07,0.112437,0.374274,2.13813,0.523369,0.886587
159,489.679,1,17.9151,45.9229,26.6289,36.8923,1.84495e-07,0.109641,0.372194,2.24664,0.510117,0.916927
160,488.504,1,17.9415,33.9861,26.0903,35.644,1.85332e-07,0.110241,0.382464,2.18975,0.507384,0.89371
161,489.345,1,17.8508,42.1703,24.5755,39.7043,1.85998e-07,0.110052,0.37278,2.20732,0.494537,0.951196
162,490.841,1,18.0354,45.8567,24.6144,36.1162,1.87432e-07,0.113037,0.363341,2.2784,0.482015,0.940894
163,493.144,1,17.9661,47.6801,25.1747,33.4499,1.88658e-07,0.113756,0.354141,2.56428,0.46981,0.91707
164,491.275,1,17.9472,49.6189,24.5802,36.4188,1.89208e-07,0.113091,0.355713,2.49935,0.457987,0.89385
165,492.465,1,17.7764,50.6691,23.8451,37.0792,1.90306e-07,0.112544,0.357666,2.43606,0.462492,0.893489
166,487.916,1,17.7918,48.641,24.6649,35.9051,1.91322e-07,0.110379,0.365332,2.37438,0.450782,0.870865
167,482.476,1,17.8129,51.9355,24.3374,37.6793,1.92442e-07,0.10849,0.362673,2.31426,0.44772,0.848814
168,490.801,1,17.9142,49.3898,24.7455,35.1221,1.8282e-07,0.103065,0.368605,2.26493,0.440348,0.827322
169,484.11,1,17.8249,46.3905,24.5627,32.9621,1.84015e-07,0.10916,0.370979,2.29169,0.429198,0.848242
170,488.136,1,17.9036,44.9455,24.8948,35.8342,1.36974e-05,0.112399,0.368106,2.41646,0.418331,0.826764
171,486.909,1,17.8746,45.9799,24.3539,37.0009,1.37391e-05,0.111979,0.363529,2.42745,0.407738,0.80583
172,487.191,1,17.8829,41.0594,23.7243,38.2964,1.38004e-05,0.113656,0.369294,2.36599,0.446822,0.785426
173,485.931,1,17.8885,41.1069,23.2386,38.261,1.38584e-05,0.113461,0.365338,2.30608,0.435508,0.765538
174,487.589,1,17.9253,45.1844,23.076,40.0157,1.39008e-05,0.112602,0.366347,2.26999,0.45313,0.780656
175,491.385,1,17.8721,52.1099,23.1458,40.0774,1.3944e-05,0.113974,0.369204,2.33938,0.488679,0.760889
176,493.063,1,17.9947,56.3999,22.7668,39.0496,1.39924e-05,0.115999,0.359855,2.44024,0.49354,0.741623
177,498.147,1,17.989,61.7411,22.5738,38.7338,1.40257e-05,0.116954,0.358263,2.59435,0.503065,0.788171
178,493.541,1,18.0213,62.6236,24.9247,38.6089,1.40627e-05,0.113724,0.354037,2.52866,0.536443,0.768214
179,500.259,1,18.1156,55.8382,24.3047,38.2323,9.32797e-08,0.118992,0.358677,2.73789,0.52286,0.748762
180,503.441,1,18.1086,58.3305,24.596,38.9984,9.36246e-08,0.12111,0.363571,2.67848,0.529886,0.729803
181,498.886,1,17.9901,46.5774,25.5639,34.8292,9.41188e-08,0.116035,0.36095,2.61065,0.577028,0.738099
182,493.584,1,17.8201,40.4211,26.0606,36.3597,9.46124e-08,0.110366,0.376582,2.54455,0.582071,0.791039
183,496.758,1,17.9207,45.8661,25.7036,35.3674,1.23315e-05,0.113437,0.376365,2.48012,0.575429,0.79541
184,495.629,1,17.9836,40.5251,26.0331,33.4963,1.23844e-05,0.114664,0.366835,2.41732,0.560858,0.800585
185,496.11,1,17.8873,40.347,25.9339,31.4977,1.24441e-05,0.116392,0.360941,2.35612,0.546657,0.819838
186,494.027,1,17.9701,34.4455,27.1552,33.6254,1.24876e-05,0.113956,0.368386,2.29646,0.532815,0.825107
187,492.341,1,18.0492,36.4117,27.3351,32.5992,1.25395e-05,0.114134,0.366245,2.23831,0.519324,0.863946
188,495.763,1,18.0509,33.3419,27.4272,32.951,1.25691e-05,0.115107,0.365981,2.18307,0.515915,0.885431
189,496.711,1,17.9312,33.1848,27.2877,34.669,1.26235e-05,0.114884,0.363153,2.12779,0.514316,0.899075
190,491.76,1,17.9073,34.3644,27.5681,35.3481,1.26584e-05,0.109144,0.36239,2.23792,0.564296,0.884211
191,495.812,1,17.9951,32.5699,27.5976,35.0845,1.27393e-05,0.113414,0.35792,2.30626,0.57594,0.87395
192,500.18,1,18.0101,31.7762,27.7644,34.0003,1.2808e-05,0.115619,0.362589,2.36633,0.573381,0.897453
193,504.011,1,17.8643,37.1716,28.1772,34.373,1.28653e-05,0.116074,0.365504,2.55251,0.558863,0.898888
194,499.493,1,18.0469,26.0426,28.0002,33.7964,1.29391e-05,0.11564,0.359251,2.64672,0.544712,0.876128
195,496.486,1,17.9611,28.7113,28.2348,34.4213,1.3028e-05,0.113477,0.35914,2.5797,0.53092,0.853944
196,491.772,1,17.8297,32.9037,26.9562,33.5787,1.30765e-05,0.110487,0.363516,2.51438,0.517477,0.884881
197,491.717,1,18.0554,41.1354,27.4649,33.1074,1.31511e-05,0.10989,0.366351,2.59428,0.520835,0.909638
198,491.431,1,17.9592,39.0852,26.0449,36.0303,1.32091e-05,0.1102,0.361117,2.52859,0.524656,0.901776
199,490.695,1,18.0105,50.7711,25.2547,35.2238,1.32905e-05,0.111219,0.361787,2.55672,0.511371,0.878943
200,496.083,1,17.8636,49.8191,26.2404,34.6312,1.33586e-05,0.113538,0.372053,2.49198,0.513598,0.865462
201,490.278,1,17.9047,51.7213,26.638,33.9289,1.34096e-05,0.110941,0.364073,2.42888,0.518439,0.843548
202,494.932,1,17.9296,45.5942,26.7067,35.6666,1.34895e-05,0.114734,0.367686,2.19197,0.513418,0.883164
203,491.808,1,17.8102,49.5319,26.5492,35.2384,1.35226e-05,0.11115,0.37937,2.18038,0.536513,0.817057
204,489.275,1,17.8368,46.6712,26.4511,37.4349,1.35673e-05,0.110611,0.378156,2.09132,0.5405,0.822751
205,490.402,1,17.8935,62.8482,26.2687,33.7441,1.36132e-05,0.11147,0.365551,2.32432,0.502474,0.790251
206,490.803,1,17.9602,55.0309,25.8119,34.4138,1.36574e-05,0.111398,0.372566,2.35061,0.54235,0.766445
207,493.141,1,18.0057,56.0483,25.7156,33.999,1.37631e-05,0.112833,0.362012,2.46408,0.543152,0.788882
208,497.028,1,17.86,60.1183,24.8144,33.1404,1.38381e-05,0.114477,0.360766,2.36059,0.591947,0.777736
209,495.747,1,17.8346,51.8379,24.1284,34.6018,1.39117e-05,0.114615,0.362551,2.27665,0.514211,0.796071
210,492.229,1,18.1307,45.0409,25.0644,36.0996,1.39998e-05,0.115605,0.354941,2.15015,0.484052,0.842123
211,494.535,1,18.1111,54.3046,24.7181,36.0208,1.40399e-05,0.115077,0.367069,2.39824,0.457014,0.875479
212,494.557,1,18.1209,52.4713,24.8874,33.7515,1.41357e-05,0.117665,0.34988,2.2468,0.433447,0.832518
213,491.727,1,18.0821,49.9076,25.2626,34.1038,1.41804e-05,0.114303,0.355813,2.31122,0.458922,0.788264
214,495.368,1,18.0693,53.5155,25.3133,32.9717,1.42617e-05,0.116407,0.357108,2.32456,0.470673,0.779179
215,491.539,1,18.0118,53.7984,24.9417,33.2049,1.4322e-05,0.115402,0.357212,2.13117,0.474264,0.759031
216,490.833,1,17.992,49.399,24.8719,32.9563,1.43818e-05,0.113443,0.362368,2.12724,0.518681,0.773892
217,495.967,1,17.9689,43.8934,24.6362,33.8179,1.44722e-05,0.11683,0.361496,2.17265,0.521082,0.780615
218,494.674,1,18.0553,40.9928,24.2653,35.132,1.45199e-05,0.11479,0.377178,2.08021,0.578364,0.798795
219,489.793,1,17.9702,40.9359,25.1571,32.5198,1.45465e-05,0.111509,0.373526,2.00596,0.570841,0.787443
220,487.684,1,18.0431,38.8682,25.3754,32.2476,1.46218e-05,0.111344,0.376985,1.92016,0.57896,0.767201
221,491.034,1,18.0351,52.0666,24.8293,31.9123,1.47325e-05,0.113153,0.372357,2.10902,0.581305,0.777282
222,484.454,1,17.9502,44.1478,25.5902,32.9206,1.47964e-05,0.109212,0.36837,2.02061,0.529621,0.800681
223,485.649,1,18.0797,52.944,25.671,33.2066,1.48504e-05,0.109926,0.360857,2.0391,0.544988,0.816476
224,482.396,1,17.9858,51.7699,25.2641,32.4858,1.48956e-05,0.106891,0.360218,2.06621,0.561963,0.839302
225,480.823,1,18.0174,43.2233,25.0844,30.9559,1.50618e-05,0.108107,0.359497,1.97287,0.515249,0.845075
226,482.124,1,18.1083,47.3839,25.1002,35.4963,1.51556e-05,0.110681,0.357607,2.02426,0.474239,0.787894
227,486.549,1,18.071,49.2902,25.4086,32.8449,1.52185e-05,0.11117,0.366508,2.11286,0.462107,0.858006
228,484.45,1,18.175,45.6264,26.2334,32.5168,1.52868e-05,0.110551,0.354248,2.03078,0.482028,0.863608
229,483.568,1,18.0569,44.9092,26.1757,32.8109,1.53747e-05,0.108482,0.363739,2.1901,0.472552,0.863998
230,488.961,1,17.9544,42.7304,26.3012,34.5179,1.54647e-05,0.110888,0.36509,2.45113,0.455757,0.847316
231,485.025,1,17.894,43.4104,26.6849,33.0129,1.55218e-05,0.108989,0.371172,2.36983,0.443681,0.816054
