iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
114,526.239,1,16.8734,9.70885,37.2813,29.1549,7.45256e-07,0.135628,0.362048,1.05582,0.430267,2.21884
115,526.627,1,16.8286,11.032,37.3052,33.5604,7.49945e-07,0.136974,0.359801,1.02908,0.438791,2.16266
116,528.258,1,16.9584,12.2936,37.1798,31.1923,7.5428e-07,0.13756,0.35375,1.00341,0.42768,2.22719
117,526.728,1,16.883,12.0251,37.115,29.0453,7.59488e-07,0.138951,0.35316,0.978005,0.416851,2.17655
118,523.115,1,17.0602,12.0459,37.7703,26.8849,7.63648e-07,0.137666,0.355739,0.953242,0.406296,2.40407
119,524.88,1,17.1411,10.6529,37.3794,28.9496,7.67511e-07,0.137733,0.352464,0.929105,0.396009,2.40882
120,525.847,1,17.0957,11.0454,37.5274,28.5061,7.72405e-07,0.140671,0.355767,0.937962,0.385982,2.34783
121,537.012,1,16.9542,12.1165,37.48,26.521,7.33785e-07,0.133638,0.354124,1.08575,0.376208,2.28838
122,536.617,1,17.1531,11.2323,38.6735,25.4848,6.97096e-07,0.126956,0.353952,1.10369,0.377954,2.30204
123,536.352,1,17.0337,10.6235,38.4675,22.0182,6.62241e-07,0.120608,0.348618,1.07575,0.376916,2.39155
124,535.962,1,17.0733,10.4701,37.8681,21.6389,6.29129e-07,0.114578,0.341974,1.09886,0.37299,2.41527
125,533.343,1,17.0911,11.4467,37.3066,22.6358,5.97672e-07,0.108849,0.351168,1.07103,0.389584,2.35411
126,517.068,1,16.9298,11.8356,37.615,20.8857,0.0105881,0.131726,0.362739,1.04391,0.379719,2.2945
127,525.154,1,16.8235,11.4773,36.9334,20.1004,0.0106448,0.137305,0.361203,1.01748,0.373929,2.2364
128,530.336,1,17.1097,12.2106,36.1847,18.3935,0.0105511,0.142286,0.358072,1.07869,0.364461,2.17978
129,531.05,1,17.0106,10.9514,37.3342,15.7519,0.0100235,0.135172,0.360032,1.05138,0.393365,2.23474
130,524.09,1,17.1637,11.427,38.4013,15.9305,3.28038e-06,0.137974,0.360788,1.02475,0.383405,2.19375
131,522.12,1,17.202,11.201,38.7119,15.4729,3.29511e-06,0.1348,0.35633,0.998807,0.419049,2.26198
132,524.642,1,17.1002,11.4871,38.0143,20.0182,3.31289e-06,0.136094,0.373057,0.977048,0.424343,2.2047
133,528.887,1,17.1114,12.1035,37.7398,14.6853,3.33793e-06,0.140315,0.368907,0.966798,0.413598,2.15201
134,524.627,1,17.2026,13.6029,37.8061,15.0992,3.35008e-06,0.13793,0.359566,0.951328,0.412524,2.14702
135,526.42,1,17.0655,12.831,37.8518,17.7977,3.36248e-06,0.136559,0.358212,0.984541,0.426367,2.15442
136,525.779,1,16.9186,13.0281,37.5796,16.8335,3.38306e-06,0.138487,0.358625,0.959612,0.415571,2.09987
137,523.818,1,16.8913,13.829,37.2294,18.6377,3.40398e-06,0.137835,0.358865,0.935314,0.405049,2.04681
138,522.796,1,17.0764,13.4926,37.076,17.4587,3.42867e-06,0.141833,0.35728,0.911631,0.394793,1.99498
139,529.754,1,16.8864,15.2918,37.107,14.1886,3.4512e-06,0.141452,0.366201,0.888548,0.412227,2.11716
140,528.155,1,16.9064,17.6924,37.0487,14.8014,3.46612e-06,0.142037,0.369697,0.86605,0.401789,2.06355
141,519.719,1,17.0787,15.8322,37.7337,17.7435,3.29281e-06,0.134935,0.362753,0.844121,0.394964,2.0113
142,524.842,1,17.1269,15.7572,37.837,17.3185,7.24076e-07,0.14444,0.365005,0.822747,0.384963,2.07233
143,523.352,1,17.1857,14.9064,38.4451,17.0644,7.29733e-07,0.144263,0.368063,0.801915,0.381574,2.01986
144,525.766,1,17.1957,16.1146,37.7004,17.1248,7.35004e-07,0.144748,0.359501,0.82966,0.377092,1.96871
145,526.418,1,16.8712,17.4238,36.3345,16.6179,7.42298e-07,0.146294,0.37281,0.808653,0.367543,1.91886
146,529.702,1,16.6922,18.3119,36.0455,15.1303,7.47154e-07,0.148076,0.367815,0.788177,0.358237,1.92754
147,524.828,1,16.7846,17.5798,36.6621,14.5267,7.49799e-07,0.142827,0.375087,0.76822,0.352996,2.02087
148,523.963,1,17.1387,17.2116,37.0511,13.4761,7.56855e-07,0.143404,0.368239,0.748769,0.402344,2.15236
149,522.747,1,16.8366,16.1424,37.3176,15.7328,7.63703e-07,0.141805,0.3945,0.729809,0.394189,2.09786
150,527.071,1,16.7524,17.4692,36.3727,13.2213,7.69847e-07,0.143297,0.387499,0.71133,0.405031,2.13919
151,524.048,1,16.5199,16.8263,36.2396,14.6585,7.72531e-07,0.138782,0.396857,0.693319,0.402726,2.20026
152,521.256,1,16.7244,14.9394,35.9954,13.4601,7.7603e-07,0.138231,0.396302,0.676705,0.394314,2.26628
153,519.222,1,16.7535,16.5268,36.3409,18.3973,7.80324e-07,0.142212,0.396063,0.65957,0.388789,2.2089
154,521.655,1,16.8511,17.0513,36.5234,19.657,7.8499e-07,0.141515,0.401574,0.64287,0.40948,2.15297
155,530.091,1,16.9044,17.9738,35.6254,16.6083,7.92167e-07,0.146868,0.41209,0.675647,0.4216,2.09845
156,526.717,1,16.8871,17.534,35.9321,17.3119,7.93821e-07,0.143733,0.401656,0.6656,0.418246,2.04532
157,523.213,1,16.9189,16.7473,35.3473,17.6089,7.97811e-07,0.143401,0.391486,0.648747,0.407656,2.09437
158,524.904,1,16.8037,17.2529,35.986,15.2232,7.99838e-07,0.140013,0.387731,0.74939,0.397334,2.15144
159,520.646,1,16.8818,18.6469,36.9727,18.2414,8.04199e-07,0.139646,0.384051,0.730415,0.426193,2.09696
160,520.98,1,17.0051,18.5652,36.6347,22.3792,8.10807e-07,0.141363,0.374326,0.711921,0.419739,2.04387
161,524.095,1,17.0032,15.5249,36.885,21.1867,8.16487e-07,0.142512,0.373025,0.74257,0.409111,1.99211
162,533.894,1,17.0194,15.6093,37.1535,20.5622,7.75662e-07,0.135386,0.36358,0.741904,0.416871,2.00316
163,533.618,1,17.0918,17.2121,36.9296,17.7132,7.36879e-07,0.128617,0.367145,0.745342,0.406316,1.97228
164,522.85,1,17.0629,16.0019,36.6627,16.3476,7.00035e-07,0.122186,0.378551,0.72647,0.422005,1.9844
165,515.427,1,17.0592,16.0976,36.5366,15.9181,1.89573e-06,0.136111,0.374446,0.708075,0.418214,2.00703
166,521.357,1,17.0547,16.629,36.1597,15.6255,1.90422e-06,0.139201,0.369521,0.698899,0.40934,2.13719
167,530.076,1,17.1142,15.8605,35.5952,16.5578,1.91946e-06,0.146249,0.362194,0.767744,0.433513,2.08307
168,530.727,1,16.9769,16.092,36.0856,17.4989,1.93188e-06,0.145835,0.362666,0.748304,0.424467,2.03033
169,532.367,1,17.0238,16.7881,35.4327,16.4726,1.93853e-06,0.147193,0.360346,0.729356,0.439266,1.97892
170,531.149,1,17.1745,17.3852,35.7459,17.309,1.95132e-06,0.146047,0.357891,0.779755,0.443865,1.96965
171,532.912,1,16.9932,16.938,35.0868,15.0425,1.96143e-06,0.142141,0.365261,0.879481,0.439079,2.14724
172,529.323,1,16.9414,17.4784,35.0106,16.9679,1.96993e-06,0.141332,0.364141,0.857212,0.451171,2.11652
173,523.581,1,16.8896,17.8009,36.046,16.8252,1.98324e-06,0.138416,0.361684,0.835507,0.442021,2.12386
174,522.608,1,16.9736,19.0237,35.8842,15.3561,1.99706e-06,0.138549,0.363184,0.814351,0.437248,2.1085
175,527.213,1,17.0172,17.587,35.8824,18.2522,2.00723e-06,0.143611,0.355568,0.793731,0.445936,2.05511
176,522.937,1,17.181,19.1248,35.4179,19.7832,5.55276e-06,0.141413,0.349399,0.773634,0.434644,2.0272
177,526.984,1,17.2015,17.458,35.6985,19.5487,5.57279e-06,0.141352,0.355037,0.802168,0.423639,2.12992
178,524.313,1,17.1881,15.3239,36.0382,18.4409,5.29415e-06,0.134284,0.348776,0.822425,0.412912,2.18549
179,530.004,1,17.4463,17.0057,36.0897,19.934,5.02945e-06,0.12757,0.354007,0.806102,0.407155,2.17189
180,520.49,1,17.2653,15.8875,36.119,17.6814,4.77797e-06,0.121192,0.353267,0.785691,0.453765,2.11781
181,525.533,1,17.1029,17.2386,36.7406,16.774,4.53907e-06,0.115132,0.355097,0.807561,0.447846,2.14904
182,524.687,1,16.9465,17.3019,36.9241,25.4828,4.31212e-06,0.109375,0.361642,1.00346,0.436506,2.09463
183,517.638,1,16.9616,18.0111,36.1418,25.9532,1.47925e-05,0.13162,0.354205,1.04345,0.425454,2.04159
184,518.508,1,16.8658,14.5107,36.2792,28.5645,1.48771e-05,0.13347,0.350243,1.01703,0.420972,2.00616
185,520.017,1,16.6442,14.3214,36.5845,23.7577,1.49539e-05,0.133051,0.356336,0.991278,0.433588,2.01807
186,523.564,1,16.6393,14.8491,36.965,24.1702,1.50589e-05,0.135836,0.353248,0.966179,0.427534,2.08388
187,513.9,1,16.6041,13.7242,36.998,22.6302,1.51593e-05,0.130367,0.34928,0.941714,0.422502,2.12811
188,513.598,1,16.5921,12.1896,36.3935,24.2622,1.52293e-05,0.127875,0.348776,0.921748,0.421879,2.14231
189,509.467,1,16.7323,12.7456,36.3432,27.1082,1.53122e-05,0.12601,0.349327,0.923252,0.437218,2.12101
190,513.459,1,16.5987,13.5951,36.0316,26.8806,1.45466e-05,0.119709,0.356049,0.899875,0.435151,2.16425
191,517.93,1,16.7754,10.6503,36.6288,27.4206,1.46473e-05,0.130885,0.360599,0.961152,0.46136,2.10945
192,519.343,1,16.9536,11.6331,36.3957,32.0624,1.47021e-05,0.134864,0.357895,0.936815,0.449679,2.05604
193,518.426,1,16.9574,12.8856,36.1512,28.842,1.3967e-05,0.128121,0.358004,0.913835,0.44881,2.00398
194,513.372,1,17.0118,12.7945,36.5811,31.0764,1.40383e-05,0.131295,0.35477,0.890696,0.448797,1.97007
195,514.392,1,16.9824,13.2312,36.461,29.1182,1.41342e-05,0.131618,0.347113,0.934456,0.446059,1.92019
196,515.966,1,16.7846,14.3582,36.4535,28.6217,1.42e-05,0.1317,0.342686,0.910795,0.453807,1.95964
197,524.349,1,16.7926,14.9663,36.2639,28.0159,1.43497e-05,0.136551,0.345165,0.972728,0.473578,2.08053
198,521.29,1,17.0073,14.3027,35.7764,28.8362,1.44049e-05,0.135784,0.343264,0.976063,0.461587,2.02785
199,519.556,1,16.987,17.6864,36.0042,28.7482,1.44918e-05,0.134568,0.354356,0.984973,0.449899,1.9765
200,521.644,1,17.0792,17.0218,36.587,33.2964,1.46028e-05,0.137408,0.347012,0.960033,0.463081,1.92646
201,527.542,1,16.833,15.6974,36.3537,28.0934,1.4691e-05,0.138759,0.342343,0.935725,0.451356,2.11449
202,528.247,1,16.8802,13.9529,37.1439,24.3395,1.4778e-05,0.141105,0.338957,0.946597,0.418589,2.14274
203,527.383,1,16.702,12.9595,36.6566,23.89,1.489e-05,0.139123,0.340956,0.949927,0.405766,2.14888
204,528.47,1,16.6472,14.9656,35.7066,24.5151,1.49787e-05,0.139369,0.340276,1.02392,0.411111,2.09518
205,522.1,1,16.7575,14.0631,36.101,29.0239,0.981079,0.107219,0.334074,0.866223,0.4118,2.13848
206,498.003,1,16.7728,14.6481,35.9711,24.0934,1.12322,0.0783847,0.33755,0.896531,0.426226,2.26938
207,490.687,1,16.7275,16.2202,35.5947,21.9298,1.29132,0.0613056,0.348229,0.998118,0.446668,2.38842
208,480.567,1,16.8428,16.9565,35.8793,22.0415,1.37727,0.0505148,0.346811,0.959575,0.449362,2.4304
209,459.267,1,16.7364,16.2177,36.0216,29.0502,1.31071,0.0419229,0.353054,0.812239,0.476674,2.34268
210,457.048,1,16.5403,15.4825,35.8236,25.7833,1.35458,0.0372388,0.35029,0.847515,0.480006,2.35756
211,448.632,1,16.5541,16.888,35.2962,28.2609,1.37892,0.0331607,0.359277,0.740472,0.485258,2.15516
212,447.784,1,16.5344,16.1895,35.0495,27.4157,1.37895,0.0335035,0.350308,0.669036,0.488541,2.17381
213,441.192,1,16.5316,16.1349,35.0421,28.7777,1.35787,0.0310457,0.344614,0.702909,0.497007,2.11
214,442.192,1,16.7126,16.3148,35.1013,27.6685,1.3579,0.0322231,0.347915,0.693183,0.486994,2.03812
215,440.135,1,16.7889,16.4881,35.528,24.9636,1.34677,0.0331116,0.355032,0.661798,0.47293,1.96088
216,441.499,1,16.6903,17.4502,35.6093,20.7663,1.32186,0.0343411,0.353484,0.657997,0.474571,2.1211
217,447.916,1,16.8593,14.9692,35.5842,23.9212,1.46438,0.0298747,0.359824,0.667206,0.476432,2.07989
218,441.771,1,16.7619,15.2962,35.3347,22.3415,1.45395,0.0255614,0.345348,0.704644,0.487941,2.12016
219,440.419,1,16.7344,15.479,34.8663,22.5464,1.43253,0.025148,0.351254,0.729259,0.499127,2.09078
220,443.842,1,16.8029,15.4779,34.9806,20.213,1.45704,0.0261141,0.346879,0.683888,0.497883,2.22057
221,442.25,1,16.7921,16.8539,34.8901,19.4412,1.37409,0.0306305,0.34797,0.65887,0.50315,2.21415
222,447.335,1,16.6402,15.4517,34.5511,22.1848,1.39693,0.0313061,0.341511,0.73836,0.509468,2.1405
223,443.466,1,16.5821,16.771,34.8066,22.7083,1.48031,0.0258802,0.346111,0.654161,0.501136,2.07179
224,445.211,1,16.6248,15.8501,34.6345,23.6901,1.49693,0.0248068,0.340894,0.793246,0.491012,1.91088
225,450.305,1,16.6524,15.7674,34.9366,23.1856,1.5695,0.0240462,0.341554,0.759565,0.500352,1.90033
226,448.141,1,16.73,14.5712,35.0979,23.6847,1.60178,0.0222252,0.346021,0.70672,0.484899,1.82802
227,443.306,1,16.9311,14.7632,34.6218,23.1805,1.56529,0.0192191,0.356912,0.756857,0.504163,1.78547
228,441.686,1,16.9332,14.5191,34.941,23.293,1.56523,0.017718,0.354394,0.820261,0.490446,1.79275
229,438.74,1,16.9911,15.1798,34.4763,23.7909,1.56516,0.0153485,0.363412,0.803062,0.488372,1.72814
230,441.073,1,17.0428,15.0327,34.5687,20.7711,1.63061,0.0129894,0.357958,0.783537,0.484928,1.63695
231,430.847,1,17.1066,14.4811,34.3403,19.192,1.57072,0.0107429,0.362108,0.736467,0.476992,1.60866
232,432.433,1,17.1049,15.7877,34.7296,18.8523,1.57068,0.00979904,0.368994,0.715708,0.478772,1.79917
