iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
90,-60.3751,1,18.6265,29.2253,14.8899,0.102024,-0.379433,0.158597,1.30574,0.210912,1.91919
91,-66.3878,1,19.3247,28.5005,17.8167,0.100913,-0.406155,0.154581,1.27268,0.205571,1.8706
92,-68.3429,1,19.7807,28.9087,16.3019,0.0998584,-0.423801,0.150667,1.37926,0.200366,1.86207
93,-66.4347,1,19.703,28.085,18.1208,0.09733,-0.428798,0.150257,1.48298,0.195293,2.0016
94,-72.8681,1,19.0034,28.1953,21.82,0.0948655,-0.393874,0.152089,1.55606,0.190348,1.95623
95,-70.7234,1,18.5137,28.6301,23.1008,0.0954421,-0.368971,0.148238,1.71212,0.185528,1.9067
96,-74.9794,1,19.177,28.6544,20.1944,0.0930255,-0.400787,0.153028,1.66877,0.18083,1.86972
97,-66.8199,1,19.2789,28.7477,26.0915,0.0923253,-0.416095,0.158541,1.62778,0.207089,1.82238
98,-54.6775,1,19.3958,29.3832,27.1521,0.0986487,-0.409043,0.154526,1.71836,0.226508,1.77624
99,-60.2482,1,19.4899,28.7895,28.1605,0.0961508,-0.410102,0.156028,1.76123,0.220773,1.73126
100,-67.2149,1,19.7315,27.7573,32.5448,0.0945454,-0.422063,0.152077,1.78442,0.219438,1.68742
101,-66.4139,1,20.0953,29.1316,26.6005,0.0928842,-0.444772,0.158052,1.8372,0.213881,1.70627
102,-68.264,1,19.384,29.1116,37.7051,0.094517,-0.399108,0.16416,1.71104,0.209147,1.41658
103,-72.5408,1,19.2613,29.2043,31.6384,0.0920186,-0.395555,0.15725,1.77929,0.197601,1.46775
104,-66.4261,1,19.2863,29.0152,28.1198,0.0936167,-0.403994,0.15032,1.84568,0.214638,1.55769
105,-72.3722,1,19.6134,28.5392,31.7308,0.0937406,-0.441845,0.152462,1.62861,0.205233,1.62589
106,-70.6725,1,18.2335,26.8636,36.9915,0.0923562,-0.37442,0.160321,1.63283,0.220675,1.56537
107,-76.7181,1,19.1013,27.0068,32.1009,0.0907981,-0.413254,0.153292,1.54445,0.199411,1.65801
108,-70.8817,1,18.4407,27.3934,31.2893,0.092417,-0.37512,0.150105,1.69807,0.199394,1.61655
109,-81.3181,1,18.1591,27.2371,39.2264,0.0885202,-0.379325,0.15169,1.63802,0.196047,1.63958
110,-75.122,1,17.8593,27.2257,43.0181,0.0886402,-0.35502,0.144289,1.85765,0.215584,1.57923
111,-76.0822,1,17.713,26.9359,42.6189,0.0882971,-0.355165,0.147156,1.89535,0.228219,1.52393
112,-74.4906,1,17.898,26.8209,40.8375,0.0899518,-0.363148,0.129211,1.86345,0.228628,1.64328
113,-77.0876,1,18.1821,28.3951,37.117,0.086051,-0.368658,0.139429,1.99912,0.242513,1.5924
114,-73.4394,1,18.3102,27.9754,38.4455,0.0874521,-0.377218,0.140449,1.95268,0.232626,1.68202
115,-80.7206,1,18.0379,27.2578,46.8804,0.0838113,-0.387398,0.141087,1.91708,0.223748,1.90553
116,-80.5554,1,18.0084,27.5378,49.2737,0.0849101,-0.379037,0.138983,1.88065,0.222018,1.87259
117,-76.7654,1,18.6481,27.7138,46.9895,0.0865981,-0.399705,0.140996,1.64381,0.227701,1.89091
118,-79.4543,1,18.3599,27.6474,45.3867,0.0865507,-0.385491,0.145946,1.54367,0.23162,1.87863
119,-80.12,1,18.0984,28.3082,47.7994,0.0842483,-0.385057,0.152405,1.58976,0.234898,1.97906
120,-72.7927,1,18.1673,29.3781,46.1961,0.0871697,-0.378054,0.161984,1.73017,0.216664,1.92725
121,-78.6385,1,18.4894,29.5716,49.3158,0.0854457,-0.395502,0.154924,1.61599,0.230756,1.86484
122,-76.6163,1,18.394,30.1839,53.2684,0.0881603,-0.384701,0.157105,1.60096,0.2081,1.82469
123,-81.8765,1,18.0735,29.449,45.0883,0.0862337,-0.370845,0.15756,1.59019,0.207997,1.78711
124,-82.6484,1,18.2392,29.2092,56.9134,0.0863048,-0.382702,0.147297,1.61323,0.212947,1.69701
125,-88.434,1,18.1603,29.2343,60.0605,0.0831385,-0.376384,0.148152,1.5515,0.224136,1.7037
126,-85.7463,1,18.4887,29.4712,56.6787,0.0838903,-0.397456,0.142729,1.63645,0.237022,1.70568
127,-82.2465,1,18.5699,28.94,55.5094,0.0862807,-0.397918,0.14057,1.74011,0.228982,1.68236
128,-76.6318,1,18.1214,28.3728,51.2441,0.0877473,-0.388252,0.137639,1.60192,0.233917,1.77554
129,-73.9044,1,18.0795,28.4393,48.7199,0.0895952,-0.386152,0.141408,1.77137,0.209112,1.76313
130,-71.6396,1,18.3488,28.178,51.294,0.0900611,-0.397231,0.146095,1.83149,0.218781,1.68533
131,-78.2618,1,18.5159,28.8873,61.9284,0.0899763,-0.40482,0.134909,1.85784,0.196077,1.61252
132,-81.7939,1,17.9942,28.5072,67.1057,0.0882658,-0.376842,0.131407,1.96523,0.196557,1.53407
133,-84.0267,1,17.7101,28.4294,54.0403,0.0856278,-0.357591,0.133675,2.01244,0.20161,1.60485
134,-83.4557,1,17.695,28.0364,52.2061,0.0888727,-0.35812,0.130622,1.99607,0.173949,1.62554
135,-84.2929,1,17.5413,27.5397,49.9072,0.08757,-0.348504,0.141699,1.91394,0.157301,1.74113
136,-78.0442,1,18.1611,27.1614,54.2188,0.0905771,-0.371799,0.136749,2.03388,0.155208,1.81055
137,-76.132,1,17.9103,27.3547,47.6037,0.0936116,-0.376422,0.133368,1.99313,0.148212,1.64241
138,-86.1671,1,18.1918,26.7654,45.8897,0.0911958,-0.383765,0.146202,1.79751,0.14568,1.54899
139,-78.5106,1,18.3576,26.8446,42.558,0.094265,-0.381375,0.143653,1.77322,0.138807,1.65745
140,-76.4764,1,17.8162,26.7293,39.1431,0.0986275,-0.353779,0.137708,1.72415,0.125846,1.6373
141,-84.3855,1,18.3262,26.7591,37.9196,0.0960248,-0.367702,0.129226,1.71532,0.12817,1.54775
142,-83.4526,1,19.1994,27.0523,37.7428,0.0943942,-0.411809,0.12893,1.82402,0.137899,1.60825
143,-77.8816,1,18.6643,26.8579,41.1152,0.0968731,-0.383926,0.125733,1.91634,0.126182,1.64688
144,-72.0937,1,18.8453,26.8293,38.031,0.0971024,-0.392958,0.143455,1.82943,0.139847,1.6717
145,-72.6524,1,19.3874,27.1398,32.4711,0.0988263,-0.427618,0.135552,1.77137,0.135429,1.66075
146,-75.8612,1,18.0498,27.0623,33.4933,0.0942179,-0.386408,0.139886,1.84295,0.140444,1.74437
147,-65.0156,1,17.785,26.7842,34.0994,0.0996469,-0.367958,0.147362,1.82453,0.148184,1.67203
148,-65.3413,1,17.4152,26.886,30.2374,0.0982626,-0.349099,0.139252,2.01442,0.150488,1.69233
149,-74.8967,1,18.7089,26.9064,30.3844,0.0957694,-0.408276,0.142566,1.74535,0.12794,1.8437
150,-87.1421,1,18.9266,26.2784,30.5598,0.0911106,-0.413716,0.144245,1.74436,0.115483,1.87363
151,-90.6014,1,18.2788,26.3448,31.6519,0.0931783,-0.36997,0.132446,1.71808,0.106918,1.80112
152,-94.6365,1,18.467,26.8206,29.5498,0.0934048,-0.377368,0.133621,1.69723,0.0891224,1.77224
153,-93.5921,1,18.6427,26.5618,33.29,0.0946374,-0.393914,0.129187,1.86078,0.0838277,1.74984
154,-98.4036,1,19.1672,27.0234,31.7293,0.0949534,-0.41429,0.137245,1.84544,0.0703428,1.61373
155,-93.0288,1,19.1617,27.0912,31.1338,0.0969472,-0.413444,0.139964,1.78104,0.0711719,1.67332
156,-100.252,1,18.9379,27.4707,30.2544,0.0963784,-0.394774,0.12552,1.7507,0.0715833,1.6003
157,-104.792,1,18.2886,27.4028,25.8212,0.0947718,-0.359038,0.124045,1.95559,0.061024,1.68079
158,-94.7258,1,19.0313,27.3986,28.3704,0.0999436,-0.383992,0.119914,1.80483,0.0628827,1.69364
159,-99.3271,1,19.4318,27.7224,25.4591,0.098959,-0.400882,0.125566,1.90784,0.0633461,1.55245
160,-106.594,1,18.899,27.4634,25.9998,0.0946703,-0.394275,0.132661,1.91004,0.0544099,1.64422
161,-104.354,1,19.1939,27.438,29.2988,0.0951927,-0.40799,0.131692,1.76105,0.0619082,1.65728
162,-114.814,1,18.9481,27.2018,31.2846,0.0905188,-0.390131,0.12709,1.66608,0.0623882,1.58679
163,-111.651,1,18.8189,27.0651,29.9128,0.0943734,-0.380728,0.125302,1.85468,0.0551837,1.55314
164,-109.854,1,19.1355,27.056,27.7755,0.0955887,-0.389627,0.127373,1.87704,0.0525013,1.57656
165,-117.951,1,19.1069,27.2374,30.8155,0.0911814,-0.399835,0.128576,1.99557,0.0498162,1.548
166,-113.406,1,19.6893,27.1584,27.7342,0.0926249,-0.42197,0.136772,2.04071,0.0471945,1.57536
167,-108.078,1,19.1245,27.3783,31.8151,0.0969234,-0.400814,0.133362,2.07669,0.0436483,1.56318
168,-105.826,1,18.4049,27.1717,30.6231,0.100595,-0.369482,0.147149,2.02439,0.0387896,1.39527
169,-112.064,1,19.1423,27.0658,33.3028,0.101622,-0.403517,0.125435,2.06423,0.0355225,1.37925
170,-113.13,1,18.7523,27.2514,39.2554,0.0979098,-0.39431,0.128185,2.25301,0.0382649,1.33334
171,-114.678,1,18.9331,27.3188,43.8128,0.0970042,-0.397103,0.134464,2.3573,0.0355735,1.34813
172,-113.751,1,18.522,27.4265,41.3589,0.0951249,-0.367547,0.141244,2.54311,0.036555,1.36419
173,-117.328,1,18.6921,27.4822,38.7598,0.0940826,-0.381734,0.144229,2.65892,0.0317142,1.33837
174,-113.845,1,18.1438,27.6528,39.6507,0.0969837,-0.350048,0.143274,2.44589,0.0345963,1.30105
175,-114.869,1,18.2691,27.5531,40.1146,0.0949896,-0.360652,0.166598,2.41183,0.0336278,1.24497
176,-121.495,1,19.213,27.6365,41.7573,0.0936028,-0.403792,0.154457,2.26541,0.0328089,1.2533
177,-126.642,1,19.2438,27.7338,41.1738,0.0940268,-0.402265,0.148067,2.10068,0.0285689,1.34613
178,-126.025,1,18.8174,27.7099,43.8793,0.0952153,-0.389537,0.149419,1.92727,0.0310843,1.33202
179,-115.714,1,18.7416,27.6818,43.5313,0.100418,-0.384644,0.156388,2.09614,0.0291537,1.25929
180,-114.523,1,18.8659,27.5872,43.9728,0.102772,-0.369048,0.151461,2.18078,0.0278403,1.19422
181,-119.276,1,18.9982,27.5517,41.4126,0.0994457,-0.382229,0.151796,2.28497,0.028207,1.21967
182,-121.038,1,19.738,27.5267,40.5022,0.0991509,-0.412659,0.155191,2.32087,0.029619,1.06342
183,-118.889,1,19.5745,27.5743,41.3124,0.0992496,-0.393616,0.144544,2.48892,0.0294073,1.07458
184,-129.828,1,19.1033,27.5346,43.0576,0.0951404,-0.375133,0.148646,2.32194,0.0281586,1.05014
185,-123.352,1,19.1451,27.5204,38.4418,0.0950574,-0.384754,0.154365,2.33591,0.0308278,1.14921
186,-118.446,1,19.1407,27.3697,38.6951,0.0953614,-0.392036,0.155856,2.16985,0.0365136,1.15913
187,-117.046,1,18.7039,27.3428,36.0112,0.0963515,-0.368025,0.152092,2.00434,0.0427966,1.14774
188,-121.078,1,19.2367,27.3501,35.8505,0.0952073,-0.391746,0.146444,1.94876,0.040834,1.15101
189,-117.652,1,19.5737,27.157,39.048,0.097394,-0.396422,0.146372,2.05622,0.0425943,1.11475
190,-111.463,1,19.3577,27.3325,39.4051,0.0959699,-0.395309,0.152559,2.22892,0.0437142,1.18554
191,-112.628,1,19.586,27.4798,36.203,0.0946368,-0.410221,0.163216,2.1395,0.0454384,1.16338
192,-106.497,1,20.1685,27.4758,34.5923,0.0959932,-0.439819,0.161299,2.23407,0.0492651,1.17901
193,-119.965,1,19.824,27.4792,33.997,0.0941909,-0.420142,0.158563,1.96213,0.0446844,1.05542
194,-119.254,1,19.6873,27.6026,34.8874,0.0959555,-0.410698,0.152293,1.9541,0.0428602,1.08725
195,-119.409,1,19.145,27.5098,37.5394,0.0923426,-0.380803,0.159095,2.12005,0.0464471,1.12465
196,-106.187,1,19.0927,27.2016,37.5993,0.0959055,-0.381929,0.161329,2.09224,0.0518618,1.19059
197,-102.309,1,19.5899,27.0291,37.059,0.0966553,-0.40692,0.156869,2.0094,0.0623685,1.17586
198,-106.21,1,20.0129,27.1119,35.4591,0.0939919,-0.417333,0.157289,2.13591,0.0619307,1.12956
199,-104.795,1,20.0847,27.0905,31.3884,0.094621,-0.429478,0.151073,2.06877,0.0679537,1.15761
200,-113.882,1,19.0103,26.715,34.0441,0.0910732,-0.390995,0.164991,2.0063,0.067214,0.985276
201,-109.81,1,19.3987,26.8891,32.9821,0.0903142,-0.411387,0.176831,2.19582,0.0699053,1.00711
202,-116.708,1,19.4319,26.7065,32.1647,0.0925353,-0.400374,0.154098,2.15611,0.0610598,0.924204
203,-113.333,1,19.1601,26.8549,38.1754,0.0926988,-0.388787,0.172303,2.17135,0.0593629,0.925958
204,-105.353,1,19.1616,26.7463,38.133,0.0913009,-0.395611,0.169587,2.41531,0.0719351,1.03473
205,-105.341,1,19.1011,26.751,39.1121,0.092327,-0.390342,0.16366,2.33992,0.0719868,1.0155
206,-102.38,1,19.1437,26.625,42.2305,0.0919288,-0.398828,0.157198,2.35761,0.0778789,1.04003
207,-100.482,1,18.5741,26.2878,41.0557,0.0931609,-0.387686,0.159746,2.32059,0.0834677,1.01727
208,-103.714,1,18.3506,26.2684,41.6066,0.0947013,-0.37419,0.151268,2.30045,0.0745409,0.971599
209,-94.3657,1,18.6129,26.169,41.1142,0.0961177,-0.386422,0.15342,2.57776,0.0761668,1.00106
210,-91.0396,1,18.1282,26.4699,46.1813,0.098749,-0.366913,0.144194,2.71551,0.0719494,1.0324
211,-94.7207,1,18.3201,26.5672,48.3773,0.0954434,-0.371285,0.143243,2.64284,0.0870601,0.971049
212,-98.6001,1,18.6132,26.9723,42.4284,0.0957777,-0.387195,0.148417,2.78296,0.0744072,0.91099
213,-108.359,1,18.4032,26.8873,47.7263,0.0922645,-0.37487,0.143353,2.92397,0.0658722,0.924559
214,-99.385,1,19.2629,26.5215,49.2433,0.0949077,-0.413351,0.152358,2.63339,0.0716055,0.962406
215,-99.8479,1,19.1274,27.0907,46.3698,0.0971506,-0.399887,0.163519,2.61188,0.0639633,0.920793
216,-96.0088,1,18.9516,27.2525,50.0721,0.0970324,-0.394669,0.159633,2.59752,0.0690902,0.957354
217,-115.071,1,19.191,27.6593,58.011,0.0918503,-0.406255,0.155488,2.22449,0.0680183,0.909587
218,-114.162,1,19.1132,27.5908,58.5399,0.0925981,-0.391011,0.147465,2.23623,0.067333,0.961943
219,-105.919,1,19.1874,27.3279,55.5785,0.0960123,-0.401565,0.154207,2.20392,0.0654368,0.965765
220,-115.604,1,18.8853,27.7114,55.2697,0.0938901,-0.383534,0.135159,2.06996,0.0588563,1.09794
221,-110.925,1,18.1018,27.6671,48.6045,0.0954458,-0.34924,0.131485,2.19412,0.0588714,1.10415
222,-105.337,1,18.4655,27.6133,47.7397,0.0970597,-0.369079,0.136148,2.31574,0.0629361,1.08448
223,-110.694,1,18.3247,27.3925,53.106,0.0966247,-0.371153,0.131596,2.18126,0.0570473,1.08111
224,-113.399,1,17.8347,27.1162,67.0375,0.0949641,-0.346546,0.144646,2.15249,0.0599395,1.01061
225,-109.714,1,18.1454,26.9558,63.6811,0.0956501,-0.350899,0.142335,2.0948,0.0661937,0.976351
226,-108.368,1,18.3576,26.908,56.414,0.0942728,-0.365453,0.154682,2.06869,0.0736755,0.915493
227,-105.534,1,18.1175,26.9542,59.1052,0.0951815,-0.347606,0.139705,2.20189,0.077345,0.982337
228,-103.385,1,18.476,26.5697,60.4687,0.0951821,-0.380846,0.151237,2.10693,0.0785558,0.952079
229,-92.4874,1,18.912,26.8002,55.4909,0.0968724,-0.388116,0.15006,2.32947,0.098322,0.974658
230,-90.3715,1,18.9817,27.6196,59.2085,0.0946178,-0.39464,0.154396,2.58847,0.0915415,1.06121
231,-93.8086,1,18.4391,27.2526,64.1068,0.0968389,-0.371085,0.15321,2.48444,0.0849795,0.98918
232,-88.0177,1,19.02,27.6509,48.3699,0.0942698,-0.397496,0.155461,2.90439,0.0972425,0.995955
233,-94.1955,1,19.3287,27.7873,53.9736,0.0944157,-0.415949,0.146523,2.71832,0.0958456,0.925735
234,-86.0577,1,18.9328,27.5209,60.0627,0.096979,-0.388356,0.149716,2.65791,0.100377,0.967337
235,-90.4236,1,18.9201,27.9561,55.0586,0.095514,-0.375966,0.146231,2.57275,0.0978606,1.03709
236,-99.7249,1,19.3106,28.4585,56.5639,0.0917431,-0.39653,0.139921,2.34475,0.100982,1.03512
237,-94.8547,1,19.314,28.6923,53.5484,0.0956551,-0.403114,0.15218,2.38893,0.0903645,0.995345
238,-86.5948,1,19.3484,28.4672,61.3437,0.101202,-0.387787,0.145618,2.64167,0.0820024,0.992342
239,-89.0512,1,19.0184,28.197,60.8286,0.0938224,-0.376499,0.153582,3.07173,0.0947916,0.998466
240,-85.8298,1,19.3879,27.4907,57.9478,0.0933845,-0.399024,0.159895,2.97988,0.102988,0.997097
241,-91.7399,1,19.6655,26.8968,49.758,0.0937904,-0.418394,0.175332,2.64846,0.0958382,0.887757
242,-95.3104,1,19.0213,27.4224,47.5472,0.0936063,-0.383734,0.177683,2.34576,0.0981581,0.906421
243,-89.7752,1,19.7951,27.811,47.553,0.0918666,-0.424604,0.176356,2.35586,0.118403,0.950696
244,-86.1546,1,19.826,27.6732,45.1598,0.0921399,-0.425258,0.183608,2.39705,0.117256,1.02321
245,-84.8239,1,19.5454,27.7632,44.1393,0.0892261,-0.400999,0.173009,2.48805,0.151107,1.03341
246,-82.119,1,18.7196,27.9889,44.3358,0.0901328,-0.359315,0.179167,2.3597,0.162775,0.99574
247,-78.2774,1,20.0392,28.9096,38.3255,0.0913533,-0.42754,0.176408,2.34207,0.161919,1.10816
248,-75.9001,1,19.48,28.5953,40.777,0.0922548,-0.401108,0.179793,2.42428,0.162289,1.04011
