rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,0.931417061425098,-1.3661425445147,0.983209223068785,1.08505333687112
2,3,1.19615061710843,1.50690930693102,0.349046285189024,-0.670670154737969
3,3,1.18957660274749,1.60313606630172,-1.0325135826844,-0.309588359544039
4,3,1.14446014175379,1.57062928010218,-0.628333935119879,0.180550494354825
5,3,1.08716037792823,1.58349777145854,-0.967826655402307,0.395510304999668
1,8,-0.623963234166706,-1.10567283543903,0.797549605590819,-0.0818660041393175
2,8,-0.584897228776698,-0.725483995242301,1.23227804342122,-0.255109334242312
3,8,-0.600624654241439,-0.104251050059202,0.948810150413288,-0.78267827389837
4,8,-0.616568885625809,-0.408823940738122,0.485364210902519,-0.438338940343119
5,8,-0.592817623161461,-0.394206871452826,0.611173705625622,-0.569235267383478
1,14,0.182517177026849,0.515483204623414,1.02917351651425,0.268849781653819
2,14,0.142796366414332,0.484032064227453,1.13344053684864,0.330149757896455
3,14,0.165574560747915,0.668304460032294,0.797215865254397,0.0746510058033425
4,14,0.203513316031786,0.739142128891265,0.792562781722008,-0.0114685978572941
5,14,0.198430396447581,0.184563821045033,1.19009658772774,0.534626823397738
1,12,-0.195967965834908,-1.40177351521403,0.65944747907183,-0.24109015579667
2,12,-0.292291983931508,-1.64718077308506,0.535581086503812,-0.135237033335417
3,12,-0.19574117741122,-1.09302857031674,0.9883901460123,-0.258457876684261
4,12,-0.227628167535333,-2.28975213666665,0.852717519956672,-0.09177998046188
5,12,-0.214052031349294,-0.265378649175432,-0.111085729915537,-0.708080087985847
1,11,-0.124731382552195,0.30008942418295,-0.518440570701205,0.643842950858629
2,11,-0.0413639791221385,0.434965008690771,-1.28795476815678,0.231130870587887
3,11,-0.0530515510808951,0.372144187893922,-1.00943866254226,0.184632653238064
4,11,-0.0822882568048788,0.361145800650473,-0.912872704184778,0.766856921702949
5,11,-0.0468661195552751,0.282167589127934,-1.0530308984594,0.146877517668849
1,15,-0.514374374169095,-0.922578688634065,0.120185415678605,-0.703895505340018
2,15,-0.545744350437078,-1.4582761166754,-0.120679865322552,-0.482713955010551
3,15,-0.524758504895888,-0.900747687142101,0.212113951212197,-0.730725394707426
4,15,-0.544486102958639,-0.392007050588727,-0.862404783386506,-1.14552546049901
5,15,-0.533466424357313,-0.464958036498609,-0.57761409447534,-1.0526384277543
1,5,0.25216760700197,0.667348946038741,-1.25019890016646,0.445772524924279
2,5,0.253644368390686,0.621289691920709,-0.932700357436995,0.505385132011045
3,5,0.34368827298025,0.66346339230995,-1.39029307547017,0.863631246437711
4,5,0.281232950678543,0.538543725499729,-0.835274157817414,0.380407820437691
5,5,0.336375472770874,0.570965399821874,-1.17499111880113,0.0803486991884603
1,2,0.705305560657133,0.656281935724423,-0.134368607956057,-0.0185889604002618
2,2,0.625889298650353,0.666943258386251,-0.318132937304087,0.258755380048555
3,2,0.682754194992216,0.445880040283999,0.547321160259505,0.124980022866147
4,2,0.657628540077969,0.329046586935314,0.505843551487229,0.243791695367203
5,2,0.692802622562791,0.5571348771352,0.19775668821155,-0.104740151729187
1,13,-0.335282275707724,0.654105794338661,0.208937046670571,0.585973068410159
2,13,-0.379303241031822,0.438165129298867,0.293438247945681,0.53313909131241
3,13,-0.404443271731464,-0.849976643934951,0.458033006526235,0.938040652678175
4,13,-0.35932474342722,0.649854231818843,0.280953171998672,0.599830619907949
5,13,-0.328717722255996,0.498410197671895,0.322442982426078,0.962520993631321
1,4,-0.304660628706642,0.0484702728017798,-0.577041403849449,-0.655609833307797
2,4,-0.322670966970228,-0.310808585135607,0.557838783169998,-0.381209866730314
3,4,-0.374151966453609,-0.842233424065224,0.271925029877489,-0.0206126963675084
4,4,-0.294221573674791,-0.0799599234692012,-0.0530422672266191,-0.71907026426303
5,4,-0.359211142320102,-0.896438511156666,0.205065626425079,0.00373931352399648
