iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
204,-73.5516,1,12.5231,49.8246,21.7629,10.651,2.07832,2.22045e-16,0.231273,0.335008,1.49012e-08,0.728345
205,-0.772195,1,12.5805,51.8961,21.7629,9.99148,1.98229,0.0206409,0.22552,0.338774,1.4667e-07,0.689808
206,10.9362,1,12.4514,53.7048,21.7629,10.2829,1.92856,0.0295627,0.22097,0.389208,1.49233e-07,0.753434
207,12.8589,1,12.3287,54.7283,21.7629,10.387,2.01623,0.0307471,0.215831,0.34601,1.48377e-07,0.713819
208,17.9827,1,12.3265,53.8502,21.7629,10.5023,2.20073,0.0174314,0.205395,0.330509,1.73131e-07,0.754205
209,4.45586,1,12.4738,55.3561,21.7629,10.3311,2.10985,2.22045e-16,0.213901,0.364088,1.64947e-07,0.704459
210,2.45472,1,12.3786,55.1713,21.7629,10.2399,2.0117,0.0161515,0.210022,0.359335,1.56096e-07,0.764103
211,5.74378,1,12.4019,55.1886,21.7629,10.3308,2.12312,0.00640493,0.213606,0.369207,1.5292e-07,0.729213
212,4.85227,1,12.4551,53.2413,21.7629,9.95668,2.14897,2.22045e-16,0.221214,0.366203,1.41191e-07,0.718021
213,-0.413877,1,12.5083,53.6381,21.7629,10.0467,2.13333,2.22045e-16,0.224071,0.326932,1.38751e-07,0.707218
214,-5.43178,1,12.4332,55.6566,21.7629,9.89024,2.13277,0.00482866,0.214501,0.263535,1.47208e-07,0.718993
215,0.254635,1,12.4326,53.9904,21.7629,10.74,2.16379,2.22045e-16,0.213215,0.298772,1.35944e-07,0.780642
