iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
94,-12.7682,1,19.5179,25.9414,7.84617,0.114879,-0.391948,0.205306,3.45983,0.14974,1.54497
95,-18.244,1,19.2147,26.881,6.74392,0.11197,-0.373186,0.200107,3.37222,0.145949,1.78493
96,-12.9642,1,18.7642,26.5787,7.40906,0.116784,-0.361952,0.19504,3.28684,0.142253,1.76359
97,-8.66648,1,20.0051,26.622,9.11887,0.116882,-0.421985,0.198114,3.70624,0.140419,1.71894
98,-14.5741,1,19.893,26.701,11.3716,0.115737,-0.410042,0.212006,3.6124,0.136864,1.76457
99,-19.061,1,20.2747,26.6481,13.6979,0.112806,-0.436853,0.223397,3.54749,0.133398,1.72061
100,-21.21,1,20.7241,26.9034,15.7357,0.10995,-0.454168,0.21774,3.55162,0.146149,1.71282
101,-27.7139,1,19.47,27.4035,15.1107,0.108564,-0.40048,0.212227,3.60046,0.142448,1.66945
102,-24.6699,1,19.0536,27.4131,12.1369,0.109972,-0.377785,0.195462,3.73986,0.132557,1.48449
103,-35.4164,1,18.5964,27.774,10.5545,0.105414,-0.353705,0.2022,3.75534,0.125983,1.39554
104,-26.8265,1,18.6966,27.2563,11.7032,0.107346,-0.352642,0.211506,3.74749,0.127602,1.56428
105,-28.0998,1,19.2527,26.8481,9.88009,0.105639,-0.390656,0.197849,4.00595,0.132884,1.58892
106,-11.305,1,19.1635,26.5068,9.91857,0.111173,-0.390871,0.196839,4.3017,0.144199,1.68501
107,-13.9401,1,18.6708,26.3315,9.7058,0.108649,-0.366968,0.211076,4.38106,0.143286,1.70044
108,-19.0393,1,17.7052,26.5168,9.64225,0.107306,-0.321263,0.212823,4.0976,0.14291,1.66245
109,-16.0003,1,18.1875,26.9332,11.2728,0.106623,-0.349386,0.224187,4.16672,0.148406,1.72022
110,-14.3618,1,18.7584,26.4851,10.8574,0.107859,-0.367903,0.22116,3.76537,0.152269,1.78598
111,-21.7056,1,17.9019,26.3317,11.9249,0.104397,-0.337366,0.226101,3.74435,0.144172,1.80411
112,-27.9985,1,19.204,26.0484,11.3498,0.101965,-0.404732,0.216863,3.44374,0.142362,1.83727
113,-19.6265,1,19.1204,26.3234,12.4171,0.105418,-0.391707,0.216,3.30212,0.17203,1.85183
114,-19.2023,1,18.6794,26.576,12.2074,0.105283,-0.372352,0.217315,3.37103,0.165018,1.86852
115,-22.6902,1,18.9463,26.6084,11.3234,0.104286,-0.38319,0.220088,3.4931,0.150524,1.8388
116,-26.8341,1,19.4538,26.9537,11.7477,0.101234,-0.399885,0.220052,3.32661,0.145566,2.01942
117,-20.1509,1,19.0403,26.7982,10.9085,0.104289,-0.385516,0.226883,3.15327,0.140873,2.17586
118,-26.6647,1,18.6699,27.0724,8.23897,0.10255,-0.37305,0.22512,2.9432,0.142943,2.21205
119,-26.7021,1,18.5067,27.5116,7.63182,0.104204,-0.360299,0.201956,2.81349,0.144303,2.21486
120,-22.6333,1,18.4195,27.6649,6.45296,0.104678,-0.353879,0.207429,3.20562,0.128058,2.3321
121,-21.5312,1,18.8544,27.5288,10.0175,0.106987,-0.370167,0.206551,3.38905,0.114362,2.25125
122,-23.8314,1,18.5646,27.6799,12.9074,0.107596,-0.365797,0.201153,3.34542,0.113874,2.19929
123,-20.5296,1,19.6066,27.0444,13.0813,0.107724,-0.406767,0.204721,3.22427,0.113342,2.46427
124,-23.5271,1,18.4177,27.4119,11.777,0.110041,-0.33896,0.20633,2.91512,0.108331,2.26465
125,-25.2985,1,17.7979,27.4231,9.79977,0.108755,-0.313507,0.214236,2.85038,0.116687,2.10701
126,-30.2706,1,18.0556,27.44,9.02494,0.110743,-0.331327,0.213423,2.49093,0.10771,2.02204
127,-28.2444,1,18.5091,27.6521,8.01861,0.112334,-0.351969,0.202023,2.47051,0.10738,2.15777
128,-38.1354,1,17.6457,27.1796,6.22113,0.109973,-0.313678,0.192709,2.29286,0.101666,2.15132
129,-36.7411,1,18.5015,26.9668,7.47204,0.106569,-0.373575,0.197933,2.47042,0.107394,2.14459
130,-32.6459,1,18.1244,27.0984,8.22123,0.106133,-0.34368,0.205022,2.83415,0.107828,2.14641
131,-36.0448,1,17.4998,27.1221,9.41264,0.103418,-0.31381,0.205202,2.73979,0.120001,2.13675
132,-32.7658,1,17.802,27.1825,12.5709,0.11034,-0.323942,0.190864,2.67814,0.111662,1.92503
133,-41.7173,1,18.6907,27.2357,10.8257,0.107561,-0.377093,0.193143,2.8996,0.0950114,1.77777
134,-31.4159,1,18.4378,26.8914,11.728,0.112645,-0.355558,0.196939,3.05135,0.0938669,1.84953
135,-31.713,1,18.9157,27.0981,11.1016,0.110132,-0.377928,0.193429,3.06527,0.102102,1.93845
136,-26.2973,1,18.7793,27.481,11.3432,0.108995,-0.368811,0.208397,3.34425,0.106291,1.9614
137,-32.0982,1,18.2304,27.4536,11.3138,0.108406,-0.333649,0.197202,2.94778,0.106904,1.9343
138,-30.8359,1,17.6867,27.198,15.1106,0.108593,-0.313602,0.185768,2.95963,0.114308,1.99737
139,-37.2351,1,17.1399,26.9649,11.4466,0.106146,-0.287844,0.181709,2.67917,0.107754,2.17288
140,-31.0164,1,17.2476,27.0486,11.4146,0.109738,-0.306011,0.185836,2.71984,0.110638,2.17594
141,-32.1832,1,17.3166,26.5123,13.6173,0.108903,-0.309159,0.191487,2.7312,0.108613,2.11789
142,-31.0308,1,17.8227,26.5094,13.7976,0.109147,-0.328252,0.175197,2.6964,0.115759,2.1973
143,-31.3711,1,18.0905,26.5031,12.1966,0.109248,-0.351904,0.176572,2.74375,0.105349,2.2966
144,-41.0306,1,18.7342,26.7748,12.5269,0.104623,-0.384328,0.191315,2.60704,0.0899245,2.48849
145,-38.9841,1,17.7043,26.8739,14.1232,0.105165,-0.334872,0.184296,2.87165,0.0957914,2.38333
146,-36.808,1,19.1238,26.6972,13.4034,0.105226,-0.409369,0.180522,3.05342,0.0915225,2.40573
147,-36.1706,1,17.7067,26.3517,18.2101,0.10838,-0.331369,0.183635,3.0377,0.0842863,2.22979
148,-44.9319,1,17.5898,26.7604,14.7824,0.106707,-0.319941,0.18407,2.54062,0.0880673,2.18675
149,-52.194,1,19.1081,26.8491,12.8784,0.101934,-0.396327,0.182244,2.59092,0.086068,2.1931
150,-59.0284,1,17.6927,26.3175,12.711,0.102412,-0.325714,0.183814,2.4385,0.0742467,2.11721
151,-61.3993,1,18.7619,26.1325,13.9227,0.103645,-0.370233,0.191824,2.20267,0.0619659,2.28712
152,-65.8716,1,17.4271,26.335,13.9536,0.102324,-0.310626,0.19001,2.07352,0.0579103,2.57468
153,-58.3926,1,17.8683,26.503,14.0491,0.104977,-0.34066,0.200634,2.1107,0.059709,2.4986
154,-53.7328,1,18.1749,26.6241,11.217,0.107031,-0.365682,0.193901,2.23024,0.0597044,2.58534
155,-52.22,1,17.0215,26.5806,11.074,0.107446,-0.303809,0.190005,2.39808,0.0542704,2.57984
156,-52.2584,1,16.7479,26.7071,8.86098,0.108855,-0.278508,0.17241,2.48519,0.0559497,2.56611
157,-48.6963,1,17.4324,26.9287,9.94893,0.112365,-0.310732,0.171306,2.68032,0.0510678,2.34907
158,-54.1325,1,18.6353,26.8779,12.3892,0.108635,-0.369499,0.181242,2.65492,0.0532091,2.21396
159,-50.7693,1,18.597,26.9459,10.3954,0.11066,-0.360591,0.17554,2.67309,0.0546269,2.29991
160,-56.473,1,17.8606,27.0473,9.44833,0.110885,-0.334871,0.16969,2.51944,0.0429566,2.51407
161,-63.285,1,18.2159,26.9158,10.3607,0.108215,-0.360738,0.179736,2.72692,0.0407347,2.1701
162,-56.1733,1,17.939,27.0629,11.6098,0.110271,-0.344254,0.181313,2.75647,0.0456424,2.20286
163,-58.2955,1,18.0008,27.1154,10.6549,0.109807,-0.338174,0.180406,2.69658,0.0432416,2.3524
164,-59.5423,1,18.6888,26.8953,7.96744,0.112767,-0.370754,0.171784,2.44943,0.0370734,2.48572
165,-60.5974,1,17.7309,26.9853,6.68236,0.109969,-0.326765,0.183948,2.63911,0.0401499,2.28889
166,-54.8232,1,17.9405,26.9398,6.34404,0.114206,-0.33887,0.184116,2.67997,0.0396883,2.27841
167,-55.3378,1,18.3154,27.033,7.08086,0.114584,-0.348971,0.161622,2.69284,0.0413521,2.32189
168,-56.5137,1,18.1624,26.9904,9.6205,0.112095,-0.350211,0.175274,2.70164,0.040316,2.2654
169,-63.3916,1,18.3645,26.8598,9.93824,0.108313,-0.355592,0.178143,2.70757,0.0374271,2.33988
170,-68.3287,1,18.8151,27.0897,10.6655,0.108904,-0.381352,0.181674,2.59036,0.0383191,2.01885
171,-67.5716,1,18.3129,27.048,10.28,0.108603,-0.358449,0.182272,2.60889,0.0369874,2.13672
172,-63.5092,1,18.29,27.0091,10.8005,0.111053,-0.346593,0.174162,2.77416,0.0371879,2.13308
173,-60.8252,1,17.5543,27.1756,8.09888,0.109335,-0.304076,0.190817,2.97193,0.0374024,2.09362
174,-57.6526,1,17.7796,27.1654,6.77907,0.108711,-0.316153,0.199022,2.61132,0.0418555,2.22296
175,-47.3511,1,17.8075,27.2099,7.14018,0.117,-0.310999,0.196906,2.71991,0.0423761,2.15642
176,-47.4349,1,18.0482,27.0216,6.41297,0.115408,-0.326691,0.198364,2.90089,0.0393288,2.24552
177,-48.117,1,18.6308,26.9956,4.96822,0.113805,-0.363803,0.202656,2.77318,0.0369551,2.54983
178,-53.4356,1,17.5804,27.0557,3.75469,0.113805,-0.314785,0.202613,2.18697,0.0377657,2.51306
179,-57.9487,1,18.8792,27.1014,4.32642,0.115588,-0.38576,0.184884,2.03433,0.0399151,2.5073
180,-66.7584,1,18.1075,27.1577,3.5059,0.110299,-0.342764,0.192135,1.84526,0.0371935,2.71982
181,-58.9248,1,18.0954,27.1658,3.43931,0.11387,-0.341117,0.198667,1.83417,0.0396848,2.57518
182,-59.7943,1,17.3017,27.0647,3.65426,0.111927,-0.296786,0.184467,2.01815,0.0400074,2.71947
183,-56.6288,1,16.6366,27.144,3.9942,0.111439,-0.259709,0.191096,2.09472,0.0429833,2.71058
184,-54.0511,1,17.309,27.137,5.06612,0.113066,-0.29873,0.18735,1.98372,0.0453555,2.63344
185,-52.608,1,18.8739,27.2493,4.22858,0.111509,-0.379626,0.199105,1.93146,0.046599,2.83687
186,-52.9178,1,18.0296,27.1684,5.46929,0.113217,-0.326063,0.19055,1.98676,0.0520818,2.5006
187,-46.593,1,18.6506,27.1059,6.00309,0.115982,-0.357325,0.190372,2.19644,0.0500698,2.33443
188,-43.8183,1,18.0144,27.0555,5.20472,0.115219,-0.322125,0.192147,2.15888,0.0517176,2.54998
189,-41.0328,1,18.1245,27.04,4.99007,0.117492,-0.33591,0.179952,2.29691,0.0509615,2.56224
190,-45.4509,1,18.6032,27.3086,6.60197,0.115661,-0.365336,0.169715,2.42018,0.0478152,2.56812
191,-43.7494,1,18.1179,27.1258,3.83593,0.115982,-0.342959,0.190452,2.1245,0.0495321,2.63462
192,-46.8467,1,19.1146,27.2266,4.37486,0.112028,-0.392119,0.18408,2.33888,0.0539975,2.59841
193,-61.7505,1,17.9543,27.3119,4.66072,0.105598,-0.326673,0.172059,2.17482,0.0509676,2.72497
194,-58.3231,1,18.1183,27.5532,5.2717,0.107907,-0.333143,0.182971,2.16902,0.0496941,2.61541
195,-55.8042,1,18.6519,27.3977,4.72476,0.110295,-0.3634,0.196303,2.17112,0.0451244,2.64129
196,-53.0026,1,18.5183,27.1756,4.46508,0.110045,-0.36788,0.198085,2.26891,0.0505889,2.32953
197,-49.1344,1,18.4232,27.4437,4.5209,0.111692,-0.345103,0.203799,2.35367,0.0522988,2.38863
198,-51.8874,1,19.1573,27.5259,3.86375,0.111707,-0.384345,0.205269,2.25989,0.0478252,2.41074
199,-39.1092,1,18.3441,27.6072,2.97563,0.112563,-0.352431,0.208396,2.35492,0.052317,2.8342
200,-47.6497,1,18.8318,27.4332,3.84083,0.111485,-0.380996,0.195535,2.3601,0.0502592,2.65891
201,-49.0306,1,18.8409,27.6759,3.83799,0.111463,-0.365558,0.18593,2.19793,0.0537715,2.67795
202,-40.5347,1,18.0523,27.4373,3.86464,0.111804,-0.327446,0.193701,2.57096,0.0599883,2.48998
203,-40.6257,1,18.3294,27.4269,5.18837,0.111563,-0.338547,0.189888,2.68636,0.0618957,2.41287
204,-41.3971,1,18.2488,27.249,8.45092,0.112001,-0.338104,0.183517,2.8236,0.0624105,2.17696
205,-39.1092,1,18.4899,27.2258,7.55484,0.11443,-0.3561,0.182569,2.6495,0.0610463,2.24262
206,-49.7548,1,17.9636,27.0329,7.19331,0.109237,-0.336902,0.185111,2.92011,0.0549837,2.16334
207,-55.5806,1,17.6789,26.9166,6.96872,0.109364,-0.329391,0.187596,2.78265,0.0478937,2.17662
208,-46.3511,1,18.1379,27.1738,9.23999,0.112915,-0.359561,0.189893,2.7346,0.0543494,2.08102
209,-53.692,1,17.4545,27.226,10.2683,0.107493,-0.321041,0.180322,2.79687,0.0514776,2.31065
210,-51.1309,1,17.2816,27.3451,9.65536,0.108147,-0.314898,0.185719,2.76529,0.0532879,2.38371
211,-53.1374,1,17.6788,27.135,11.0601,0.108589,-0.341729,0.189214,2.76147,0.0500701,2.31006
212,-48.7261,1,17.7219,27.2417,11.0316,0.112995,-0.342827,0.172574,2.95619,0.0440642,2.35439
213,-54.9037,1,18.6741,27.0994,12.4555,0.112442,-0.376846,0.174322,2.92148,0.0406612,2.23797
214,-56.0854,1,18.5088,27.0906,12.9542,0.113808,-0.36309,0.182042,2.47291,0.044767,2.01259
215,-56.8299,1,18.3356,27.3427,12.552,0.113315,-0.348441,0.183896,2.49196,0.042913,2.14086
216,-63.5387,1,18.5287,27.4498,9.90641,0.109169,-0.361927,0.178969,2.58347,0.0417152,2.15226
217,-64.267,1,18.5477,27.4427,15.2646,0.108417,-0.361293,0.171375,2.90285,0.042643,1.97573
218,-61.8103,1,18.624,27.34,14.5795,0.10827,-0.368474,0.179729,2.82285,0.0434265,2.03497
219,-46.2821,1,19.2519,27.2543,13.6301,0.113916,-0.415497,0.193702,3.29,0.0428847,2.10891
220,-58.2681,1,18.8275,27.4643,14.8827,0.108834,-0.376296,0.185924,3.35682,0.0375424,2.17571
221,-55.2976,1,17.7006,27.3927,14.1452,0.112143,-0.321769,0.170369,3.27865,0.0388249,2.15831
222,-58.5481,1,18.253,27.4969,16.1238,0.109984,-0.354319,0.181211,3.36667,0.0363339,2.09255
223,-62.1543,1,18.3533,27.4044,15.3469,0.109798,-0.358143,0.183326,2.91684,0.0420687,1.89241
224,-63.8372,1,17.3353,27.3832,18.6716,0.109559,-0.292474,0.169235,3.15527,0.0405906,1.83777
225,-52.8601,1,17.6963,27.4316,20.488,0.111667,-0.312315,0.180756,3.20792,0.048791,1.81905
226,-51.6572,1,18.85,27.562,17.5798,0.109474,-0.370855,0.18368,3.0922,0.0548733,1.91555
227,-51.7833,1,18.908,27.4166,14.7509,0.110371,-0.369325,0.177632,3.00549,0.0569899,1.92006
228,-52.8346,1,18.917,27.1585,14.3122,0.111581,-0.371302,0.166451,3.18189,0.0582652,1.77191
229,-55.8323,1,19.0394,27.3781,14.1241,0.110026,-0.370073,0.170136,2.97505,0.0581393,1.81201
230,-49.8946,1,19.0223,27.7723,16.5208,0.110172,-0.371897,0.192965,3.35821,0.0533824,1.84039
231,-50.9117,1,18.8465,27.8117,14.4018,0.110465,-0.35832,0.184073,3.43179,0.0478602,1.90294
232,-49.425,1,18.5619,27.9907,16.4841,0.114039,-0.344793,0.16643,3.07002,0.0481411,1.97782
233,-55.8611,1,18.5837,27.9988,15.3634,0.11359,-0.340617,0.177356,3.22656,0.0392749,1.84387
234,-53.3844,1,18.2087,27.9001,16.9443,0.112395,-0.334162,0.193214,3.32218,0.0442214,1.93362
235,-51.7124,1,17.9041,27.8826,16.4018,0.111612,-0.312782,0.194325,2.9918,0.0432633,2.09442
236,-55.7567,1,18.9522,28.0465,15.5637,0.109949,-0.36849,0.191477,2.93265,0.043792,2.13158
237,-55.5299,1,18.8789,28.0691,13.4939,0.114483,-0.346223,0.188232,2.71736,0.0427329,1.90178
238,-61.9167,1,19.0804,28.3098,10.8205,0.11228,-0.350589,0.190468,2.53017,0.0441954,1.73688
239,-62.5526,1,18.7476,28.2845,14.7116,0.110671,-0.344638,0.182923,2.78822,0.0468915,1.65316
240,-53.8813,1,18.3943,28.3692,16.2818,0.111754,-0.325763,0.194205,2.81883,0.0514069,1.77676
241,-49.9028,1,19.3966,28.1724,14.3135,0.111953,-0.391002,0.202763,2.63433,0.0535425,2.02553
242,-55.486,1,20.6532,28.1058,10.6798,0.107992,-0.445148,0.20397,2.60484,0.0438498,2.40124
243,-57.4158,1,19.5454,28.162,9.3301,0.110494,-0.383232,0.189156,2.71783,0.0407534,2.17509
244,-54.5489,1,18.8159,28.0796,9.45145,0.110329,-0.349818,0.190796,2.74075,0.0415084,2.32574
245,-39.3265,1,19.2756,28.0905,10.0544,0.113992,-0.382286,0.199518,2.64745,0.0526385,2.58856
246,-52.2204,1,18.7975,27.8988,7.10668,0.110407,-0.36741,0.192296,2.76955,0.0475141,2.25754
247,-45.8312,1,18.7757,27.9658,6.93742,0.112021,-0.371961,0.198032,3.02517,0.0433409,2.5143
248,-55.1834,1,18.4801,27.8657,6.73119,0.111345,-0.3529,0.197413,2.53676,0.0466278,2.13553
249,-55.1076,1,18.8694,27.6945,6.3389,0.110526,-0.382012,0.201718,2.47358,0.0454825,2.21481
