iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,680.346,1,24.9645,9.90074,53.49,18.171,0.537729,0.537729,0.718484,1.37129,0.898105,1.15451
22,673.843,1,23.5302,8.40519,50.2431,14.9308,0.510842,0.510842,0.700292,1.33657,0.875365,1.26069
23,670.524,1,22.961,11.5434,47.0808,14.7409,0.4853,0.4853,0.68256,1.30273,0.8532,1.22877
24,660.746,1,23.5263,9.10962,46.823,20.5999,0.461035,0.461035,0.665277,1.26974,0.831597,1.19766
25,661.392,1,22.4524,9.05303,45.6596,16.819,0.437984,0.437984,0.648432,1.23759,0.81054,1.16733
26,641.973,1,23.2079,6.49303,49.7044,18.2992,0.416084,0.416084,0.632013,1.21993,0.790017,1.13778
27,635.16,1,23.5082,6.56524,50.1484,19.4137,0.39528,0.39528,0.61601,1.19269,0.770013,1.14976
28,629.523,1,22.7116,7.41502,50.3822,21.8102,0.375516,0.375516,0.600413,1.16249,0.750516,1.12065
29,624.315,1,22.5213,6.97377,47.5714,22.1304,0.35674,0.35674,0.58521,1.13305,0.731512,1.16051
30,617.173,1,22.0456,6.79645,46.5216,23.5103,0.338903,0.338903,0.570392,1.10436,0.71299,1.13113
31,607.006,1,21.6303,6.89229,45.1387,26.7774,0.321958,0.321958,0.555949,1.15507,0.694937,1.10249
32,601.295,1,21.1914,6.43171,43.879,23.3951,0.30586,0.30586,0.541873,1.21234,0.677341,1.07457
33,595.598,1,21.8298,7.46008,46.4504,19.004,0.290567,0.290567,0.528152,1.37403,0.66019,1.04736
34,582.209,1,21.8529,6.85606,47.2971,16.7644,0.276039,0.276039,0.514779,1.33924,0.643474,1.02084
35,568.594,1,21.5563,6.52396,45.7165,17.2668,0.262237,0.262237,0.501744,1.30533,0.627181,0.994993
36,567.622,1,21.3768,6.48425,45.3502,20.9858,0.249125,0.249125,0.48904,1.27227,0.6113,1.06114
37,567.025,1,21.568,5.65795,45.752,23.5697,0.236669,0.236669,0.476657,1.33646,0.595821,1.16078
38,561.163,1,21.3488,5.88005,45.6472,23.0458,0.224835,0.224835,0.464588,1.30262,0.580735,1.13138
39,555.548,1,21.1908,5.07748,44.7259,27.7617,0.213594,0.213594,0.452824,1.26963,0.56603,1.10274
40,547.32,1,21.1364,4.64642,45.899,19.9416,0.202914,0.202914,0.441359,1.34165,0.551698,1.07482
41,537.665,1,21.1386,4.78532,44.7388,23.6912,0.192768,0.192768,0.430183,1.43997,0.537729,1.0476
42,535.881,1,20.8993,5.08314,43.7754,23.0962,0.18313,0.18313,0.419291,1.40351,0.524113,1.16774
43,536.188,1,20.6152,4.80209,44.2575,21.1851,0.173973,0.173973,0.408674,1.38598,0.563804,1.13818
44,528.927,1,20.9769,4.83529,45.0751,28.3909,0.165275,0.165275,0.398326,1.35089,0.549529,1.10936
45,523.476,1,20.7448,4.47329,44.1381,27.3283,0.157011,0.157011,0.38824,1.31668,0.535614,1.08127
46,516.808,1,20.6282,4.67216,43.4978,26.7537,0.14916,0.14916,0.37841,1.28334,0.522052,1.05389
47,520.471,1,20.7489,4.97341,44.017,22.4147,0.141702,0.141702,0.368828,1.4055,0.508834,1.1223
48,509.274,1,20.7364,4.65574,43.7599,25.5579,0.134617,0.134617,0.359489,1.44906,0.49595,1.09388
49,503.465,1,20.8347,4.34885,44.3902,25.743,0.127886,0.127886,0.358431,1.41237,0.483392,1.06618
50,506.606,1,20.8422,4.43747,43.2963,29.9541,0.121492,0.121492,0.363203,1.5044,0.490218,1.03919
51,494.159,1,20.6855,4.35221,43.743,32.3031,0.710541,0.110811,0.373474,1.46631,0.503643,1.01288
52,490.47,1,20.6379,4.03302,42.7573,32.3992,0.675014,0.10527,0.37724,1.42918,0.502871,0.987229
53,485.636,1,20.614,3.91069,40.9776,35.5759,0.641263,0.100007,0.382429,1.48703,0.539656,0.962232
54,482.503,1,20.7848,3.69428,41.896,31.9345,0.6092,0.0950066,0.377475,1.44938,0.525992,0.937867
55,478.025,1,20.702,4.14563,41.7314,32.7121,0.57874,0.0902562,0.378171,1.42243,0.526852,1.01338
56,474.187,1,20.6031,3.93046,41.6765,32.3515,0.549803,0.0857434,0.37802,1.38641,0.514279,1.04028
57,477.654,1,20.8296,3.96678,41.8414,29.5005,0.522313,0.0814562,0.369681,1.36588,0.514139,1.16725
58,461.118,1,20.7287,4.42238,41.8571,39.5039,0.978549,0.0714965,0.37458,1.33129,0.507801,1.1377
59,461.039,1,20.5519,3.89629,41.6028,37.9444,1.1011,0.0640993,0.372132,1.39955,0.512627,1.10889
60,461.084,1,20.5227,3.82169,41.7091,37.5203,1.20307,0.0585115,0.371888,1.43799,0.531973,1.08081
61,452.977,1,20.5762,3.4984,42.2677,38.1357,1.14292,0.0555859,0.377051,1.40158,0.527089,1.05345
62,454.956,1,20.6546,3.10028,42.2713,35.6616,1.36772,0.0470962,0.37118,1.45658,0.537457,1.02677
63,454.174,1,20.614,2.98989,42.4759,42.207,1.3677,0.0468249,0.371304,1.46945,0.538379,1.00342
64,455.79,1,20.47,3.28828,42.1139,39.285,1.47401,0.0441273,0.373901,1.43224,0.549285,0.978012
65,454.886,1,20.49,3.49004,41.4807,44.0464,1.49346,0.0409626,0.369054,1.39597,0.579206,0.980793
66,450.791,1,20.5448,3.2465,40.6871,41.4763,1.39126,0.042187,0.367386,1.44674,0.609204,0.976271
67,452.9,1,20.6014,2.55584,40.5157,41.0566,1.39127,0.0422014,0.374328,1.59474,0.613522,0.963733
68,457.002,1,20.5721,2.69558,41.4613,41.7804,1.36147,0.0458889,0.372162,1.7296,0.597987,1.027
69,458.547,1,20.4744,2.53062,40.894,51.1176,1.36149,0.0474947,0.380856,1.70936,0.582846,1.001
70,456.555,1,20.481,2.96771,40.6807,55.8782,1.45568,0.0402731,0.375142,1.66608,0.582116,1.10813
71,453.088,1,20.3894,3.44308,41.1172,51.5172,1.45566,0.0406815,0.373143,1.6239,0.567377,1.08007
72,451.586,1,20.4761,3.38466,41.2909,49.279,1.4344,0.0410169,0.369933,1.58278,0.553521,1.06413
73,449.357,1,20.5766,3.58996,40.8522,47.4199,1.46419,0.0382964,0.374855,1.5427,0.56132,1.03719
74,454.764,1,20.5588,3.47835,41.7955,46.2291,1.46212,0.0427063,0.37418,1.50364,0.547107,1.01092
75,455.349,1,20.4967,2.95924,41.4435,48.909,1.53734,0.0372454,0.373009,1.50288,0.553006,1.02148
76,456.427,1,20.5884,3.48721,41.292,47.77,1.53736,0.0381254,0.369564,1.49014,0.554476,1.04312
77,453.883,1,20.5099,3.9338,41.0201,54.691,1.44718,0.0418248,0.368814,1.45241,0.55203,1.05244
78,451.943,1,20.3417,3.59717,41.046,47.8081,1.37536,0.0418537,0.373721,1.52331,0.552725,1.17876
79,450.247,1,20.5068,3.10994,41.0092,39.2641,1.32882,0.0430623,0.367876,1.6845,0.557714,1.14892
80,450.925,1,20.8332,3.06109,40.885,32.7202,1.39001,0.0397876,0.364699,1.70561,0.55984,1.14642
81,449.613,1,20.8289,3.83828,40.8397,30.3287,1.40919,0.0399926,0.362226,1.66243,0.550604,1.11739
82,454.467,1,20.7624,3.47265,41.366,29.3436,1.47092,0.0393673,0.355928,1.62033,0.548987,1.09927
83,455.89,1,20.8087,4.09908,41.3148,28.9865,1.49408,0.0382568,0.358039,1.57931,0.552153,1.2299
84,451.501,1,20.7195,4.65297,41.2142,29.0999,1.42643,0.039969,0.364676,1.53932,0.548536,1.19876
85,449.813,1,20.7612,4.623,40.8807,25.8954,1.39985,0.0380959,0.362949,1.68159,0.539819,1.26005
86,446.489,1,20.6488,5.53445,40.9196,32.2793,1.37439,0.0398644,0.366396,1.63901,0.553599,1.22815
87,446.54,1,20.5804,5.05655,40.2852,34.6551,1.37434,0.0378699,0.368563,1.63153,0.561421,1.26971
88,446.811,1,20.7314,5.60556,40.0001,33.3112,1.44992,0.0354599,0.361946,1.59022,0.572465,1.23756
89,444.981,1,20.638,5.89978,39.8783,27.7283,1.41095,0.0348697,0.370069,1.54995,0.566553,1.28464
90,449.406,1,20.4822,5.83846,39.236,26.745,1.44259,0.0358045,0.372198,1.55197,0.579905,1.25212
91,448.752,1,20.7481,5.79895,39.7755,27.7051,1.48067,0.0337632,0.36875,1.51267,0.565221,1.25583
92,452.671,1,20.7617,5.46375,40.4385,28.9431,1.53211,0.0349275,0.373022,1.54767,0.55091,1.22403
93,448.205,1,20.6601,4.65354,39.7192,37.6638,1.46961,0.0356374,0.370748,1.64226,0.552745,1.19304
94,449.923,1,20.735,5.49737,39.9936,38.5184,1.46962,0.0365539,0.377716,1.6221,0.541448,1.16283
95,453.538,1,20.655,5.44206,40.0617,37.2234,1.46968,0.0384076,0.370232,1.58102,0.560206,1.13338
96,451.763,1,20.7257,5.35733,40.3869,36.7681,1.51171,0.0364878,0.365701,1.54099,0.546021,1.10469
97,449.226,1,20.7474,5.168,40.2154,36.0884,1.49411,0.0371178,0.378892,1.55432,0.545408,1.07671
98,449.02,1,20.8321,4.48894,40.7883,35.3846,1.49408,0.0358586,0.369299,1.673,0.55176,1.04945
99,450.117,1,20.8394,4.61521,40.8024,33.8015,1.49411,0.0373605,0.369236,1.63064,0.544261,1.02288
100,448.866,1,20.7664,4.84594,40.8009,34.1608,1.47606,0.0380144,0.367409,1.6318,0.531669,0.996979
101,449.129,1,20.8535,4.38025,40.9213,34.6103,1.51645,0.0348534,0.366202,1.73517,0.534279,0.971735
102,445.919,1,20.744,4.39881,40.5279,34.5615,1.52869,0.0308678,0.366303,1.75607,0.548714,0.949902
103,444.365,1,20.7402,4.01371,39.9525,26.2451,1.49415,0.0319282,0.365439,1.95753,0.548678,0.92585
104,452.118,1,20.8236,4.06256,39.6655,22.7092,1.5909,0.03117,0.36029,1.99637,0.555962,0.902407
105,452.399,1,20.7924,3.71419,39.7364,23.5707,1.59086,0.0302558,0.359325,2.21032,0.545769,0.89816
106,449.009,1,20.7012,3.55537,39.573,21.7929,1.51293,0.031054,0.364175,2.25487,0.55931,0.906884
107,450.582,1,20.598,5.29948,39.2465,26.1325,1.50222,0.0338119,0.358666,2.19778,0.56507,0.963846
108,444.846,1,20.7031,5.23612,39.5568,27.4355,1.42894,0.034413,0.363049,2.14213,0.553149,0.939441
109,440.277,1,20.5113,5.31532,39.3089,26.861,1.39282,0.0340241,0.369129,2.08789,0.552891,0.915653
110,446.256,1,20.654,5.10579,39.1218,32.3553,1.48592,0.0335084,0.371179,2.03502,0.550382,0.892469
111,447.342,1,20.7088,4.9103,39.5989,33.6354,1.45602,0.0353487,0.370686,2.09808,0.548065,0.869871
112,448.59,1,20.7263,4.69083,39.468,32.3247,1.48288,0.036426,0.361869,2.04496,0.545246,0.847845
113,449.768,1,20.7005,4.71748,39.8169,30.7365,1.51314,0.0346433,0.364164,2.00413,0.542976,0.826377
114,445.993,1,20.5802,4.64881,39.792,33.0458,1.51312,0.0336207,0.369255,1.95338,0.552287,0.805453
115,447.573,1,20.5963,4.61373,40.0571,31.7685,1.55929,0.0316679,0.365073,1.90392,0.549497,0.785058
116,444.546,1,20.74,5.64534,39.6503,38.6828,1.55927,0.0314314,0.365859,1.85571,0.551622,0.76518
117,437.25,1,20.6321,5.53577,40.0133,42.7228,1.53078,0.0300815,0.363794,1.80873,0.545449,0.745805
118,437.427,1,20.7118,5.0917,39.3128,42.6633,1.53075,0.0292263,0.368062,1.76762,0.550853,0.726921
119,437.394,1,20.5858,5.1621,40.0322,43.6173,1.57577,0.0272951,0.363348,1.72286,0.547238,0.708515
120,438.664,1,20.9185,4.53266,39.5819,42.1001,1.55536,0.0284472,0.368855,1.76386,0.542541,0.690575
121,440.246,1,20.7879,4.4292,39.8189,41.2136,1.51381,0.0310676,0.363992,1.99101,0.532669,0.673089
122,435.096,1,20.788,4.42704,39.6836,36.2918,1.51377,0.0287653,0.362221,1.94059,0.549892,0.656046
123,439.031,1,20.6433,4.59856,39.715,38.0919,1.51843,0.0314903,0.365811,1.89146,0.541219,0.639435
124,442.744,1,20.6884,4.19765,39.9908,32.6009,1.5036,0.0346317,0.369826,1.84356,0.546691,0.637689
125,439.958,1,20.765,3.95491,39.6758,35.6675,1.52123,0.0313178,0.366633,2.03637,0.555028,0.621542
126,440.467,1,20.5984,4.37343,38.9142,34.8428,1.49153,0.0321383,0.371209,2.13178,0.565463,0.605804
127,440.516,1,20.669,4.2692,38.5512,32.8892,1.49151,0.0320834,0.367765,2.12741,0.557748,0.626753
128,437.067,1,20.6034,4.58821,38.4779,29.0811,1.49146,0.0295763,0.366505,2.07354,0.577512,0.624547
129,436.182,1,20.5864,4.34311,38.9153,28.0338,1.52799,0.028515,0.365764,2.11687,0.562889,0.608733
130,436.055,1,20.6699,4.30858,39.4,27.9263,1.55851,0.0279469,0.361605,2.06327,0.556216,0.593319
131,439.844,1,20.6907,3.88636,39.1551,27.7865,1.61721,0.0247391,0.355809,2.15827,0.560495,0.578296
132,437.587,1,20.6451,4.13934,39.1201,27.2418,1.57566,0.0266216,0.366032,2.10362,0.560838,0.563653
133,437.685,1,20.5557,4.0592,39.1293,28.7046,1.55668,0.0277041,0.363825,2.05035,0.558562,0.562842
134,440.99,1,20.5558,4.04675,38.7368,29.4545,1.55674,0.0302293,0.377383,2.09392,0.564793,0.548591
135,436.54,1,20.6765,3.9573,38.9354,27.7445,1.56887,0.0262429,0.368789,2.06514,0.57365,0.535329
136,432.981,1,20.7507,4.01837,39.2828,26.1504,1.50226,0.0294901,0.371108,2.01285,0.559125,0.521774
137,440.347,1,20.6129,3.91138,39.2156,26.6566,1.57443,0.0284054,0.366685,1.9851,0.569042,0.57104
138,439.979,1,20.8377,3.78827,39.3759,27.8747,1.67936,0.0229261,0.36662,1.99998,0.558323,0.556581
139,432.122,1,20.8189,4.86364,39.105,29.0817,1.52029,0.0283934,0.36523,1.94934,0.559833,0.542488
140,435.753,1,20.9353,5.52321,39.5888,28.9504,1.606,0.0253313,0.36662,1.89998,0.557607,0.528752
141,433.884,1,20.8481,5.77473,39.4151,26.7556,1.60605,0.0269692,0.363683,1.85187,0.549818,0.515364
142,433.237,1,20.7853,5.63143,39.1477,23.9928,1.5822,0.0243218,0.369367,1.94135,0.555357,0.532209
143,429.07,1,20.7559,5.94435,38.7936,26.0655,1.64769,0.0186496,0.361718,1.89219,0.560597,0.518733
144,432.996,1,20.8886,6.19282,38.7564,24.9216,1.67301,0.0201279,0.362767,1.84428,0.558333,0.520803
145,431.69,1,20.6968,6.24509,38.9445,25.9929,1.64234,0.0210877,0.372078,1.79758,0.567629,0.512322
146,430.621,1,20.8334,5.87064,39.0641,24.1891,1.64233,0.0201622,0.362657,1.75206,0.568012,0.502008
147,430.615,1,20.8312,6.12921,38.8438,23.278,1.60851,0.0228867,0.364771,1.7077,0.565304,0.530592
148,434.946,1,21.1238,6.37565,38.8409,23.2844,1.69168,0.020849,0.357978,1.66446,0.551073,0.523135
149,437.956,1,21.0304,5.66736,38.1891,22.8809,1.70913,0.0208676,0.359998,1.87443,0.562778,0.509889
150,438.08,1,20.693,6.18043,38.5133,23.9118,1.67471,0.0238449,0.365591,1.82696,0.559393,0.496979
151,433.844,1,20.6989,6.71757,38.6715,24.7096,1.62158,0.026991,0.367472,1.7807,0.549473,0.484395
152,431.713,1,20.7071,6.13024,38.5142,25.4566,1.62152,0.0246782,0.368754,1.74553,0.549658,0.47213
153,431.652,1,20.8479,5.33854,38.8367,24.868,1.68846,0.0205209,0.37374,1.87216,0.538497,0.460175
154,428.999,1,20.796,5.35965,38.8579,24.561,1.63701,0.0211422,0.364277,1.95831,0.544457,0.448523
155,433.624,1,20.5532,5.18591,39.2661,23.5621,1.63712,0.0252065,0.365997,1.99007,0.53845,0.437166
156,432.325,1,20.6629,4.59719,39.2397,24.1384,1.58787,0.0283434,0.364111,1.94948,0.540425,0.426097
157,432.639,1,20.5953,5.23757,39.2008,24.4713,1.61288,0.0266592,0.362551,1.90307,0.537346,0.415308
158,435.594,1,20.6732,4.74688,38.5808,24.3721,1.67164,0.0228006,0.370209,2.03074,0.549529,0.412276
159,435.319,1,20.7569,5.38912,38.7512,25.641,1.69017,0.0227919,0.364442,1.97932,0.541653,0.401837
160,433.858,1,20.7001,4.97161,38.0168,27.4806,1.62601,0.0250087,0.367335,2.0194,0.563265,0.397479
161,428.85,1,20.7212,5.25852,38.2027,25.226,1.58985,0.0231937,0.37802,1.96827,0.553445,0.42574
162,423.985,1,20.6708,5.27122,38.1899,25.8135,1.58977,0.0193331,0.371857,2.01888,0.556035,0.41496
163,432.27,1,20.5444,5.77006,38.289,26.1554,1.58991,0.0231274,0.373104,1.96776,0.552356,0.499152
164,426.966,1,20.7207,5.6189,38.2221,27.3341,1.55759,0.024153,0.371136,1.91793,0.550661,0.486514
165,429.002,1,20.7221,6.65726,38.1061,26.32,1.57445,0.024313,0.36339,1.86937,0.554853,0.474195
166,430.53,1,20.6882,5.79297,37.6998,25.8711,1.55285,0.0253874,0.367328,1.88186,0.562272,0.501047
167,428.575,1,20.5922,5.72809,37.5093,27.4672,1.59041,0.0209581,0.36591,1.97929,0.565571,0.490345
168,431.805,1,20.5994,5.83672,38.0476,28.3349,1.62335,0.0202448,0.369585,2.00388,0.55125,0.523006
169,425.488,1,20.6914,7.10402,37.1125,28.1124,1.62243,0.0160615,0.363313,1.95314,0.574719,0.511505
170,424.39,1,20.4389,7.41032,36.9526,28.9297,1.64626,0.0113992,0.374449,1.90369,0.567657,0.55631
171,431.007,1,20.801,6.69279,37.0005,32.7109,1.63348,0.0180386,0.367015,1.85549,0.580069,0.584181
172,425.328,1,20.8836,6.42872,36.7923,28.4017,1.61817,0.0151793,0.369399,1.8085,0.574211,0.569502
173,425.596,1,20.5008,7.19519,36.8058,31.4227,1.66319,0.0133957,0.363565,1.76271,0.573469,0.555082
174,424.874,1,20.5029,6.2707,37.0147,31.5828,1.66316,0.0136084,0.369265,1.83834,0.566762,0.541027
175,425.456,1,20.6874,6.05402,37.3052,31.4122,1.65449,0.00966217,0.364716,1.79179,0.560327,0.626414
176,427.157,1,20.5901,5.79566,37.126,33.3586,1.6079,0.0163009,0.365139,1.95382,0.57664,0.610553
177,432.525,1,20.6451,5.07783,37.2437,34.3722,1.65519,0.0148625,0.363024,2.11646,0.571986,0.595093
178,426.991,1,20.6106,6.45579,36.2979,35.5453,1.59319,0.0178114,0.365453,2.06287,0.588918,0.580025
179,427.312,1,20.6031,6.22431,36.5537,31.3415,1.69234,0.00624688,0.36701,2.01064,0.594081,0.565339
180,426.73,1,20.474,6.77901,36.2354,30.3112,1.63593,0.0146582,0.369368,1.95973,0.604173,0.551024
181,423.811,1,20.5877,6.92819,36.0005,33.9241,1.63579,0.0122607,0.367387,1.91011,0.598819,0.537072
182,426.097,1,20.5828,6.92958,36.2171,33.2708,1.59174,0.0177543,0.366679,1.86174,0.593023,0.594775
183,432.329,1,20.6144,6.21308,35.7062,32.6924,1.59185,0.0202676,0.372991,1.8146,0.605899,0.60934
184,428.557,1,20.5513,6.59683,35.8095,31.0295,1.6178,0.0172182,0.366459,1.87305,0.60484,0.593911
185,438.526,1,20.4307,6.63644,35.6447,35.6985,1.67584,0.0205044,0.380299,1.84873,0.610705,0.578873
186,437.347,1,20.5419,5.43162,36.5438,35.5982,1.6507,0.0220698,0.370669,1.99392,0.595242,0.564216
187,436.09,1,20.4201,6.832,35.6302,39.4975,1.61499,0.0224329,0.364887,1.94344,0.601208,0.584608
188,429.681,1,20.5423,6.49422,35.3991,36.1914,1.58553,0.0215391,0.368043,1.92816,0.605937,0.569805
189,430.861,1,20.6707,6.56753,35.282,38.4066,1.5855,0.0208909,0.360414,1.88502,0.608019,0.561116
190,434.442,1,20.7376,6.80459,35.5005,36.736,1.58398,0.0243978,0.371005,1.83729,0.598898,0.568164
191,428.604,1,20.7222,7.30517,35.5388,36.5076,1.58387,0.0214856,0.361611,1.83261,0.609535,0.553778
192,424.18,1,20.6559,6.63669,35.6502,34.6783,1.58378,0.0187622,0.363344,1.81935,0.594961,0.539756
193,424.922,1,20.6466,6.10406,35.4881,31.3956,1.56389,0.0193482,0.358602,2.0204,0.59684,0.526089
194,427.237,1,20.7099,6.22268,36.0525,31.9473,1.61127,0.0176447,0.363114,1.98525,0.58591,0.512768
195,426.477,1,20.69,6.54302,35.8718,33.7052,1.59407,0.0166324,0.36337,1.99423,0.599025,0.543812
196,427.915,1,20.5119,6.82345,35.4844,34.1716,1.56477,0.0205547,0.362747,2.05526,0.601311,0.530042
197,428.751,1,20.499,7.01135,35.3836,33.2854,1.60634,0.0184952,0.362682,2.07194,0.61084,0.516621
198,424.287,1,20.4131,6.54718,35.3194,31.6842,1.57218,0.0179449,0.359481,2.02891,0.610097,0.50354
199,433.841,1,20.4907,6.91937,35.6698,32.2044,1.6411,0.0179749,0.362351,2.1047,0.602458,0.545748
200,430.731,1,20.7545,5.84909,35.941,32.3226,1.61844,0.0177559,0.363165,2.1959,0.604698,0.53193
201,429.458,1,20.6097,6.34348,35.6899,33.7594,1.58568,0.0184926,0.36413,2.19434,0.603883,0.535432
202,432.425,1,20.5362,6.03124,35.1437,32.8739,1.58572,0.0192586,0.363996,2.23522,0.619004,0.554688
203,428.483,1,20.6221,5.90056,35.1782,38.6949,1.54642,0.0210704,0.3594,2.12174,0.625341,0.529145
204,433.813,1,20.4992,5.98261,35.1741,37.624,1.57043,0.0200317,0.366876,2.31095,0.628733,0.598124
205,434.363,1,20.644,6.38966,34.907,35.1543,1.54269,0.024554,0.361933,2.20781,0.624254,0.543874
206,434.351,1,20.5753,6.60756,35.1321,30.2741,1.5848,0.0209734,0.360073,2.21698,0.634514,0.565733
207,429.936,1,20.5853,7.39507,34.1794,29.7906,1.62508,0.0172578,0.360165,2.10979,0.636988,0.477823
208,424.142,1,20.7576,9.28171,33.7295,30.8914,1.60928,0.0165214,0.36264,1.86375,0.634858,0.44597
209,422.574,1,20.5918,7.81301,33.6899,30.4729,1.68273,0.0096601,0.366458,1.97572,0.639311,0.357962
210,415.402,1,20.8713,7.57192,34.1376,30.5991,1.67421,2.22045e-16,0.363029,2.05628,0.632051,0.304331
211,418.138,1,20.7703,8.37295,34.0893,30.2562,1.70439,2.78813e-06,0.366182,1.98001,0.628236,0.308641
212,417.504,1,20.5944,8.00664,34.4662,32.0313,1.70376,2.22045e-16,0.366724,1.9732,0.608383,0.307696
213,413.183,1,20.5116,7.75262,34.6811,31.5928,1.65852,2.22045e-16,0.362551,2.00824,0.598334,0.320183
214,412.402,1,20.7871,8.27271,34.4625,32.4389,1.69607,1.36575e-06,0.369106,1.791,0.600761,0.268842
215,417.052,1,20.6688,7.78512,34.4347,33.7636,1.74571,0.00624492,0.364965,1.90495,0.60621,0.226664
216,417.874,1,20.7263,6.59259,34.6697,33.4656,1.72017,0.00809046,0.367245,2.16505,0.600169,0.229098
217,416.415,1,20.7995,7.06808,34.7149,32.5908,1.71063,0.012048,0.367067,2.1525,0.587755,0.195618
218,413.172,1,20.8994,5.82653,34.2929,32.4217,1.71422,1.28403e-08,0.364419,2.34275,0.596999,0.196556
219,410.232,1,20.8067,6.48922,34.5385,32.5547,1.68423,2.22045e-16,0.367292,2.26972,0.591093,0.206009
220,409.453,1,20.7413,6.45949,35.2518,32.518,1.69131,2.22045e-16,0.364962,2.33397,0.572803,0.191086
221,406.663,1,20.652,6.52832,35.4208,32.4128,1.6619,2.22045e-16,0.367368,2.21558,0.579364,0.201766
222,408.34,1,20.5898,6.24561,35.1711,32.348,1.69034,2.68534e-06,0.369498,2.26641,0.583528,0.181253
223,402.302,1,20.6022,6.66519,35.0032,33.3622,1.64547,2.22045e-16,0.368993,2.2297,0.581574,0.172361
224,404.047,1,20.6992,6.50941,34.9793,32.445,1.66079,2.22045e-16,0.368989,2.27056,0.585578,0.169012
225,402.639,1,20.6466,7.44001,35.25,32.0382,1.65815,5.64032e-07,0.366436,2.15095,0.571966,0.17262
226,406.932,1,20.7247,7.3113,35.2668,32.7594,1.69703,0.00837772,0.368866,2.09294,0.573921,0.151787
227,409.174,1,20.6038,8.64934,35.7965,33.0695,1.71199,0.0116235,0.36293,2.0176,0.568924,0.147613
228,406.107,1,20.6471,6.98337,36.184,32.3114,1.66625,0.0148579,0.361471,1.99701,0.557082,0.140774
229,403.509,1,20.7112,7.19959,36.1762,33.0193,1.61954,0.02025,0.361765,1.88365,0.549097,0.119874
230,401.691,1,20.5749,7.3266,36.101,33.0029,1.6824,0.00993828,0.364613,2.02019,0.554623,0.125871
231,403.895,1,20.6723,7.2697,35.9092,32.52,1.75093,2.89986e-05,0.365582,2.00344,0.558201,0.118431
232,400.728,1,20.7118,6.33595,35.7874,32.0384,1.64596,0.0122707,0.366222,2.09284,0.559637,0.125518
233,406.041,1,20.8324,5.38441,36.2712,31.7022,1.67306,0.0133472,0.360494,2.25245,0.552358,0.131374
234,403.624,1,20.7313,5.65054,36.163,32.0382,1.62996,0.0148286,0.360991,2.31718,0.556303,0.129448
235,403.029,1,20.7626,6.44457,36.3379,32.3204,1.69044,0.00882719,0.371102,2.05297,0.561534,0.129363
236,404.974,1,20.6702,7.49355,35.9561,33.1314,1.69067,0.0116643,0.364137,1.87213,0.560066,0.135209
237,401.365,1,20.591,8.15176,36.2411,33.2024,1.69524,0.00917713,0.362304,1.7649,0.562731,0.134493
