rep,id,Cl,V1,Q,V2
1,2,32.4088370836615,40.7724818070748,37.3281480090484,22.9271277985455
2,2,33.8017250777147,43.0334976991534,26.4487476469392,21.7080056324834
3,2,30.2924695993976,20.2192526761735,106.860767304726,35.8670469948518
4,2,31.2640936508275,41.3720352359745,28.0273504074833,29.7931232109546
5,2,32.2083315121783,43.1901299535677,28.743456354898,21.2933094272597
1,4,24.0801029740678,20.5941966654363,142.016530509761,37.755034736615
2,4,23.4452347164275,15.538325291963,143.356285122038,41.9959693387799
3,4,23.8980875532959,20.801433309802,110.141749018938,38.8391001064008
4,4,24.2822872199837,34.418903510688,81.582004028314,27.7414119082749
5,4,24.4646500173805,23.2054639171098,106.854340777517,33.487231486331
1,9,16.614971547627,12.5820922691203,66.3131781555205,23.6248277566437
2,9,17.4518011935144,13.8119499886436,50.7351340084672,25.1023594365354
3,9,15.7494876351852,11.8512858246913,74.1458997491656,23.000324084654
4,9,17.1236654452449,12.810613019538,58.4804357792267,21.0397399969027
5,9,17.4131247819366,9.90690433714758,51.8544871315031,24.5645318524662
1,3,18.0194743792363,33.3207655099042,8.13970960143731,19.1628081254461
2,3,17.1804983393699,33.414421074473,4.51797886579435,27.9366392966319
3,3,17.3059933964098,34.9936573149303,7.63454778315729,33.1085808413727
4,3,17.1075535195707,33.972250470154,7.41194698438007,34.0914766658817
5,3,18.4825909888158,32.4727391747424,3.43571429297545,22.9146569575911
1,8,19.1686653087954,28.170840824801,805.285123384456,26.1318919315451
2,8,18.7599669648617,24.8424119399801,335.722993344164,28.869423213628
3,8,18.7868503838526,35.1851283697454,209.663982266093,18.9228229333666
4,8,18.8861080949525,34.3362707029378,333.640864692157,19.4787648169653
5,8,19.3534929296291,31.2580189747738,365.283069932432,22.6476715664107
1,14,19.5151128621873,25.9345345625807,186.361111987201,34.8703998687088
2,14,20.158627219005,28.4066637871037,163.014471601809,36.1217072512805
3,14,19.6910618628381,44.1172320405988,82.2673603388091,20.6659952822304
4,14,20.1082989634732,26.1420379424245,180.306922163551,35.5652111911871
5,14,20.7776263906912,34.9231489970623,114.20789405076,28.5596033254416
1,7,17.8158066889696,103.223659283591,19.112751956973,26.4647234897501
2,7,17.4792921376456,87.9592673982825,74.9523526339319,25.7662877644484
3,7,17.0893738023131,102.571060628141,47.207112132926,52.8965739804939
4,7,17.1836124514383,109.765163580745,27.3481323746702,31.4485995523866
5,7,16.8183587281632,96.4609987631714,117.62540697446,27.6783027713548
1,13,12.0322950055595,32.6449900407875,70.2097897607091,45.5493207700127
2,13,11.8125951356869,37.3767053763999,78.5211419577178,35.4209829176797
3,13,11.5413278362007,33.2162691031058,65.8850278865325,45.0784433932778
4,13,12.3561496971987,36.5670286353018,45.7682933031563,33.000290384678
5,13,11.7018181904429,45.6708326169628,44.4888923602972,32.5584767908801
1,5,12.0492545105093,20.1054221931858,5.29599598075545,26.6575465382326
2,5,11.7357457397296,20.6080345501259,3.90497413215651,26.0927741695588
3,5,10.7531173793962,19.5072881777957,10.2481819464914,24.9040557511706
4,5,11.3118736833512,21.2361111327572,7.44890868754459,42.1885482686509
5,5,11.5749862043598,19.9164536118295,7.48236767206105,18.1431107690571
1,11,16.2366242276047,28.5555236965516,24.159974789173,29.1998717785664
2,11,16.6899806156329,31.2826297051377,15.6873719039701,29.3267882860094
3,11,15.3991523029385,26.1264199382081,24.688727199435,31.982133770321
4,11,17.0144677350339,30.8874258179533,19.0610582816596,44.3172646400586
5,11,16.3956040363761,29.829089480911,16.6158062376725,41.5246882798238
