rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.90953106394362,3.04464551387754,3.49275211300252,3.95831942136188,0.308058138992917,-0.191053815056565,3.05671754574632e-9,-1.16024455820707e-7
2,1,2.91199025466018,3.00267136092093,3.49275212514226,3.95831957677873,0.310517329709473,-0.233027968013174,1.51964654193648e-8,3.93923880182001e-8
3,1,2.88734829592013,2.89446256560238,3.49275213764499,3.95831954678169,0.285875370969426,-0.341236763331731,2.76991873882082e-8,9.39535338417841e-9
4,1,2.96718448666475,3.06509429045036,3.49275210215086,3.95831945355902,0.365711561714043,-0.170605038483747,-7.79494291336391e-9,-8.38273170877812e-8
1,2,2.88282892230429,3.14642602402905,2.42106824578784,1.68930120063713,0.281355997353588,0.355808598261776,-1.52168366795991e-8,-2.07938439800159e-7
2,2,2.79052428686541,3.04948929443599,2.42106824711896,1.68930164601937,0.189051361914709,0.258871868668712,-1.38857174647455e-8,2.37443791295533e-7
3,2,2.89444731685899,3.11075063746013,2.42106827162487,1.68930126749571,0.292974391908285,0.320133211692851,1.06201936134198e-8,-1.41079868676286e-7
4,2,2.779775477204,3.04620219855772,2.42106825966668,1.68930134370045,0.178302552253303,0.255584772790444,-1.33799771262488e-9,-6.48751206089315e-8
1,3,2.81710152162452,3.03692135318506,4.51837446366299,2.64451049243733,0.21562859667382,0.310994087583598,-3.62423246969001e-9,-2.30450832638951e-7
2,3,2.91373089899954,2.90341740415011,4.51837443506471,2.64451072762991,0.312257974048837,0.177490138548651,-3.22225153226441e-8,4.74174877140854e-9
3,3,2.89630948008289,3.15657527324287,4.51837445716705,2.64451090451421,0.294836555132186,0.430648007641413,-1.01201749203028e-8,1.816260488674e-7
4,3,2.91449643254681,2.85968695125027,4.51837445279664,2.64451050714362,0.313023507596108,0.133759685648808,-1.44905838439513e-8,-2.15744547560348e-7
1,4,2.53433453168356,3.31890216577718,1.25040476498514,1.83161948965695,-0.0671383932671445,-0.224600854123274,-2.221414607817e-9,1.62367899125826e-8
2,4,2.56326390835196,3.28925093166649,1.25040475907849,1.83161967418545,-0.038209016598747,-0.254252088233959,-8.12806000283217e-9,2.00765298830063e-7
3,4,2.61013109142413,3.30554134087507,1.25040479014222,1.83161948726832,0.00865816647342577,-0.237961679025378,2.29356631464839e-8,1.38481668354729e-8
4,4,2.53638632235092,3.36479687892545,1.25040476396165,1.83161943241481,-0.0650866025997816,-0.178706140975003,-3.24490501135699e-9,-4.10053475619065e-8
1,5,2.45467733661521,3.07227286276585,1.62110280355827,3.2046219150312,-0.146795588335488,0.193145709726598,2.88853829744085e-10,1.95728642182758e-8
2,5,2.47272337751373,3.0596728544589,1.62110279506266,3.20462196308928,-0.128749547436977,0.180545701419653,-8.20674861401471e-9,6.76309408476072e-8
3,5,2.44959450468457,3.11592802515954,1.62110285609074,3.20462197680357,-0.151878420266128,0.23680087212029,5.28213299766378e-8,8.1345230107388e-8
4,5,2.37274219037573,3.02685512894386,1.62110285062587,3.20462201435213,-0.228730734574969,0.147727975904614,4.73564552017081e-8,1.18893788148e-7
1,6,2.71487080053793,3.47987049032556,1.82781929947093,3.12403670577144,0.113397875587228,-0.801932688641057,2.50887890462792e-8,5.72802427711849e-8
2,6,2.63493856453565,3.45122277288145,1.82781925784773,3.12403658621753,0.0334656395849433,-0.830580406085167,-1.65344096192399e-8,-6.22736702204918e-8
3,6,2.64502598302766,3.47575005219005,1.82781927984019,3.12403664623836,0.0435530580769585,-0.806053126776572,5.45805023399737e-9,-2.25283658394915e-9
4,6,2.68672878701839,3.57414591906089,1.827819274673,3.12403681291794,0.0852558620676831,-0.707657259905729,2.90859558660372e-10,1.6442673667072e-7
1,7,2.15510823244686,3.89689458696546,3.94829598428638,2.64451084460191,-0.446364692503844,-0.413638189044475,-9.5750793960292e-9,1.21713744860585e-7
2,7,2.1322593195454,3.91628420860243,3.94829600809431,2.6445106100727,-0.4692136054053,-0.39424856740751,1.42328580032824e-8,-1.12815461417171e-7
3,7,2.18364658242941,3.97226212779968,3.94829602520111,2.64451093168264,-0.417826342521295,-0.338270648210253,3.13396530948751e-8,2.08794475931029e-7
4,7,2.17750024958445,4.05713227674838,3.9482959937143,2.6445108962612,-0.423972675366249,-0.253400499261551,-1.47156509200386e-10,1.7337303725995e-7
1,8,2.22770227778607,3.01819223884574,5.11867007667643,1.68930152345417,-0.373770647164629,-0.181017333116481,-2.02485921363404e-8,1.14878596191303e-7
2,8,2.25704801691418,2.93165454387216,5.11867010741406,1.68930131540948,-0.344424908036518,-0.267555028090052,1.0489032753469e-8,-9.31660983916061e-8
3,8,2.24749814604432,3.05765076204775,5.1186701192741,1.6893013381972,-0.353974778906384,-0.141558809914463,2.23490781436908e-8,-7.03783762379118e-8
4,8,2.25942377381519,3.08396339143585,5.11867010781211,1.68930137297393,-0.342049151135513,-0.115246180526363,1.08870814585771e-8,-3.5601645853589e-8
1,9,2.88511099481003,2.74721810798033,4.12255354132258,3.01897385919729,0.283638069859331,0.207743497492459,1.86453634754002e-8,-1.42714661865995e-7
2,9,2.88190488620254,2.36988453131051,4.1225535256474,3.01897392612936,0.280431961251842,-0.16959007917736,2.97018676320704e-9,-7.5782597974694e-8
3,9,2.89393089948002,2.76652664953282,4.12255350436358,3.01897378492642,0.29245797452932,0.227052039044951,-1.83136332765343e-8,-2.16985536649617e-7
4,9,2.90882650450315,2.52816917674342,4.12255349566041,3.0189737880325,0.307353579552446,-0.0113054337444551,-2.70168030169771e-8,-2.13879456367749e-7
1,10,2.93139755528721,3.15186585688281,5.02510774698561,2.64451084689678,0.329924630336508,-0.195443718979539,-1.97740313012673e-9,1.24008620261407e-7
2,10,2.98529529758011,3.15535137326566,5.02510774081896,2.64451076366957,0.383822372629409,-0.19195820259669,-8.14405343163571e-9,4.07814044756094e-8
