iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
117,431.341,1,15.8414,31.148,18.4419,1.69323,2.22045e-16,0.354917,1.0642,0.288128,1.02991
118,428.591,1,16.0385,30.7022,18.495,1.66461,2.22045e-16,0.351743,1.11505,0.295099,0.982646
119,429.887,1,16.0813,30.3901,19.6575,1.6851,6.13394e-07,0.359912,1.16915,0.291301,0.895274
120,425.493,1,16.1339,30.2093,19.9857,1.64378,2.22045e-16,0.366791,1.1226,0.294418,0.904532
121,423.388,1,16.0276,29.9629,20.5662,1.63715,2.22045e-16,0.362653,1.13483,0.298802,0.843997
122,426.237,1,16.0485,30.387,17.5421,1.66933,2.22045e-16,0.362805,1.12199,0.297891,0.836588
123,430.538,1,16.0826,30.1393,19.1838,1.68797,2.22045e-16,0.361427,1.15598,0.301248,0.884694
124,437.909,1,16.1042,29.856,22.265,1.76571,2.22045e-16,0.366298,1.14417,0.297202,0.867027
125,431.664,1,16.0108,29.7354,21.8177,1.71046,2.22045e-16,0.357179,1.23096,0.303357,0.790883
126,427.886,1,15.9556,29.8273,22.8113,1.68658,2.22045e-16,0.356317,1.15478,0.299224,0.811825
127,427.547,1,16.1762,29.6355,23.0732,1.67969,2.22045e-16,0.35646,1.17213,0.289075,0.842062
128,433,1,16.0743,29.957,21.3354,1.71757,2.22045e-16,0.359148,1.25612,0.282691,0.848773
129,431.201,1,16.038,30.3025,23.6397,1.71418,2.22045e-16,0.361287,1.26208,0.275087,0.812502
130,431.132,1,16.0729,30.2,24.1394,1.74144,2.22045e-16,0.357379,1.31534,0.25526,0.753687
131,431.938,1,16.2493,30.0605,23.1752,1.74664,2.22045e-16,0.360244,1.43895,0.250331,0.701822
132,431.818,1,16.098,29.8014,22.8766,1.73422,2.22045e-16,0.359522,1.33976,0.253609,0.783299
133,431.979,1,16.0445,29.5309,23.9427,1.73076,2.22045e-16,0.352914,1.3169,0.266986,0.788295
134,437.92,1,15.9045,29.5239,22.3927,1.77586,2.22045e-16,0.353542,1.31682,0.288786,0.767497
135,437.289,1,15.934,29.3257,23.679,1.76716,2.22045e-16,0.355616,1.31397,0.296731,0.752191
136,435.389,1,16.0233,29.8811,22.0927,1.76791,3.16034e-07,0.362634,1.34555,0.259327,0.760048
137,436.504,1,16.0761,29.4081,19.4817,1.75751,2.22045e-16,0.364431,1.35936,0.251328,0.847043
138,441.514,1,15.9849,29.4807,19.5315,1.76086,4.09765e-06,0.362443,1.44085,0.284632,0.861992
139,438.097,1,16.0414,30.4874,22.3241,1.68609,0.0153998,0.357949,1.29072,0.289175,0.816007
140,446.323,1,15.9738,30.8677,23.3301,1.74839,0.0149924,0.358435,1.30075,0.299207,0.869464
141,444.414,1,16.1646,30.8989,21.2828,1.71479,0.0183543,0.362295,1.32956,0.284729,0.81632
142,438.212,1,16.2046,30.6222,21.6738,1.77831,2.23239e-07,0.359792,1.34193,0.272906,0.785672
143,434.978,1,16.0207,30.5891,24.0163,1.69115,0.00895986,0.361458,1.40286,0.275223,0.833973
144,434.856,1,16.115,30.1024,22.4004,1.70655,0.00986216,0.351181,1.34379,0.279712,0.803515
145,428.411,1,15.9784,30.8602,20.9679,1.68266,2.22045e-16,0.353182,1.33104,0.288929,0.766685
146,430.195,1,15.9387,30.55,23.5567,1.71019,2.22045e-16,0.361259,1.26947,0.296219,0.732632
147,434.57,1,15.8999,30.2954,23.2745,1.75646,8.23715e-06,0.355931,1.14792,0.294638,0.811716
148,424.232,1,16.0213,30.9276,22.029,1.66049,2.22045e-16,0.354822,1.12801,0.294196,0.820965
149,427.504,1,15.9702,30.9206,20.4869,1.6868,2.22045e-16,0.36205,1.1805,0.298545,0.77425
150,426.146,1,15.9627,30.4707,21.2005,1.67106,2.22045e-16,0.35959,1.20153,0.301348,0.764958
151,431.287,1,16.1139,30.7373,18.47,1.66039,0.0119687,0.356133,1.26687,0.297932,0.774231
152,430.664,1,16.1713,30.4111,20.0097,1.70273,2.22045e-16,0.355532,1.3046,0.290994,0.77596
153,427.268,1,16.0729,30.3267,22.2207,1.67372,2.22045e-16,0.356508,1.35011,0.29791,0.720934
154,434.526,1,16.0385,30.6938,22.6927,1.71034,2.22045e-16,0.359781,1.41756,0.309745,0.752266
155,432.283,1,16.1829,30.4456,21.0828,1.70722,2.22045e-16,0.356285,1.44973,0.29188,0.725762
156,434.987,1,16.0256,30.5749,21.9587,1.72186,2.22045e-16,0.361351,1.44337,0.29836,0.73929
157,438.011,1,16.1434,30.1571,21.0234,1.762,2.22045e-16,0.357081,1.36425,0.298558,0.75354
158,438.073,1,16.1496,30.1771,22.96,1.73279,2.22045e-16,0.360726,1.43901,0.299597,0.801084
159,430.922,1,16.1966,30.0162,23.2447,1.68046,2.22045e-16,0.362129,1.42865,0.30752,0.734532
160,434.91,1,16.2073,29.5604,21.5397,1.72864,2.22045e-16,0.361789,1.44784,0.297511,0.714959
161,436.298,1,16.0928,29.572,20.9082,1.74404,2.22045e-16,0.356871,1.54594,0.293226,0.684121
162,437.176,1,16.0221,29.3949,22.5045,1.74986,2.22045e-16,0.366756,1.43687,0.287261,0.739595
163,435.606,1,16.0849,29.976,22.3861,1.71975,0.00544612,0.357655,1.38696,0.303641,0.757426
164,434.614,1,16.1029,29.7041,20.746,1.71888,2.22045e-16,0.364358,1.37015,0.316838,0.72748
165,431.094,1,16.1767,29.5998,22.626,1.69093,2.22045e-16,0.359878,1.37718,0.317625,0.713392
166,434.324,1,16.1583,29.4077,20.2931,1.71464,2.22045e-16,0.36501,1.38122,0.319382,0.720746
167,436.648,1,16.0915,29.3107,20.7651,1.70206,2.22045e-16,0.366184,1.38275,0.331759,0.80316
168,435.193,1,16.1759,29.0415,21.7577,1.70244,7.54419e-07,0.363386,1.32203,0.343034,0.769523
169,435.309,1,16.1048,29.0588,21.8274,1.72096,2.22045e-16,0.361653,1.36138,0.333559,0.71561
170,439.217,1,16.085,28.7464,23.5622,1.72381,2.22045e-16,0.369406,1.43436,0.33675,0.764213
171,436.098,1,16.0515,28.4041,22.11,1.69617,2.22045e-16,0.369775,1.3813,0.359225,0.736761
172,432.799,1,16.108,28.9882,25.4025,1.69477,2.22045e-16,0.366635,1.30797,0.347644,0.711036
173,436.09,1,16.0478,28.7622,24.4282,1.73197,2.22045e-16,0.359015,1.32692,0.355431,0.684613
174,431.675,1,16.0055,29.2473,23.3727,1.69218,2.22045e-16,0.355826,1.30187,0.351188,0.702707
175,429.269,1,15.9717,28.8878,23.4662,1.69271,2.22045e-16,0.360668,1.19407,0.352981,0.679589
176,428.432,1,16.0629,29.0998,22.994,1.64071,2.22045e-16,0.352509,1.34974,0.355327,0.745273
177,424.389,1,16.0204,29.2982,22.7009,1.6036,2.22045e-16,0.354308,1.44245,0.338288,0.728716
178,423.322,1,15.9737,29.7533,21.9889,1.62563,2.22045e-16,0.358264,1.31338,0.320758,0.723942
179,430.485,1,16.0426,29.6021,20.7225,1.65741,2.22045e-16,0.358085,1.36987,0.323415,0.804084
180,438.551,1,15.9491,30.1529,21.3409,1.72205,2.22045e-16,0.363447,1.29559,0.319869,0.886529
181,434.654,1,16.0008,29.9964,22.3998,1.68499,2.22045e-16,0.364322,1.26368,0.315135,0.921885
182,430.189,1,15.9247,30.1914,22.5055,1.67197,2.22045e-16,0.362644,1.22051,0.31498,0.844106
183,430.785,1,15.8377,30.5269,23.065,1.68227,2.22045e-16,0.361889,1.18147,0.317312,0.848472
184,433.877,1,15.8292,30.2526,21.7087,1.74442,2.22045e-16,0.355228,1.23157,0.301166,0.757064
185,426.572,1,15.9621,30.0903,21.7018,1.70611,2.22045e-16,0.35987,1.17414,0.287754,0.714969
186,421.21,1,15.9905,30.1242,22.261,1.65627,2.22045e-16,0.36119,1.18886,0.290914,0.694543
187,417.802,1,15.9931,29.8312,22.2575,1.63261,2.22045e-16,0.358582,1.19226,0.292723,0.667563
188,424.379,1,15.9616,30.4052,21.7876,1.67061,7.14193e-07,0.358301,1.22879,0.306858,0.687781
189,427.686,1,16.0344,30.7296,22.8284,1.69215,2.22045e-16,0.36368,1.17056,0.31076,0.732632
190,423.381,1,16.0702,30.6528,21.2703,1.656,2.22045e-16,0.35426,1.17449,0.309764,0.738386
191,423.321,1,16.0364,30.8359,20.4757,1.66018,2.22045e-16,0.355003,1.15543,0.305069,0.744676
192,428.034,1,16.1078,30.6815,22.308,1.68418,2.22045e-16,0.359867,1.18548,0.300828,0.795095
193,431.475,1,15.9577,30.2508,23.0367,1.72188,2.22045e-16,0.355986,1.1718,0.298929,0.801342
194,436.565,1,16.0073,30.2153,20.8599,1.74031,3.76453e-06,0.358031,1.09774,0.312386,0.926321
195,439.334,1,16.0544,30.2767,21.5417,1.77697,2.22045e-16,0.359785,1.12103,0.309935,0.875708
196,433.893,1,15.9598,29.6807,24.3386,1.72662,2.22045e-16,0.368236,1.1133,0.295879,0.890479
197,423.455,1,15.9919,29.8808,23.361,1.66915,2.22045e-16,0.360617,1.04671,0.29353,0.812722
198,429.21,1,15.9262,29.9846,23.9111,1.72708,2.22045e-16,0.356005,1.05835,0.289282,0.812244
199,431.544,1,15.937,29.6821,22.5268,1.71582,2.22045e-16,0.361321,1.1756,0.281774,0.856616
200,430.562,1,16.1532,29.747,21.594,1.7302,2.22045e-16,0.35902,1.11172,0.294891,0.786558
201,428.271,1,16.0289,29.7613,21.4488,1.70244,2.22045e-16,0.35342,1.17479,0.288608,0.789838
202,422.781,1,16.0425,29.9318,18.7675,1.65971,2.22045e-16,0.36212,1.13717,0.296754,0.745945
203,424.081,1,16.0288,29.5717,19.4435,1.66709,2.22045e-16,0.364176,1.1579,0.290273,0.76246
204,427.053,1,16.1328,29.6627,19.1201,1.68405,2.22045e-16,0.362583,1.13107,0.298851,0.799719
205,425.113,1,16.2169,29.7542,19.0882,1.67876,2.22045e-16,0.361211,1.17483,0.288447,0.755126
206,423.152,1,16.1109,29.6475,19.2134,1.64356,2.22045e-16,0.357015,1.20559,0.295104,0.785414
207,431.04,1,15.986,29.4073,18.7685,1.67953,2.22045e-16,0.352074,1.37455,0.296706,0.820188
208,428.377,1,16.0379,29.2339,21.5217,1.66182,2.22045e-16,0.356392,1.42524,0.297355,0.756693
209,422.314,1,16.0708,29.8998,20.8605,1.6187,2.22045e-16,0.357246,1.23147,0.305913,0.802794
210,422.54,1,16.1178,29.5437,19.2545,1.59667,2.22045e-16,0.360959,1.30571,0.303028,0.844646
211,421.581,1,16.0229,29.6924,20.2552,1.61521,2.22045e-16,0.357945,1.2725,0.288411,0.812333
212,422.679,1,16.2518,29.8271,21.8273,1.63835,7.53579e-07,0.355919,1.27603,0.289328,0.764328
213,418.811,1,16.2333,29.9126,23.1836,1.60407,2.22045e-16,0.351841,1.24862,0.290858,0.782174
214,420.619,1,16.1371,30.0941,22.2865,1.59925,2.22045e-16,0.357439,1.30754,0.288402,0.81796
215,427.789,1,16.1331,29.599,23.4127,1.67623,6.0194e-07,0.355241,1.2337,0.29738,0.801996
216,429.445,1,15.9741,29.5758,23.5224,1.67966,2.22045e-16,0.35462,1.25757,0.30708,0.804583
217,428.669,1,16.1187,30.1199,23.2713,1.69138,2.22045e-16,0.351247,1.15731,0.312035,0.798766
218,433.596,1,16.1186,30.1145,20.3509,1.7188,3.28788e-07,0.353983,1.15295,0.316756,0.853781
219,435.54,1,16.0983,29.5125,22.7993,1.70853,2.22045e-16,0.359806,1.23495,0.315892,0.888272
220,425.88,1,16.1357,30.1103,19.5263,1.60967,2.22045e-16,0.363797,1.23631,0.298608,0.968736
221,428.999,1,16.1583,29.843,20.5537,1.6317,1.36357e-06,0.359571,1.18745,0.312861,1.00841
222,433.953,1,16.1904,29.6956,18.9849,1.67995,2.22045e-16,0.360252,1.16016,0.325153,0.976966
223,429.867,1,16.0156,30.2553,19.255,1.65357,2.22045e-16,0.352804,1.2293,0.295343,0.985442
224,432.887,1,16.1049,29.5788,21.5911,1.68649,2.22045e-16,0.358028,1.25028,0.306748,0.902933
225,427.695,1,16.0652,29.5427,20.8395,1.64945,2.22045e-16,0.354716,1.27185,0.309146,0.842191
226,431.701,1,16.0115,29.5856,21.7516,1.68683,2.22045e-16,0.354352,1.30412,0.305201,0.832365
227,428.319,1,16.0011,29.6078,23.1794,1.6688,8.42611e-07,0.359003,1.27695,0.295352,0.815908
228,430.397,1,16.0629,29.4596,22.4246,1.64242,0.0115306,0.358757,1.28767,0.281918,0.843801
229,428.467,1,15.9598,29.9369,22.8865,1.65041,0.00921825,0.365102,1.18313,0.30105,0.808614
230,427.24,1,15.9328,30.0056,23.1119,1.70837,2.22045e-16,0.360271,1.14738,0.291078,0.735902
231,425.987,1,15.9202,29.8987,23.3725,1.71939,5.49965e-07,0.368873,1.11201,0.301158,0.649218
232,423.757,1,15.9411,29.5357,22.4452,1.68684,2.22045e-16,0.367664,1.14009,0.290198,0.69325
233,430.891,1,16.1028,29.6552,20.8197,1.73966,2.22045e-16,0.363416,1.1425,0.30204,0.718661
234,426.443,1,15.9706,29.7908,22.03,1.70014,2.22045e-16,0.359512,1.23531,0.295881,0.676643
235,422.558,1,16.0228,29.6742,22.1681,1.66671,2.22045e-16,0.362403,1.21878,0.307253,0.645873
236,430.587,1,16.093,29.3548,24.1732,1.72713,2.22045e-16,0.360171,1.23987,0.306366,0.686233
237,429.141,1,16.1468,29.4476,25.4464,1.68183,2.22045e-16,0.359724,1.32259,0.302243,0.750465
238,432.764,1,16.0042,29.2656,27.9971,1.69662,9.96403e-07,0.359105,1.31751,0.298991,0.830987
239,426.197,1,16.0871,29.4993,25.6168,1.64925,2.63994e-06,0.356129,1.34049,0.296328,0.781144
240,424.047,1,15.9719,29.2623,25.0121,1.64062,2.22045e-16,0.35406,1.27537,0.297322,0.781625
241,424.441,1,16.0458,29.0343,23.7761,1.67183,3.25702e-06,0.352733,1.20607,0.286834,0.762472
242,431.088,1,16.0539,28.9139,22.5326,1.70697,8.08581e-06,0.353548,1.30736,0.287675,0.786187
243,433.236,1,15.9324,29.3057,23.8677,1.73818,2.22045e-16,0.351249,1.30209,0.283369,0.772219
244,429.034,1,16.0101,29.6447,22.9794,1.68397,0.00242037,0.356872,1.30333,0.28846,0.783832
245,431.627,1,15.9962,29.746,23.4307,1.68144,2.22045e-16,0.358008,1.32689,0.288749,0.873355
246,433.528,1,16.0713,29.508,24.0427,1.72808,2.22045e-16,0.358878,1.31045,0.294169,0.764098
247,437.759,1,16.0821,29.6213,20.031,1.75956,2.61046e-06,0.364654,1.24562,0.292258,0.831504
248,444.126,1,16.1671,29.6908,19.6943,1.81035,2.22045e-16,0.368861,1.28138,0.29496,0.832302
249,438.544,1,15.9735,29.8306,19.9946,1.79291,2.22045e-16,0.36232,1.1221,0.288421,0.842477
250,437.975,1,16.1897,29.8218,20.3747,1.75317,2.22045e-16,0.372765,1.2342,0.287662,0.862923
251,435.67,1,16.08,30.1021,20.8156,1.72402,2.22045e-16,0.36865,1.24396,0.286403,0.892172
