iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,-21.7033,1,15.086,38.905,21.7629,21.7752,1.5032,0.039121,0.263333,0.993963,4.88335e-08,0.766552
30,-32.9153,1,14.9761,40.7425,21.7629,22.2996,1.35813,0.0428337,0.252671,1.01962,4.69496e-08,0.717508
31,-31.6569,1,14.9473,38.5412,21.7629,22.6579,1.35816,0.0456019,0.25535,0.877101,5.41866e-08,0.675632
32,-32.3262,1,14.9284,38.824,21.7629,21.537,1.40416,0.0394034,0.259523,0.909263,5.84912e-08,0.65353
33,-28.0703,1,15.0753,38.3758,21.7629,21.5309,1.38532,0.0411206,0.26741,0.918393,6.19925e-08,0.672228
34,-27.5122,1,15.0469,36.0032,21.7629,21.8291,1.41777,0.0416541,0.270111,0.896827,5.61602e-08,0.678088
35,-24.1417,1,15.0724,36.4885,21.7629,22.4263,1.41774,0.0400791,0.25803,0.997845,6.70393e-08,0.638818
36,-19.4663,1,14.9534,36.5391,21.7629,21.0704,1.44072,0.0432311,0.252669,0.924258,6.8266e-08,0.655028
37,-19.5881,1,15.0979,41.0093,21.7629,21.3366,1.49007,0.0375227,0.272431,0.982603,6.68312e-08,0.653788
38,-13.6912,1,14.8914,38.8258,21.7629,21.9199,1.46887,0.0386757,0.260321,1.03989,7.73928e-08,0.677191
39,-17.9871,1,15.0595,37.0681,21.7629,21.9825,1.46885,0.0382153,0.261857,1.06296,7.15551e-08,0.642067
40,-17.9393,1,15.1002,44.1084,21.7629,21.647,1.39206,0.0408763,0.263858,1.13172,7.34047e-08,0.644614
41,-13.2032,1,14.9496,44.8786,21.7629,21.1162,1.46829,0.0387447,0.265917,1.07439,7.25708e-08,0.703242
42,-21.1259,1,14.9837,39.5557,21.7629,21.5392,1.42987,0.0409142,0.266141,0.991097,6.08976e-08,0.702997
43,-27.3703,1,15.0872,37.5719,21.7629,21.4739,1.32505,0.0462115,0.267554,0.917488,5.76177e-08,0.695104
44,-24.9885,1,15.0713,36.0759,21.7629,20.1362,1.40404,0.0456366,0.26491,0.887605,4.99703e-08,0.73904
45,-34.3966,1,15.1141,37.2071,21.7629,20.9828,1.3679,0.0404417,0.261731,0.934431,5.1224e-08,0.722854
46,-25.6909,1,15.0251,38.2759,21.7629,22.5488,1.43622,0.0400384,0.269855,0.9157,5.67362e-08,0.712014
47,-19.6805,1,15.0822,38.8453,21.7629,21.5986,1.50102,0.0393946,0.260461,0.990304,6.05483e-08,0.669329
48,-25.876,1,14.9777,36.8127,21.7629,21.7292,1.46867,0.0383881,0.261054,0.946958,5.85094e-08,0.668917
49,-34.3879,1,15.0584,37.5698,21.7629,21.2494,1.46861,0.0359061,0.261702,0.875,5.39705e-08,0.658925
50,-23.9377,1,15.1334,38.5634,21.7629,22.1361,1.4451,0.0407569,0.26048,0.931733,6.27034e-08,0.660943
51,-30.2391,1,15.0768,38.6961,21.7629,21.5718,1.50208,0.034275,0.261585,0.918872,5.99489e-08,0.631779
52,-21.4815,1,15.1193,35.3905,21.7629,21.449,1.53714,0.036792,0.261103,0.910224,6.63809e-08,0.627157
53,-30.9806,1,15.0502,39.4443,21.7629,21.8487,1.402,0.0429216,0.260289,0.894523,6.10821e-08,0.576144
54,-37.0645,1,14.9642,41.0602,21.7629,22.0479,1.36917,0.0406905,0.256491,0.994124,4.93893e-08,0.644619
55,-31.7593,1,14.8593,38.9893,21.7629,21.0353,1.36668,0.0443918,0.25681,0.947026,5.21173e-08,0.633256
56,-25.7058,1,15.0841,38.2252,21.7629,20.4795,1.33343,0.0461558,0.267603,0.979563,6.15406e-08,0.629364
57,-30.4311,1,14.9924,37.0464,21.7629,20.3206,1.36937,0.0402385,0.262297,1.00361,5.98516e-08,0.648349
58,-28.6663,1,15.0019,37.6565,21.7629,21.6954,1.39435,0.0432909,0.261326,0.957704,5.52431e-08,0.635832
59,-29.3753,1,15.0064,39.5621,21.7629,21.1552,1.31413,0.0455481,0.257948,1.00986,5.52155e-08,0.676878
60,-28.8818,1,15.1134,38.2207,21.7629,21.3868,1.29683,0.04821,0.255615,0.969554,5.28356e-08,0.709686
61,-34.4503,1,14.8809,39.3293,21.7629,22.0874,1.32859,0.0441058,0.258997,0.959061,5.07614e-08,0.666995
62,-31.795,1,14.8657,40.1276,21.7629,21.5115,1.43225,0.0378459,0.251203,1.02756,5.30306e-08,0.660539
63,-31.9229,1,14.9601,40.822,21.7629,21.569,1.43225,0.0372781,0.256472,1.06362,5.05539e-08,0.665735
64,-34.6414,1,14.943,39.51,21.7629,21.4641,1.43221,0.0346352,0.265056,1.01046,5.22354e-08,0.669997
65,-47.5504,1,14.9247,40.652,21.7629,21.8869,1.40261,0.0328603,0.262835,1.07811,4.22201e-08,0.612309
66,-48.4151,1,14.961,39.4364,21.7629,21.1467,1.47499,0.0276689,0.264155,0.995017,4.61712e-08,0.586274
67,-46.7135,1,14.99,36.6384,21.7629,21.1575,1.4022,0.03685,0.265725,0.96168,4.05234e-08,0.605025
68,-57.6768,1,14.9786,34.9053,21.7629,21.6574,1.40213,0.0331536,0.262889,0.927004,3.65862e-08,0.582711
69,-62.7597,1,15.0741,36.8979,21.7629,22.4389,1.40298,0.0312177,0.261918,0.911226,3.40133e-08,0.592549
70,-55.6726,1,14.9924,37.8551,21.7629,22.0971,1.45145,0.0324573,0.259165,0.917356,3.33203e-08,0.625616
71,-60.1416,1,14.9526,37.5322,21.7629,21.0684,1.3838,0.0344286,0.265158,0.898458,3.04327e-08,0.658176
72,-49.1671,1,14.9785,38.2915,21.7629,22.0258,1.42812,0.0370462,0.262412,0.957497,3.07983e-08,0.686263
73,-47.7981,1,15.0068,39.8142,21.7629,23.4849,1.39516,0.0388136,0.266658,0.966681,3.27003e-08,0.678019
74,-43.6048,1,14.9812,37.371,21.7629,22.8154,1.50355,0.0370231,0.262325,0.948362,3.19707e-08,0.646407
75,-41.1053,1,14.7973,35.9406,21.7629,22.3768,1.51221,0.0406532,0.25871,0.948398,3.05377e-08,0.612443
76,-47.7707,1,14.9025,38.1331,21.7629,21.798,1.44891,0.0406274,0.257078,0.913168,2.98169e-08,0.640387
77,-49.4145,1,14.9022,39.7672,21.7629,21.6154,1.56892,0.0310547,0.257044,0.923882,2.98872e-08,0.630535
78,-50.4399,1,15.0629,38.171,21.7629,21.203,1.36778,0.0412301,0.25441,0.947532,3.19757e-08,0.657524
79,-51.2041,1,14.9738,38.7432,21.7629,21.624,1.36782,0.0416427,0.265998,0.95001,2.76429e-08,0.671905
80,-57.2164,1,14.9629,39.6872,21.7629,22.1527,1.33786,0.0412707,0.256721,1.02603,2.57753e-08,0.645771
81,-55.4722,1,15.0659,40.9525,21.7629,21.9418,1.36228,0.0422152,0.259104,0.995851,2.56151e-08,0.63305
82,-51.207,1,14.9928,39.0914,21.7629,21.6932,1.39537,0.0436208,0.262547,0.972106,2.54569e-08,0.626126
83,-47.9882,1,15.0999,38.8659,21.7629,21.941,1.36145,0.046347,0.254367,0.992613,2.61002e-08,0.67432
84,-49.2844,1,15.0298,35.5612,21.7629,22.0845,1.38834,0.0427366,0.261788,0.993421,2.72477e-08,0.647092
85,-49.8519,1,14.9844,39.4973,21.7629,21.6263,1.35146,0.047335,0.266377,0.92477,2.60087e-08,0.634579
86,-42.2678,1,14.9678,37.3492,21.7629,21.1182,1.38608,0.0428709,0.268232,1.06221,2.98832e-08,0.674307
87,-42.3241,1,14.98,39.592,21.7629,21.8319,1.42983,0.0397,0.259478,1.07856,3.29596e-08,0.640663
88,-41.4496,1,15.0227,41.2826,21.7629,21.1365,1.44443,0.0363667,0.261734,1.10932,3.43883e-08,0.677051
89,-48.6777,1,15.0913,40.2173,21.7629,21.9249,1.4628,0.0336459,0.265871,1.081,3.17545e-08,0.626193
90,-57.4599,1,15.078,40.7244,21.7629,20.8774,1.42091,0.0346201,0.26589,1.05239,2.66201e-08,0.62259
91,-53.3821,1,15.0235,38.9334,21.7629,21.0428,1.36709,0.037626,0.259363,1.06054,3.11978e-08,0.633292
92,-41.5197,1,15.1001,40.0233,21.7629,21.612,1.51863,0.0358033,0.267741,1.04478,3.12329e-08,0.641356
93,-40.6525,1,15.006,39.9453,21.7629,21.3208,1.48769,0.0376728,0.262499,1.01446,3.31615e-08,0.659031
94,-36.1604,1,15.099,40.1484,21.7629,20.4541,1.44927,0.0437091,0.268407,0.926407,3.57972e-08,0.651573
95,-33.8484,1,15.1843,38.6176,21.7629,20.6607,1.41338,0.0486052,0.265517,0.890381,3.80245e-08,0.622785
96,-30.1834,1,15.1075,34.9056,21.7629,21.0122,1.44011,0.0507369,0.258481,0.877116,3.8125e-08,0.612202
97,-28.9151,1,14.8056,36.2271,21.7629,21.5179,1.44017,0.0519171,0.253206,0.941075,3.51267e-08,0.603287
98,-30.5031,1,14.9693,37.176,21.7629,21.4493,1.44014,0.0512239,0.256614,0.944201,3.57399e-08,0.59843
99,-30.8745,1,15.0322,36.4298,21.7629,22.5205,1.4401,0.0486088,0.263609,1.01294,3.50648e-08,0.619675
100,-26.485,1,14.8584,35.6091,21.7629,22.9625,1.47189,0.0473269,0.263423,1.00316,3.3672e-08,0.699079
101,-28.1272,1,15.0169,38.2383,21.7629,22.61,1.50717,0.0461448,0.259382,0.989485,3.45019e-08,0.654862
102,-32.3061,1,15.0541,38.5432,21.7629,22.6922,1.43036,0.0466117,0.259771,0.964441,3.65794e-08,0.666257
103,-32.3723,1,15.0455,42.6356,21.7629,22.004,1.35084,0.0501229,0.2573,1.02041,3.98958e-08,0.620242
104,-32.2247,1,15.0446,41.9882,21.7629,21.9083,1.36468,0.0474403,0.262505,0.999272,4.11765e-08,0.650921
105,-26.5392,1,14.9114,41.8231,21.7629,21.4152,1.46144,0.045723,0.257474,1.04118,3.84368e-08,0.671179
106,-30.9378,1,14.9297,45.7959,21.7629,22.6049,1.39998,0.0439768,0.263259,1.08131,3.93362e-08,0.701098
107,-36.84,1,15.0153,40.2823,21.7629,21.9707,1.3084,0.0434722,0.267592,1.13908,3.73467e-08,0.747426
108,-37.7425,1,14.9241,38.9637,21.7629,21.7585,1.40613,0.0415544,0.261383,0.956796,3.88097e-08,0.699888
109,-42.3036,1,14.9087,35.9148,21.7629,22.3219,1.37497,0.0430056,0.2566,0.968872,3.67491e-08,0.647171
110,-43.4121,1,15.1166,37.1812,21.7629,22.4649,1.34943,0.0446728,0.260177,0.967753,3.4611e-08,0.664969
111,-43.4408,1,15.0832,36.3859,21.7629,22.0954,1.39933,0.0406976,0.26127,1.00369,3.61084e-08,0.629917
112,-56.9884,1,15.0832,39.9566,21.7629,21.7902,1.39633,0.0355412,0.259443,1.03407,2.98893e-08,0.608946
113,-54.8745,1,15.0473,36.7,21.7629,21.7637,1.39026,0.0415766,0.255419,0.949655,2.55176e-08,0.651717
114,-55.9251,1,14.9999,37.7153,21.7629,21.9857,1.41793,0.0399281,0.252236,0.922106,2.53162e-08,0.659809
115,-64.9577,1,14.9498,40.2645,21.7629,21.4242,1.3781,0.039478,0.256981,0.97089,2.15237e-08,0.610405
116,-60.4062,1,14.9643,38.4082,21.7629,20.8678,1.35035,0.043513,0.259798,1.00497,2.20255e-08,0.593209
117,-61.3986,1,14.898,38.6816,21.7629,21.15,1.35033,0.042544,0.262686,0.973154,2.11702e-08,0.633013
118,-59.4124,1,15.1017,37.235,21.7629,21.2054,1.35034,0.042227,0.261781,1.00163,2.0886e-08,0.677062
119,-55.7511,1,15.1151,36.029,21.7629,21.5947,1.33087,0.0434923,0.260374,0.953809,2.51172e-08,0.685725
120,-49.7481,1,15.0437,37.6434,21.7629,20.6728,1.41198,0.0417212,0.260624,0.953431,2.48319e-08,0.721505
121,-53.9092,1,14.9413,39.3726,21.7629,21.4245,1.41196,0.0398608,0.25718,0.972872,2.51111e-08,0.663951
122,-59.9673,1,14.9413,37.855,21.7629,21.8654,1.42558,0.0334133,0.251887,0.968797,2.87737e-08,0.630763
123,-57.9783,1,15.0647,36.7912,21.7629,21.7441,1.3929,0.0375022,0.26153,0.94875,2.67176e-08,0.655944
124,-46.9278,1,15.0307,38.8447,21.7629,22.6663,1.44929,0.0393436,0.261964,0.95878,2.89919e-08,0.670476
125,-49.4197,1,15.0147,38.6841,21.7629,22.3574,1.37914,0.0433375,0.263954,0.947621,2.74704e-08,0.672463
126,-58.9419,1,15.0722,38.6703,21.7629,22.1297,1.30091,0.0449908,0.262037,0.902979,2.49264e-08,0.666031
127,-53.019,1,15.0901,37.0967,21.7629,22.2737,1.40244,0.0440147,0.256026,0.887784,2.56342e-08,0.640447
128,-40.3411,1,15.0265,38.9782,21.7629,21.5887,1.50697,0.0438925,0.255671,0.938836,2.99513e-08,0.591304
129,-42.8868,1,14.9082,39.405,21.7629,21.4557,1.4554,0.0452454,0.255616,0.932501,2.68836e-08,0.654719
130,-47.5303,1,15.0796,36.5249,21.7629,22.5077,1.42836,0.0484962,0.249717,0.949172,2.17847e-08,0.661303
131,-48.3628,1,14.9047,37.0322,21.7629,23.7001,1.37639,0.0487887,0.257335,0.917244,2.37585e-08,0.662178
132,-49.5102,1,15.0586,37.7565,21.7629,22.521,1.47346,0.0448142,0.260619,0.919058,2.24679e-08,0.614399
133,-58.0414,1,15.0342,36.8248,21.7629,21.7025,1.49497,0.0373045,0.256835,0.917151,2.26391e-08,0.606036
134,-65.4899,1,14.8386,37.7227,21.7629,22.0171,1.40012,0.0397859,0.256952,0.945635,1.76031e-08,0.689266
135,-65.2876,1,14.88,38.443,21.7629,21.3804,1.41715,0.0435536,0.24773,0.964312,1.50495e-08,0.662125
136,-68.7195,1,14.942,37.2293,21.7629,20.4833,1.45947,0.038718,0.259785,0.917438,1.49012e-08,0.673994
137,1.3912,1,14.9008,37.4562,21.7629,21.6515,1.49701,0.0365413,0.257667,0.980867,1.46596e-07,0.642192
138,0.821076,1,14.958,37.0334,21.7629,22.0098,1.42449,0.0430101,0.255193,0.924577,1.42733e-07,0.64785
139,2.90927,1,15.0009,38.6977,21.7629,21.9511,1.39054,0.0439861,0.265053,0.85695,1.44189e-07,0.752958
140,3.5752,1,15.0604,36.7691,21.7629,21.5675,1.44754,0.0418189,0.260933,0.945231,1.37889e-07,0.690523
141,0.56382,1,15.1583,38.7551,21.7629,22.2944,1.4294,0.0424282,0.260579,0.955429,1.40965e-07,0.637081
142,-4.29565,1,15.0505,36.9929,21.7629,22.3296,1.34592,0.0427268,0.260919,0.974001,1.38975e-07,0.661384
143,-3.93228,1,14.9399,41.9219,21.7629,21.9182,1.32156,0.044748,0.254744,1.02562,1.36097e-07,0.652101
144,2.48592,1,15.0234,42.3465,21.7629,22.0209,1.29429,0.0489974,0.260464,1.04549,1.36336e-07,0.687991
145,11.7917,1,15,40.5469,21.7629,20.182,1.37855,0.0480757,0.252391,0.977531,1.60089e-07,0.715121
146,15.4523,1,14.9007,38.1493,21.7629,22.9865,1.41743,0.0460731,0.266946,0.977261,1.60805e-07,0.743094
147,12.3438,1,14.9314,37.3394,21.7629,22.9133,1.39351,0.0467389,0.265657,0.93361,1.72578e-07,0.688286
148,7.88222,1,15.0723,40.5942,21.7629,22.5929,1.39355,0.0483586,0.270499,0.912194,1.45242e-07,0.663624
149,1.22494,1,15.1058,39.7894,21.7629,22.5678,1.43091,0.0409876,0.260194,0.901773,1.41824e-07,0.723127
150,-6.66573,1,15.0186,38.5957,21.7629,22.4444,1.35797,0.0415337,0.262177,0.933653,1.33635e-07,0.676365
151,-5.02777,1,15.036,38.0912,21.7629,21.8622,1.383,0.0408149,0.259752,0.90989,1.3775e-07,0.694367
152,-7.00352,1,14.9899,38.191,21.7629,21.4589,1.4196,0.0392818,0.262338,1.0015,1.20873e-07,0.631645
153,-0.769972,1,14.9817,39.2951,21.7629,21.2904,1.41967,0.0430212,0.267371,1.06726,1.22425e-07,0.616377
154,-5.5737,1,15.0371,40.695,21.7629,22.0402,1.31972,0.0452742,0.262185,0.975224,1.31257e-07,0.643184
155,-10.1957,1,15.0163,39.7176,21.7629,20.7268,1.29246,0.0446191,0.26179,1.01314,1.1733e-07,0.657447
156,-1.48369,1,15.0534,42.273,21.7629,20.4486,1.27389,0.0498026,0.26714,1.04839,1.25572e-07,0.643181
157,-8.78698,1,15.0226,39.3958,21.7629,20.2521,1.29981,0.045395,0.263079,1.03341,1.17672e-07,0.631665
158,-14.6908,1,15.1876,38.189,21.7629,20.9743,1.39402,0.0407299,0.263576,0.967916,9.78843e-08,0.640393
159,-12.5881,1,15.1648,38.9068,21.7629,20.9335,1.43469,0.0382847,0.264348,1.02654,9.80331e-08,0.637466
160,-6.50412,1,15.136,39.1315,21.7629,21.6516,1.37397,0.0486164,0.269719,0.912496,9.55357e-08,0.662062
161,-19.0464,1,15.0805,38.4965,21.7629,22.6751,1.27761,0.0461536,0.267898,0.921505,8.65823e-08,0.706835
162,-16.482,1,14.8532,39.7228,21.7629,23.2868,1.34988,0.0445893,0.257126,0.990544,7.70696e-08,0.714245
163,-14.9153,1,15.0581,39.9348,21.7629,20.928,1.44597,0.0410428,0.263129,0.93681,7.58299e-08,0.710521
164,-18.5857,1,15.0024,38.4576,21.7629,21.3779,1.3889,0.0449572,0.259155,0.91309,7.14425e-08,0.682956
165,-18.8378,1,15.0198,37.0864,21.7629,20.5347,1.3889,0.045945,0.254192,0.890068,6.99536e-08,0.715327
166,-19.9238,1,15.0435,35.8353,21.7629,21.3109,1.40969,0.0480769,0.258346,0.859273,6.17829e-08,0.66392
167,-22.163,1,14.9975,38.4189,21.7629,20.8506,1.3545,0.0493218,0.258133,0.896445,5.88644e-08,0.679079
168,-24.6474,1,15.0454,43.7074,21.7629,21.1421,1.40387,0.0466752,0.259107,0.962558,5.21109e-08,0.65307
169,-14.5166,1,14.9986,42.3877,21.7629,21.4145,1.47779,0.0419402,0.268879,1.06157,6.53502e-08,0.631635
170,-22.3134,1,15.0075,42.0842,21.7629,21.2573,1.44669,0.0429321,0.255252,1.01479,5.60721e-08,0.663365
171,-28.5184,1,15.0408,37.9924,21.7629,21.7825,1.4476,0.0397538,0.256094,0.978318,5.13928e-08,0.696708
172,-19.4596,1,15.0715,36.6318,21.7629,21.6836,1.4929,0.0386056,0.260415,0.995844,5.65063e-08,0.756398
173,-28.4635,1,15.0727,38.3675,21.7629,21.2693,1.42132,0.0397281,0.259377,0.952852,5.63673e-08,0.692911
174,-28.4157,1,15.0644,37.9849,21.7629,21.5498,1.39267,0.041103,0.256343,0.932259,6.12628e-08,0.673706
175,-30.4132,1,14.9999,38.8782,21.7629,22.3848,1.35986,0.0407799,0.261835,0.976054,5.92061e-08,0.683095
176,-33.4595,1,14.9767,39.6825,21.7629,22.9424,1.39124,0.0362218,0.266621,0.975197,5.51637e-08,0.729732
177,-29.4293,1,14.9248,38.9049,21.7629,22.1188,1.42516,0.0372419,0.264579,0.967924,5.64576e-08,0.70706
178,-26.159,1,15.1115,36.4647,21.7629,20.6699,1.42516,0.0384686,0.265421,0.914001,6.61974e-08,0.702193
179,-15.1257,1,14.9251,38.8453,21.7629,22.2919,1.386,0.0475519,0.257681,0.95739,7.1063e-08,0.656861
180,-18.4826,1,15.0814,42.0338,21.7629,21.9246,1.46697,0.0410443,0.268698,0.986058,6.34408e-08,0.667639
181,-28.4314,1,14.8317,35.4081,21.7629,22.8608,1.43529,0.0363767,0.251856,0.972167,6.48509e-08,0.67371
182,-27.9707,1,15.0273,39.4461,21.7629,21.1298,1.36266,0.0417708,0.255268,0.972084,6.94958e-08,0.617924
183,-19.9739,1,15.1698,37.4088,21.7629,21.5536,1.44492,0.0403742,0.260124,0.99754,7.70462e-08,0.58507
184,-19.0792,1,14.9455,38.7883,21.7629,21.59,1.42549,0.0401547,0.257242,0.94529,8.18719e-08,0.638433
185,-4.62871,1,15.1508,39.3214,21.7629,21.5646,1.43265,0.044006,0.267192,1.03191,8.90905e-08,0.70075
186,4.13677,1,15.1174,37.7506,21.7629,20.8883,1.46542,0.0502008,0.263125,0.993059,8.57211e-08,0.71192
187,-13.2037,1,14.8879,37.1538,21.7629,20.9012,1.39043,0.0477409,0.264094,0.895889,7.56678e-08,0.669681
188,-17.9987,1,15.0955,39.6808,21.7629,21.2214,1.33378,0.0493163,0.255461,0.945065,7.31052e-08,0.648915
189,-6.69268,1,15.0699,40.8332,21.7629,21.9832,1.36158,0.052171,0.255254,1.09541,7.40978e-08,0.650625
190,-12.2224,1,15.0175,45.787,21.7629,22.0513,1.39864,0.0471327,0.254971,1.07246,7.35322e-08,0.635529
191,-5.12497,1,14.9957,41.4549,21.7629,21.2934,1.39868,0.04898,0.260318,1.07811,7.99176e-08,0.66057
192,-12.4211,1,15.0046,44.0837,21.7629,22.1376,1.32079,0.0499315,0.257352,1.12222,7.52271e-08,0.634487
193,-15.5956,1,14.9736,43.779,21.7629,20.5131,1.29962,0.050523,0.255007,1.05625,7.27847e-08,0.645574
194,-14.0051,1,15.028,42.8577,21.7629,21.576,1.29968,0.0541252,0.257527,1.04521,6.54808e-08,0.654738
195,-20.2965,1,15.044,39.8932,21.7629,21.9898,1.34855,0.048558,0.25808,1.00962,6.2708e-08,0.638111
196,-15.8293,1,14.9079,37.7177,21.7629,20.5183,1.47709,0.0394964,0.256675,1.02221,7.57632e-08,0.626034
197,-15.6927,1,15.0964,40.5258,21.7629,20.8633,1.40941,0.0472046,0.253266,0.967534,7.17858e-08,0.626569
198,-11.97,1,15.0355,42.7992,21.7629,20.3259,1.40948,0.0507062,0.252141,1.03087,6.42396e-08,0.660898
199,-17.7627,1,15.1521,42.2981,21.7629,19.9998,1.44968,0.0440512,0.26276,1.04281,5.99343e-08,0.637234
200,-21.6623,1,14.8268,37.3637,21.7629,20.5558,1.47688,0.0470867,0.255431,0.834093,5.34989e-08,0.644995
201,-23.2332,1,15.0492,35.3586,21.7629,20.5034,1.45722,0.0465094,0.250601,0.861412,5.45123e-08,0.648539
202,-27.1302,1,15.06,37.2071,21.7629,21.5189,1.44655,0.0411464,0.271302,0.938432,4.97518e-08,0.689022
203,-30.5034,1,14.9742,37.8499,21.7629,22.3646,1.46647,0.041377,0.252718,0.934958,4.91655e-08,0.629759
204,-36.6138,1,15.1543,36.2,21.7629,22.164,1.50228,0.0394821,0.261023,0.941092,4.03083e-08,0.594821
205,-40.6536,1,15.1756,40.5309,21.7629,20.1934,1.40995,0.0420155,0.261679,1.0131,3.5095e-08,0.646019
206,-39.9036,1,15.1103,38.5181,21.7629,21.8969,1.3858,0.0432556,0.2726,1.02856,3.49259e-08,0.631861
207,-35.1251,1,14.9279,39.2412,21.7629,21.1323,1.43525,0.0450505,0.268537,0.933381,3.34138e-08,0.683138
208,-36.2698,1,14.9338,38.6662,21.7629,22.2288,1.36851,0.048262,0.261799,0.942105,3.51326e-08,0.669677
209,-41.5559,1,15.0859,38.4488,21.7629,21.655,1.41986,0.0446076,0.263129,0.927173,3.28632e-08,0.628271
210,-44.5892,1,14.8751,37.6275,21.7629,20.9493,1.45791,0.0427919,0.255664,0.933568,2.85401e-08,0.639818
211,-46.561,1,14.9513,36.5553,21.7629,21.2594,1.51771,0.0396682,0.258165,0.914012,2.73584e-08,0.617714
212,-43.9596,1,14.8821,35.8518,21.7629,20.4336,1.5178,0.0415007,0.260898,0.95481,2.60753e-08,0.592718
213,-58.6184,1,14.9203,36.9673,21.7629,20.6287,1.47163,0.0358411,0.256081,0.945101,2.4315e-08,0.609702
214,-54.311,1,15.1557,38.8125,21.7629,20.8072,1.47165,0.03674,0.264822,0.988071,2.43754e-08,0.629538
215,-48.4154,1,14.9951,37.4164,21.7629,21.554,1.4262,0.0394339,0.265513,0.964304,2.76225e-08,0.695294
216,-50.9993,1,15.037,38.3196,21.7629,21.6751,1.44354,0.0359791,0.265776,0.915093,2.93414e-08,0.706226
217,-55.812,1,15.0512,39.3616,21.7629,22.7747,1.32956,0.0408794,0.258707,0.895626,2.8212e-08,0.745786
218,-47.9357,1,15.0388,39.8238,21.7629,23.533,1.35734,0.0430247,0.259446,0.907817,2.97623e-08,0.752801
