iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
144,396.252,1,18.5216,30.6208,30.6007,20.5255,1.38765,2.22045e-16,0.489156,1.2625,0.551626,0.73262
145,389.9,1,18.5843,32.1548,30.6629,19.8391,1.34223,2.22045e-16,0.487271,1.23053,0.547726,0.72977
146,388.741,1,18.5443,32.129,30.2123,20.258,1.35015,2.22045e-16,0.495056,1.19988,0.535567,0.711292
147,385.924,1,18.4713,32.2252,30.4052,21.9417,1.32243,2.22045e-16,0.493902,1.19331,0.551721,0.693282
148,388.918,1,18.5483,31.9594,30.2715,20.757,1.34662,2.22045e-16,0.49076,1.25801,0.537751,0.675727
149,397.317,1,18.4059,31.9688,30.6822,22.7465,1.39434,2.22045e-16,0.493166,1.30982,0.534016,0.712378
150,395.638,1,18.4557,30.4882,30.4639,22.9241,1.39033,2.22045e-16,0.486859,1.29192,0.537763,0.69434
151,395.897,1,18.4036,31.2762,30.2152,23.5778,1.3891,2.22045e-16,0.490092,1.25921,0.536295,0.737329
152,391.746,1,18.4613,32.4154,30.1051,23.3482,1.34664,2.22045e-16,0.488458,1.25768,0.55413,0.746964
153,388.417,1,18.6785,31.8945,29.6529,22.7256,1.32479,2.22045e-16,0.48222,1.27595,0.558316,0.728051
154,384.191,1,18.5364,31.4215,30.1796,21.644,1.30386,2.22045e-16,0.486936,1.31604,0.544179,0.709616
155,389.049,1,18.6314,31.0372,30.0784,22.9106,1.33255,2.22045e-16,0.484929,1.30685,0.542788,0.711457
156,387.189,1,18.5336,33.012,30.0805,22.0759,1.31168,2.22045e-16,0.491431,1.32516,0.542136,0.727212
157,391.418,1,18.7186,33.7804,30.4349,22.8342,1.3342,0.00564154,0.490299,1.33484,0.544769,0.708798
158,393.895,1,18.6242,31.1693,30.2988,23.58,1.35296,2.22045e-16,0.490764,1.36976,0.564382,0.719592
159,399.04,1,18.644,32.543,30.5113,24.2821,1.37404,2.22045e-16,0.488092,1.33825,0.572069,0.824897
160,392.881,1,18.5749,32.2213,30.561,24.104,1.32807,2.22045e-16,0.49084,1.30437,0.56637,0.846984
161,397.171,1,18.5669,34.6796,30.2198,24.7712,1.36085,2.22045e-16,0.486165,1.27143,0.573645,0.856855
162,397.782,1,18.7458,36.3644,30.0063,22.0919,1.37528,2.22045e-16,0.487065,1.26347,0.571743,0.835159
163,399.189,1,18.6042,33.9784,30.4174,21.9926,1.39916,2.22045e-16,0.493639,1.23466,0.560367,0.814012
164,402.396,1,18.481,34.8425,30.1263,23.1347,1.43173,2.22045e-16,0.489559,1.2034,0.563198,0.793401
165,403.42,1,18.4572,34.0955,29.6115,25.4533,1.41577,2.22045e-16,0.490155,1.194,0.58647,0.848259
166,399.519,1,18.5568,32.4544,29.9048,22.2396,1.39611,2.22045e-16,0.487027,1.23845,0.575542,0.826781
167,397.599,1,18.6124,32.9663,29.617,22.1791,1.37984,2.22045e-16,0.491692,1.28207,0.567785,0.805846
168,397.07,1,18.4495,33.1304,29.6426,22.5954,1.38176,2.22045e-16,0.484509,1.26343,0.579956,0.785441
169,399.638,1,18.3412,33.913,29.4962,21.5061,1.4129,2.22045e-16,0.486153,1.23144,0.586872,0.765554
170,395.373,1,18.4478,34.1737,29.2096,21.9602,1.37954,2.22045e-16,0.47796,1.26326,0.575146,0.746169
171,395.101,1,18.4465,34.985,29.0727,22.0899,1.38133,2.22045e-16,0.479261,1.23128,0.586569,0.727276
172,395.727,1,18.5009,34.8709,29.0507,22.4256,1.39003,2.22045e-16,0.482902,1.24103,0.571717,0.708861
173,396.767,1,18.4891,33.2419,30.0579,20.5576,1.40445,9.11918e-06,0.487514,1.26876,0.557241,0.690912
174,392.49,1,18.6589,33.1574,29.9392,21.5858,1.36751,2.22045e-16,0.482757,1.25364,0.545226,0.697992
175,391.851,1,18.5626,34.5813,29.2612,21.522,1.34986,2.22045e-16,0.483261,1.28376,0.569923,0.710617
176,397.934,1,18.6096,33.3712,29.6195,20.5877,1.39614,2.22045e-16,0.482945,1.28937,0.581211,0.694328
177,398.899,1,18.6602,33.2079,29.7123,21.204,1.41918,2.22045e-16,0.485675,1.25672,0.575205,0.676748
178,393.57,1,18.4875,33.5466,29.4883,22.2003,1.37055,2.22045e-16,0.482401,1.31402,0.566575,0.659644
179,398.819,1,18.3949,32.2702,29.4755,21.8476,1.41236,0.00485977,0.489281,1.28075,0.574251,0.642942
180,398.23,1,18.5423,31.8089,29.7934,22.0729,1.40396,6.51093e-06,0.481281,1.29412,0.576729,0.673197
181,400.137,1,18.4833,29.7238,29.5813,22.3647,1.425,2.22045e-16,0.484012,1.27525,0.570736,0.661916
182,394.751,1,18.4378,30.774,29.2085,22.4895,1.37935,2.22045e-16,0.474553,1.2844,0.567952,0.685249
183,401.102,1,18.584,31.9228,29.5611,21.4547,1.41297,2.22045e-16,0.475823,1.35818,0.566476,0.718786
184,396.839,1,18.4267,33.801,28.9992,23.305,1.3786,2.22045e-16,0.480901,1.32379,0.588172,0.721255
185,392.895,1,18.5042,33.5227,28.6192,22.903,1.35081,2.22045e-16,0.483651,1.29028,0.582176,0.723997
186,397.069,1,18.5273,33.5989,28.7629,25.0757,1.37113,5.8518e-07,0.48436,1.31986,0.567434,0.792304
187,396.503,1,18.4276,33.7587,28.5031,24.6661,1.36048,2.22045e-16,0.486968,1.31229,0.573424,0.804238
188,401.643,1,18.3698,33.0321,28.6349,23.5571,1.41683,7.36238e-06,0.486083,1.31625,0.558904,0.783874
189,399.557,1,18.5606,33.9262,28.5085,22.3464,1.39003,2.22045e-16,0.489801,1.41337,0.563583,0.764026
190,397.083,1,18.4907,36.8688,28.4019,22.3046,1.37819,6.7047e-08,0.486479,1.37758,0.555808,0.752764
191,397.622,1,18.5528,35.9206,28.8085,24.7027,1.37513,2.22045e-16,0.487969,1.36432,0.541734,0.788496
192,392.555,1,18.5384,36.9038,28.7176,23.4914,1.35176,2.22045e-16,0.490768,1.32977,0.528017,0.768531
193,392.104,1,18.5709,40.2994,27.8576,22.8045,1.34786,2.22045e-16,0.482859,1.2961,0.521373,0.794943
194,392.793,1,18.5569,35.3789,28.1055,22.8137,1.34034,2.22045e-16,0.488648,1.34969,0.522858,0.812807
195,385.125,1,18.4347,35.4324,28.0567,22.1811,1.2987,2.22045e-16,0.486515,1.31551,0.523116,0.792227
196,389.732,1,18.4803,35.7077,28.0106,22.2324,1.32591,2.22045e-16,0.480035,1.31789,0.529458,0.79163
197,395.854,1,18.4117,35.1754,27.9121,22.8712,1.36677,2.22045e-16,0.484729,1.33941,0.54313,0.776507
198,396.181,1,18.4322,37.9245,27.6734,23.4987,1.37889,2.22045e-16,0.486083,1.32168,0.538266,0.756845
199,393.52,1,18.4547,37.7698,27.7596,23.0854,1.34067,2.22045e-16,0.486986,1.28822,0.56303,0.866394
200,391.108,1,18.4905,37.6247,27.8511,22.1899,1.31888,2.22045e-16,0.482142,1.2556,0.573171,0.870857
201,394.315,1,18.442,35.481,28.1522,20.8108,1.36004,2.22045e-16,0.477708,1.22381,0.58247,0.848807
202,394.878,1,18.4034,33.3185,27.5884,20.4538,1.35685,2.22045e-16,0.483141,1.22544,0.578673,0.812502
203,389.94,1,18.4018,34.2384,27.3066,19.6133,1.32784,2.22045e-16,0.480306,1.20252,0.588371,0.776262
204,393.324,1,18.4061,32.6999,26.6806,21.7556,1.35215,2.22045e-16,0.475786,1.25384,0.567491,0.783842
205,398.441,1,18.403,31.8341,27.1025,23.0627,1.36983,0.0086297,0.482601,1.25843,0.553169,0.739131
206,396.72,1,18.3347,35.1171,26.7772,22.2767,1.3697,0.00670249,0.478453,1.24289,0.577211,0.733616
207,399.151,1,18.384,33.3024,26.8549,24.5803,1.39964,6.23606e-06,0.47446,1.31436,0.580496,0.722469
208,395.014,1,18.486,32.4817,26.994,21.5941,1.35951,2.22045e-16,0.474979,1.34403,0.565848,0.762829
209,395.164,1,18.402,34.3442,27.1428,21.55,1.36555,2.33011e-06,0.476339,1.26015,0.56176,0.792145
210,396.294,1,18.4699,33.7798,26.7269,22.1302,1.37291,3.94635e-05,0.474718,1.24093,0.562374,0.81365
211,388.442,1,18.3829,34.1306,26.9925,22.9619,1.30731,2.22045e-16,0.473079,1.26609,0.576232,0.817097
212,395.996,1,18.4702,33.1725,27.1652,24.1088,1.35796,2.22045e-16,0.472925,1.33369,0.57169,0.813047
213,395.001,1,18.3393,33.0272,27.5618,22.4508,1.3704,2.22045e-16,0.468625,1.1963,0.570953,0.802148
214,391.955,1,18.4227,32.287,27.2485,22.4328,1.3342,2.22045e-16,0.476311,1.24148,0.581333,0.81195
215,389.111,1,18.2908,31.1913,27.8692,23.6394,1.30551,2.22045e-16,0.476415,1.28946,0.564128,0.848291
216,389.17,1,18.2995,28.6269,27.9361,21.2463,1.31045,2.22045e-16,0.479048,1.25813,0.549685,0.864879
217,391.265,1,18.4913,31.8926,28.2795,20.2419,1.32434,2.22045e-16,0.482514,1.26455,0.549167,0.867098
218,392.554,1,18.5063,28.3316,27.9055,21.2055,1.335,2.22045e-16,0.476402,1.30998,0.555307,0.831575
219,390.361,1,18.538,28.3146,28.484,20.8488,1.32003,2.22045e-16,0.475719,1.30313,0.549044,0.837595
220,391.418,1,18.4663,30.3097,28.2162,19.8343,1.32281,2.22045e-16,0.481005,1.24655,0.563191,0.873957
221,390.958,1,18.4877,31.5979,27.8379,21.5968,1.31452,2.22045e-16,0.477217,1.30124,0.543489,0.904195
222,388.723,1,18.5591,32.2143,28.3702,21.7729,1.29549,2.22045e-16,0.481147,1.34357,0.532869,0.902492
223,386.937,1,18.5359,31.483,28.4463,20.5999,1.28343,2.22045e-16,0.48112,1.35251,0.527468,0.89731
224,384.155,1,18.5607,31.449,28.6982,21.9037,1.27038,2.22045e-16,0.477487,1.30177,0.534207,0.886741
225,386.831,1,18.4539,31.4509,28.8638,22.1314,1.2935,2.22045e-16,0.481063,1.28086,0.524537,0.882016
226,388.523,1,18.477,31.0172,28.4342,22.8279,1.31014,4.59008e-08,0.483021,1.25255,0.525391,0.87677
227,388.599,1,18.4261,29.8197,28.5202,24.0692,1.3156,2.22045e-16,0.479978,1.29312,0.531226,0.81111
228,386.157,1,18.4328,31.05,28.9678,23.481,1.30542,2.22045e-16,0.484408,1.28647,0.531906,0.76755
229,392.169,1,18.5414,30.096,28.4793,22.2164,1.34351,2.22045e-16,0.481863,1.2722,0.540049,0.803378
230,391.069,1,18.5092,30.4146,29.0541,22.9199,1.33089,2.22045e-16,0.482314,1.30576,0.534162,0.812912
231,390.884,1,18.4756,30.774,29.1816,21.8316,1.3356,2.22045e-16,0.48088,1.30101,0.52715,0.794726
232,388.441,1,18.5518,31.1499,28.846,22.8426,1.32967,2.22045e-16,0.48163,1.21532,0.532635,0.775168
233,391.337,1,18.4849,30.8648,28.8623,21.219,1.35804,2.22045e-16,0.475575,1.25236,0.535666,0.725731
