iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,-33.9723,1,13.2464,55.4743,21.7629,13.9013,1.13969,0.0422069,0.289505,1.09006,4.69139e-08,0.783644
28,-31.2383,1,13.1699,53.2179,21.7629,13.2375,1.1397,0.0425299,0.290207,1.07524,4.71512e-08,0.831433
29,-22.6799,1,13.213,53.0221,21.7629,13.5626,1.16359,0.0465445,0.286644,1.08073,4.86512e-08,0.80481
30,-28.3073,1,13.2742,52.7208,21.7629,13.121,1.06913,0.0480176,0.294005,1.05102,4.98038e-08,0.784738
31,-43.2935,1,13.2336,47.8597,21.7629,13.6096,1.12461,0.0395984,0.291622,0.964411,4.74183e-08,0.780768
32,-38.2781,1,13.1417,52.4838,21.7629,13.3064,1.12463,0.0397101,0.290345,1.04917,5.07096e-08,0.761643
33,-38.2938,1,13.1679,55.9924,21.7629,13.4944,1.09659,0.0425803,0.292152,1.08759,4.69263e-08,0.737671
34,-39.8565,1,13.123,50.4706,21.7629,14.0836,1.07315,0.0438571,0.286028,1.16729,4.27638e-08,0.725033
35,-32.7852,1,13.2028,53.7226,21.7629,13.8724,1.07322,0.0469094,0.289321,1.16188,4.43424e-08,0.763205
36,-39.1631,1,13.1503,53.4533,21.7629,13.3232,1.00405,0.0491416,0.285631,1.07895,3.93218e-08,0.767509
37,-47.7887,1,13.2239,48.7301,21.7629,13.846,1.02383,0.0454548,0.295771,1.04269,3.57229e-08,0.762949
38,-43.891,1,13.1724,47.6486,21.7629,13.8756,1.05053,0.0470728,0.2947,0.998067,3.43489e-08,0.787459
39,-44.8381,1,13.1442,45.6612,21.7629,14.0762,1.13342,0.0426497,0.296873,0.97667,3.48684e-08,0.774704
40,-37.2063,1,13.1887,55.7907,21.7629,13.8112,1.09112,0.0466745,0.292558,1.12109,3.70744e-08,0.743827
41,-40.652,1,13.182,53.1972,21.7629,13.7576,1.0911,0.0455519,0.294863,1.07343,3.75656e-08,0.734408
42,-52.3744,1,13.1491,54.7207,21.7629,13.3924,1.04182,0.0419985,0.299117,1.00217,3.60547e-08,0.777556
43,-65.1189,1,13.1898,51.9375,21.7629,13.605,0.987574,0.0400684,0.292859,1.0779,3.14108e-08,0.763163
44,-51.3926,1,13.1931,49.9047,21.7629,13.5568,1.12269,0.0391864,0.293018,1.14237,3.17621e-08,0.764105
45,-47.9967,1,13.2107,51.8521,21.7629,14.0369,1.12268,0.040031,0.294246,1.05006,3.86827e-08,0.7502
46,-45.846,1,13.2043,50.1423,21.7629,14.4252,1.04545,0.0435395,0.294009,0.998748,4.29731e-08,0.755776
47,-40.9047,1,13.1377,49.1826,21.7629,13.9661,0.994586,0.0468065,0.292322,1.06579,4.37745e-08,0.771132
48,-41.6669,1,13.0885,46.3357,21.7629,13.891,1.04172,0.0448517,0.288798,0.99832,4.46539e-08,0.778385
49,-45.8262,1,13.116,50.0986,21.7629,13.5455,1.01778,0.0435575,0.288069,1.00845,4.67931e-08,0.755545
50,-34.0893,1,13.193,50.569,21.7629,13.7278,1.062,0.0458883,0.291318,1.13561,4.80195e-08,0.726479
51,-41.5219,1,13.236,47.3539,21.7629,13.7702,1.00205,0.0456883,0.287794,1.09014,4.71049e-08,0.745343
52,-43.8147,1,13.1598,49.7191,21.7629,13.8061,1.04759,0.0431342,0.284563,1.01704,4.80108e-08,0.74283
53,-40.6935,1,13.1836,52.6109,21.7629,13.6594,1.05652,0.0453511,0.28611,1.03508,4.32668e-08,0.76658
54,-49.399,1,13.2109,64.7535,21.7629,13.6078,1.03893,0.0446558,0.289484,0.93133,3.98711e-08,0.754174
55,-38.8472,1,13.1077,62.8766,21.7629,13.3023,1.039,0.0482748,0.286761,1.07697,3.93629e-08,0.750436
56,-30.6081,1,13.2169,61.0484,21.7629,13.1704,1.03901,0.0486747,0.296708,1.13816,4.26398e-08,0.806022
57,-33.473,1,13.2138,48.2289,21.7629,13.0157,1.1228,0.0456776,0.296141,1.00606,3.99232e-08,0.830724
58,-44.4768,1,13.2188,56.191,21.7629,13.6812,1.009,0.0488145,0.283925,0.987063,3.77036e-08,0.763041
59,-31.9145,1,13.1853,60.0304,21.7629,12.9584,1.00907,0.0506646,0.282184,1.16333,4.00463e-08,0.800109
60,-40.4824,1,13.229,59.6012,21.7629,13.325,1.01516,0.0464721,0.288008,1.11798,4.00444e-08,0.809697
61,-43.2878,1,13.1839,55.7849,21.7629,13.7057,1.01517,0.0462325,0.292311,0.968423,4.15475e-08,0.806684
62,-26.5392,1,13.2474,62.8659,21.7629,12.8931,1.05632,0.050864,0.297951,1.0644,4.39619e-08,0.794254
63,-33.1192,1,13.2145,66.5368,21.7629,13.0562,1.01883,0.0505561,0.291967,1.02456,4.29971e-08,0.787287
64,-31.312,1,13.1964,65.3396,21.7629,13.2965,1.08382,0.0506958,0.290419,1.01492,3.87553e-08,0.779845
65,-30.9343,1,13.1695,66.9194,21.7629,12.9665,1.15207,0.0469734,0.286222,1.00673,4.08972e-08,0.778922
66,-28.1658,1,13.0798,59.6687,21.7629,13.0758,1.15203,0.0457876,0.288062,1.02351,4.60205e-08,0.796088
67,-34.7743,1,13.1267,55.2452,21.7629,13.2286,1.08041,0.0469224,0.292762,1.0966,4.0054e-08,0.764474
68,-42.1495,1,13.1708,53.416,21.7629,13.3659,1.09311,0.0431722,0.285383,1.06584,4.11004e-08,0.75499
69,-43.5022,1,13.2239,55.4321,21.7629,13.4912,1.09307,0.0421263,0.293236,1.11964,4.05187e-08,0.747961
70,-36.8616,1,13.1607,55.5358,21.7629,13.683,1.14724,0.0404861,0.291203,1.15416,4.51577e-08,0.743559
71,-42.0368,1,13.1844,53.9506,21.7629,13.4672,1.12511,0.0409728,0.293554,1.07586,4.26662e-08,0.733555
72,-41.3775,1,13.1948,58.2474,21.7629,13.9642,1.12511,0.0410816,0.29628,1.12241,4.21359e-08,0.722908
73,-38.1223,1,13.1794,56.5892,21.7629,14.2021,1.02218,0.0441118,0.294845,1.17804,4.76755e-08,0.767263
74,-42.4175,1,13.1795,59.9345,21.7629,14.0723,0.986063,0.0479183,0.287031,1.09389,4.20752e-08,0.738862
75,-45.6776,1,13.0828,55.7214,21.7629,14.1891,1.04405,0.0443265,0.288261,1.04549,4.14092e-08,0.72375
76,-41.8144,1,13.1196,58.2582,21.7629,13.5661,1.04401,0.043573,0.287185,1.04253,4.90621e-08,0.748615
77,-41.1796,1,13.1146,55.909,21.7629,13.5127,1.01429,0.0422093,0.290404,1.14287,5.25571e-08,0.750327
78,-34.5097,1,13.1949,60.645,21.7629,13.6523,1.0065,0.0457249,0.287384,1.20627,5.15024e-08,0.753728
79,-33.6821,1,13.1951,66.1284,21.7629,13.5699,1.01741,0.0414414,0.295275,1.32069,5.99633e-08,0.761172
80,-34.957,1,13.2286,62.0473,21.7629,13.4348,1.05113,0.0437454,0.294259,1.23844,4.68216e-08,0.776961
81,-33.9941,1,13.2454,66.0718,21.7629,13.8532,1.08409,0.0408627,0.294822,1.32871,4.90967e-08,0.773762
82,-34.2784,1,13.2726,67.2242,21.7629,14.4419,1.05962,0.041426,0.301684,1.31833,5.00071e-08,0.774151
83,-31.3371,1,13.1968,72.6327,21.7629,13.6379,1.0217,0.0465749,0.287952,1.34476,4.43943e-08,0.794278
84,-39.3706,1,13.1963,60.946,21.7629,13.6324,1.02164,0.0439958,0.283264,1.24733,4.35651e-08,0.767503
85,-34.6308,1,13.1752,60.0581,21.7629,13.806,1.032,0.0489185,0.288069,1.12757,4.24836e-08,0.74519
86,-42.7363,1,13.3103,53.3706,21.7629,13.3006,0.977341,0.0492003,0.29165,1.06344,4.02345e-08,0.7376
87,-41.434,1,13.1993,54.5504,21.7629,13.7623,1.01542,0.0483137,0.292852,1.05761,4.10523e-08,0.702558
88,-36.2239,1,13.1334,64.71,21.7629,13.2624,0.998877,0.0499631,0.299681,1.19377,3.77499e-08,0.725976
89,-54.0709,1,13.2236,61.1767,21.7629,13.9475,0.957827,0.0466375,0.292737,1.13105,3.29711e-08,0.716684
90,-52.2377,1,13.1871,59.744,21.7629,13.631,1.02464,0.0445557,0.296972,1.22637,2.93583e-08,0.709992
91,-60.5482,1,13.2605,59.7089,21.7629,13.5379,1.08495,0.0404343,0.291322,1.10625,2.78577e-08,0.708119
92,-55.4961,1,13.2115,59.6957,21.7629,13.9312,1.17735,0.0413771,0.293524,1.0675,2.28341e-08,0.741671
93,-55.8959,1,13.1637,57.0718,21.7629,13.6562,1.08324,0.0428723,0.291226,1.07803,2.59983e-08,0.769902
94,-55.1737,1,13.1798,58.3155,21.7629,14.2371,1.00792,0.0463177,0.29224,1.04111,2.87987e-08,0.751956
95,-62.9649,1,13.2233,52.0947,21.7629,13.2856,0.946821,0.0461833,0.297702,0.904282,2.92521e-08,0.780139
96,-64.3528,1,13.2274,51.9595,21.7629,13.765,0.92877,0.0449431,0.295104,0.972331,3.00259e-08,0.784943
97,-55.8027,1,13.1387,57.1736,21.7629,13.7549,1.03789,0.0449659,0.302394,1.01922,2.70748e-08,0.753494
98,-59.6835,1,13.1311,57.8822,21.7629,13.4072,1.03789,0.0450705,0.296739,1.05082,2.31472e-08,0.757523
99,-61.1622,1,13.2514,56.9754,21.7629,13.7953,1.01437,0.0469572,0.294578,1.02449,2.28177e-08,0.743079
100,-52.8218,1,13.1138,57.7843,21.7629,14.6208,1.13043,0.0461798,0.286971,1.05735,2.21423e-08,0.737105
101,-56.3492,1,13.1815,47.2042,21.7629,13.763,1.09142,0.0487369,0.288447,0.997586,2.02508e-08,0.730376
102,-65.1678,1,13.1997,48.335,21.7629,13.7534,1.02011,0.0469768,0.2873,1.04931,2.00004e-08,0.719021
103,-65.2503,1,13.1689,54.738,21.7629,14.3989,1.10416,0.0395168,0.291549,1.17662,2.05734e-08,0.757118
104,-57.2466,1,13.1735,57.8663,21.7629,13.5949,1.09044,0.0472804,0.289047,1.10863,1.91231e-08,0.732467
105,-62.3975,1,13.1307,55.3537,21.7629,13.3585,1.04581,0.0456396,0.285574,1.13355,1.93813e-08,0.75409
106,-57.4343,1,13.1863,58.5454,21.7629,14.2104,1.06879,0.0472272,0.286978,1.0943,2.04322e-08,0.751157
107,-59.7578,1,13.1864,58.2858,21.7629,13.7998,1.08396,0.0437511,0.294202,1.15679,1.96799e-08,0.779816
108,-63.7286,1,13.2058,54.3024,21.7629,13.9086,1.10845,0.0424323,0.293805,1.14522,1.74742e-08,0.790055
109,-68.6143,1,13.1148,51.3072,21.7629,14.0413,1.06653,0.0420424,0.289869,1.11724,1.83239e-08,0.76495
110,-72.596,1,13.2251,53.7838,21.7629,13.4214,1.06851,0.0392278,0.297114,1.08697,1.86315e-08,0.789108
111,-71.7204,1,13.1631,49.8211,21.7629,13.7454,0.988293,0.0426843,0.29325,1.07005,2.09421e-08,0.762198
112,-70.0858,1,13.2698,58.4963,21.7629,13.8133,1.03241,0.0434531,0.293068,1.03801,1.96394e-08,0.751466
113,-61.3369,1,13.2492,59.7952,21.7629,13.5427,1.03252,0.048158,0.292745,1.04504,1.88009e-08,0.77045
114,-53.3353,1,13.2206,63.2453,21.7629,13.6238,1.12738,0.0464726,0.286654,1.18807,1.81781e-08,0.789234
115,-54.9856,1,13.1798,66.2396,21.7629,13.1131,1.08802,0.0486697,0.286593,1.13721,1.71038e-08,0.806354
116,-68.1742,1,13.2128,61.2877,21.7629,13.3097,1.04303,0.0450381,0.294353,1.0258,1.7181e-08,0.802002
117,-67.7076,1,13.23,59.2873,21.7629,13.0336,1.08093,0.044287,0.291364,0.98761,1.69614e-08,0.809189
118,-68.6185,1,13.261,57.1035,21.7629,12.763,1.06114,0.0435435,0.292208,0.99745,1.82667e-08,0.802381
119,-65.4691,1,13.1915,54.0091,21.7629,13.0155,1.06115,0.0439178,0.291644,0.998206,1.97779e-08,0.790828
120,-63.477,1,13.166,57.6163,21.7629,12.7653,1.13631,0.0433467,0.29263,0.985777,1.86155e-08,0.742764
121,-58.3696,1,13.1621,57.7023,21.7629,13.5385,1.1268,0.046504,0.287744,1.0263,1.85014e-08,0.745712
122,-69.05,1,13.1826,52.952,21.7629,13.9426,1.09491,0.041108,0.291622,0.994953,2.02912e-08,0.747019
123,-68.4753,1,13.1626,51.319,21.7629,14.2952,1.09492,0.0408196,0.290666,1.01754,2.02689e-08,0.749341
124,-61.4305,1,13.1164,50.4594,21.7629,14.1523,1.09499,0.0448223,0.291468,1.05169,1.89845e-08,0.793768
125,-58.5055,1,13.0861,53.0339,21.7629,13.9531,1.07721,0.0464808,0.288657,1.14359,1.78984e-08,0.785914
126,-65.6289,1,13.2251,58.0103,21.7629,13.8678,1.07717,0.0454051,0.287385,1.04534,1.74735e-08,0.779155
127,-59.9625,1,13.1979,53.6237,21.7629,13.6498,1.04251,0.0485019,0.282654,1.03012,1.93691e-08,0.786517
128,-51.3863,1,13.1495,51.8142,21.7629,13.3162,1.20474,0.0453916,0.286624,1.05874,1.92572e-08,0.748882
129,-52.2391,1,13.1744,54.3828,21.7629,13.4277,1.13016,0.0463505,0.291272,1.16432,1.92228e-08,0.763564
130,-59.9052,1,13.2551,54.9094,21.7629,13.4232,1.13013,0.0460165,0.293128,1.06183,1.74329e-08,0.755873
131,-53.7644,1,13.2575,57.4928,21.7629,13.7838,1.11305,0.0481555,0.29918,1.09207,1.78661e-08,0.779906
132,-49.9557,1,13.2747,53.8742,21.7629,13.8767,1.08442,0.0500714,0.300008,1.0862,1.95844e-08,0.790329
133,-67.7497,1,13.285,54.2267,21.7629,13.1913,1.05934,0.0455976,0.292242,1.03379,1.74698e-08,0.739272
134,-58.0981,1,13.0339,54.0124,21.7629,14.192,1.12342,0.0452085,0.28393,1.05011,1.97152e-08,0.758285
135,-55.4904,1,13.0854,55.7983,21.7629,13.2533,1.07306,0.0481766,0.292147,1.03264,1.90886e-08,0.808545
136,-61.4709,1,13.1651,51.6406,21.7629,13.1831,1.00601,0.0482588,0.285146,1.04562,2.07425e-08,0.758316
137,-60.9165,1,13.129,48.3279,21.7629,13.3709,1.00604,0.0479037,0.286029,1.01578,2.09118e-08,0.778842
138,-65.4963,1,13.2115,49.2404,21.7629,13.8107,1.04324,0.0451631,0.296146,1.06412,1.89927e-08,0.745721
139,-66.0224,1,13.26,57.8557,21.7629,14.0958,1.07983,0.0444331,0.298792,1.11001,1.70735e-08,0.734719
140,-67.6218,1,13.1577,58.7534,21.7629,13.6749,1.02822,0.0457629,0.290854,1.19352,1.583e-08,0.75893
141,-60.6132,1,13.198,63.7288,21.7629,13.5604,1.07671,0.0468489,0.298627,1.11201,1.63318e-08,0.78863
142,-59.5083,1,13.2693,65.349,21.7629,13.3095,1.02999,0.0478454,0.292601,1.21933,1.81594e-08,0.747804
143,-60.0271,1,13.2231,68.2869,21.7629,13.8577,1.07619,0.0453564,0.290712,1.27308,1.71776e-08,0.765011
144,-57.1806,1,13.2337,67.8363,21.7629,13.7156,1.1295,0.0439025,0.288451,1.27284,1.74713e-08,0.773582
145,-54.0462,1,13.163,67.0791,21.7629,13.4644,1.12949,0.0450591,0.29088,1.26748,1.8549e-08,0.764402
146,-45.7902,1,13.0977,58.8327,21.7629,14.1151,1.07832,0.0491232,0.291439,1.29281,2.18812e-08,0.734349
147,-46.8222,1,13.1607,68.5352,21.7629,13.7247,1.04965,0.0502923,0.289204,1.18785,2.27323e-08,0.766233
148,-40.6416,1,13.264,71.0562,21.7629,12.979,1.0225,0.0562553,0.29363,1.06907,2.30762e-08,0.77525
149,-45.3893,1,13.1461,68.8522,21.7629,13.1894,1.06246,0.0523416,0.285282,1.04513,2.34226e-08,0.763268
150,-47.1119,1,13.2026,75.2203,21.7629,13.1823,1.08881,0.0502941,0.295719,1.06967,2.12807e-08,0.78742
151,-51.8873,1,13.2651,64.0859,21.7629,13.5704,1.04968,0.0529421,0.285451,1.011,1.88607e-08,0.807219
152,-54.1666,1,13.236,59.4746,21.7629,13.6023,1.09676,0.0490269,0.298081,1.09263,1.71166e-08,0.803175
153,-52.7017,1,13.19,62.1202,21.7629,13.4266,1.05862,0.0529536,0.288067,1.04639,1.71615e-08,0.80079
154,-47.4402,1,13.1562,60.7792,21.7629,13.208,1.012,0.0571904,0.292239,1.05679,1.79149e-08,0.769912
155,-47.9301,1,13.2158,68.7945,21.7629,13.14,1.05325,0.0560233,0.29351,0.989656,1.78443e-08,0.787777
156,-51.5502,1,13.3192,62.8429,21.7629,12.8964,1.0532,0.0529279,0.293567,0.994114,1.86303e-08,0.809502
157,-47.8641,1,13.2277,61.6725,21.7629,12.6044,1.05327,0.0549598,0.294674,0.971918,1.86911e-08,0.808492
158,-47.7882,1,13.2618,55.251,21.7629,13.4422,1.05328,0.0565496,0.283987,0.972267,1.90467e-08,0.783038
159,-48.2434,1,13.2853,54.8468,21.7629,13.4742,1.07764,0.0508158,0.295051,1.04861,2.05895e-08,0.810371
160,-53.6299,1,13.1637,65.4323,21.7629,13.1785,1.04471,0.0473494,0.288623,1.03756,2.26968e-08,0.847733
161,-43.6759,1,13.2444,58.508,21.7629,13.8798,1.02816,0.0536039,0.298875,1.07274,2.27283e-08,0.798843
162,-52.4682,1,13.2342,63.8597,21.7629,13.6003,1.04568,0.050417,0.285582,1.05334,2.23928e-08,0.748201
163,-53.6005,1,13.2392,59.83,21.7629,13.2356,1.17515,0.0455089,0.297736,1.04808,1.85627e-08,0.763513
164,-54.2336,1,13.2578,56.5543,21.7629,12.7574,1.21921,0.0407657,0.294698,1.07621,1.97736e-08,0.802812
165,-55.0162,1,13.2167,61.6298,21.7629,12.7058,1.17784,0.0402973,0.296583,1.09731,2.07511e-08,0.837242
166,-53.0379,1,13.1616,59.9513,21.7629,13.0236,1.20147,0.0421042,0.299731,1.01069,1.97168e-08,0.847644
167,-49.6834,1,13.1088,61.6705,21.7629,13.6203,1.0854,0.0468634,0.293215,1.15491,2.19157e-08,0.801727
168,-53.7208,1,13.186,58.1107,21.7629,13.3189,1.06966,0.0479749,0.285427,1.07179,2.0368e-08,0.831354
169,-62.4689,1,13.126,54.0332,21.7629,13.1435,1.05308,0.0452862,0.285365,1.05277,2.01525e-08,0.779304
170,-68.5395,1,13.1583,55.411,21.7629,13.9136,0.999202,0.0433975,0.2913,1.0766,2.10436e-08,0.788719
171,-57.9164,1,13.1668,56.9221,21.7629,13.8506,0.999287,0.0469031,0.294345,1.18755,2.26928e-08,0.74327
172,-58.6041,1,13.239,50.7193,21.7629,13.6904,1.05782,0.0470833,0.290594,1.02384,2.36526e-08,0.68438
173,-57.9711,1,13.273,53.4188,21.7629,13.8167,1.05778,0.0449494,0.289742,1.06508,2.48658e-08,0.720853
174,-51.4657,1,13.2576,58.9325,21.7629,13.3372,1.01917,0.0481622,0.292558,1.08079,2.62981e-08,0.769659
175,-56.5732,1,13.2361,54.157,21.7629,13.3048,0.983625,0.0472639,0.299571,0.938558,2.82322e-08,0.801058
176,-60.3016,1,13.1741,55.9886,21.7629,13.9198,1.00166,0.0472457,0.293472,0.952355,2.44415e-08,0.776726
177,-63.236,1,13.1866,54.8735,21.7629,13.3875,1.04234,0.0452679,0.289204,1.05364,1.95506e-08,0.803993
178,-64.8659,1,13.2194,47.9307,21.7629,13.3603,1.04232,0.0457376,0.291221,0.964995,2.09888e-08,0.768789
179,-65.379,1,13.0929,50.5607,21.7629,13.4831,1.06735,0.0444782,0.284311,1.09775,1.87871e-08,0.72975
180,-60.1845,1,13.1537,57.4771,21.7629,13.5886,1.19354,0.0400673,0.293375,1.143,1.79428e-08,0.76344
181,-56.9084,1,13.1415,53.716,21.7629,14.4403,1.15704,0.0430821,0.292488,1.17533,1.8098e-08,0.774026
182,-64.092,1,13.2548,53.6067,21.7629,13.2472,1.157,0.0413424,0.300889,1.08016,1.62271e-08,0.807762
183,-72.1319,1,13.2275,53.9216,21.7629,13.6091,1.03311,0.0426931,0.290812,1.10736,1.73404e-08,0.782783
184,-71.8668,1,13.1721,53.6946,21.7629,13.9893,1.02187,0.0442589,0.29045,1.11451,1.72884e-08,0.730147
185,-75.4319,1,13.2543,56.0548,21.7629,13.5616,1.02187,0.0447015,0.291681,1.10805,1.49012e-08,0.752052
186,-16.146,1,13.2019,56.0882,21.7629,13.34,0.985233,0.0443911,0.288121,1.08092,1.19509e-07,0.787447
187,-12.0448,1,13.1577,58.615,21.7629,13.7352,1.01694,0.0468252,0.281748,0.997921,1.2372e-07,0.751137
188,-7.80591,1,13.1226,56.1442,21.7629,13.6536,1.05572,0.047639,0.278901,1.0011,1.19663e-07,0.759844
189,1.18652,1,13.1049,62.7116,21.7629,13.8514,1.07895,0.0496781,0.279574,1.04823,1.21795e-07,0.793001
190,1.18578,1,13.2613,69.5006,21.7629,12.8832,1.13629,0.0445048,0.285349,1.15469,1.21252e-07,0.825223
191,2.60136,1,13.0723,57.1856,21.7629,12.9777,1.13633,0.0470969,0.288548,1.07718,1.13843e-07,0.827093
192,-6.89963,1,13.1594,58.0203,21.7629,13.6947,0.981548,0.048716,0.293307,1.18283,1.12092e-07,0.779647
193,-12.6547,1,13.1135,56.7855,21.7629,13.0029,1.00046,0.0470906,0.29659,1.05892,1.05328e-07,0.780342
194,-8.92578,1,13.1612,61.7264,21.7629,13.572,1.06446,0.0457831,0.28949,1.07057,1.05686e-07,0.812373
195,-12.9315,1,13.1202,57.7451,21.7629,13.5085,1.06446,0.0459029,0.286202,1.151,9.1766e-08,0.760226
196,-13.9845,1,13.0562,59.2877,21.7629,13.4652,1.09541,0.0439176,0.286122,1.15024,8.99763e-08,0.764315
197,-13.2413,1,13.1716,62.9735,21.7629,13.396,1.0784,0.0466438,0.289549,1.06179,8.82749e-08,0.776295
198,-10.8838,1,13.2301,61.082,21.7629,13.2809,1.12188,0.0468571,0.296711,1.1179,7.66895e-08,0.781525
199,-11.6485,1,13.2589,57.2936,21.7629,12.7308,1.18109,0.0432008,0.29339,1.08173,8.2567e-08,0.771857
200,-15.9877,1,13.1832,65.1662,21.7629,13.064,1.09546,0.045661,0.295204,1.0705,7.70252e-08,0.791074
201,-15.1118,1,13.3005,64.7645,21.7629,12.824,1.12118,0.0458125,0.301449,1.06685,7.38142e-08,0.774055
202,-18.8518,1,13.187,63.6736,21.7629,12.8421,1.07905,0.044858,0.293322,1.07125,7.64381e-08,0.798226
203,-22.9897,1,13.2402,53.8247,21.7629,13.3618,0.976335,0.0501571,0.290998,0.922586,7.6948e-08,0.805058
204,-17.4988,1,13.2665,48.1103,21.7629,13.7765,1.05072,0.0493671,0.292838,0.951813,7.90122e-08,0.770223
205,-18.9286,1,13.2573,53.6204,21.7629,13.3264,1.0908,0.0469409,0.288317,0.996888,7.41762e-08,0.782026
206,-19.5654,1,13.1897,55.837,21.7629,13.7288,1.03066,0.050895,0.289587,1.07099,6.64827e-08,0.737188
207,-22.3144,1,13.0582,53.5538,21.7629,13.7526,1.05108,0.0533505,0.28025,0.995143,5.41758e-08,0.738646
208,-22.785,1,13.076,63.6958,21.7629,13.4736,1.07163,0.0473842,0.279151,1.09308,5.95959e-08,0.808626
209,-24.771,1,13.2558,66.4698,21.7629,12.9702,1.04057,0.0488566,0.288475,1.09642,5.57749e-08,0.802776
210,-29.0178,1,13.161,60.5233,21.7629,13.0797,1.09255,0.0452666,0.289381,1.06657,5.38889e-08,0.775367
211,-24.2414,1,13.1842,61.4973,21.7629,13.2713,1.14039,0.0434482,0.292867,1.11854,5.58153e-08,0.801679
212,-34.0244,1,13.1665,54.1774,21.7629,12.5793,1.16727,0.0385643,0.295373,1.02243,5.20126e-08,0.826569
213,-40.0043,1,13.2003,54.0919,21.7629,12.9512,1.21165,0.0365999,0.288099,1.07482,4.21985e-08,0.804202
214,-39.5729,1,13.1905,57.0962,21.7629,13.293,1.16873,0.037552,0.294439,1.07,4.81035e-08,0.76131
215,-19.2939,1,13.1453,63.146,21.7629,14.1165,1.31452,0.0392489,0.296069,1.14956,5.30564e-08,0.732201
216,-23.1788,1,13.1625,59.3651,21.7629,13.6564,1.24408,0.0418404,0.293226,1.05026,5.30696e-08,0.752371
217,-32.0623,1,13.2205,62.2822,21.7629,13.7335,1.14068,0.0432024,0.291782,1.02419,5.03997e-08,0.762897
218,-30.7137,1,13.1262,68.9914,21.7629,13.7711,1.16662,0.0422415,0.282723,1.05811,5.12744e-08,0.76878
