rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.29376953141805,3.08020647849502,7.37677676454501,1.53937626814826,-0.134552602254231,3.25488058727785e-8,2.42201728384475,-1.1994846307732
2,1,2.2984841459281,3.08020648464931,4.75332634378081,1.68158167113319,-0.129837987744185,3.87030913984177e-8,-0.201433136919445,-1.05727922778827
3,1,2.31085675193258,3.08020645772365,11.6357505012956,1.7149941385821,-0.1174653817397,1.17774385799407e-8,6.68099102059536,-1.02386676033937
4,1,2.3195363915197,3.08020643958482,4.75122238280756,1.60049916443495,-0.108785742152583,-6.36139496634769e-9,-0.203537097892696,-1.13836173448651
1,2,2.3330325740666,3.08020646171332,-1.79538951777687,3.37957931209107,-0.0952895596056784,1.57671080636135e-8,-6.75014899847713,0.640718413169609
2,2,2.30725221736119,3.08020644767571,0.130960968939447,2.14511553689238,-0.121069916311091,1.72949299326319e-9,-4.82379851176081,-0.593745362029079
3,2,2.35232185350789,3.08020644879708,0.185304574312169,2.21237590869341,-0.0760002801643958,2.85086088069875e-9,-4.76945490638809,-0.526484990228051
4,2,2.35791378742962,3.08020647072858,0.276539302607803,2.47681839011794,-0.0704083462426626,2.47823614962783e-8,-4.67822017809245,-0.262042508803522
1,3,2.11380967848198,3.08020645085083,5.13570233591595,3.69571034628779,-0.314512455190303,4.90461049551527e-9,0.180942855215696,0.956849447366327
2,3,2.17596763106955,3.08020644589453,5.2469134789703,3.65166070803558,-0.252354502602737,-5.16817699747207e-11,0.292153998270046,0.912799809114119
3,3,2.11304596230745,3.08020644250696,8.61468034261618,3.94963548637144,-0.315276171364836,-3.43926087609248e-9,3.65992086191592,1.21077458744998
4,3,2.12785358702488,3.08020645240924,5.67887680692595,3.55444465994613,-0.300468546647402,6.46302078521899e-9,0.724117326225691,0.815583761024662
1,4,2.35753551395654,3.08020643621619,-0.372860783431137,2.66545924872797,-0.0707866197157418,-9.73002967086245e-9,-5.32762026413139,-0.0734016501934907
2,4,2.36419080055703,3.08020644645461,-2.64730066878472,3.67669745411352,-0.0641313331152542,5.0839776832845e-10,-7.60206014948498,0.937836555192054
3,4,2.34310301655687,3.08020644194432,-2.57796665308851,3.2375092530994,-0.0852191171154133,-4.00189437144149e-9,-7.53272613378877,0.498648354177937
4,4,2.31128567009265,3.08020643446648,-0.484331981360709,3.01730142791513,-0.11703646357963,-1.14797362726904e-8,-5.43909146206097,0.278440528993666
1,5,2.86742097710115,3.08020644101329,3.22417370083852,2.95264943802478,0.439098843428864,-4.93292384717847e-9,-1.73058577986173,0.213788539103317
2,5,2.94091023585205,3.08020645615317,4.03071749014635,2.86214690764906,0.512588102179771,1.02069512841751e-8,-0.92404199055391,0.123286008727594
3,5,2.87681692642592,3.08020647049077,3.66794370694082,2.8644304495895,0.448494792753636,2.45445512803144e-8,-1.28681577375944,0.125569550668041
4,5,2.88524854483945,3.08020644885258,3.8887054082176,2.65575562215119,0.456926411167169,2.90636004152134e-9,-1.06605407248265,-0.0831052767702731
1,6,2.86918166450526,3.08020644151528,12.947476703628,2.67651917939224,0.44085953083298,-4.43093250979132e-9,7.99271722292778,-0.0623417195292255
2,6,2.90654717952372,3.08020645751283,4.77247754760129,2.61595979227701,0.478225045851439,1.15666094480105e-8,-0.182281933098963,-0.122901106644455
3,6,2.89253590731595,3.08020644323622,7.39070640470075,2.60446349017497,0.46421377364367,-2.70999755969115e-9,2.43594692400049,-0.134397408746495
4,6,2.82186692448397,3.08020645243959,3.77929746277526,2.61238613618648,0.393544790811692,6.49337295044461e-9,-1.175462017925,-0.126474762734987
1,7,2.3115658095424,3.08020642223544,8.64443189680905,1.2374123604758,-0.116756324129883,-2.37107755651778e-8,3.68967241610879,-1.50144853844566
2,7,2.23992172829953,3.08020644667786,6.64107411245302,1.45140450301286,-0.188400405372754,7.31643634566126e-10,1.68631463175276,-1.28745639590861
