iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,177.739,1,46.262,27.6729,16.818,0.463291,-1.03072,0.463291,1.28066,0.568551,0.740769
32,162.468,1,50.9816,25.5607,16.0164,0.45156,-1.13467,0.45156,1.24823,0.554155,0.722013
33,157.686,1,49.1339,25.0992,15.2907,0.440127,-1.11104,0.440127,1.28229,0.540123,0.703731
34,154.325,1,51.7226,26.7716,15.9249,0.428982,-1.14676,0.428982,1.30104,0.526447,0.685912
35,155.904,1,56.2281,26.9209,17.7713,0.41812,-1.23689,0.41812,1.2681,0.513117,0.668544
36,135.698,1,39.3531,26.8456,16.0056,0.407533,-0.830832,0.407533,1.23599,0.500125,0.651616
37,118.78,1,44.6984,27.8682,16.5301,0.397214,-0.962857,0.397214,1.20469,0.487461,0.635117
38,124.692,1,46.5708,26.6949,17.2363,0.387157,-1.04456,0.387157,1.17419,0.475119,0.619036
39,127.858,1,31.5216,26.8829,15.6188,0.377354,-0.65326,0.377354,1.28508,0.463088,0.603361
40,120.27,1,29.0373,25.3661,14.503,0.367799,-0.56826,0.367799,1.34302,0.451363,0.588084
41,129.234,1,36.1371,25.5119,14.4515,0.358486,-0.810039,0.358486,1.37167,0.439934,0.573193
42,112.872,1,29.2275,25.0738,13.661,0.349409,-0.59444,0.349409,1.33694,0.428794,0.597404
43,105.626,1,33.8407,24.7002,13.5831,0.340562,-0.772094,0.340562,1.37677,0.417937,0.657808
44,98.3505,1,37.73,24.9598,12.0599,0.331938,-0.856416,0.331938,1.34191,0.407355,0.641152
45,102.659,1,36.4628,25.2374,13.6476,0.323534,-0.837494,0.323534,1.40904,0.39704,0.688454
46,94.6149,1,36.3827,26.4438,13.3887,0.315341,-0.830296,0.315341,1.37336,0.386987,0.698529
47,86.0123,1,37.7292,25.7463,11.7229,0.307357,-0.877794,0.307357,1.34996,0.377188,0.680842
48,82.6423,1,32.1576,26.714,12.7125,0.299574,-0.694018,0.299574,1.31578,0.367638,0.663602
49,70.3116,1,33.3287,24.297,13.5704,0.291989,-0.73596,0.291989,1.29396,0.358329,0.6468
50,75.6196,1,37.5031,26.1563,11.9044,0.284596,-0.853258,0.284596,1.46612,0.349256,0.713658
51,76.4556,1,38.889,26.6952,11.7108,0.27739,-0.884101,0.27739,1.429,0.340412,0.725721
52,57.6858,1,32.794,25.3231,10.214,0.270366,-0.738305,0.270366,1.41982,0.331793,0.748604
53,63.5803,1,39.034,26.344,10.4424,0.26352,-0.907733,0.26352,1.38387,0.323392,0.729649
54,51.8267,1,41.9349,27.7087,10.411,0.256848,-0.979185,0.256848,1.39338,0.315203,0.711174
55,50.1195,1,43.7255,26.4201,9.63666,0.250344,-1.01112,0.250344,1.3581,0.311171,0.693167
56,49.291,1,29.9962,26.8802,9.40553,0.244005,-0.636618,0.244005,1.32371,0.303292,0.778307
57,42.8459,1,33.8596,27.4166,8.74994,0.237827,-0.760086,0.237827,1.29019,0.295613,0.7586
58,34.0598,1,37.6838,28.5117,8.77732,0.231805,-0.851985,0.231805,1.25752,0.288128,0.739392
59,34.1673,1,42.3757,28.9913,8.85399,0.225936,-0.961112,0.225936,1.38715,0.280832,0.743816
60,26.0143,1,41.4517,29.0544,9.48241,0.220215,-0.926536,0.220215,1.35542,0.273721,0.728929
61,30.1211,1,46.1705,28.698,8.76887,0.214639,-1.05307,0.214639,1.50035,0.2676,0.710472
62,26.1548,1,47.3757,28.9804,8.51759,0.209204,-1.08412,0.209204,1.51291,0.260824,0.692482
63,25.8531,1,41.9156,29.2656,8.99899,0.203907,-0.955411,0.203907,1.52901,0.25422,0.674948
64,17.1286,1,44.4032,30.3013,9.17507,0.198744,-1.01135,0.198744,1.53836,0.247783,0.664501
65,-1.23598,1,36.5438,28.8685,8.73202,0.193711,-0.818418,0.193711,1.56981,0.241509,0.647675
66,-2.21494,1,39.1181,30.4523,8.95812,0.188807,-0.868393,0.188807,1.61587,0.235394,0.640454
67,-1.14937,1,35.2274,30.0718,8.06349,0.184026,-0.775833,0.184026,1.57496,0.229433,0.624237
68,-7.21801,1,36.4719,30.6531,7.78294,0.179366,-0.801991,0.179366,1.53508,0.223624,0.608431
69,-12.4296,1,35.9727,29.3707,8.48197,0.174825,-0.792795,0.174825,1.49621,0.217962,0.593025
70,-10.7852,1,34.7218,29.1105,9.19491,0.170398,-0.754441,0.170398,1.45832,0.214388,0.578009
71,-17.2439,1,35.0713,28.4157,9.36321,0.166083,-0.792363,0.166083,1.56026,0.208959,0.563374
72,-19.7262,1,31.8403,27.9918,10.2255,0.161878,-0.68029,0.161878,1.52075,0.203668,0.549109
73,-19.9432,1,36.4391,27.7365,11.3954,0.157779,-0.807327,0.157779,1.70646,0.198511,0.535205
74,-27.2063,1,34.937,27.9475,11.2005,0.153784,-0.778803,0.153784,1.94526,0.193485,0.522744
75,-32.9187,1,35.6608,27.4947,11.4652,0.14989,-0.801292,0.14989,1.896,0.188586,0.521302
76,-34.493,1,32.8887,27.3452,11.2674,0.146095,-0.725912,0.146095,1.86551,0.183811,0.527234
77,-36.7045,1,35.3646,26.976,11.8183,0.142396,-0.798388,0.142396,1.81827,0.194993,0.513884
78,-39.0194,1,35.9792,26.8447,11.4814,0.14053,-0.804877,0.13879,1.77709,0.190056,0.500872
79,-41.2623,1,34.8262,26.4716,11.7591,0.141035,-0.768733,0.135276,1.73209,0.185243,0.48819
80,-43.9953,1,40.3875,25.9874,12.473,0.140705,-0.924933,0.131851,1.74106,0.180553,0.475828
81,-49.4522,1,38.3851,26.0939,12.6944,0.140336,-0.869423,0.128512,1.69698,0.175981,0.46378
82,-47.7744,1,37.6695,25.6405,13.0163,0.145505,-0.850157,0.125258,1.65401,0.171525,0.452037
83,-39.2707,1,39.026,26.2555,12.7073,0.147677,-0.887277,0.12315,1.68631,0.179378,0.440591
84,-42.9405,1,45.028,26.8921,12.535,0.144241,-1.02225,0.120032,1.64361,0.181615,0.429435
85,-50.5411,1,39.4644,26.7608,11.5912,0.142246,-0.903732,0.116993,1.68902,0.177017,0.418562
86,-58.0892,1,36.4542,26.9891,11.0446,0.138644,-0.822449,0.11403,1.65097,0.172535,0.407963
87,-53.9182,1,34.4954,27.4253,10.5499,0.142279,-0.771518,0.111143,1.66936,0.168166,0.397633
88,-49.9353,1,33.0311,26.7059,11.4349,0.145902,-0.745815,0.108329,1.68657,0.163908,0.406418
89,-59.7884,1,33.5359,26.7105,10.4886,0.142848,-0.756714,0.105586,1.64386,0.159758,0.396127
90,-63.244,1,36.084,26.2328,10.3049,0.143414,-0.82962,0.103228,1.60224,0.155712,0.396202
91,-58.4365,1,38.2034,26.0271,10.2654,0.146852,-0.885293,0.101568,1.56167,0.15177,0.38617
92,-58.9231,1,35.8421,25.9959,10.3588,0.147783,-0.83503,0.0989962,1.58987,0.147927,0.384311
93,-62.3974,1,36.8172,26.8173,10.0349,0.147589,-0.85349,0.0964896,1.54961,0.144181,0.379521
94,-62.0305,1,33.5423,25.851,10.443,0.148764,-0.755435,0.0940464,1.51037,0.14053,0.369911
95,-68.0584,1,32.2834,26.0281,10.3484,0.152149,-0.723866,0.0916651,1.47213,0.136972,0.360545
96,-60.9812,1,30.8799,25.4831,10.2018,0.152947,-0.691344,0.0970188,1.43485,0.133504,0.371778
97,-59.5268,1,28.7288,25.1307,10.4932,0.153668,-0.627062,0.09852,1.40651,0.130124,0.362365
98,-59.5184,1,30.611,24.8624,10.59,0.153048,-0.686815,0.0967104,1.3709,0.126829,0.417697
99,-64.9569,1,32.5945,24.442,10.4705,0.14999,-0.759528,0.104047,1.33618,0.123617,0.407121
100,-69.2084,1,33.7247,24.1184,11.2264,0.146192,-0.787718,0.111882,1.4362,0.120487,0.396812
101,-77.9431,1,35.2001,24.7286,10.7575,0.14249,-0.822136,0.10905,1.39983,0.117437,0.386765
102,-64.7615,1,34.8239,24.4611,10.7446,0.143201,-0.817123,0.114751,1.51329,0.122865,0.349067
103,-66.5373,1,36.6955,25.0132,10.6492,0.149199,-0.874959,0.0932291,1.49262,0.122701,0.33174
104,-69.3514,1,36.5057,24.5601,10.2386,0.147499,-0.866629,0.0927087,1.53226,0.112097,0.320587
105,-66.6728,1,40.6521,24.5137,10.3881,0.145889,-0.979748,0.104918,1.48051,0.126983,0.326236
106,-59.8063,1,35.2953,23.9521,11.445,0.152405,-0.831136,0.100354,1.4966,0.128787,0.316176
107,-73.2828,1,37.2723,23.7782,11.0117,0.149585,-0.881671,0.0934847,1.50907,0.109158,0.28112
108,-64.9866,1,37.9826,24.0159,10.9863,0.151999,-0.899056,0.0963829,1.66869,0.117002,0.277876
109,-73.802,1,37.3755,24.1941,10.7601,0.149738,-0.895816,0.0878162,1.62674,0.101646,0.289858
110,-78.4845,1,34.9334,23.8372,11.087,0.152569,-0.811065,0.0810501,1.42935,0.0978227,0.269397
111,-76.126,1,32.389,23.8706,11.246,0.156207,-0.745302,0.083403,1.39001,0.104374,0.25086
112,-77.63,1,33.3129,24.1085,11.7034,0.154686,-0.756555,0.0867684,1.51786,0.101904,0.230513
113,-73.7777,1,35.6909,24.8091,11.7377,0.156906,-0.82924,0.0844091,1.5371,0.111716,0.2088
114,-80.6546,1,36.7556,24.3121,11.8385,0.155755,-0.86561,0.0814933,1.60999,0.0980389,0.206596
115,-94.4002,1,37.0493,24.2287,11.913,0.153277,-0.862291,0.0828296,1.3806,0.0915827,0.17106
116,-106.556,1,37.0835,24.1791,11.8975,0.148365,-0.866088,0.0856308,1.42745,0.0790671,0.15286
117,-110.877,1,35.3995,24.3055,11.7555,0.148601,-0.813691,0.0952772,1.26547,0.0752914,0.136396
118,-112.769,1,33.5853,24.3002,11.5486,0.151376,-0.755924,0.0881375,1.22641,0.0838177,0.118872
119,-113.428,1,31.8645,24.2166,11.4292,0.149084,-0.718926,0.088768,1.22799,0.0885179,0.120589
120,-111.311,1,30.4577,24.3421,11.2552,0.152385,-0.673213,0.0877669,1.23597,0.0963239,0.0966893
121,-119.698,1,31.2742,24.372,11.3149,0.152626,-0.699089,0.089132,1.1798,0.0880783,0.0979192
122,-116.017,1,34.0791,25.0605,11.4907,0.150829,-0.780162,0.0936629,1.17284,0.103077,0.0923124
123,-118.774,1,31.8881,24.8384,11.7516,0.152333,-0.69565,0.094108,1.23589,0.0775094,0.0975204
124,-124.544,1,29.3041,24.5091,11.9464,0.157063,-0.618959,0.0848333,1.20022,0.0747845,0.0755179
125,-119.997,1,29.5426,24.797,12.004,0.160175,-0.622098,0.0801074,1.27472,0.070293,0.0831825
126,-126.64,1,31.9479,24.9901,11.9227,0.165413,-0.688599,0.079366,1.03196,0.0594701,0.0780836
127,-137.242,1,31.5059,25.1422,12.0106,0.156445,-0.669392,0.0802903,0.898582,0.0610445,0.0853832
128,-134.367,1,30.2016,25.1608,11.9823,0.155552,-0.628663,0.0835821,0.856497,0.0722048,0.0836373
129,-146.544,1,31.4246,25.4201,11.7786,0.153618,-0.671006,0.0800094,0.861633,0.0595849,0.0769059
130,-133.5,1,30.3215,25.4795,11.7441,0.154088,-0.637342,0.0807067,0.896399,0.064221,0.0999021
131,-141.332,1,31.6678,25.4577,11.7152,0.153155,-0.672612,0.0828325,0.890534,0.0556124,0.0915551
132,-134.038,1,32.2916,25.5839,11.6039,0.159669,-0.693167,0.071349,0.914098,0.0588104,0.0980425
133,-136.73,1,31.0062,25.6403,11.5414,0.154636,-0.658077,0.0773437,0.922981,0.057868,0.0983654
134,-132.483,1,30.8623,25.5241,11.5055,0.154074,-0.665804,0.0889935,0.959767,0.0606768,0.0964551
135,-135.679,1,35.0036,25.4917,11.2533,0.155627,-0.782281,0.0831998,0.935487,0.0589654,0.0922127
136,-136.078,1,33.8651,25.7909,11.2725,0.155738,-0.752206,0.0819725,0.946843,0.0572625,0.0909775
137,-134.888,1,33.1685,25.7823,11.1787,0.156229,-0.735228,0.0737167,0.887968,0.0562842,0.112067
138,-128.613,1,29.9522,25.8116,11.4519,0.158615,-0.62961,0.0772793,0.931275,0.0548597,0.118067
139,-124.039,1,31.3095,26.0098,11.5002,0.164971,-0.667082,0.079387,0.829293,0.0574301,0.110364
140,-134.74,1,34.9422,25.8445,11.3995,0.160241,-0.767503,0.0733148,0.843237,0.0515963,0.112951
141,-136.017,1,35.1616,25.5645,11.6094,0.157156,-0.768043,0.0790785,0.882863,0.052448,0.106356
142,-123.603,1,38.5191,25.7309,11.7209,0.16188,-0.876113,0.080167,0.95803,0.0504884,0.126068
143,-128.245,1,35.8493,25.8327,11.9793,0.155518,-0.800305,0.086077,0.96344,0.0457259,0.147832
144,-125.765,1,37.7251,25.9971,12.0291,0.156385,-0.846466,0.0907506,0.952996,0.0455283,0.143761
145,-117.904,1,35.5727,26.1143,12.0341,0.159433,-0.78752,0.0857091,0.980904,0.0518555,0.150925
146,-114.931,1,32.5072,25.9079,11.9706,0.156748,-0.712135,0.0861165,1.03521,0.0598843,0.154386
147,-101.364,1,30.4737,25.7684,11.9078,0.154404,-0.645223,0.091496,1.25832,0.0693125,0.175603
148,-99.1133,1,31.3534,25.9067,11.6332,0.151846,-0.67123,0.0937173,1.35148,0.0658655,0.20085
149,-104.24,1,33.7812,25.8034,11.8165,0.148456,-0.751779,0.100317,1.24827,0.0714051,0.175069
150,-105.551,1,35.5563,25.6028,12.058,0.155268,-0.793663,0.0847795,1.25303,0.0660784,0.176697
151,-104.515,1,36.4128,25.5312,12.2971,0.156357,-0.810223,0.0834525,1.25123,0.0610433,0.184242
152,-101.119,1,35.8745,25.7407,12.1232,0.157638,-0.794847,0.0927142,1.39027,0.0583473,0.160921
153,-113.916,1,36.0766,25.595,11.8005,0.154299,-0.800655,0.0886582,1.12479,0.0597526,0.15733
154,-108.845,1,33.4625,25.7294,11.7336,0.154042,-0.719419,0.0907614,1.08142,0.0670005,0.169077
155,-111.643,1,30.3391,25.5609,11.6091,0.160612,-0.631798,0.0859354,1.04161,0.0592552,0.154395
156,-120.259,1,31.4594,25.7006,11.6652,0.15232,-0.660223,0.0856093,1.13265,0.066542,0.131988
157,-114.214,1,32.3039,26.3174,11.4371,0.159939,-0.692699,0.0884788,1.06959,0.0640316,0.129331
158,-115.787,1,32.2026,26.482,11.6305,0.159167,-0.6809,0.0777713,1.12233,0.0617917,0.139649
159,-110.184,1,32.6312,26.303,11.9642,0.159294,-0.700451,0.0787668,1.19714,0.0743811,0.120939
160,-111.781,1,33.1575,26.3241,11.9457,0.156003,-0.708393,0.0832225,1.28239,0.078443,0.108269
161,-116.405,1,32.7902,26.1557,12.3876,0.154743,-0.702677,0.0850942,1.18675,0.0827323,0.10468
162,-111.218,1,33.674,26.5548,12.0397,0.154478,-0.734872,0.089417,1.32118,0.0827377,0.102958
163,-113.172,1,37.3209,26.4637,12.1629,0.156902,-0.829708,0.0895907,1.26314,0.0887879,0.0840981
164,-121.674,1,34.0633,26.188,12.2146,0.154798,-0.735522,0.0816751,1.19403,0.0906859,0.0798524
165,-123.566,1,34.2368,26.0291,12.1108,0.154993,-0.748779,0.0834773,1.24424,0.0780219,0.0819549
166,-123.443,1,34.0073,26.0842,12.3382,0.154647,-0.739468,0.0808368,1.27869,0.069112,0.0904977
167,-119.25,1,34.4034,26.1605,12.3852,0.159246,-0.761823,0.0771833,1.33474,0.0706385,0.0859328
168,-123.294,1,33.7473,26.3308,12.4956,0.157938,-0.731318,0.085733,1.34788,0.0624665,0.0817457
169,-123.412,1,35.213,26.1971,12.5269,0.159897,-0.783416,0.0795543,1.52795,0.0539138,0.0854086
170,-126.049,1,33.4024,26.3252,12.5454,0.154499,-0.738763,0.0722552,1.65961,0.0580822,0.0843541
171,-127.412,1,34.6141,26.217,12.4595,0.152739,-0.770803,0.0675697,1.70768,0.0511111,0.104297
172,-127.031,1,36.4226,26.3552,12.6324,0.155892,-0.814061,0.0743065,1.80414,0.0424213,0.105079
173,-129.347,1,35.6123,26.407,12.6582,0.148138,-0.80312,0.081136,2.15255,0.0413619,0.0936954
174,-121.507,1,36.8803,26.3715,12.4587,0.151069,-0.831279,0.0904228,2.10147,0.0451663,0.0919426
175,-122.842,1,35.5869,26.5543,12.5526,0.151457,-0.789744,0.0988195,1.8272,0.0443732,0.092126
176,-128.145,1,34.4534,26.4037,12.5875,0.149867,-0.758352,0.100331,1.83828,0.0392582,0.0959041
177,-131.522,1,37.3468,26.3447,12.4384,0.152121,-0.834328,0.0974863,1.69699,0.0444044,0.0762247
178,-135.124,1,37.8967,26.2278,12.3826,0.154597,-0.857337,0.0934508,1.4039,0.0438948,0.0838256
179,-144.792,1,37.5595,26.3933,12.5206,0.151906,-0.841499,0.0951675,1.37966,0.0349773,0.0839664
180,-142.675,1,35.6364,26.2842,12.4911,0.15105,-0.783934,0.0965259,1.33843,0.0380726,0.0805679
181,-138.62,1,35.0809,26.1313,12.3815,0.154495,-0.772406,0.0978914,1.2803,0.0426539,0.0772912
182,-131.904,1,35.1735,26.3728,12.2001,0.156014,-0.772783,0.0889368,1.32904,0.0459574,0.0852292
183,-133.713,1,32.2766,26.4849,12.3477,0.155448,-0.678031,0.082679,1.3125,0.0507958,0.0839987
184,-132.138,1,32.5017,26.5519,12.3587,0.15416,-0.696194,0.084275,1.14587,0.0592975,0.0873912
185,-129.78,1,34.5073,26.6221,12.3766,0.153221,-0.748022,0.0845767,1.46193,0.0541168,0.0869233
186,-129.826,1,33.3173,26.4112,12.3911,0.154775,-0.712982,0.0802576,1.32764,0.0565181,0.0854031
187,-130.046,1,38.0269,26.1042,12.6001,0.154376,-0.844141,0.0845305,1.27878,0.0583361,0.081349
188,-125.791,1,36.6229,26.0623,12.6817,0.155758,-0.814331,0.0842059,1.21468,0.061149,0.0914255
189,-130.989,1,37.9377,25.7674,12.7054,0.15247,-0.848171,0.0941544,1.18604,0.0554437,0.0865195
190,-129.855,1,37.2469,25.8662,12.7204,0.160988,-0.833705,0.091481,1.23738,0.0572291,0.0645702
191,-131.333,1,34.2934,25.9477,12.5723,0.156397,-0.75968,0.0972017,1.2791,0.0541212,0.0673236
192,-134.285,1,37.554,25.9256,12.7458,0.156662,-0.832527,0.0869888,1.29679,0.0601309,0.0624
193,-141.322,1,35.7719,25.8197,12.7963,0.154172,-0.794766,0.0844915,1.20617,0.0576526,0.0655717
194,-139.381,1,37.6374,25.7889,12.7801,0.157677,-0.843073,0.0751068,1.17703,0.0582804,0.0646627
195,-138.273,1,37.6129,25.6903,12.9587,0.156904,-0.836147,0.0782219,1.29043,0.0557074,0.0678699
196,-127.992,1,34.3735,25.5439,12.9462,0.162297,-0.756743,0.0793142,1.3405,0.0621616,0.0661229
197,-130.733,1,33.2541,25.5798,12.9833,0.162135,-0.716527,0.065289,1.25283,0.0617792,0.0783421
198,-128.171,1,34.0043,25.5438,12.8377,0.16028,-0.743643,0.0701022,1.2318,0.0628262,0.0798554
199,-134.22,1,34.3886,25.4686,12.5597,0.156816,-0.758569,0.0720462,1.13286,0.0690313,0.076886
200,-139.814,1,34.5686,25.0943,12.4502,0.157064,-0.764578,0.0746003,1.00475,0.0619622,0.0721851
201,-135.283,1,32.8345,25.1319,12.2312,0.1596,-0.707004,0.081369,0.936113,0.0680254,0.0710541
202,-127.064,1,33.3582,24.8767,12.1677,0.163858,-0.726387,0.0841993,1.05011,0.0714194,0.0638146
203,-129.541,1,34.6116,24.7637,12.3803,0.162896,-0.772965,0.0865886,0.966638,0.0764796,0.0614705
204,-130.064,1,35.8242,24.7055,12.3499,0.157731,-0.807576,0.0919913,1.01079,0.0788691,0.0618714
205,-129.543,1,34.7198,24.6689,12.3508,0.158672,-0.766615,0.0970937,0.841757,0.0866265,0.0685698
206,-132.4,1,35.3646,24.7961,12.2602,0.159425,-0.789088,0.0908218,0.930262,0.0684658,0.0719375
207,-132.007,1,33.8704,24.6868,12.3324,0.156978,-0.755503,0.0919962,1.02029,0.0715448,0.0668332
208,-132.156,1,30.4124,24.386,12.2656,0.160009,-0.6553,0.0857565,1.14217,0.069349,0.0608767
209,-136.764,1,30.5461,24.294,12.3193,0.159866,-0.651871,0.0788542,1.05785,0.068768,0.0586498
210,-135.921,1,31.1081,24.3764,12.2988,0.159377,-0.680857,0.0819955,0.997648,0.0706493,0.0647571
211,-140.667,1,32.4104,24.6259,12.3573,0.157121,-0.717055,0.0869092,0.940314,0.0680404,0.0624464
212,-137.751,1,31.5613,24.6447,12.1501,0.159076,-0.692172,0.0882705,0.971874,0.064421,0.0663685
213,-154.282,1,32.6574,24.5404,12.0638,0.151119,-0.723488,0.0901074,0.951264,0.05008,0.0629627
214,-150.671,1,31.1363,24.5431,12.0849,0.15431,-0.668329,0.0915161,0.86964,0.0562336,0.0589731
215,-137.784,1,30.0873,25.0655,12.2561,0.15867,-0.628927,0.0934631,0.936366,0.0641697,0.0613401
216,-139.387,1,31.896,25.3492,12.1241,0.156675,-0.680518,0.0955691,0.816398,0.0674057,0.0671376
217,-146.019,1,33.9388,25.574,12.2245,0.157709,-0.738991,0.0857224,0.80428,0.07181,0.0556387
218,-147.641,1,33.826,25.3317,12.1686,0.155003,-0.733435,0.0849916,0.839642,0.0697625,0.0579242
219,-145.062,1,34.0853,25.2312,12.233,0.157003,-0.746187,0.0964267,0.875541,0.0680453,0.0573194
220,-146.055,1,36.2951,25.5689,12.249,0.153968,-0.802782,0.0964506,0.953278,0.0707159,0.0497568
221,-146.216,1,34.1839,25.5134,12.2714,0.154698,-0.745949,0.0959274,0.936795,0.0701298,0.0474059
222,-138.544,1,34.9154,25.6633,12.3279,0.154576,-0.76831,0.0970199,1.1051,0.0775218,0.0488623
223,-139.173,1,36.3888,25.4528,12.3403,0.157394,-0.812872,0.0975444,1.1456,0.0725485,0.0449326
224,-149.183,1,36.3927,25.2193,12.4081,0.153792,-0.817149,0.0899229,1.14524,0.0656584,0.0428213
225,-152.126,1,34.1173,25.0833,12.4362,0.156804,-0.747798,0.0898356,1.28816,0.0569195,0.0380778
226,-149.111,1,33.2222,25.3001,12.44,0.154273,-0.725427,0.0965632,1.3838,0.0555886,0.0378119
227,-152.003,1,33.5369,25.0142,12.4985,0.153526,-0.735747,0.0885452,1.46252,0.0543187,0.0380667
228,-152.246,1,32.4681,25.0029,12.4521,0.154848,-0.706116,0.089496,1.52035,0.048745,0.0367225
229,-149.565,1,32.0593,24.8579,12.4059,0.154021,-0.690359,0.0921661,1.5206,0.052248,0.039091
230,-145.791,1,33.3497,24.8615,12.4429,0.156477,-0.743853,0.0905929,1.70781,0.0496436,0.0401588
231,-147.063,1,33.8722,24.9344,12.3724,0.156576,-0.769057,0.0908903,1.51037,0.0492734,0.0408782
232,-151.195,1,34.1687,25.2708,12.2759,0.150319,-0.762576,0.0914581,1.60972,0.0477042,0.0439866
233,-155.697,1,32.3062,25.2848,12.2385,0.147755,-0.710731,0.091146,1.64906,0.041564,0.0443379
234,-159.966,1,33.4966,24.9997,12.3332,0.149955,-0.750108,0.0893398,1.63288,0.0428497,0.0383693
235,-152.145,1,33.5561,24.9211,12.3858,0.154589,-0.75016,0.0982576,1.58324,0.0411199,0.0378697
236,-159.757,1,36.1017,25.1238,12.4256,0.157041,-0.81036,0.0812397,1.42662,0.0443532,0.0370287
237,-163.805,1,34.8702,25.3249,12.414,0.152189,-0.779387,0.0787249,1.34523,0.0447402,0.0375532
238,-154.161,1,36.484,25.5576,12.5076,0.158066,-0.81795,0.0844771,1.35149,0.0468749,0.0375223
239,-149.612,1,38.6283,25.7175,12.5083,0.154736,-0.876397,0.0900003,1.6325,0.050175,0.0374382
240,-149.297,1,33.9589,25.8153,12.5219,0.154937,-0.75791,0.101677,1.59496,0.0449582,0.037086
241,-148.748,1,36.8754,25.8437,12.4882,0.147596,-0.844246,0.108263,1.55505,0.0486502,0.0463989
242,-151.704,1,35.2514,25.9366,12.4518,0.146716,-0.782305,0.109737,1.56228,0.044208,0.0494708
243,-145.687,1,36.0573,26.1152,12.4365,0.148457,-0.808084,0.106101,1.69306,0.0448901,0.0523719
244,-156.653,1,34.4658,26.0484,12.4835,0.146066,-0.764017,0.103735,1.52157,0.044289,0.0457567
245,-153.961,1,36.1866,26.0312,12.4685,0.150229,-0.820685,0.0904181,1.46809,0.0440083,0.0473342
246,-147.8,1,35.5058,26.0419,12.4327,0.154382,-0.791382,0.0876617,1.48042,0.0505859,0.0447507
247,-151.986,1,34.8067,26.1188,12.296,0.154663,-0.779257,0.0883914,1.55226,0.0419452,0.0429422
