iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,20.9721,1,12.8434,45.0914,21.7629,17.8061,1.67997,0.0516162,0.261977,1.54045,3.08326e-08,0.89557
19,23.8265,1,13.0411,48.6456,21.7629,16.8825,1.6359,0.0559111,0.265668,1.61218,3.07721e-08,0.867231
20,25.6964,1,12.998,49.8276,21.7629,16.8695,1.67696,0.0548623,0.260846,1.80844,3.22086e-08,0.757701
21,14.0518,1,12.9637,49.516,21.7629,19.193,1.57524,0.0521171,0.267043,1.63545,3.32223e-08,0.773697
22,17.3188,1,12.8999,40.3415,21.7629,18.3339,1.53004,0.0584785,0.255934,1.65333,3.02398e-08,0.791944
23,13.6236,1,12.8129,45.6946,21.7629,18.8823,1.64114,0.0525171,0.255092,1.57201,2.83166e-08,0.804488
24,16.167,1,13.0019,48.0729,21.7629,18.188,1.61463,0.0551988,0.2599,1.6307,2.98436e-08,0.755519
25,17.308,1,12.9137,51.4829,21.7629,18.7913,1.61172,0.0537027,0.264869,1.71716,3.02915e-08,0.762513
26,21.2516,1,13.0435,56.1732,21.7629,18.5287,1.61177,0.0571967,0.263224,1.64292,3.11985e-08,0.808982
27,25.9127,1,13.1096,57.8278,21.7629,19.2707,1.68159,0.0565739,0.269339,1.65089,2.99448e-08,0.824003
28,19.6034,1,13.0488,47.7719,21.7629,17.9844,1.68274,0.0503635,0.268422,1.68033,3.19905e-08,0.784893
29,24.587,1,13.0067,42.8931,21.7629,18.6637,1.68279,0.0532756,0.26683,1.5768,3.71435e-08,0.768025
30,22.7048,1,12.9567,44.9508,21.7629,18.1418,1.68274,0.0515836,0.263623,1.51938,4.00374e-08,0.753735
31,24.5518,1,12.8346,54.7601,21.7629,19.1651,1.60382,0.0520447,0.265773,1.65454,4.53392e-08,0.738834
32,22.8833,1,12.9013,54.9756,21.7629,17.7087,1.60378,0.0493876,0.267426,1.67457,4.52129e-08,0.75585
33,26.4654,1,13.041,61.4718,21.7629,16.5938,1.60387,0.0530979,0.270429,1.71556,4.18792e-08,0.773895
34,29.0544,1,12.9099,50.617,21.7629,18.3121,1.63039,0.0517122,0.268316,1.60528,4.5358e-08,0.83648
35,31.8705,1,13.0325,53.7513,21.7629,18.9273,1.57714,0.0527192,0.273225,1.57988,5.47798e-08,0.834374
36,35.2466,1,13.0123,47.8837,21.7629,17.7527,1.49327,0.0573506,0.265128,1.7074,5.57542e-08,0.858889
37,41.423,1,13.0205,55.2337,21.7629,17.9926,1.62678,0.0547429,0.277605,1.73557,5.62914e-08,0.804576
38,40.5688,1,12.8322,48.7738,21.7629,19.5874,1.74578,0.0518556,0.279043,1.68727,5.09724e-08,0.754903
39,31.9701,1,12.8842,48.6556,21.7629,18.3221,1.63428,0.0504595,0.272091,1.72933,4.87421e-08,0.809846
40,36.2365,1,12.9358,71.314,21.7629,17.7547,1.59426,0.0551627,0.273198,1.87429,4.64884e-08,0.802771
41,43.2331,1,12.9044,63.4386,21.7629,19.0951,1.7228,0.0519745,0.275179,1.85728,5.15576e-08,0.795878
42,33.3829,1,12.8861,48.8961,21.7629,18.2996,1.6619,0.0504559,0.278319,1.69007,4.87558e-08,0.80738
43,31.7762,1,12.9475,47.1925,21.7629,17.8282,1.66189,0.0511633,0.271025,1.65354,4.36684e-08,0.8906
44,31.7324,1,12.8744,36.8243,21.7629,16.4867,1.61709,0.0539435,0.267034,1.61318,3.96173e-08,0.958512
45,37.4209,1,12.9256,41.2957,21.7629,17.8484,1.61718,0.0596995,0.26267,1.46207,4.56979e-08,0.926428
46,37.0885,1,12.9387,49.8288,21.7629,17.5394,1.61717,0.0579075,0.265611,1.43803,4.94672e-08,0.859583
47,35.6166,1,12.833,50.9136,21.7629,17.9987,1.65486,0.0577969,0.258151,1.39584,4.97368e-08,0.819324
48,34.1957,1,12.8137,47.1404,21.7629,19.3916,1.55297,0.0624604,0.257161,1.4124,5.03584e-08,0.784586
49,34.147,1,12.7723,41.7186,21.7629,18.3109,1.64545,0.0578134,0.264702,1.45561,5.00668e-08,0.730986
50,42.5248,1,12.8953,41.7508,21.7629,17.4668,1.72334,0.0561254,0.263684,1.49753,5.83796e-08,0.74458
51,34.7562,1,13.0579,48.3841,21.7629,18.7086,1.72015,0.0465819,0.266834,1.64716,6.29265e-08,0.735029
52,38.2473,1,12.9458,46.5588,21.7629,17.7523,1.60417,0.0528605,0.266676,1.56437,6.75277e-08,0.795486
53,45.3686,1,12.9234,48.0078,21.7629,17.5773,1.70479,0.054747,0.263097,1.53867,6.67536e-08,0.775092
54,45.1128,1,12.8741,52.7693,21.7629,18.46,1.76674,0.0503854,0.262144,1.53793,6.95898e-08,0.775994
55,37.0285,1,12.9233,54.3541,21.7629,17.8812,1.68141,0.0507883,0.261669,1.56094,6.59088e-08,0.736733
56,42.1169,1,12.9246,48.95,21.7629,17.8244,1.65808,0.0485807,0.273958,1.70857,7.15313e-08,0.807157
57,43.4896,1,12.953,53.5025,21.7629,18.3668,1.65802,0.0460644,0.270557,1.75708,8.09271e-08,0.848802
58,40.331,1,12.9514,51.7687,21.7629,18.0877,1.68688,0.0485532,0.262733,1.58331,6.91612e-08,0.836815
59,42.3803,1,12.8054,46.6956,21.7629,17.6869,1.6436,0.0533828,0.248389,1.56016,7.05333e-08,0.829176
60,39.2668,1,12.9157,46.7702,21.7629,20.0689,1.62111,0.0498635,0.255163,1.66319,7.44713e-08,0.806478
61,38.66,1,12.9135,45.9424,21.7629,19.4941,1.6211,0.0485799,0.264881,1.68135,7.4649e-08,0.783632
62,47.9354,1,12.8646,51.4185,21.7629,18.1728,1.62932,0.0528447,0.262348,1.75303,8.33186e-08,0.753565
63,41.3948,1,12.9021,46.7904,21.7629,18.692,1.60286,0.0503873,0.265332,1.741,7.99853e-08,0.750106
64,44.1291,1,12.8053,48.4941,21.7629,19.4037,1.7423,0.048466,0.248334,1.70047,7.64234e-08,0.736468
65,42.8398,1,12.7585,52.529,21.7629,20.1591,1.68391,0.0501886,0.259144,1.89312,6.8377e-08,0.716989
66,37.4739,1,12.8005,54.0291,21.7629,20.25,1.68388,0.0498761,0.255012,1.75926,6.58726e-08,0.717868
67,43.7956,1,12.7819,55.7318,21.7629,19.3223,1.68386,0.0506775,0.260568,1.8047,6.9919e-08,0.769112
68,40.5761,1,12.9052,46.3699,21.7629,19.666,1.68382,0.04997,0.264773,1.66112,7.14694e-08,0.748413
69,33.2569,1,12.9197,53.7789,21.7629,19.4137,1.61767,0.0481556,0.264313,1.75169,6.82973e-08,0.720213
70,52.6779,1,12.8917,66.3616,21.7629,18.4404,1.75138,0.0480688,0.278486,1.8984,7.55282e-08,0.794625
71,50.8544,1,12.9057,69.0155,21.7629,16.9348,1.75132,0.0457139,0.284672,1.86988,7.80093e-08,0.803913
72,57.9482,1,13.0455,72.8695,21.7629,17.6151,1.78914,0.047459,0.277889,2.0316,8.35917e-08,0.759184
73,57.6154,1,13.0284,74.0294,21.7629,18.6719,1.65843,0.0519686,0.264321,2.00723,9.54009e-08,0.790496
74,67.7504,1,13.0033,75.4965,21.7629,18.0885,1.70201,0.0546381,0.272482,2.31677,9.65017e-08,0.741637
75,66.7484,1,12.8413,68.0083,21.7629,18.6226,1.70196,0.052803,0.27317,2.40992,9.51052e-08,0.723955
76,58.7773,1,12.946,87.1004,21.7629,18.3065,1.67155,0.0479412,0.267049,2.46099,1.0361e-07,0.695355
77,65.1324,1,12.8681,93.8387,21.7629,19.5403,1.61278,0.0520665,0.266363,2.49423,1.07042e-07,0.779894
78,66.8563,1,12.9569,76.4628,21.7629,18.4304,1.63669,0.0522326,0.255984,2.35661,1.13257e-07,0.81051
79,61.2932,1,12.8458,81.6576,21.7629,19.9076,1.59543,0.050554,0.260755,2.28574,1.12385e-07,0.811953
80,58.9501,1,12.89,74.114,21.7629,19.7024,1.64294,0.0503459,0.26547,2.34049,1.02078e-07,0.717917
81,54.032,1,12.932,88.8055,21.7629,19.8025,1.55215,0.0497444,0.26063,2.47233,1.10688e-07,0.693473
82,59.7819,1,12.948,75.0187,21.7629,19.7071,1.52323,0.0535442,0.265602,2.17806,1.21299e-07,0.766733
83,66.4729,1,12.9257,69.968,21.7629,20.4894,1.57073,0.0537219,0.267001,2.33431,1.14249e-07,0.838217
84,62.4972,1,12.8782,57.0103,21.7629,19.9902,1.51532,0.0549509,0.260957,1.98674,1.33716e-07,0.807322
85,66.1164,1,12.868,56.3757,21.7629,19.9637,1.57849,0.0533415,0.255495,2.0369,1.52599e-07,0.741583
86,73.4051,1,12.9634,51.2919,21.7629,19.9328,1.58136,0.0561511,0.267624,2.0365,1.66982e-07,0.720686
87,82.9891,1,12.9355,57.2074,21.7629,18.8303,1.64598,0.0556839,0.271315,2.15592,1.81274e-07,0.756745
88,82.9981,1,12.8004,70.1325,21.7629,19.1241,1.61076,0.0561624,0.27037,2.21431,1.803e-07,0.768536
89,72.5211,1,13.0103,70.7751,21.7629,18.9009,1.60576,0.0514527,0.271441,2.00309,1.81323e-07,0.759516
90,74.1702,1,12.9229,66.7503,21.7629,18.7883,1.6418,0.0514725,0.266819,2.2195,1.55497e-07,0.779661
91,72.7967,1,12.9877,62.8812,21.7629,18.7535,1.64176,0.049865,0.261979,2.3537,1.65936e-07,0.738996
92,87.9307,1,13.1419,68.6564,21.7629,17.8553,1.64191,0.0571163,0.273664,2.45608,1.7437e-07,0.812901
93,78.6783,1,13.0155,70.5899,21.7629,18.0811,1.65911,0.052507,0.263895,2.22404,1.68991e-07,0.791412
94,86.0614,1,12.8742,63.8398,21.7629,18.1444,1.59708,0.0597024,0.267128,2.12267,1.77158e-07,0.814707
95,75.4585,1,13.0018,64.2626,21.7629,19.0062,1.52368,0.0567591,0.276911,2.21173,1.69704e-07,0.753725
96,61.6316,1,12.9844,57.0479,21.7629,17.4613,1.52358,0.0518602,0.262166,2.1195,1.50043e-07,0.77157
97,69.5903,1,12.7612,68.3152,21.7629,18.8289,1.48718,0.0547625,0.272158,2.35388,1.50629e-07,0.77413
98,66.9091,1,12.909,62.544,21.7629,17.8484,1.56026,0.0543914,0.267089,2.19771,1.33684e-07,0.757762
99,67.708,1,12.9808,66.8947,21.7629,20.0508,1.62059,0.0520679,0.267615,2.34529,1.36682e-07,0.699011
100,66.7419,1,12.8497,62.9167,21.7629,20.0018,1.59471,0.0508387,0.261038,2.31797,1.50273e-07,0.702978
101,61.551,1,12.8902,45.0918,21.7629,20.0017,1.53691,0.0557643,0.254811,1.85124,1.39887e-07,0.754745
102,66.2494,1,12.8773,52.5797,21.7629,20.0586,1.67691,0.0546765,0.262238,1.67142,1.41446e-07,0.723547
103,61.8579,1,12.9787,56.0766,21.7629,17.8129,1.67688,0.051588,0.269014,1.66579,1.37507e-07,0.706699
104,63.497,1,12.9209,57.4746,21.7629,17.9299,1.63897,0.0511806,0.264184,1.90818,1.33897e-07,0.763874
105,63.1491,1,12.845,62.4174,21.7629,17.8252,1.63892,0.0494961,0.26715,1.89286,1.43812e-07,0.777587
106,66.8744,1,12.8872,73.7332,21.7629,18.7411,1.64399,0.0521146,0.263233,2.07808,1.3242e-07,0.758438
107,65.6846,1,12.809,66.1564,21.7629,17.8693,1.66787,0.0485499,0.255719,2.10201,1.36535e-07,0.784904
108,58.8237,1,12.8539,58.7833,21.7629,19.0033,1.64933,0.0455211,0.275419,2.01762,1.31644e-07,0.746237
109,54.9432,1,12.9596,53.427,21.7629,17.9224,1.59915,0.0461851,0.272222,1.83425,1.43594e-07,0.742463
110,55.5995,1,12.9506,63.3506,21.7629,17.5943,1.65272,0.0477476,0.255406,1.84116,1.18015e-07,0.806614
111,61.7821,1,12.847,56.4765,21.7629,17.7843,1.65279,0.0500057,0.264835,1.88948,1.21696e-07,0.788627
112,54.9926,1,13.0852,67.8782,21.7629,17.9365,1.60634,0.0512295,0.270179,1.92941,1.04716e-07,0.784857
113,63.528,1,12.9872,64.8926,21.7629,17.1179,1.68409,0.0490018,0.269766,2.01188,1.1347e-07,0.83403
114,67.3956,1,12.9578,71.2411,21.7629,18.5582,1.65134,0.0545456,0.265196,2.07789,1.13762e-07,0.795601
115,59.3374,1,12.8696,67.6036,21.7629,18.5387,1.52308,0.0530329,0.268218,2.19711,1.15548e-07,0.792641
116,53.1438,1,12.9125,58.9479,21.7629,19.2311,1.59613,0.0509719,0.273407,1.87229,1.0285e-07,0.774193
117,54.9985,1,12.9496,49.6333,21.7629,19.2855,1.59619,0.054864,0.261511,1.8063,1.03473e-07,0.764624
118,59.327,1,12.9035,51.1198,21.7629,18.5294,1.63362,0.0518433,0.259662,1.66589,1.30488e-07,0.783571
119,60.5521,1,12.904,42.8176,21.7629,19.1586,1.54733,0.0540788,0.266459,1.75015,1.33175e-07,0.818455
120,62.1263,1,12.8355,45.7735,21.7629,17.7717,1.57476,0.0542357,0.26203,1.96,1.2515e-07,0.760481
121,66.6098,1,12.8215,66.1456,21.7629,18.071,1.76658,0.049317,0.261885,1.97606,1.3083e-07,0.681519
122,58.073,1,12.8383,61.9445,21.7629,19.042,1.63791,0.0494191,0.260661,1.9915,1.14474e-07,0.786582
123,49.952,1,12.9147,58.5994,21.7629,19.6388,1.54855,0.0500331,0.265304,1.75021,1.12257e-07,0.828002
124,54.5259,1,12.8791,51.2637,21.7629,20.5281,1.70006,0.0470494,0.269005,1.57975,1.15775e-07,0.811689
125,60.8059,1,12.9267,51.491,21.7629,19.1482,1.68246,0.0498939,0.270803,1.5933,1.25081e-07,0.844861
126,51.7983,1,12.9136,51.5093,21.7629,19.0672,1.60772,0.0485735,0.263432,1.60534,1.23482e-07,0.814512
127,45.5965,1,13.0453,51.6981,21.7629,18.1773,1.49416,0.0541581,0.263968,1.562,1.15737e-07,0.751995
128,51.077,1,12.9377,46.3579,21.7629,17.722,1.60276,0.0521751,0.26771,1.57848,1.05964e-07,0.794014
129,54.0136,1,12.8551,45.2761,21.7629,17.2766,1.63289,0.0497994,0.269264,1.64553,1.06036e-07,0.845969
130,59.6238,1,12.9413,45.4654,21.7629,17.3497,1.55507,0.0563813,0.283213,1.70465,1.12028e-07,0.795027
131,48.132,1,12.874,46.3193,21.7629,17.6177,1.47332,0.0538909,0.262285,1.61083,1.15193e-07,0.82172
132,55.6404,1,13.0056,49.8319,21.7629,18.7223,1.63098,0.0511381,0.275665,1.68791,1.26191e-07,0.695155
133,55.9871,1,13.019,44.8793,21.7629,18.1757,1.63099,0.0513542,0.270092,1.62999,1.18944e-07,0.777434
134,59.9844,1,12.7892,41.3569,21.7629,18.6631,1.7154,0.0473767,0.251987,1.68702,1.23313e-07,0.861379
135,61.8627,1,12.9035,46.9565,21.7629,17.5984,1.67995,0.0474969,0.25942,1.78259,1.27666e-07,0.882167
136,56.4502,1,13.026,51.5451,21.7629,16.7401,1.57289,0.0523718,0.268875,1.81677,1.11433e-07,0.83608
137,56.9364,1,12.9178,44.739,21.7629,17.6035,1.61822,0.0538341,0.267537,1.52925,1.11655e-07,0.847802
138,55.4197,1,12.9268,41.5489,21.7629,18.2586,1.6567,0.0519447,0.264765,1.56006,1.06926e-07,0.829537
139,56.7958,1,13.1002,46.5325,21.7629,18.4801,1.61184,0.0527282,0.275017,1.69166,1.12579e-07,0.800053
140,54.3571,1,12.9866,51.3955,21.7629,16.9459,1.55501,0.054422,0.272675,1.77988,1.06144e-07,0.765648
141,60.1723,1,13.0638,54.4753,21.7629,18.1813,1.63536,0.0507462,0.279861,1.87786,1.18565e-07,0.76871
142,49.7038,1,12.9432,56.1518,21.7629,19.0784,1.61746,0.0483171,0.265221,1.74592,1.07917e-07,0.779193
143,57.8392,1,12.8435,64.6344,21.7629,19.7132,1.69554,0.0544527,0.260636,1.84285,9.6447e-08,0.70164
144,64.5951,1,13.0134,63.4631,21.7629,18.8431,1.67851,0.0579513,0.269061,1.93322,9.76249e-08,0.730409
145,58.1873,1,13.0041,59.9646,21.7629,17.5937,1.58221,0.0573905,0.262034,1.93829,9.7726e-08,0.764051
146,58.5973,1,12.8095,48.1078,21.7629,18.9024,1.49632,0.0627843,0.265877,1.7632,1.03658e-07,0.725909
147,55.199,1,12.9086,48.2214,21.7629,19.4214,1.54165,0.056926,0.272462,1.83817,1.00077e-07,0.755273
148,62.0396,1,12.9115,54.603,21.7629,18.0158,1.60425,0.0572012,0.260666,1.96703,9.98735e-08,0.798572
149,58.346,1,12.8498,49.9491,21.7629,17.7312,1.5371,0.0602695,0.25826,1.78013,9.25568e-08,0.856886
150,54.3501,1,12.8733,54.4398,21.7629,18.5178,1.53708,0.0589659,0.268768,1.84666,8.10827e-08,0.826634
151,45.4718,1,13.0513,55.5405,21.7629,19.6229,1.53704,0.0587023,0.269693,1.78517,6.68174e-08,0.832268
152,42.7593,1,12.8863,45.8243,21.7629,19.5056,1.62963,0.0539151,0.273212,1.72042,6.565e-08,0.759379
153,42.9435,1,12.8109,48.3129,21.7629,19.5216,1.62959,0.0509474,0.264995,1.88545,6.78388e-08,0.772311
154,44.7612,1,12.8884,46.0773,21.7629,18.9338,1.6296,0.0502739,0.271045,1.92131,6.92292e-08,0.798129
155,28.7057,1,13.002,52.3125,21.7629,18.7409,1.62951,0.0455241,0.270369,1.91495,5.57942e-08,0.77295
156,31.3429,1,13.057,52.8133,21.7629,18.113,1.59475,0.0490243,0.266622,1.7121,6.34705e-08,0.758503
157,28.8834,1,12.962,48.6887,21.7629,17.1831,1.6037,0.0465118,0.258467,1.69382,6.33858e-08,0.789352
158,24.7822,1,12.961,49.1398,21.7629,17.7304,1.57301,0.0470611,0.2663,1.68696,5.71895e-08,0.78544
159,23.0386,1,12.9564,49.143,21.7629,18.8416,1.61579,0.0448319,0.269556,1.76057,5.15028e-08,0.776704
160,22.854,1,12.8781,49.6655,21.7629,18.5971,1.61585,0.0479586,0.256497,1.71721,4.92766e-08,0.767759
161,30.5176,1,12.8332,50.1027,21.7629,18.1648,1.65533,0.0480957,0.268177,1.63799,5.36268e-08,0.799704
162,30.2495,1,12.8359,51.5064,21.7629,18.0561,1.65535,0.0495375,0.26517,1.57849,5.15284e-08,0.818455
163,33.218,1,12.9597,57.8243,21.7629,17.4631,1.65532,0.0491734,0.26912,1.6024,5.73379e-08,0.827134
164,41.3996,1,12.8608,45.966,21.7629,17.6982,1.65533,0.0510407,0.268559,1.57481,6.78035e-08,0.849273
165,40.7338,1,12.9168,49.9451,21.7629,17.8184,1.59547,0.0538912,0.263604,1.70352,6.49818e-08,0.807126
166,38.5715,1,12.9986,47.9145,21.7629,18.6148,1.64284,0.0518277,0.267732,1.72708,5.72444e-08,0.81955
167,33.4395,1,12.9649,50.8872,21.7629,18.669,1.56676,0.0521135,0.275494,1.78948,5.48498e-08,0.795662
168,31.9221,1,12.9214,60.7644,21.7629,18.497,1.60505,0.0517736,0.268865,1.78112,5.019e-08,0.791322
169,32.6681,1,12.9324,51.6974,21.7629,19.6872,1.68225,0.0491113,0.262148,1.71854,5.19213e-08,0.790845
170,28.6407,1,12.8615,51.7976,21.7629,19.6364,1.57541,0.0520397,0.269717,1.5718,5.58314e-08,0.75736
171,32.2024,1,12.9271,55.1512,21.7629,19.1732,1.52098,0.0532144,0.270241,1.74742,5.46506e-08,0.845505
172,38.3192,1,12.9426,53.2342,21.7629,19.6405,1.63893,0.0537287,0.272366,1.74032,5.40848e-08,0.778054
173,37.3924,1,12.9688,55.3868,21.7629,18.8707,1.55893,0.0523361,0.26384,1.88207,6.01615e-08,0.830346
174,34.6184,1,12.9424,56.88,21.7629,17.4068,1.58727,0.0524608,0.261187,1.84408,5.52432e-08,0.786299
175,37.5476,1,12.8515,53.8315,21.7629,18.0621,1.55837,0.0568111,0.26724,1.67458,5.91387e-08,0.762098
176,29.8535,1,12.9492,61.0365,21.7629,17.9706,1.53113,0.0521261,0.268549,1.89949,5.5479e-08,0.73554
177,33.4762,1,12.9269,52.8388,21.7629,16.9355,1.64801,0.0508488,0.263808,1.74767,5.21548e-08,0.779715
178,27.882,1,12.9292,44.862,21.7629,17.2795,1.64794,0.0480637,0.265237,1.65682,5.78434e-08,0.729977
179,33.0098,1,12.8567,46.7518,21.7629,18.1164,1.68406,0.0515959,0.257204,1.66301,5.20579e-08,0.743239
180,26.8184,1,12.9591,50.3718,21.7629,18.8998,1.64018,0.0489722,0.271477,1.71228,4.48139e-08,0.806386
181,28.2062,1,12.8552,46.31,21.7629,18.4461,1.73994,0.0477081,0.264383,1.59003,4.09408e-08,0.845436
182,17.7727,1,12.9101,50.1291,21.7629,17.3121,1.59707,0.0481438,0.271258,1.5474,4.04505e-08,0.835058
183,13.5984,1,12.963,47.4909,21.7629,17.5261,1.55383,0.0489463,0.268009,1.58485,3.91223e-08,0.797939
184,19.3543,1,12.8844,43.3457,21.7629,18.1485,1.64859,0.0479265,0.257192,1.53788,4.29092e-08,0.784268
185,14.1108,1,12.9974,42.1921,21.7629,17.6091,1.50126,0.0525226,0.266413,1.5277,3.94014e-08,0.80963
186,19.664,1,13.0226,42.1805,21.7629,18.3107,1.48476,0.0567324,0.267029,1.55511,4.08901e-08,0.792328
187,25.2551,1,12.9465,50.2044,21.7629,18.0346,1.52133,0.0551179,0.262877,1.6105,4.22871e-08,0.890571
188,25.0729,1,12.8968,50.0724,21.7629,18.5348,1.46428,0.0579626,0.257843,1.65811,4.58592e-08,0.808195
189,36.8408,1,12.8713,64.7659,21.7629,18.3621,1.60443,0.0551069,0.264563,1.75905,5.02649e-08,0.827235
190,33.3165,1,12.954,66.5313,21.7629,19.4083,1.69383,0.0485751,0.262024,1.94848,4.51017e-08,0.817849
191,36.6509,1,12.8549,56.2284,21.7629,18.7196,1.69386,0.0504716,0.269746,1.76526,4.92083e-08,0.827213
192,36.528,1,12.8493,58.4237,21.7629,18.9166,1.61678,0.0518381,0.267811,2.09049,4.9119e-08,0.776781
193,22.5571,1,12.8188,60.6339,21.7629,18.4072,1.53653,0.0513379,0.26313,1.92489,4.18853e-08,0.770483
194,24.8568,1,12.9088,62.1366,21.7629,18.7479,1.53653,0.053129,0.266929,2.01075,4.28783e-08,0.743575
195,21.9832,1,12.9232,52.8085,21.7629,18.622,1.53655,0.0526516,0.261304,1.83176,4.22651e-08,0.748672
196,27.7488,1,12.7563,48.7351,21.7629,19.5176,1.61114,0.0531839,0.258699,1.8062,4.38583e-08,0.735084
197,29.4769,1,12.9982,65.0424,21.7629,18.8692,1.53827,0.0538041,0.272582,1.91707,4.50921e-08,0.805918
198,24.8868,1,12.961,60.5528,21.7629,19.179,1.66711,0.0494701,0.273926,1.84057,3.68558e-08,0.781963
199,30.5854,1,12.9703,64.1201,21.7629,18.3858,1.68916,0.0490694,0.270752,1.8186,4.24148e-08,0.807508
200,33.2455,1,12.7677,63.9423,21.7629,18.2354,1.68917,0.0498583,0.263029,1.86297,4.21906e-08,0.84332
201,31.0225,1,12.914,52.9425,21.7629,18.0359,1.68922,0.0508988,0.263165,1.78465,4.23135e-08,0.768904
202,24.3351,1,12.9489,48.8137,21.7629,18.0196,1.6463,0.0458884,0.270792,1.77067,4.46365e-08,0.804041
203,20.0192,1,12.9572,50.7681,21.7629,18.4086,1.52832,0.0485218,0.269329,1.77551,4.49987e-08,0.823829
204,22.8464,1,12.9797,41.92,21.7629,19.0944,1.55102,0.0510562,0.279185,1.63539,4.84949e-08,0.741007
205,22.6949,1,12.9625,51.3959,21.7629,19.3604,1.55099,0.0506889,0.267479,1.61651,5.44639e-08,0.727525
206,23.2161,1,12.8551,46.3109,21.7629,19.9904,1.52622,0.050404,0.269036,1.7097,5.09236e-08,0.768638
207,27.1968,1,12.8741,43.988,21.7629,19.0053,1.65623,0.0484121,0.264389,1.62802,5.27857e-08,0.738825
208,40.9331,1,12.8475,51.4553,21.7629,18.3003,1.69517,0.0484193,0.272897,1.76353,6.18073e-08,0.804092
209,36.4596,1,12.9785,53.4402,21.7629,17.7975,1.69517,0.0487495,0.266064,1.75662,5.89155e-08,0.744824
210,37.2193,1,12.8926,53.5224,21.7629,17.8996,1.64811,0.0494399,0.264509,1.72822,5.91618e-08,0.835087
211,37.1271,1,12.8664,47.5046,21.7629,18.0109,1.56218,0.0523858,0.263124,1.77452,6.49461e-08,0.793886
212,35.5375,1,12.8895,42.5947,21.7629,17.4547,1.62889,0.050202,0.267134,1.73494,5.60192e-08,0.816182
213,31.3877,1,12.9637,45.6898,21.7629,18.3521,1.57477,0.0500763,0.272081,1.74545,5.39992e-08,0.8356
214,33.6317,1,12.9209,49.6425,21.7629,17.9987,1.59735,0.0498432,0.271497,1.72377,6.15619e-08,0.766708
215,38.6957,1,12.9487,52.5614,21.7629,19.0063,1.67131,0.052701,0.268143,1.8017,5.45594e-08,0.752632
216,34.7051,1,12.9995,49.9583,21.7629,17.5666,1.73433,0.0472489,0.2608,1.68745,5.55933e-08,0.78131
217,28.2812,1,12.9266,49.3414,21.7629,18.1195,1.67634,0.0446236,0.262594,1.7941,5.11939e-08,0.807757
218,26.6903,1,12.9037,52.4056,21.7629,19.3566,1.57906,0.0471026,0.262264,2.03394,4.99851e-08,0.790131
219,38.73,1,12.9154,68.2984,21.7629,18.3435,1.57917,0.0519169,0.269124,2.27434,5.21151e-08,0.777225
220,34.2665,1,12.9395,63.9255,21.7629,17.9529,1.57914,0.049115,0.268798,2.13369,5.5306e-08,0.76518
221,34.2566,1,12.8866,71.4543,21.7629,17.7129,1.68519,0.0408003,0.261211,2.09597,6.1745e-08,0.807061
