iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,86.3845,1,24.9684,33.6228,10.6261,0.299574,-0.508672,0.299574,1.40001,0.33598,1.02945
49,88.7285,1,23.9343,32.0612,12.521,0.291989,-0.50934,0.291989,1.39645,0.367812,1.06443
50,90.0233,1,24.9433,31.5147,9.5657,0.284596,-0.561131,0.284596,1.55653,0.358499,1.21133
51,81.5772,1,24.2208,32.6609,9.34533,0.27739,-0.52503,0.27739,1.75225,0.349421,1.18543
52,80.6445,1,23.9808,33.4679,9.90017,0.270366,-0.506522,0.270366,1.92127,0.340574,1.15541
53,79.385,1,23.7594,35.5176,9.77673,0.26352,-0.482123,0.26352,1.87262,0.33195,1.12616
54,74.1558,1,24.6852,34.1658,12.4519,0.256848,-0.512563,0.256848,1.8252,0.323545,1.14614
55,65.8633,1,26.0369,34.6023,9.75849,0.250344,-0.576701,0.250344,1.77899,0.315353,1.11712
56,64.3562,1,22.8416,35.6851,7.46139,0.244005,-0.443465,0.244005,1.73394,0.307368,1.44963
57,59.425,1,24.7299,33.6746,6.78123,0.237827,-0.526849,0.237827,1.69004,0.299585,1.41292
58,59.235,1,25.4034,33.3592,8.99013,0.231805,-0.544265,0.231805,1.64725,0.293418,1.39312
59,45.444,1,26.2702,35.729,5.94119,0.225936,-0.586997,0.225936,1.83817,0.285988,1.35784
60,47.2085,1,25.915,37.111,6.3087,0.220215,-0.557042,0.220215,1.83183,0.278747,1.32346
61,26.0737,1,27.9396,35.7206,7.44091,0.214639,-0.635559,0.214639,1.78545,0.271689,1.28995
62,31.8866,1,27.9843,36.9499,6.87755,0.209204,-0.61842,0.209204,1.74024,0.26481,1.25729
63,33.2102,1,25.1201,37.6316,6.77362,0.203907,-0.532296,0.203907,1.71775,0.258105,1.22545
64,25.6728,1,25.8436,36.6698,6.46174,0.198744,-0.573783,0.198744,1.67426,0.251569,1.39002
65,16.4239,1,27.2008,35.9605,6.03593,0.193711,-0.618351,0.193711,1.63187,0.245199,1.38693
66,7.87392,1,26.3301,37.2384,6.4822,0.188807,-0.573907,0.188807,1.59055,0.238991,1.46564
67,16.7439,1,25.411,36.8877,5.70898,0.184026,-0.557822,0.184026,1.55027,0.232939,1.62268
68,9.22235,1,25.7134,36.8556,6.95592,0.179366,-0.543297,0.179366,1.51102,0.227041,1.58159
69,7.9735,1,26.327,36.4099,4.79555,0.174825,-0.552361,0.182954,1.47276,0.221292,1.64144
70,10.3965,1,26.9483,37.8201,4.14382,0.170398,-0.58115,0.178321,1.43547,0.21761,1.69279
71,0.132862,1,26.5288,36.3253,4.08798,0.166083,-0.579332,0.173806,1.41334,0.2121,1.71735
72,-4.97493,1,26.0141,37.2319,5.41143,0.161878,-0.562475,0.169405,1.37756,0.206729,1.67386
73,-9.91047,1,24.7301,36.5177,7.17902,0.157779,-0.533436,0.165116,1.53732,0.201495,1.63148
74,-4.22974,1,26.105,35.9361,6.74211,0.153784,-0.573245,0.162726,1.59876,0.196393,1.59017
75,-12.4386,1,24.8179,34.7626,6.49748,0.14989,-0.529431,0.162076,1.55828,0.19142,1.67632
76,-15.6804,1,23.8168,34.9163,7.11359,0.146095,-0.511264,0.18787,1.51883,0.186573,1.78335
77,-23.6658,1,24.3873,33.3074,6.84167,0.142396,-0.536092,0.183113,1.48037,0.181849,1.7382
78,-15.0669,1,23.4017,33.6498,7.17733,0.13879,-0.491338,0.178477,1.69584,0.177245,1.69418
79,-18.1877,1,23.636,34.205,7.29653,0.135276,-0.496717,0.182681,1.70002,0.172757,1.68351
80,-21.4843,1,22.0593,33.7102,6.03013,0.131851,-0.448973,0.178055,1.86908,0.168382,1.64088
81,-26.497,1,24.3458,34.1094,6.43882,0.128512,-0.52003,0.186625,1.82175,0.164119,1.59933
82,-26.8353,1,24.1012,34.275,7.042,0.125258,-0.501681,0.1819,1.77563,0.159963,1.64704
83,-30.2144,1,23.8432,34.3471,6.16635,0.122087,-0.49825,0.177294,1.73067,0.162571,1.78175
84,-34.7566,1,24.4852,34.4419,7.75178,0.118995,-0.529236,0.17577,1.83854,0.158454,1.73663
85,-32.6872,1,24.1345,34.3831,7.5873,0.117177,-0.51502,0.188145,1.79199,0.154442,1.69266
86,-37.2547,1,24.9406,34.0726,6.75525,0.11421,-0.543374,0.185597,1.74661,0.150532,1.7933
87,-40.2514,1,24.9041,33.6246,8.04336,0.112048,-0.525036,0.183691,1.70239,0.14672,2.01084
88,-45.2317,1,25.0597,34.7398,7.92396,0.109211,-0.53984,0.188879,1.65928,0.143005,2.0507
89,-43.1111,1,24.6224,34.7965,8.69742,0.107444,-0.510655,0.184096,1.77517,0.139384,2.13809
90,-44.5739,1,24.6274,33.801,9.41743,0.109208,-0.523522,0.179435,1.73022,0.148791,2.08395
91,-48.8988,1,25.8218,33.8594,9.74059,0.108122,-0.556329,0.174891,1.68641,0.145024,2.03119
92,-47.7739,1,25.4353,33.1767,8.39522,0.108266,-0.549921,0.170463,1.64371,0.153057,1.97976
93,-40.9498,1,23.8477,32.8643,7.37203,0.108736,-0.497004,0.166147,1.61871,0.165335,2.00851
94,-35.4971,1,24.1578,32.5501,8.44412,0.109444,-0.507974,0.169616,1.57773,0.18226,2.15193
95,-31.3608,1,24.418,33.1484,8.60623,0.115116,-0.517961,0.173178,1.55756,0.177645,2.09745
96,-45.3923,1,24.04,32.7731,8.49902,0.114344,-0.506745,0.168793,1.51813,0.173147,2.04434
97,-34.5797,1,23.9063,32.3149,14.505,0.116376,-0.518699,0.168965,1.47969,0.170666,1.99257
98,-38.5347,1,23.0257,32.251,13.4749,0.11343,-0.488256,0.180319,1.67316,0.166345,1.94212
99,-42.4809,1,23.4006,31.549,14.2492,0.110557,-0.510768,0.18005,1.6308,0.162133,1.89294
100,-38.0209,1,23.8193,31.4621,17.7762,0.108407,-0.526345,0.177146,1.90814,0.167442,1.84501
101,-46.6586,1,23.7282,31.2731,13.9477,0.1059,-0.51061,0.172661,1.91139,0.163203,1.7983
102,-50.1131,1,24.1305,31.4431,18.1124,0.105279,-0.529661,0.170597,1.8575,0.160289,1.55727
103,-53.8314,1,24.3708,31.937,14.7446,0.108724,-0.52683,0.167292,1.87008,0.151406,1.32771
104,-55.8101,1,24.508,31.4765,16.5045,0.109128,-0.529134,0.166353,2.01399,0.137114,1.26268
105,-57.6003,1,24.7685,31.2443,15.5914,0.11038,-0.543797,0.157156,1.94713,0.134795,1.08291
106,-59.2023,1,24.2243,30.8597,17.2442,0.105162,-0.525113,0.175088,2.07348,0.136728,1.1797
107,-59.527,1,25.3955,31.0337,19.8338,0.105699,-0.554976,0.16448,2.1809,0.137397,1.20024
108,-68.658,1,24.9863,30.5169,16.9527,0.102949,-0.543201,0.162133,2.11188,0.121147,1.14988
109,-78.3709,1,24.6864,30.9607,16.5175,0.102543,-0.534886,0.160054,2.03251,0.107328,1.06046
110,-68.5972,1,24.1685,30.2378,17.968,0.106801,-0.526796,0.170206,2.34574,0.0898067,1.13046
111,-63.6914,1,23.3591,30.5327,16.0061,0.106567,-0.504702,0.171043,2.35317,0.0964203,1.20838
112,-73.4121,1,24.1835,30.2383,17.4714,0.105071,-0.524379,0.166265,1.77126,0.102765,1.253
113,-74.962,1,24.3873,30.371,15.3374,0.110899,-0.530685,0.166741,1.61165,0.0885009,1.18154
114,-78.8852,1,23.9197,29.8479,15.7424,0.10813,-0.519421,0.167998,1.43548,0.0831425,1.25225
115,-85.8638,1,24.2576,29.9606,16.6867,0.104457,-0.529153,0.165981,1.55225,0.0795444,1.24994
116,-90.2423,1,24.8417,29.4844,20.6477,0.103338,-0.542834,0.170535,1.45253,0.0769792,1.16735
117,-88.7735,1,24.3412,29.314,19.6372,0.102313,-0.533467,0.18632,1.3832,0.0796107,1.19953
118,-92.5644,1,24.5106,29.4028,16.1755,0.10602,-0.517877,0.178083,1.31638,0.0727462,1.08476
119,-88.762,1,24.4002,29.7496,16.8664,0.10707,-0.528551,0.17289,1.46464,0.0668804,1.17341
120,-90.6526,1,24.2177,30.113,16.5701,0.108224,-0.51596,0.165943,1.6261,0.0627973,1.15049
121,-97.015,1,24.9713,30.2509,15.1209,0.107191,-0.54054,0.170352,1.38589,0.0638229,0.997954
122,-101.169,1,24.704,30.0987,14.4271,0.107434,-0.528046,0.161955,1.26089,0.0664647,0.942265
123,-99.0501,1,24.908,30.053,15.4133,0.106275,-0.53966,0.174094,1.24782,0.0675927,1.03712
124,-100.162,1,23.802,29.5531,16.4515,0.1062,-0.499218,0.179044,1.20264,0.0607347,1.107
125,-107.795,1,24.7687,29.455,15.7073,0.102111,-0.524787,0.171237,1.16817,0.0606902,1.15535
126,-112.986,1,26.66,29.4265,17.3714,0.10492,-0.597646,0.169266,1.00631,0.053137,1.12401
127,-105.482,1,25.4682,29.7626,17.1447,0.107012,-0.546051,0.173586,1.04599,0.056915,1.14366
128,-100.916,1,24.4705,29.7757,13.2285,0.109989,-0.530589,0.177846,1.12335,0.0561817,0.995804
129,-103.001,1,23.5556,29.6845,14.1436,0.105757,-0.492787,0.179849,1.25865,0.0595135,0.974785
130,-100.33,1,23.4744,29.6248,13.1647,0.106602,-0.473089,0.179348,1.25305,0.0640929,0.962787
131,-114.375,1,24.4352,29.7272,15.8303,0.10405,-0.513684,0.177785,1.18561,0.049515,1.00542
132,-107.742,1,25.2559,29.7288,16.8312,0.106213,-0.537312,0.167749,1.18846,0.0535268,1.04966
133,-110.058,1,25.9896,29.8448,17.6823,0.104916,-0.559004,0.162558,1.24758,0.0530805,1.03479
134,-106.561,1,25.7024,29.7168,14.8562,0.109668,-0.553952,0.169382,1.28236,0.0499576,0.888792
135,-121.376,1,24.5116,29.3624,14.2859,0.105421,-0.517559,0.1598,1.24516,0.0451961,0.813469
136,-115.928,1,24.2162,29.2974,13.2665,0.10655,-0.501626,0.168089,1.22361,0.0438723,0.920256
137,-111.149,1,23.7016,29.7046,14.0711,0.110349,-0.483297,0.167455,1.17978,0.0425817,0.925214
138,-114.217,1,23.5712,29.3927,15.2676,0.111977,-0.482807,0.157805,1.06999,0.0389446,0.993798
139,-109.633,1,23.7823,29.3429,13.7084,0.110809,-0.486207,0.161615,1.26992,0.0388919,0.985922
140,-114.853,1,24.3341,29.4534,14.3572,0.107211,-0.520288,0.14892,1.31575,0.0418175,1.01164
141,-121.101,1,25.0912,29.3192,14.5846,0.107578,-0.537918,0.144498,1.18922,0.0423031,0.902659
142,-117.116,1,25.2505,29.4402,15.039,0.107462,-0.562552,0.16298,1.18133,0.048167,0.857377
143,-108.16,1,23.8749,29.3104,15.8139,0.106612,-0.496816,0.161275,1.31452,0.0557926,0.914393
144,-99.9663,1,24.3137,29.4187,16.652,0.106883,-0.509742,0.173206,1.38899,0.0626851,0.907502
145,-101.956,1,24.7372,29.8581,14.8173,0.106586,-0.527428,0.172091,1.42402,0.0607877,0.874002
146,-86.6092,1,24.6985,29.734,15.7915,0.108034,-0.537324,0.187638,1.49602,0.0707991,1.02894
147,-88.378,1,24.9329,29.3577,16.7464,0.106988,-0.547886,0.187689,1.48953,0.0805441,0.913555
148,-100.1,1,23.4501,29.9057,15.2878,0.104803,-0.485338,0.179111,1.53941,0.0806491,0.732767
149,-105.337,1,24.2223,29.8568,15.1982,0.100622,-0.518249,0.184279,1.48342,0.0835696,0.727629
150,-101.151,1,23.9918,29.4782,15.1193,0.102667,-0.510878,0.188865,1.54807,0.0808393,0.695753
151,-100.501,1,24.0221,29.8243,16.2753,0.102781,-0.501791,0.185008,1.66532,0.0780378,0.702952
152,-102.879,1,25.1727,30.2707,16.9499,0.103447,-0.537342,0.184802,1.68271,0.074781,0.652153
153,-98.3953,1,25.5542,30.3269,17.7631,0.106739,-0.554466,0.184679,1.79826,0.0745048,0.612201
154,-91.1387,1,25.1603,30.5002,15.9392,0.107106,-0.541269,0.179602,1.87586,0.0782358,0.648445
155,-87.4771,1,24.0966,30.3363,16.9973,0.109271,-0.501282,0.190358,1.82804,0.0786549,0.683094
156,-96.4436,1,24.6272,30.7727,18.5224,0.106625,-0.503322,0.185157,1.90652,0.0790443,0.574706
157,-98.002,1,25.1356,30.5608,18.3695,0.108562,-0.52902,0.174798,1.81245,0.0718464,0.579286
158,-90.9175,1,24.8447,30.7864,19.1136,0.108957,-0.50473,0.175816,1.92851,0.0722099,0.646867
159,-95.8731,1,25.5197,30.6919,19.9695,0.110701,-0.553404,0.177532,2.00903,0.0658188,0.555239
160,-91.9761,1,25.2659,30.6325,18.3542,0.114408,-0.538453,0.180576,1.82367,0.0744466,0.487001
161,-87.1906,1,24.5352,30.5848,18.4974,0.112726,-0.508327,0.183956,1.9586,0.0863335,0.503517
162,-94.0738,1,25.4816,30.9241,19.6785,0.112281,-0.543706,0.180546,1.97567,0.0732601,0.48527
163,-101.3,1,25.1786,30.7162,20.0969,0.111286,-0.527152,0.187258,2.02393,0.0600209,0.471046
164,-100.978,1,25.4063,30.5248,18.1448,0.113185,-0.539449,0.199303,1.88298,0.0548475,0.469753
165,-102.867,1,26.0666,30.6897,17.9238,0.11443,-0.564226,0.185275,1.90823,0.0538821,0.441783
166,-106.784,1,24.1933,30.5048,18.038,0.11372,-0.501481,0.192425,1.92192,0.0555649,0.381444
167,-107.835,1,24.8549,30.6192,18.2335,0.10984,-0.541059,0.187323,2.20529,0.0553239,0.419333
168,-103.789,1,23.7833,30.7166,18.3718,0.112137,-0.504996,0.184408,2.43564,0.0516459,0.396929
169,-115.146,1,25.0486,30.8653,18.9602,0.107207,-0.548598,0.186085,2.09169,0.0506932,0.431302
170,-123.645,1,25.1545,30.9603,19.7592,0.106095,-0.53502,0.179669,1.99182,0.0458466,0.400367
171,-117.338,1,25.3673,30.8572,18.6518,0.109982,-0.536951,0.178847,2.11226,0.0450441,0.376117
172,-131.443,1,25.0166,31.0709,19.6166,0.108432,-0.51764,0.177494,2.10329,0.0349967,0.379278
173,-129.549,1,25.7598,31.1137,19.5502,0.105907,-0.559586,0.18109,2.19551,0.033956,0.392594
174,-127.103,1,25.5567,30.908,18.0779,0.104554,-0.554855,0.170279,2.24776,0.0403811,0.391574
175,-117.815,1,24.7525,31.0602,19.2018,0.108084,-0.520188,0.169626,2.16335,0.0423111,0.447056
176,-117.165,1,24.8064,30.768,19.3328,0.105898,-0.533946,0.185268,2.45342,0.0365424,0.549972
177,-115.666,1,24.1171,30.8421,19.2854,0.10509,-0.508254,0.177812,2.40692,0.0346492,0.617099
178,-123.832,1,25.5457,30.8846,18.8048,0.101303,-0.562433,0.1808,2.49748,0.032385,0.589019
179,-116.275,1,24.6089,31.0702,19.7795,0.104547,-0.52312,0.178335,2.73347,0.0308717,0.621076
180,-116.79,1,24.8088,31.0164,19.516,0.105121,-0.528679,0.162932,2.35019,0.0350863,0.647281
181,-120.485,1,24.3321,30.902,20.0707,0.103208,-0.514299,0.170996,2.50602,0.0365217,0.54433
182,-115.51,1,24.0949,30.8885,18.1404,0.104548,-0.505065,0.177118,2.38694,0.0374266,0.593838
183,-118.976,1,24.827,30.8704,20.4918,0.104237,-0.522625,0.174289,2.31412,0.0382569,0.596752
184,-119.447,1,25.5081,30.9835,19.1497,0.104657,-0.557161,0.170495,2.12233,0.037937,0.597769
185,-119.142,1,25.2443,30.8546,17.9328,0.102109,-0.546696,0.171426,2.32274,0.039289,0.609665
186,-113.473,1,25.0979,30.4872,18.5801,0.102821,-0.537289,0.164547,2.25196,0.0433714,0.71516
187,-103.407,1,25.6294,30.3451,19.5808,0.109066,-0.555406,0.168043,1.95451,0.0469528,0.717566
188,-107.052,1,24.9164,30.1509,19.816,0.106343,-0.534618,0.165491,2.2735,0.0434507,0.694823
189,-108.432,1,24.8001,29.7897,22.4596,0.108286,-0.532325,0.177973,2.03854,0.0362837,0.719165
190,-101.043,1,24.2648,29.874,23.5396,0.10855,-0.513464,0.183671,2.17826,0.0383702,0.766042
191,-106.445,1,23.8466,29.8331,22.0934,0.106571,-0.505925,0.175871,1.91388,0.0436146,0.767012
192,-108.844,1,25.0675,29.656,18.6691,0.105157,-0.546585,0.175601,2.15557,0.0462123,0.661702
193,-113.543,1,25.2617,29.5387,17.547,0.104231,-0.556364,0.168655,2.04674,0.0462797,0.636797
194,-109.053,1,25.4834,29.7301,19.0857,0.106007,-0.559768,0.175778,1.82826,0.0479765,0.668459
195,-109.393,1,25.302,29.9028,19.2892,0.108212,-0.544938,0.165078,1.7277,0.0419708,0.774544
196,-106.709,1,24.9018,29.6724,19.4457,0.10703,-0.544716,0.171794,1.75424,0.0484088,0.790996
197,-106.788,1,24.3193,29.6342,17.8181,0.106297,-0.50661,0.175497,1.73806,0.0554729,0.665891
198,-108.847,1,23.5459,29.4785,18.4844,0.105167,-0.480818,0.192286,1.76214,0.0481036,0.698725
199,-107.843,1,24.9792,29.3958,17.2805,0.104589,-0.537985,0.190516,1.8109,0.0499718,0.693821
200,-107.88,1,25.9544,29.5592,17.0974,0.107258,-0.582117,0.178137,1.93392,0.0481413,0.646841
201,-101.13,1,25.0932,29.5372,17.096,0.109647,-0.548714,0.175783,1.84171,0.0538664,0.679766
202,-116.297,1,25.5589,29.3486,16.007,0.102314,-0.557207,0.172696,1.88385,0.0434432,0.74364
203,-112.297,1,26.1827,29.1748,18.4611,0.106151,-0.574927,0.178683,1.65758,0.042722,0.744614
204,-110.703,1,26.1577,29.1235,20.3826,0.104207,-0.578015,0.17576,1.89281,0.0427114,0.782635
205,-115.75,1,25.8729,29.1462,20.8659,0.101454,-0.57043,0.174857,1.9337,0.0434202,0.723462
206,-124.587,1,25.5069,28.9067,23.1373,0.0984468,-0.552748,0.186211,2.04406,0.0422922,0.680186
207,-129.341,1,24.8627,28.9622,21.7962,0.0986742,-0.535233,0.171955,1.88878,0.037832,0.677434
208,-127.663,1,24.6732,28.7456,21.1945,0.0990631,-0.536503,0.171263,1.96173,0.0399999,0.65394
209,-128.267,1,24.3756,28.7512,20.9468,0.0982033,-0.521082,0.179924,1.93643,0.0393776,0.702978
210,-131.108,1,24.622,29.0773,21.8994,0.100104,-0.532685,0.189644,1.88859,0.0347169,0.586006
211,-130.644,1,24.4676,28.8552,22.4067,0.0988095,-0.532242,0.185216,2.01685,0.039351,0.536768
212,-137.025,1,24.0537,28.8493,22.1086,0.0983213,-0.508265,0.189362,2.02966,0.033292,0.53065
213,-139.176,1,24.4765,28.7976,23.7844,0.099157,-0.51274,0.183461,1.93835,0.0306808,0.556626
214,-131.846,1,24.4519,28.6801,21.7058,0.103545,-0.515435,0.185769,1.92776,0.0283377,0.585977
215,-120.02,1,25.6964,28.9948,21.8867,0.10532,-0.568969,0.186616,2.00049,0.0295471,0.706059
216,-116.962,1,25.3983,29.0832,22.6289,0.103239,-0.553128,0.186527,2.04047,0.0358324,0.711942
217,-123.203,1,25.5386,29.1193,24.1429,0.103347,-0.559552,0.18051,1.63992,0.0376001,0.696353
218,-123.798,1,26.5993,29.1132,26.1485,0.102043,-0.587156,0.17824,1.6085,0.0396285,0.685867
219,-116.75,1,24.897,29.1273,24.7972,0.10506,-0.525754,0.180887,1.73639,0.0465874,0.585677
220,-117.885,1,26.2179,29.4867,23.5345,0.102271,-0.577977,0.1831,1.91297,0.0482209,0.64974
221,-110.243,1,25.778,29.4127,22.3407,0.102118,-0.568063,0.174493,1.99014,0.0545315,0.722184
222,-107.329,1,24.7715,29.3174,20.9407,0.102396,-0.533003,0.182454,1.65656,0.0610953,0.723636
223,-104.196,1,24.3078,28.8161,19.9828,0.104451,-0.514397,0.184309,1.5701,0.0637506,0.762567
224,-107.893,1,24.5105,28.735,22.602,0.101148,-0.51634,0.180367,1.63854,0.0632562,0.783631
225,-107.783,1,23.4103,28.6005,21.2901,0.0996515,-0.477614,0.186369,1.58705,0.0668199,0.827706
226,-104.754,1,24.4509,28.9004,19.1793,0.101434,-0.525492,0.186556,1.52437,0.0737643,0.784539
227,-105.793,1,24.8763,28.7615,18.6453,0.100632,-0.538544,0.186456,1.53243,0.0679349,0.864686
228,-102.258,1,24.7199,28.3673,18.149,0.105362,-0.537885,0.176946,1.37538,0.0719025,0.828636
229,-94.2259,1,24.8502,28.1539,18.7079,0.108437,-0.535858,0.176198,1.41389,0.0749191,0.836715
230,-89.2005,1,25.2185,28.3256,17.6813,0.111198,-0.548115,0.175811,1.49024,0.0716306,0.804917
231,-95.1687,1,25.8188,28.1813,19.0094,0.111405,-0.566242,0.172128,1.52683,0.0680749,0.712286
232,-100.81,1,25.3658,28.2065,16.0583,0.108506,-0.558701,0.172356,1.52182,0.0696702,0.695166
233,-109.287,1,24.7848,28.2874,17.8745,0.104564,-0.535312,0.158026,1.59514,0.0598868,0.73469
234,-99.9794,1,24.3389,28.3298,16.9057,0.108047,-0.51266,0.16171,1.49163,0.0731405,0.737838
235,-106.307,1,25.3241,28.2575,17.3064,0.103039,-0.547865,0.164699,1.40625,0.0740141,0.799464
236,-106.088,1,25.8004,28.5002,16.1464,0.104265,-0.573745,0.168186,1.50406,0.0743863,0.707294
237,-100.915,1,23.7911,28.8449,16.8136,0.10583,-0.493955,0.175006,1.51167,0.0697174,0.728943
238,-102.321,1,24.0849,28.8893,18.5692,0.103339,-0.493423,0.177393,1.61407,0.0727913,0.770512
239,-103.187,1,24.6961,28.6913,18.3594,0.101369,-0.531188,0.17837,1.5518,0.0787574,0.799833
240,-98.2846,1,24.0171,28.5513,19.038,0.104516,-0.50089,0.180367,1.51885,0.0732186,0.839329
241,-107.366,1,24.8005,28.2242,18.1203,0.103086,-0.538666,0.182423,1.51607,0.0678385,0.725414
242,-112.188,1,23.9533,28.2935,17.6997,0.105019,-0.493609,0.1672,1.4876,0.0570075,0.730651
243,-105.067,1,24.1107,28.3491,17.7641,0.104482,-0.505306,0.172591,1.69003,0.0605472,0.763526
244,-116.362,1,24.4343,28.2133,18.8934,0.0993633,-0.527731,0.177508,1.73646,0.0621215,0.666041
245,-111.995,1,24.7643,28.431,21.0224,0.100211,-0.540346,0.178557,1.82302,0.0613849,0.710115
246,-107.408,1,24.0093,28.5252,20.2613,0.101959,-0.503177,0.165366,1.80256,0.0626319,0.762918
247,-96.1426,1,24.0621,28.636,19.5314,0.10675,-0.522607,0.174935,1.86062,0.0600092,0.855458
248,-102.684,1,24.1422,28.771,17.117,0.103359,-0.510542,0.175977,1.79731,0.0620398,0.813334
249,-101.089,1,24.2913,28.5854,16.3764,0.104822,-0.527793,0.176503,1.60404,0.0625144,0.845412
250,-97.7216,1,24.1406,28.5512,16.0812,0.106823,-0.524975,0.170238,1.41021,0.0611923,1.00137
