iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,816.948,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,799.63,1,35.4413,44.7376,52.2808,24.1227,1.425,1.425,1.16962,1.46202,1.57761,1.77117
3,799.328,1,36.957,45.9049,53.3222,29.8775,1.35375,1.35375,1.14,1.425,1.64758,1.72633
4,791.599,1,35.4967,38.0668,64.2037,34.4758,1.28606,1.28606,1.11113,1.38892,1.60587,1.68261
5,780.398,1,35.4347,42.6301,62.2609,37.4649,1.22176,1.22176,1.083,1.35375,1.56521,1.64001
6,779.062,1,34.327,46.0341,69.5238,34.2682,1.16067,1.16067,1.05558,1.31947,1.52557,1.59848
7,773.777,1,33.177,62.6536,56.1361,28.5088,1.10264,1.10264,1.02885,1.35125,1.48695,1.55801
8,761,1,33.337,60.6629,54.0328,31.7615,1.04751,1.04751,1.0028,1.51385,1.44929,1.51856
9,755.347,1,34.0484,64.1989,61.0875,32.3349,0.995131,0.995131,0.977407,1.47552,1.4126,1.48011
10,746.82,1,31.8704,59.9883,55.8466,46.0932,0.945374,0.945374,0.952659,1.49786,1.37683,1.44263
11,741.168,1,32.9953,54.2317,56.3003,41.5775,0.898105,0.898105,0.928537,1.45994,1.34197,1.4061
12,735.021,1,32.0869,61.9035,57.511,54.0959,0.8532,0.8532,0.905026,1.42297,1.30799,1.3705
13,727.943,1,31.5197,60.4228,52.1233,37.4454,0.81054,0.81054,0.88211,1.52332,1.27487,1.3358
14,720.569,1,29.7768,74.1575,48.6336,39.9024,0.770013,0.770013,0.859775,1.64839,1.24259,1.30197
15,714.167,1,29.725,77.9753,57.9469,36.9792,0.731512,0.731512,0.838005,1.72632,1.21113,1.26901
16,707.677,1,29.721,79.9745,51.324,33.0967,0.694937,0.694937,0.816786,1.74196,1.18046,1.23688
17,698.82,1,27.1565,90.2525,47.7635,29.2152,0.66019,0.66019,0.796105,1.69785,1.15057,1.20556
18,688.986,1,27.4227,106.788,50.9633,21.1572,0.627181,0.627181,0.775947,1.65486,1.12144,1.17503
19,688.988,1,27.5866,110.487,48.2108,21.7515,0.595821,0.595821,0.756299,1.61296,1.09304,1.15386
20,679.147,1,26.4066,97.1874,47.3632,20.0485,0.56603,0.56603,0.737149,1.6644,1.06536,1.12464
21,671.887,1,26.3238,94.4354,49.5836,20.322,0.537729,0.537729,0.718484,1.67567,1.03839,1.09616
22,666.935,1,25.315,79.7569,51.3797,26.3032,0.510842,0.510842,0.700292,1.98625,1.0121,1.06841
23,654.093,1,26.6552,72.8873,52.3781,26.5326,0.4853,0.4853,0.68256,2.15665,0.98647,1.0716
24,648.126,1,25.4115,59.9225,55.1238,26.0271,0.461035,0.461035,0.665277,2.16308,0.961492,1.04447
25,639.965,1,24.9387,46.7851,54.3045,22.622,0.437984,0.437984,0.648432,2.10831,0.937146,1.01802
26,637.322,1,25.7874,44.6556,53.2057,28.5311,0.416084,0.416084,0.632013,2.05493,0.913417,1.0177
27,625.748,1,25.3579,37.9027,48.4444,31.7464,0.39528,0.39528,0.61601,2.19214,0.890289,0.991928
28,618.573,1,24.3838,33.0947,54.1464,32.5202,0.375516,0.375516,0.600413,2.26909,0.867746,0.966812
29,608.421,1,24.5112,46.9827,55.346,29.9628,0.35674,0.35674,0.58521,2.92363,0.845775,0.942331
30,600.276,1,24.2066,43.3332,54.5487,32.0484,0.338903,0.338903,0.570392,2.8496,0.824359,0.918471
31,598.235,1,24.4123,49.4314,52.6882,34.2785,0.321958,0.321958,0.555949,2.77745,0.803486,0.895215
32,589.467,1,24.4907,51.5066,51.2739,33.1823,0.30586,0.30586,0.541873,2.81953,0.783141,0.92862
33,582.796,1,24.203,49.5453,49.1457,39.1745,0.290567,0.290567,0.528152,2.85658,0.763311,0.905107
34,576.189,1,23.7305,33.2438,47.8876,39.5796,0.276039,0.276039,0.514779,2.89983,0.743984,0.954733
35,570.246,1,23.2222,21.7478,49.4353,38.9651,0.262237,0.262237,0.501744,2.82641,0.725146,0.957004
36,561.959,1,23.604,27.3494,50.6459,36.3482,0.249125,0.249125,0.48904,3.09628,0.706785,0.932772
37,548.416,1,23.4984,30.5775,49.7211,35.2709,0.236669,0.236669,0.476657,3.01788,0.688889,0.909154
38,545.319,1,23.402,32.2567,46.7088,36.4643,0.224835,0.224835,0.47316,2.94147,0.671446,0.886134
39,536.047,1,23.3607,31.2222,47.1949,46.2004,0.213594,0.213594,0.470395,2.86699,0.654444,0.863696
40,525.997,1,23.28,40.9249,43.154,50.1606,0.202914,0.202914,0.463333,2.7944,0.637873,0.841827
41,522.445,1,23.0488,28.3425,42.3478,50.8979,0.192768,0.192768,0.466782,2.72364,0.621722,0.820512
42,516.262,1,22.6805,34.13,42.9649,54.079,0.18313,0.18313,0.466533,2.65468,0.60598,0.799736
43,507.475,1,23.1353,38.5035,41.4761,46.2224,0.173973,0.173973,0.455436,2.71317,0.590636,0.779486
44,502.855,1,23.0585,36.5853,41.1789,44.6353,0.165275,0.165275,0.472812,3.09542,0.576407,0.759749
45,498.694,1,23.2008,37.3248,41.9542,45.2096,0.157011,0.157011,0.466153,3.01704,0.574188,0.740512
46,499.875,1,23.378,28.7505,44.3753,41.9753,0.14916,0.14916,0.472516,2.94065,0.591103,0.721761
47,490.003,1,23.1776,26.4567,44.4967,42.7279,0.141702,0.141702,0.477143,2.86619,0.585369,0.703486
48,480.435,1,23.1024,33.2533,44.9611,44.1762,0.134617,0.134617,0.478696,2.79361,0.592273,0.685673
49,476.971,1,23.0616,21.1582,44.6007,38.1356,0.127886,0.127886,0.471742,2.72288,0.595699,0.691064
50,471.27,1,22.9168,20.5959,46.7355,37.8348,0.121492,0.121492,0.472641,2.77634,0.629101,0.676749
51,468.465,1,22.9437,19.7997,46.7805,41.0303,0.115417,0.115417,0.47409,2.70604,0.613172,0.695281
52,464.686,1,22.7287,22.6438,45.3646,41.649,0.109647,0.109647,0.474913,2.63753,0.612126,0.690736
53,458.943,1,22.6474,20.9652,45.2626,41.4416,0.104164,0.104164,0.473331,2.57074,0.607666,0.673246
54,456.689,1,22.7298,20.6412,45.4589,40.4862,0.341317,0.0975491,0.466823,2.50565,0.606363,0.728969
55,453.769,1,22.6645,26.5882,42.203,40.6,0.324251,0.0926716,0.461469,2.44221,0.602043,0.713717
56,449.57,1,22.5885,24.7139,42.6107,42.883,0.308039,0.0880381,0.464496,2.38037,0.6613,0.752617
57,451.96,1,22.4637,28.1873,42.1923,41.3449,0.292637,0.0836362,0.46844,2.3201,0.670768,0.733561
58,443.209,1,22.5125,26.6505,41.6517,42.2249,0.56681,0.0799384,0.461161,2.26135,0.682771,0.752993
59,441.01,1,22.4955,26.3546,42.0534,45.2232,0.53847,0.0759415,0.463875,2.24323,0.665483,0.733927
60,436.066,1,22.5656,26.5568,42.3459,45.7889,0.511546,0.0721444,0.45949,2.18643,0.648633,0.715344
61,424.781,1,22.5845,25.2388,41.7051,49.8238,0.75741,0.063811,0.462718,2.30895,0.632209,0.697231
62,422.816,1,22.7198,29.0386,41.9196,48.9521,0.840758,0.0597616,0.455389,2.25048,0.617197,0.679577
63,421.418,1,22.689,29.3634,40.8564,50.2598,0.896824,0.0553912,0.453243,2.1935,0.633315,0.719255
64,413.4,1,22.6621,27.6036,40.281,53.1796,0.896766,0.0526929,0.455802,2.15561,0.631131,0.701043
65,406.566,1,22.6124,28.6793,40.0977,51.748,0.880462,0.0507959,0.452907,2.10102,0.636956,0.683292
66,404.622,1,22.6524,27.0627,39.9897,51.0684,0.908139,0.0478147,0.451672,2.04783,0.633123,0.665991
67,403.044,1,22.6235,33.9288,40.4406,49.9965,0.929813,0.0453579,0.457635,1.99597,0.617092,0.705571
68,402.832,1,22.5309,35.5844,40.184,48.8741,0.963509,0.0446273,0.453937,1.94543,0.603043,0.687706
69,405.232,1,22.5972,37.5546,39.7223,50.2226,0.999769,0.044005,0.452852,2.01682,0.611254,0.670292
70,404.876,1,22.4543,36.475,39.2026,53.624,1.03206,0.0420345,0.461184,1.96575,0.629352,0.65332
71,403.269,1,22.4532,33.5035,39.489,47.3445,1.0666,0.0404901,0.451828,1.91598,0.626756,0.636778
72,403.245,1,22.5371,33.0298,40.1062,47.7356,1.09345,0.0394181,0.452136,1.86746,0.610886,0.620654
73,399.539,1,22.5478,32.7731,39.4894,45.1796,1.09339,0.0373409,0.452772,1.8385,0.595418,0.604939
74,396.229,1,22.5659,35.1725,38.9225,47.7524,1.09337,0.0360218,0.446666,1.82286,0.591885,0.592937
75,394.062,1,22.6164,36.706,38.3064,48.2376,1.10721,0.0345522,0.449144,1.77671,0.611348,0.617055
76,395.002,1,22.4992,40.5455,37.724,50.457,1.10721,0.0341935,0.450456,1.76574,0.617717,0.633583
77,391.209,1,22.458,38.393,37.065,49.9114,1.15288,0.0306801,0.446565,1.72103,0.627174,0.61754
78,393.875,1,22.5183,40.7867,36.3799,50.8771,1.13663,0.0326357,0.448149,1.67745,0.647059,0.615369
79,392.003,1,22.5369,42.4135,36.5542,47.6065,1.12308,0.0315433,0.44789,1.66395,0.656787,0.664998
80,390.948,1,22.4581,41.6828,36.9206,49.6553,1.12308,0.0311451,0.45215,1.73629,0.640157,0.64816
81,388.45,1,22.4029,40.8441,37.1642,47.4059,1.12307,0.0303197,0.45151,1.71485,0.623948,0.631749
82,386.8,1,22.4941,44.6765,37.7173,45.3017,1.14497,0.0279104,0.451417,1.75425,0.615767,0.640025
83,386.147,1,22.4041,42.4854,38.4105,46.5115,1.18077,0.0253383,0.453178,1.78639,0.600175,0.657819
84,384.32,1,22.3964,40.2563,38.4212,46.0755,1.16528,0.0256789,0.446803,1.75544,0.598746,0.641163
85,381.854,1,22.49,38.7285,38.5131,43.0478,1.16527,0.0258146,0.444804,1.71099,0.588657,0.624928
