rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.29048938664599,-0.111654690636347,0.168844044363605,1.69338264537051
2,1,0.255924316066312,-0.0771072996408462,0.419183159850171,1.40624088800684
3,1,0.386824941692974,0.0512720258971981,0.0170326722029586,0.806885109206343
4,1,0.251510321506143,-0.14464031257863,0.418715147372348,1.09495762505506
1,2,0.242444853401657,-0.137331202732964,-0.480667205406989,-0.0141350683966555
2,2,0.121725610501931,-0.268818779061556,-0.408254090798194,-0.0282265870300389
3,2,0.244896713414135,-0.1174376392799,-1.01178243221646,0.459601000469369
4,2,0.281718640888346,-0.0967300443625128,-0.665873918845666,-0.363712332456088
1,3,0.256329630993162,0.0275510442621125,0.666966898368805,-0.164595076474186
2,3,0.243928589347306,0.352344743959896,-0.839278910465885,-0.431787886258953
3,3,0.259258311863344,0.274230651920677,-0.392599174406585,-1.17999830732305
4,3,0.209076108338655,0.0897532757822597,-0.255382620757072,-0.328926152494905
1,4,-0.0288983320798422,-0.0147911236232452,-0.80099380945057,-0.750402662495571
2,4,-0.0895194958333057,0.114336094953923,-1.47085657442611,-0.745342552016851
3,4,-0.0373460623080129,-0.0891613933563016,-0.185784871431223,-0.12614852717493
4,4,-0.125699711018933,0.0755327810603053,-0.27222492357848,-0.58255176018935
1,5,-0.196741228615168,-0.0733688440097775,-1.48572931717869,1.03754066737774
2,5,-0.0863361948331831,-0.0920235872954587,-1.29568862474582,1.76273347966605
3,5,-0.180139077339568,-0.133010494618869,-1.54405736844234,0.993805860539692
4,5,-0.173692386639352,-0.0748988596151445,-1.74229807392193,0.816870903600496
1,6,-0.0132632633602676,0.123367135425774,-0.929204820615759,0.442791963764745
2,6,0.0345714513222921,0.313932482117086,-1.32885678120148,-0.0353745309743578
3,6,0.175073756738927,-0.0395025077232125,1.6281141492633,-0.174580275407197
4,6,0.0992262459877384,0.227858415775435,-0.919888527769781,-0.366277091532022
1,7,-0.408935429470334,0.284165184183044,1.55851618703142,0.922219473612372
2,7,-0.451483538955701,-0.162764010384264,2.06173058627676,1.11929798549661
3,7,-0.444595385588127,0.628590426606004,0.238306978528728,-0.0175462256429406
4,7,-0.421878844617633,0.284425211484748,1.32814094285643,1.0210050381418
1,8,-0.357674419998062,-0.0970953214309214,-0.0554522348914586,-0.833864741619645
2,8,-0.305072222230486,-0.0794087629667222,-0.0184639828428379,-0.783042131809687
3,8,-0.308600728269978,-0.251496220120455,0.78041405539894,-0.447670170282367
4,8,-0.376717045529169,-0.0546516699341595,0.199841377640311,-0.813193497717001
1,9,0.364143533172212,-0.108510938912108,1.16821927518089,-0.00570964269304275
2,9,0.300142329223944,-0.231632097480176,0.820074421669371,0.200722898656314
3,9,0.300363426913282,-0.0809466299835537,0.517461230206466,0.0307519098789584
4,9,0.252933547160317,-0.21608394875209,0.421349057271432,0.311912161360651
1,10,0.42764057436849,0.345978036505957,-1.15614429794685,-0.755954125344368
2,10,0.279996306492637,0.271450133902958,0.212568045331663,-0.0308081848251374
3,10,0.175050228177636,0.0547160726343292,0.354099493422324,0.213600980729897
4,10,0.344243628884723,0.449809459374717,-0.990588930607022,-0.861015994895008
1,11,0.0833213761369502,0.136495729744484,-0.186891591462619,1.41879178860745
2,11,0.149488615637634,-0.0487808452276055,0.0945618669556163,0.821958590806406
3,11,0.153569715251259,0.0338461286173835,-0.250111280113962,1.15072399401017
4,11,0.199813414042181,0.105530919105694,-0.192939596613209,0.774461737424075
1,12,0.0325178475507899,0.0263427606869722,-1.68095029034124,-0.418578900371157
2,12,-0.0115482664310598,-0.478645941961393,1.29962385711025,-0.23741207686437
3,12,0.0257213890325834,-0.0774253844794623,-2.15286513949332,-1.29668640171966
4,12,-0.00241323247673053,-0.0777163410950017,-1.95465839486731,0.191439268276613
1,13,-0.162813743822922,-0.145513667814769,1.15093565644407,1.6367547746366
2,13,-0.15476075732379,0.7484425357623,0.558646120015789,1.8404846827095
3,13,-0.118846655721477,0.539127935921988,0.638321424928406,1.29837923264126
4,13,-0.11163450204159,0.182291983244372,1.52701554361998,1.23357470166565
1,14,-0.242180017367711,0.0170845923095237,0.880757117579457,-0.780507049910232
2,14,-0.293770885008921,0.119124288427898,1.32088706139967,-0.781152467582356
3,14,-0.236860099425614,0.0484954254326539,-0.0493274016694913,-0.98328454273597
4,14,-0.247239715664309,-0.189306398477816,0.482290762694783,-0.490367432281187
1,15,-0.299006006370854,-0.370596877003678,0.724320001066417,-1.3321039179397
2,15,-0.280444220274781,-0.427366187076836,-0.535902990850442,-1.05164662217547
3,15,-0.365365931767083,-0.422559074000078,0.087238486593765,-1.32017223032307
4,15,-0.317057329821969,-0.522516320180987,-0.0100162312506757,-0.913259098456474
