iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,391.845,1,17.9022,20.2247,33.4059,23.931,1.34613,0.00395014,0.387381,0.943343,0.576438,0.711066
82,397.614,1,17.7352,20.2515,33.0119,23.4405,1.36889,0.00799998,0.38836,0.97433,0.568849,0.695511
83,387.537,1,17.6686,20.1176,33.4423,26.1188,1.30044,0.00759998,0.393015,0.97316,0.573202,0.692827
84,387.244,1,17.8153,20.3098,33.7541,26.0519,1.32777,2.22045e-16,0.384981,0.948519,0.567281,0.699552
85,392.141,1,17.8262,18.792,33.6993,25.8485,1.3454,8.83375e-07,0.387091,1.03628,0.566043,0.694013
86,390.888,1,17.6747,18.8914,33.969,25.7909,1.36207,2.22045e-16,0.38628,1.01004,0.563096,0.67644
87,391.229,1,17.6926,19.3137,34.225,26.1509,1.35885,2.22045e-16,0.38634,1.01081,0.550398,0.659312
88,391.909,1,17.7061,20.1771,33.8829,24.2486,1.37305,2.22045e-16,0.387949,1.09452,0.556874,0.642618
89,394.62,1,17.8429,19.7501,33.4127,24.7548,1.35352,2.22045e-16,0.387062,1.18553,0.555321,0.657457
90,390.413,1,17.8628,20.0038,33.1678,24.3986,1.32193,2.22045e-16,0.386527,1.15551,0.559477,0.6785
91,381.249,1,17.928,20.0882,32.9656,25.1751,1.28578,2.22045e-16,0.384072,1.12625,0.571435,0.66132
92,377.078,1,17.7635,19.7435,33.3288,24.1092,1.25451,2.22045e-16,0.388228,1.1256,0.572007,0.644575
93,382.621,1,17.6966,19.3975,32.8958,24.6677,1.28306,2.22045e-16,0.386934,1.11581,0.586311,0.628254
94,377.17,1,17.7294,20.6175,33.2071,25.7946,1.25952,2.22045e-16,0.389812,1.08756,0.585883,0.612346
95,379.98,1,17.84,21.3794,32.9163,27.5239,1.26854,2.22045e-16,0.386279,1.06002,0.589445,0.608554
96,375.231,1,17.6461,19.7688,32.8344,25.8514,1.23781,2.22045e-16,0.388491,1.07374,0.57979,0.594719
97,379.895,1,17.8326,21.0092,32.5049,25.0961,1.27393,2.22045e-16,0.388328,1.04655,0.583596,0.595457
98,378.387,1,17.8388,20.7466,32.4879,25.0435,1.25487,2.22045e-16,0.385496,1.08911,0.583797,0.606979
99,375.683,1,17.7147,21.067,32.3736,23.5157,1.22563,2.22045e-16,0.389276,1.10943,0.58315,0.631329
100,376.947,1,17.7985,21.0136,32.4053,23.7348,1.24989,2.22045e-16,0.390875,1.08324,0.575293,0.615343
101,383.481,1,17.8031,20.4413,32.8199,24.0577,1.30755,2.22045e-16,0.392434,1.10901,0.573069,0.599762
102,380.851,1,17.7805,20.2483,32.4667,23.8305,1.27726,2.22045e-16,0.389667,1.1104,0.579906,0.584576
103,385.376,1,17.8122,19.2787,32.9148,24.6193,1.28765,2.22045e-16,0.389429,1.20794,0.586412,0.601034
104,385.831,1,17.7573,19.6614,32.8297,25.7238,1.2856,2.22045e-16,0.384386,1.31085,0.582102,0.585816
105,380.328,1,17.8795,19.6498,32.9809,24.2741,1.24495,2.22045e-16,0.3857,1.27766,0.586362,0.614725
106,377.261,1,17.7545,20.3019,32.7625,24.8959,1.22463,2.22045e-16,0.386593,1.25687,0.584575,0.607816
107,377.543,1,17.7383,20.4686,32.5472,26.2697,1.23829,2.22045e-16,0.381079,1.22505,0.585568,0.597956
108,374.602,1,17.772,20.8953,32.5887,26.1042,1.2271,2.22045e-16,0.380677,1.19403,0.579037,0.596783
109,373.802,1,17.6547,21.4641,32.1501,25.0002,1.23281,2.22045e-16,0.381239,1.1638,0.581623,0.585133
110,375.892,1,17.6787,20.6262,32.3508,23.3659,1.23133,2.22045e-16,0.384655,1.13433,0.5786,0.615416
111,380.252,1,17.7313,20.4556,32.0953,25.1822,1.24822,2.22045e-16,0.384464,1.14073,0.601618,0.64452
112,376.885,1,17.8027,20.0054,32.3836,24.984,1.23557,0.00133008,0.385988,1.13769,0.586385,0.628201
113,381.021,1,17.6513,19.6066,32.2195,26.7145,1.25014,2.22045e-16,0.388827,1.10888,0.587434,0.68283
114,378.543,1,17.7411,20.3627,32.2104,26.3924,1.25645,2.22045e-16,0.391111,1.08081,0.581646,0.665541
115,381.649,1,17.7817,21.1255,32.3775,25.295,1.28306,2.22045e-16,0.386601,1.05344,0.588142,0.648689
116,378.791,1,17.6848,22.4419,32.156,25.0934,1.28654,2.22045e-16,0.387772,1.02677,0.587063,0.632264
117,372.416,1,17.8499,21.8946,32.3938,23.6958,1.25116,2.22045e-16,0.392921,1.00077,0.588011,0.616254
118,377.101,1,17.8929,21.8469,32.37,23.3017,1.26806,2.22045e-16,0.39265,1.08036,0.573122,0.60065
119,373.507,1,17.8313,21.7139,31.9365,23.3238,1.24655,2.22045e-16,0.384432,1.07945,0.573011,0.585442
120,368.787,1,17.8341,21.7646,31.9312,22.8184,1.21788,2.22045e-16,0.389747,1.05212,0.577354,0.570618
121,375.59,1,17.7382,21.3692,32.4595,25.0817,1.2555,2.22045e-16,0.388172,1.10103,0.57207,0.55617
122,380.89,1,17.7618,20.9301,32.5906,24.289,1.28192,2.22045e-16,0.387937,1.08873,0.585928,0.564964
123,381.32,1,17.803,20.9409,32.0094,23.6874,1.29785,2.22045e-16,0.389881,1.12561,0.58641,0.550659
124,376.365,1,17.8379,20.3203,31.6776,23.9531,1.25086,2.22045e-16,0.391441,1.13257,0.596887,0.536716
125,379.017,1,17.7829,21.0653,31.4519,25.2523,1.27339,2.22045e-16,0.389872,1.1039,0.60526,0.524124
126,377.883,1,17.6871,20.9942,31.972,24.2266,1.2787,2.22045e-16,0.390774,1.09562,0.59753,0.510853
127,377.361,1,17.6811,21.8753,32.1349,22.5811,1.28524,2.22045e-16,0.389951,1.06788,0.602352,0.515455
128,380.531,1,17.8017,20.7934,31.9174,22.234,1.30152,2.22045e-16,0.386885,1.04084,0.599256,0.532822
129,377.887,1,17.8002,20.9926,32.0783,22.9419,1.29134,2.22045e-16,0.388061,1.01449,0.612399,0.519331
130,378.026,1,17.6896,21.1688,32.6088,23.3873,1.28144,2.22045e-16,0.389337,1.04161,0.596893,0.509703
131,376.893,1,17.7818,21.1322,32.4764,22.8989,1.27278,2.22045e-16,0.385315,1.02599,0.581779,0.542205
132,373.662,1,17.7107,21.9178,32.511,23.8489,1.25844,2.22045e-16,0.390333,1.00001,0.576429,0.528476
133,374.611,1,17.7422,21.6614,32.3227,23.5427,1.25673,2.22045e-16,0.391958,0.99717,0.575303,0.549311
134,372.431,1,17.8801,21.3781,32.4674,22.7246,1.24149,2.22045e-16,0.390903,1.03741,0.571115,0.535403
135,375.433,1,17.8093,21.4333,33.0198,26.3376,1.24991,2.22045e-16,0.39262,1.02936,0.570723,0.583253
136,371.576,1,17.7564,20.0957,33.2241,25.0201,1.21421,2.22045e-16,0.394196,1.05632,0.576054,0.592301
137,377.293,1,17.6973,19.8138,33.4283,25.244,1.25521,2.22045e-16,0.390076,1.02958,0.576788,0.610753
138,371.704,1,17.7115,19.4582,33.0938,24.5109,1.2128,2.22045e-16,0.38897,1.07709,0.579298,0.598169
139,370.056,1,17.7882,19.9789,32.3424,24.3853,1.19437,2.22045e-16,0.38866,1.16544,0.595368,0.583023
140,369.489,1,17.7061,19.9457,32.4433,24.7862,1.21087,2.22045e-16,0.384598,1.13593,0.594686,0.56826
141,367.875,1,17.6788,20.4934,32.962,24.0953,1.20642,2.22045e-16,0.388808,1.10717,0.584102,0.553872
142,376.56,1,17.7703,21.2402,32.6608,23.8176,1.26418,2.22045e-16,0.38667,1.07913,0.598974,0.55156
143,374.805,1,17.6381,21.0234,32.6383,23.5761,1.2462,2.22045e-16,0.393294,1.05868,0.589975,0.541117
144,373.74,1,17.6893,20.7945,32.3474,23.8592,1.23893,2.22045e-16,0.395306,1.03187,0.592383,0.555958
145,375.093,1,17.6956,21.793,32.3161,24.3008,1.2728,2.22045e-16,0.390169,1.00574,0.593862,0.541881
146,379.291,1,17.6389,22.287,32.0108,24.3565,1.30471,2.22045e-16,0.390064,0.980278,0.591684,0.52816
147,377.651,1,17.7378,22.1079,32.5341,25.6746,1.29188,2.22045e-16,0.383811,1.02165,0.580596,0.514787
148,371.831,1,17.8891,21.273,32.2672,23.7747,1.24283,2.22045e-16,0.387737,1.01928,0.5838,0.51814
149,373.158,1,17.7553,21.5545,32.2471,24.4869,1.23516,2.22045e-16,0.385396,1.0593,0.583944,0.559964
150,371.14,1,17.7023,22.1026,31.969,24.5602,1.23562,2.22045e-16,0.387677,1.03248,0.590805,0.545785
151,383.187,1,17.8005,20.0202,32.306,24.5836,1.29688,1.01231e-06,0.385762,1.11868,0.591924,0.553124
152,381.473,1,17.8136,19.1992,31.7242,25.1456,1.27722,2.22045e-16,0.38715,1.24532,0.591502,0.539119
153,379.099,1,17.8667,19.5989,32.0339,27.3812,1.2614,2.22045e-16,0.390037,1.25764,0.589462,0.525468
154,381.747,1,17.6906,20.8708,31.6338,27.1662,1.29185,2.22045e-16,0.388343,1.2258,0.598265,0.512163
155,384.713,1,17.7909,20.9101,31.8195,26.216,1.31788,2.22045e-16,0.39088,1.19476,0.599931,0.499195
156,384.285,1,17.6399,20.6436,32.2782,25.6511,1.30869,2.22045e-16,0.387459,1.16882,0.590515,0.51559
157,373.389,1,17.7029,21.3668,32.2163,26.5045,1.25386,2.22045e-16,0.387687,1.13922,0.609548,0.502535
158,379.172,1,17.7964,21.18,31.8747,24.8231,1.29264,2.22045e-16,0.388897,1.11038,0.618788,0.48981
159,378.171,1,17.7477,22.1963,32.0368,25.4265,1.29789,2.22045e-16,0.390991,1.08226,0.622977,0.477408
160,377.73,1,17.7113,21.6859,31.8147,25.1482,1.26224,2.22045e-16,0.385751,1.11291,0.636993,0.501522
161,382.536,1,17.7559,21.4282,32.1133,26.5218,1.30129,2.22045e-16,0.390337,1.08474,0.629235,0.504811
162,388.797,1,17.7707,20.3035,32.4065,26.0331,1.3474,2.22045e-16,0.391174,1.14228,0.625974,0.492029
163,381.369,1,17.8079,20.7749,31.8384,22.7469,1.28003,2.10942e-16,0.390341,1.13472,0.636979,0.52717
164,376.364,1,17.7771,21.4156,31.9642,23.6005,1.26316,2.22045e-16,0.385034,1.11412,0.626252,0.513822
165,378.984,1,17.8351,21.1024,32.4239,23.5862,1.29195,2.22045e-16,0.388154,1.11005,0.622864,0.500811
166,384.518,1,17.954,21.5883,32.067,25.7589,1.31148,2.22045e-16,0.386335,1.08532,0.630661,0.521397
167,380.547,1,17.8011,20.4671,32.5307,25.7613,1.28371,2.22045e-16,0.393467,1.07064,0.614692,0.52673
168,380.195,1,17.713,21.1452,32.7167,26.7578,1.28675,2.22045e-16,0.386804,1.04403,0.60794,0.533895
169,380.025,1,17.6875,21.2685,32.4555,24.6028,1.3033,2.22045e-16,0.38963,1.06497,0.614929,0.520377
170,376.194,1,17.6511,20.9204,32.681,25.2341,1.25253,2.22045e-16,0.391868,1.05989,0.616006,0.532562
171,382.344,1,17.7243,19.9891,32.538,23.923,1.28831,2.22045e-16,0.393559,1.07668,0.619591,0.545234
172,376.185,1,17.7149,20.302,32.5764,25.2855,1.26067,2.22045e-16,0.394592,1.04941,0.623215,0.531428
173,368.78,1,17.6466,21.5107,32.2537,25.374,1.21909,2.22045e-16,0.387939,1.0506,0.623889,0.517972
174,364.389,1,17.6923,20.5545,31.7858,25.7633,1.17756,2.22045e-16,0.389043,1.0876,0.642364,0.504857
175,366.951,1,17.8391,20.8986,31.7256,24.6914,1.20344,2.22045e-16,0.389059,1.06006,0.643285,0.492073
176,366.415,1,17.8964,21.6391,31.0703,24.8638,1.20338,2.22045e-16,0.382567,1.03322,0.658899,0.485337
177,372.862,1,17.6918,21.1396,31.3048,24.2321,1.26561,4.34387e-06,0.388235,1.00706,0.669054,0.473048
178,379.948,1,17.6762,20.3684,31.5397,26.0096,1.30546,2.22045e-16,0.385354,0.981562,0.664009,0.461705
179,380.207,1,17.6794,20.1457,31.5363,27.6799,1.28006,2.22045e-16,0.383102,1.03679,0.664581,0.519544
180,373.858,1,17.6561,19.7259,31.5075,24.7208,1.23979,2.22045e-16,0.386575,1.05901,0.673663,0.506388
181,376.419,1,17.6132,22.328,30.5224,25.9575,1.26356,2.22045e-16,0.388578,1.0322,0.690683,0.493566
182,379.053,1,17.773,21.5847,31.1611,25.4589,1.28273,2.22045e-16,0.392629,1.03211,0.673195,0.48198
183,374.246,1,17.7733,22.8755,30.722,24.0639,1.24398,2.22045e-16,0.391124,1.042,0.659933,0.489562
184,380.506,1,17.6508,22.6444,30.6484,24.1876,1.28003,2.22045e-16,0.391337,1.023,0.655006,0.531049
185,382.732,1,17.737,22.3583,30.7545,23.0225,1.31011,2.22045e-16,0.391756,1.05652,0.655747,0.517603
186,381.379,1,17.6261,23.2016,30.5709,23.8916,1.29701,2.22045e-16,0.39352,1.02977,0.651201,0.504497
187,378.728,1,17.6534,23.5395,31.0174,22.7771,1.27176,2.22045e-16,0.38781,1.0072,0.637487,0.542773
188,386.325,1,17.7043,22.0974,30.6517,23.3489,1.29324,2.22045e-16,0.389474,1.13074,0.65027,0.582584
189,375.298,1,17.7927,22.4442,30.1778,24.6312,1.22858,2.10942e-16,0.387749,1.13221,0.670846,0.567833
190,367.689,1,17.765,22.7975,30.4434,23.9188,1.19175,2.22045e-16,0.385767,1.13336,0.653859,0.553455
191,377.274,1,17.7019,22.2519,30.4786,24.7502,1.2576,2.22045e-16,0.392619,1.165,0.651939,0.539441
192,378.366,1,17.8979,22.4633,30.457,25.1452,1.26201,2.22045e-16,0.39251,1.23702,0.644004,0.525782
193,379.767,1,17.7524,20.4773,30.7978,25.17,1.2499,2.22045e-16,0.384779,1.23118,0.649706,0.528597
194,377.235,1,17.7661,22.0742,30.7664,25.8074,1.24356,2.22045e-16,0.394356,1.20001,0.652724,0.515772
195,379.408,1,17.6646,20.996,30.9008,26.6324,1.27291,2.22045e-16,0.391323,1.16962,0.64827,0.502713
196,369.329,1,17.7109,21.8092,31.165,26.0669,1.20927,2.10942e-16,0.388533,1.14001,0.635746,0.493945
197,370.835,1,17.5389,22.5749,30.8901,26.2508,1.22919,2.22045e-16,0.388569,1.11114,0.655638,0.481438
198,369.763,1,17.5845,21.1478,30.8471,24.4339,1.21592,2.22045e-16,0.389483,1.09117,0.663764,0.469248
199,369.354,1,17.6352,23.0087,30.2729,22.956,1.193,2.22045e-16,0.396247,1.09812,0.675506,0.506054
200,368.691,1,17.609,22.8564,29.8967,24.6606,1.20223,2.22045e-16,0.395017,1.07411,0.672532,0.493241
201,372.14,1,17.6398,22.7588,29.8958,23.9696,1.20781,2.22045e-16,0.393011,1.09175,0.690137,0.516601
202,371.529,1,17.6708,22.9702,30.3926,24.9968,1.22607,2.22045e-16,0.389474,1.02865,0.655999,0.500442
203,371.653,1,17.6854,21.6983,30.5681,25.3074,1.21467,2.22045e-16,0.389617,1.09442,0.661095,0.507433
204,368.882,1,17.5842,22.5189,30.6735,24.4845,1.21394,2.22045e-16,0.389559,1.07208,0.649988,0.466792
205,375.651,1,17.6666,21.9279,31.1171,25.1628,1.26445,2.22045e-16,0.392795,1.07562,0.644406,0.452918
206,376.19,1,17.681,21.6377,30.9877,25.5302,1.27186,2.22045e-16,0.388036,1.10952,0.64137,0.436665
207,373.066,1,17.7027,21.7836,31.2005,25.5214,1.24085,2.22045e-16,0.39052,1.11932,0.632609,0.461776
208,372.776,1,17.7504,21.3444,31.1448,25.9991,1.24007,2.22045e-16,0.381912,1.16802,0.631721,0.450624
209,369.903,1,17.7834,20.3977,31.5294,27.2034,1.20094,2.22045e-16,0.387234,1.19846,0.639112,0.488606
210,375.923,1,17.7333,19.9102,31.331,25.1888,1.24332,7.14227e-06,0.387265,1.26314,0.643648,0.456034
211,377.88,1,17.6888,20.3577,31.2604,25.1725,1.22714,2.22045e-16,0.393735,1.2134,0.639163,0.570927
212,375.481,1,17.8178,20.8544,31.1407,23.9068,1.21896,2.22045e-16,0.385435,1.17625,0.636223,0.572325
213,375.74,1,17.7386,21.9744,31.087,26.2731,1.22085,2.22045e-16,0.38753,1.16258,0.638119,0.573438
214,385.149,1,17.6275,21.6677,31.3945,26.0952,1.28024,2.22045e-16,0.392277,1.13002,0.633523,0.609922
215,376.94,1,17.5929,21.8215,31.8496,26.5751,1.23668,2.22045e-16,0.393551,1.13817,0.609053,0.572984
216,377.333,1,17.6228,22.283,31.8082,26.5866,1.24659,2.22045e-16,0.396214,1.09012,0.60681,0.57065
217,380.658,1,17.6801,21.5453,31.9258,26.284,1.25894,2.22045e-16,0.395465,1.13624,0.606048,0.591652
218,374.042,1,17.7358,22.5105,31.2637,28.0118,1.21705,2.22045e-16,0.390908,1.13773,0.620336,0.568495
219,374.429,1,17.715,21.7836,31.2635,27.6524,1.23989,2.22045e-16,0.391402,1.10707,0.624077,0.50728
220,378.208,1,17.8284,21.6913,30.973,25.2239,1.26747,2.22045e-16,0.388756,1.13091,0.629178,0.492222
221,378.385,1,17.8565,22.4704,30.635,24.7482,1.27078,2.22045e-16,0.391239,1.14106,0.654176,0.459148
222,371.203,1,17.6977,22.299,30.3028,24.8931,1.22136,2.22045e-16,0.39347,1.12755,0.666995,0.452047
223,368.225,1,17.6249,22.3671,30.6996,24.9311,1.20469,2.22045e-16,0.389362,1.07568,0.650089,0.478477
224,379.267,1,17.5071,21.9701,31.2017,23.7196,1.26561,2.22045e-16,0.388906,1.14677,0.653778,0.495098
225,382.791,1,17.5728,21.5388,31.1755,26.5362,1.27696,2.22045e-16,0.387603,1.10956,0.667448,0.550043
226,386.959,1,17.6487,21.0333,31.1101,26.7878,1.30952,2.22045e-16,0.386051,1.10913,0.665887,0.542972
227,385.543,1,17.7089,23.7105,30.968,26.747,1.30082,2.22045e-16,0.39066,1.10038,0.658778,0.541839
228,385,1,17.7279,22.6895,30.857,25.9078,1.30082,2.22045e-16,0.391317,1.09762,0.641813,0.543641
229,382.401,1,17.7349,22.964,30.9978,26.4314,1.28075,2.22045e-16,0.390963,1.10872,0.646479,0.538525
230,377.729,1,17.6186,23.4359,30.9093,25.4071,1.26277,2.22045e-16,0.384807,1.07047,0.638591,0.520255
231,377.173,1,17.6618,23.4894,30.936,25.927,1.25759,2.22045e-16,0.389687,1.05886,0.644037,0.520233
232,384.224,1,17.6372,22.949,31.1308,24.3339,1.29065,2.22045e-16,0.390906,1.12203,0.643666,0.545453
