iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,523.882,1,13.6401,16.7492,17.2246,2.33745,0.0131381,0.770013,0.770013,0.770013,0.795725
28,531.132,1,13.9153,17.457,15.5286,2.39331,-0.0136826,0.750516,0.750516,0.750516,0.780386
29,528.487,1,12.8293,17.31,15.4137,2.40121,0.0785554,0.731512,0.731512,0.731512,0.760626
30,527.699,1,14.1754,17.3659,16.2126,2.3654,-0.0231752,0.71299,0.729294,0.726456,0.755632
31,515.01,1,13.3758,17.3747,16.0656,2.30551,0.0316079,0.694937,0.773564,0.708062,0.736499
32,513.826,1,13.0405,16.4406,15.7768,2.24713,0.0583089,0.677341,0.800746,0.731219,0.71785
33,510.896,1,14.2505,16.6222,15.8782,2.21353,-0.0245532,0.66019,0.783957,0.712704,0.699674
34,509.306,1,14.445,17.4076,16.7614,2.1821,-0.0426801,0.643474,0.772287,0.694658,0.726673
35,513.907,1,14.1838,16.9004,17.287,2.26666,-0.0242489,0.627181,0.790985,0.677069,0.708274
36,511.929,1,14.9031,17.1375,16.3564,2.28805,-0.0917969,0.6113,0.770957,0.702793,0.69034
37,509.599,1,14.5342,16.6044,16.7047,2.253,-0.0542195,0.595821,0.786831,0.699573,0.67286
38,502.033,1,14.6911,17.3196,16.5208,2.19596,-0.079121,0.580735,0.766908,0.681859,0.659742
39,496.902,1,14.3877,17.6529,16.1921,2.1811,-0.0439035,0.56603,0.74749,0.664594,0.653988
40,499.55,1,14.1338,18.1484,16.2781,2.205,-0.0254856,0.551698,0.75064,0.647766,0.637429
41,502.524,1,15.4829,17.3874,16.3814,2.21081,-0.120329,0.537729,0.743666,0.638245,0.689244
42,494.642,1,15.4379,17.8529,16.4249,2.18952,-0.120181,0.524113,0.724836,0.622084,0.671792
43,494.502,1,15.2592,17.6946,16.1661,2.1541,-0.111637,0.510842,0.733558,0.625646,0.669204
44,496.709,1,14.5619,17.116,16.1563,2.18728,-0.049568,0.497908,0.715335,0.652408,0.652259
45,506.235,1,15.332,17.2254,16.8622,2.31381,-0.116667,0.4853,0.697222,0.661739,0.65322
46,502.599,1,15.3665,17.1633,16.9319,2.29147,-0.125395,0.473012,0.679568,0.679843,0.651564
47,502.322,1,15.1801,17.6575,16.3599,2.29931,-0.116761,0.461035,0.697957,0.668249,0.635066
48,499.073,1,14.8814,17.5998,16.1082,2.24109,-0.0820325,0.449362,0.682382,0.674377,0.657806
49,508.043,1,14.9232,17.3758,15.3003,2.36803,-0.0959492,0.437984,0.665104,0.678194,0.684377
50,513.454,1,14.629,17.748,14.966,2.39582,-0.0595829,0.426894,0.698143,0.679123,0.707227
51,504.99,1,14.6312,17.9986,15.9753,2.33515,-0.0617713,0.416084,0.728307,0.668135,0.68932
52,502.152,1,14.5856,18.9616,15.0308,2.33754,-0.0576612,0.405549,0.71423,0.651218,0.671866
53,500.064,1,14.7852,18.6961,15.2276,2.30999,-0.0781531,0.39528,0.718495,0.638111,0.654854
54,503.884,1,15.0167,18.8229,15.4522,2.37394,-0.0948972,0.385271,0.733725,0.621954,0.642063
55,495.518,1,13.6958,19.9026,14.7592,2.31383,0.00889655,0.375516,0.715147,0.606206,0.683689
56,497.739,1,14.294,19.7209,14.9083,2.30462,-0.0319246,0.366008,0.698932,0.590856,0.66959
57,495.943,1,14.5001,20.7034,15.6113,2.35185,-0.0420886,0.35674,0.684637,0.575896,0.69574
58,488.632,1,13.7107,20.7554,15.9785,2.29353,0.0179612,0.347707,0.673497,0.561314,0.678124
59,484.871,1,15.3509,21.7755,15.5123,2.28326,-0.11356,0.338903,0.670222,0.547101,0.674087
60,478.122,1,14.1705,21.278,15.2957,2.22545,-0.0158444,0.330322,0.672744,0.533248,0.711468
61,475.462,1,14.5531,20.6688,15.235,2.1691,-0.0452775,0.321958,0.65571,0.519746,0.697124
62,473.951,1,15.1019,20.2882,14.7428,2.17582,-0.092866,0.313806,0.639107,0.506585,0.679472
63,480.378,1,15.5878,20.0513,14.9764,2.20196,-0.133924,0.30586,0.687852,0.493758,0.671632
64,481.953,1,14.54,20.5327,14.2345,2.24449,-0.0600259,0.298116,0.670435,0.481256,0.697758
65,479.743,1,14.9724,21.2573,14.2283,2.26406,-0.0818049,0.290567,0.659294,0.469071,0.68009
66,475.038,1,14.5703,21.54,14.0643,2.22274,-0.0620881,0.28321,0.654337,0.457193,0.66287
67,472.206,1,15.0063,21.3671,14.8657,2.18078,-0.0952703,0.276039,0.644016,0.445617,0.68652
68,470.852,1,14.2927,21.172,15.3049,2.12918,-0.0206304,0.272246,0.662777,0.434334,0.696492
69,470.806,1,14.261,21.2568,15.3985,2.12386,-0.0203992,0.26845,0.645995,0.423336,0.758795
70,467.94,1,13.8554,21.3799,15.0272,2.13101,0.0117613,0.270534,0.637221,0.412617,0.739582
71,476.932,1,14.0547,20.8804,14.6067,2.22337,-0.0031838,0.273523,0.654092,0.405875,0.720855
72,485.581,1,12.7314,20.9956,14.9083,2.3143,0.107146,0.267501,0.703682,0.395598,0.716457
73,470.632,1,14.668,21.1447,15.3045,2.2557,-0.0444224,0.273576,0.699454,0.385582,0.698316
74,470.182,1,15.5087,21.4553,16.4011,2.22805,-0.11459,0.267783,0.681743,0.375818,0.680953
75,467.312,1,15.3704,21.0442,16.8649,2.22365,-0.111259,0.270277,0.664481,0.366303,0.663711
76,460.606,1,15.3405,20.7281,16.6047,2.17987,-0.118178,0.266776,0.701289,0.357028,0.646906
77,465.001,1,15.0271,20.8864,16.8429,2.24949,-0.10406,0.260021,0.683532,0.347987,0.630526
78,465.397,1,14.9428,20.7765,15.9485,2.23626,-0.0840227,0.254157,0.695316,0.339176,0.614561
79,470.551,1,14.2971,21.3548,16.2289,2.27132,-0.0378758,0.259821,0.70591,0.330588,0.655579
80,474.214,1,15.4572,21.527,16.3881,2.30343,-0.115951,0.253243,0.795534,0.322217,0.66806
81,473.674,1,15.1798,21.3508,17.0742,2.26405,-0.0858536,0.256974,0.790655,0.314059,0.713412
82,469.059,1,15.1102,21.3529,16.406,2.20672,-0.0750541,0.276064,0.770635,0.306106,0.695348
83,472.504,1,14.5603,21.1537,15.355,2.26539,-0.0454652,0.273211,0.832579,0.298356,0.677741
84,459.564,1,14.3141,21.3633,15.3834,2.20803,-0.0198012,0.274517,0.811497,0.292368,0.66058
85,465.027,1,14.1001,21.2062,15.9892,2.20269,-0.00438951,0.271859,0.79095,0.284965,0.66772
86,468.891,1,13.6314,20.9078,16.2169,2.25529,0.0262919,0.265966,0.774498,0.277749,0.664898
87,464.216,1,13.7973,20.9713,15.8935,2.23332,0.00910677,0.262033,0.754887,0.270717,0.656201
88,463.447,1,13.4235,21.7856,15.0714,2.21106,0.0347193,0.261104,0.735773,0.263862,0.721578
89,456.782,1,14.4307,22.1255,14.9006,2.17177,-0.0374037,0.259805,0.720887,0.257181,0.703307
90,452.614,1,15.9825,21.5242,14.6885,2.17229,-0.149388,0.262083,0.702634,0.250669,0.685499
91,452.646,1,14.5822,21.997,14.6805,2.1644,-0.0408337,0.26415,0.684843,0.244322,0.668142
92,449.623,1,15.8089,22.0923,14.4679,2.14717,-0.109694,0.287946,0.669296,0.238135,0.651224
93,454.178,1,15.0773,22.431,14.2928,2.13157,-0.0716678,0.280656,0.691971,0.232106,0.693604
94,457.832,1,13.9432,22.5497,14.4655,2.23545,0.00499474,0.275972,0.67445,0.23559,0.676042
95,463.236,1,14.9518,23.2822,13.7725,2.26921,-0.0584433,0.277936,0.657372,0.237945,0.698201
96,464.097,1,15.3776,23.343,13.2619,2.36513,-0.0962754,0.272929,0.640727,0.239154,0.680522
97,466.596,1,14.1631,23.1811,14.3679,2.34574,-0.0239798,0.266018,0.624504,0.25563,0.663291
98,472.092,1,14.8274,23.3156,14.2468,2.46106,-0.0821399,0.259282,0.608691,0.254992,0.646496
99,468.746,1,14.628,22.5983,14.4609,2.42314,-0.0493354,0.252717,0.593278,0.248535,0.685093
100,462.83,1,14.7543,22.1192,14.9975,2.36179,-0.0689921,0.265067,0.578256,0.249933,0.667746
101,459.724,1,15.0941,23.0373,15.0421,2.30199,-0.0798758,0.272321,0.577784,0.246209,0.673865
102,454.444,1,13.9622,22.9059,14.8377,2.23585,0.0104668,0.26856,0.537676,0.234247,0.673981
103,449.991,1,14.7962,23.1695,13.6193,2.14417,-0.0572596,0.26868,0.561581,0.232994,0.717421
104,457.35,1,13.9813,23.5399,13.1267,2.26291,0.0139469,0.274264,0.55076,0.218153,0.70928
105,450.466,1,14.814,23.4246,13.2826,2.19271,-0.0615755,0.276662,0.532619,0.220044,0.698597
106,459.409,1,15.5247,23.2543,14.4334,2.28504,-0.106324,0.276683,0.532016,0.237613,0.677685
107,456.593,1,15.3538,23.0973,14.6646,2.23853,-0.108356,0.273844,0.527748,0.245125,0.688803
108,454.155,1,14.5718,22.9525,14.1562,2.21464,-0.0488686,0.270655,0.533156,0.250787,0.661107
109,449.363,1,14.3307,23.2996,14.3417,2.15361,-0.0286241,0.27059,0.540471,0.239797,0.694147
110,450.577,1,15.118,22.5373,14.4173,2.22804,-0.0778609,0.271453,0.558845,0.216908,0.62312
111,449.223,1,14.7689,22.7524,14.1957,2.20376,-0.0550545,0.267046,0.601052,0.218344,0.592566
112,448.476,1,14.393,22.6443,13.8062,2.16608,-0.0179903,0.266763,0.592699,0.202793,0.696655
113,461.005,1,13.2525,22.9142,13.979,2.33002,0.0777194,0.270067,0.573988,0.199216,0.725864
114,456.154,1,14.5667,22.4268,14.4763,2.24629,-0.0412294,0.263032,0.580927,0.192167,0.795509
115,455.249,1,13.9116,22.9707,12.9518,2.18863,0.0160744,0.274804,0.619673,0.185371,0.833705
116,457.836,1,13.5998,22.6481,13.2653,2.20701,0.0433135,0.277685,0.618855,0.197511,0.812927
117,455.069,1,13.8951,22.8703,13.244,2.22789,0.021771,0.275709,0.600383,0.177802,0.809269
118,451.457,1,13.8084,22.524,12.9072,2.19077,0.0246519,0.263141,0.60347,0.17993,0.812221
119,451.204,1,14.702,23.0575,13.8374,2.1939,-0.0479982,0.272182,0.571364,0.191339,0.771231
120,450.006,1,13.9938,23.2153,13.1572,2.20209,0.00293674,0.268276,0.601276,0.180269,0.737448
121,447.252,1,14.5312,23.2139,13.1928,2.14901,-0.0382363,0.265977,0.64586,0.176061,0.744087
122,449.323,1,14.6004,23.5131,14.2259,2.17181,-0.0390042,0.273051,0.631441,0.182261,0.721842
123,443.886,1,14.4581,23.2972,13.7667,2.1601,-0.02628,0.271795,0.60177,0.174323,0.690823
124,451.647,1,14.4274,23.4077,14.5315,2.24162,-0.0341668,0.274789,0.578647,0.174303,0.737201
125,447.437,1,14.7124,23.2908,13.5897,2.19126,-0.0548285,0.273683,0.57706,0.184834,0.690376
126,455.306,1,14.9252,23.4438,14.4073,2.25854,-0.0622899,0.274412,0.641954,0.179712,0.704379
127,452.832,1,15.4232,23.3999,13.4223,2.22293,-0.100267,0.275365,0.61839,0.178028,0.737354
128,461.575,1,15.0246,23.0133,13.4449,2.28136,-0.0644279,0.275587,0.615911,0.191168,0.787058
129,463.887,1,14.4762,23.5718,13.9286,2.30251,-0.0358434,0.272504,0.630551,0.197815,0.770566
130,469.024,1,13.6051,23.601,13.252,2.39108,0.0438637,0.263283,0.625498,0.203893,0.746997
131,466.832,1,14.8117,23.878,14.2975,2.38183,-0.0663317,0.25832,0.660309,0.190928,0.727457
132,469.299,1,14.6842,23.7409,14.3662,2.34176,-0.0530169,0.262475,0.691849,0.205216,0.76773
133,461.113,1,14.0061,23.6599,13.595,2.23255,-0.000476582,0.274082,0.652835,0.218249,0.737237
134,456.863,1,13.8268,23.5349,13.8775,2.23934,0.00806912,0.271157,0.619579,0.200764,0.726385
135,453.216,1,15.5173,23.2318,13.0023,2.24627,-0.108148,0.270743,0.611717,0.185916,0.696759
136,454.591,1,15.4343,22.9892,13.4741,2.23602,-0.0920118,0.273472,0.584032,0.183331,0.782392
137,461.545,1,14.1722,22.6821,13.8637,2.3228,0.00242979,0.273505,0.617915,0.16484,0.83137
138,472.2,1,14.7857,23.018,13.961,2.46013,-0.0486405,0.27134,0.657362,0.170298,0.770075
139,471.346,1,15.8409,23.4213,13.1252,2.44156,-0.12327,0.277142,0.685842,0.154844,0.806643
140,463.234,1,14.1693,23.5155,13.1866,2.32531,-0.00087713,0.276762,0.639387,0.159793,0.854144
141,458.724,1,13.9823,23.2003,13.2155,2.27868,0.00365219,0.271653,0.611536,0.162315,0.864471
142,459.413,1,14.359,23.0731,13.6424,2.31233,-0.00411215,0.269442,0.581305,0.17153,0.824698
143,460.899,1,14.5234,23.4007,13.6821,2.30322,-0.0320067,0.276625,0.64019,0.173451,0.760342
144,461.005,1,14.9671,23.5348,13.7448,2.35026,-0.0713034,0.263026,0.580851,0.184971,0.733594
145,458.806,1,14.7923,23.9683,12.7567,2.34729,-0.0683993,0.266521,0.53942,0.192057,0.713896
146,460.288,1,13.6766,23.997,14.8403,2.31572,0.0124357,0.270836,0.565099,0.190611,0.762315
147,460.598,1,13.7403,23.5751,14.2226,2.35647,0.0175161,0.26858,0.558406,0.188979,0.712468
148,456.504,1,14.1645,23.357,14.0107,2.30602,-0.0123893,0.27386,0.59553,0.179173,0.695466
149,452.343,1,14.9184,23.1185,13.8788,2.274,-0.0674096,0.263346,0.564402,0.181784,0.713729
150,452.352,1,14.8578,22.892,14.179,2.28377,-0.0689274,0.263467,0.557887,0.184492,0.69658
151,454.217,1,15.597,23.2639,14.2636,2.3027,-0.110346,0.273396,0.568376,0.173256,0.703602
152,459.887,1,14.9748,23.5316,14.0657,2.38244,-0.0684956,0.271406,0.522975,0.1788,0.729515
153,462.525,1,15.4065,23.4408,13.8908,2.37715,-0.104237,0.26356,0.557302,0.177614,0.794924
154,470.87,1,15.235,23.9967,12.7857,2.46994,-0.0955165,0.275956,0.528442,0.196839,0.754275
155,465.773,1,16.5675,23.5615,12.7917,2.41425,-0.174994,0.27562,0.537482,0.189607,0.742053
156,461.309,1,15.9769,23.9409,11.9296,2.30271,-0.128043,0.277243,0.582782,0.197341,0.747758
157,449.473,1,15.4528,23.848,12.0862,2.28662,-0.0901152,0.270838,0.534289,0.172368,0.682939
158,449.853,1,15.1607,23.6152,13.1916,2.28658,-0.0566314,0.285118,0.484829,0.162399,0.760275
159,457.209,1,14.2089,23.8573,13.0128,2.35775,0.00727689,0.276323,0.49433,0.168391,0.794835
160,454.823,1,14.8689,23.9364,11.9516,2.30141,-0.0590701,0.259377,0.552241,0.162548,0.821373
161,454.093,1,14.7015,23.7356,13.4245,2.27258,-0.0588135,0.262333,0.574492,0.160261,0.847056
162,455.003,1,14.7094,23.8611,13.1904,2.26415,-0.0454604,0.273683,0.573466,0.160474,0.851727
163,456.572,1,14.3804,23.6772,12.3575,2.25105,-0.0212153,0.276465,0.575826,0.162991,0.904734
164,458.278,1,14.3962,23.6635,11.7265,2.27194,-0.0173792,0.271411,0.546616,0.176861,0.899899
165,461.82,1,15.0027,23.6829,12.8592,2.32865,-0.0714324,0.265915,0.547399,0.182528,0.861672
166,454.473,1,14.5706,23.7858,12.9922,2.32399,-0.0375706,0.265966,0.48682,0.174282,0.801903
167,451.254,1,14.243,24.3275,12.3806,2.25398,-0.0187128,0.273701,0.516787,0.176064,0.787153
168,443.807,1,15.0295,24.2535,11.9613,2.20145,-0.0777372,0.268504,0.458309,0.174472,0.818216
169,450.223,1,14.508,24.2878,11.5769,2.26964,-0.0359854,0.265818,0.435593,0.177049,0.881925
170,452.788,1,13.42,24.2554,12.5181,2.31109,0.0493723,0.256197,0.50169,0.158682,0.864781
171,451.149,1,14.366,24.1743,12.3252,2.26644,-0.0292374,0.265051,0.482311,0.168276,0.869645
172,453.101,1,14.0723,24.2511,11.5986,2.2675,0.00750012,0.264217,0.439206,0.187089,0.939919
173,464.624,1,15.335,24.6803,11.3058,2.42146,-0.10764,0.258889,0.460912,0.183424,0.902561
174,464.08,1,15.1041,24.9413,10.91,2.37014,-0.0833235,0.264096,0.476374,0.186642,0.947372
175,452.208,1,15.1836,24.6072,11.5228,2.28201,-0.0901397,0.258477,0.444642,0.202045,0.801762
176,454.628,1,15.7797,24.1865,11.5402,2.25414,-0.121853,0.261911,0.469164,0.216928,0.818083
177,451.65,1,14.448,24.3087,11.9601,2.24093,-0.0172667,0.267196,0.464402,0.206762,0.799186
178,446.199,1,16.2789,24.3292,12.2244,2.27742,-0.151981,0.26354,0.410415,0.195321,0.735016
179,455.657,1,15.6583,24.3099,12.4995,2.37016,-0.115715,0.262394,0.422724,0.197213,0.770017
180,455.815,1,15.8713,24.1034,12.9627,2.33745,-0.132857,0.273108,0.465429,0.194475,0.740157
181,454.866,1,14.2294,24.0699,13.448,2.28964,-0.0221998,0.268141,0.466701,0.201809,0.794991
182,449.563,1,14.4657,24.0092,12.6082,2.23723,-0.0321758,0.268382,0.454813,0.204872,0.773089
183,453.335,1,14.4078,24.0382,13.3074,2.25422,-0.0190503,0.27272,0.446516,0.212287,0.808923
184,452.578,1,14.6838,23.868,12.6687,2.25636,-0.0571095,0.274284,0.421879,0.205387,0.848679
185,444.924,1,14.0378,24.302,13.3682,2.20875,-0.0043428,0.261867,0.438928,0.195795,0.798342
186,444.779,1,14.0796,23.5594,13.6854,2.2339,-0.00730796,0.263689,0.435328,0.179127,0.812719
187,451.183,1,14.6156,23.6113,13.2597,2.27882,-0.0375517,0.29131,0.447363,0.193115,0.72397
188,448.057,1,15.6918,23.484,13.4059,2.2845,-0.110079,0.276636,0.439352,0.201141,0.66883
189,450.265,1,14.8021,24.0242,13.5831,2.35132,-0.0526563,0.271634,0.416511,0.193131,0.666511
190,450.207,1,14.0835,24.1554,13.2569,2.30906,0.0122886,0.285577,0.416195,0.203375,0.673829
191,450.396,1,14.2735,24.4234,12.528,2.33098,-0.0202533,0.267157,0.391306,0.203865,0.724222
192,455.259,1,14.9834,24.8296,13.0916,2.38079,-0.0706905,0.255356,0.405793,0.216216,0.716084
193,456.618,1,16.1503,24.4231,12.1217,2.33021,-0.150809,0.257387,0.420566,0.217904,0.823866
194,457.993,1,15.2749,23.8959,12.9383,2.37315,-0.0895694,0.263102,0.423097,0.221946,0.724762
195,456.678,1,14.7484,23.7182,13.0266,2.33328,-0.0450131,0.279055,0.444276,0.209137,0.735449
196,460.324,1,14.6596,23.5032,12.7853,2.41974,-0.0461522,0.265434,0.414881,0.201609,0.780785
197,463.441,1,14.9607,23.8151,12.7637,2.39095,-0.0604429,0.257609,0.467648,0.214833,0.802262
198,458.045,1,14.5694,23.5445,13.0718,2.31538,-0.0270165,0.264792,0.46372,0.213741,0.795592
199,464.084,1,15.0581,24.0153,12.8394,2.36115,-0.0744766,0.268737,0.452232,0.227931,0.819915
200,454.819,1,16.3413,24.3218,13.3501,2.23449,-0.175416,0.269862,0.46201,0.215715,0.856954
201,448.049,1,15.5491,24.6085,12.7372,2.17999,-0.115962,0.261265,0.430494,0.221338,0.864184
202,454.156,1,15.4066,24.1424,12.2154,2.32049,-0.0995097,0.271195,0.398695,0.22172,0.763989
203,457.783,1,15.02,24.3817,13.1444,2.3486,-0.0669631,0.27948,0.39749,0.229152,0.745911
204,450.952,1,15.5624,24.1097,13.5059,2.27515,-0.116247,0.275265,0.407214,0.21863,0.740387
205,453.009,1,16.4404,24.1216,13.0534,2.2544,-0.16617,0.282399,0.410789,0.234587,0.761089
206,456.488,1,14.6567,24.0847,13.1048,2.2847,-0.0451539,0.279266,0.452783,0.236813,0.720199
207,462.63,1,14.9647,24.109,12.4151,2.38545,-0.0703773,0.282422,0.463298,0.226635,0.682247
208,461.782,1,14.7166,24.4844,13.2327,2.40715,-0.0528204,0.277944,0.402517,0.235059,0.708788
209,453.844,1,15.6582,24.3577,12.7203,2.32469,-0.109124,0.268372,0.401256,0.220812,0.751973
210,448.646,1,15.2362,24.5668,12.9745,2.25819,-0.0983812,0.263519,0.375912,0.228122,0.782756
211,451.357,1,14.8738,24.6526,12.2378,2.31509,-0.053879,0.27594,0.355078,0.220123,0.773696
212,442.287,1,14.2918,24.935,11.7674,2.34929,-0.0214274,0.272305,0.288683,0.206816,0.700432
213,434.529,1,16.0569,24.8156,11.8736,2.26808,-0.132651,0.280666,0.270298,0.204174,0.697062
214,435.949,1,15.7944,24.3288,11.7598,2.24968,-0.127388,0.262133,0.277144,0.218983,0.74853
215,458.823,1,14.7915,24.9835,12.2235,2.41967,-0.051903,0.277574,0.316658,0.236416,0.790339
216,456.856,1,15.9504,25.504,12.5069,2.39773,-0.142204,0.260284,0.316476,0.228618,0.859053
217,457.434,1,16.1392,25.4248,12.4542,2.33565,-0.143479,0.269863,0.358224,0.224768,0.894978
218,454.373,1,15.7935,24.9218,12.063,2.36526,-0.128257,0.27004,0.38591,0.205579,0.752582
219,453.966,1,14.9294,24.7131,12.5495,2.35733,-0.0648201,0.281175,0.415456,0.184671,0.755949
220,456.752,1,15.362,24.694,13.0109,2.38379,-0.0983424,0.277312,0.398619,0.190853,0.796735
221,454.354,1,14.9638,24.2303,12.7965,2.39356,-0.0746271,0.269523,0.409447,0.191868,0.707875
222,456.523,1,14.7471,24.4888,12.6455,2.41312,-0.0609218,0.258037,0.40884,0.19839,0.737438
223,463.142,1,15.2675,24.292,13.275,2.41796,-0.100731,0.266875,0.470494,0.188719,0.814465
224,457.97,1,13.4803,23.9315,13.3649,2.40157,0.0469269,0.273284,0.514694,0.167383,0.713645
225,458.724,1,14.0903,23.9548,12.7117,2.34769,0.0045128,0.274888,0.494917,0.189242,0.762864
226,464.092,1,13.958,24.6587,13.1633,2.40602,0.00330269,0.281873,0.468371,0.199719,0.775406
227,466.623,1,14.7671,24.2565,12.945,2.39578,-0.0631813,0.262682,0.516743,0.199358,0.840299
228,468.575,1,15.326,24.3081,13.0001,2.43872,-0.109051,0.261613,0.515717,0.208395,0.775432
229,467.894,1,14.4601,24.1793,12.4933,2.34318,-0.0202309,0.280122,0.586065,0.222052,0.737785
230,476.148,1,13.7484,24.3556,12.9209,2.43513,0.0123565,0.265462,0.609675,0.234484,0.739659
231,473.689,1,14.9271,24.0374,13.0547,2.42179,-0.0721484,0.249945,0.589141,0.237464,0.770783
232,469.004,1,14.6985,23.6364,12.499,2.3296,-0.0528666,0.255727,0.598091,0.243525,0.776549
233,463.462,1,13.982,24.2038,12.3746,2.34865,0.00189084,0.259953,0.52162,0.227435,0.753054
234,463.122,1,14.9199,23.9878,12.3705,2.30829,-0.0539731,0.266756,0.491636,0.237542,0.806306
235,464.702,1,14.7013,24.2036,12.4165,2.377,-0.0522233,0.26816,0.517014,0.2218,0.73048
236,464.886,1,15.1628,24.6351,11.9091,2.38801,-0.0801841,0.280743,0.467401,0.233315,0.713108
237,458.211,1,13.7237,24.778,12.4371,2.28972,0.0220751,0.267761,0.491373,0.239645,0.709412
238,459.638,1,14.0096,24.8375,12.5471,2.26666,0.00576251,0.279327,0.494253,0.228863,0.783448
239,451.857,1,15.7963,23.9946,13.1746,2.20712,-0.132797,0.265188,0.472037,0.242534,0.740715
240,455.17,1,15.8606,24.192,12.7587,2.23641,-0.139812,0.259977,0.516312,0.22591,0.767908
241,460.704,1,16.1524,23.7311,13.6766,2.30829,-0.161101,0.264477,0.510434,0.212088,0.807375
242,454.172,1,14.323,23.9723,14.0159,2.24669,-0.0117031,0.272635,0.488611,0.195289,0.85234
243,450.587,1,16.1115,24.2136,13.6572,2.28633,-0.140272,0.265041,0.445823,0.184244,0.804387
244,453.835,1,15.4205,24.0329,12.5506,2.30604,-0.100028,0.261072,0.445235,0.201593,0.794809
245,458.925,1,14.9315,24.3461,12.5775,2.34498,-0.0619794,0.272948,0.452575,0.201706,0.799584
246,452.522,1,14.281,24.1199,12.2754,2.27677,-0.0097497,0.283642,0.449389,0.197701,0.759566
247,448.11,1,14.3842,24.7209,12.0638,2.28569,-0.0277249,0.280672,0.418112,0.190102,0.729547
248,447.879,1,14.2247,24.4548,12.5333,2.22581,-0.0188944,0.268747,0.422201,0.212366,0.786116
249,449.8,1,15.1708,24.02,12.0476,2.25504,-0.0967847,0.2762,0.444669,0.209389,0.731956
250,464.349,1,16.2093,24.1963,11.5848,2.35859,-0.151546,0.284191,0.494773,0.20075,0.811209
251,465.333,1,14.6299,23.8928,11.9428,2.33951,-0.0311548,0.277903,0.512353,0.211945,0.827936
252,462.62,1,14.0629,23.8966,12.4842,2.32041,0.00668506,0.273443,0.504737,0.213747,0.815705
253,456.337,1,15.1811,23.9211,12.7863,2.26324,-0.0826544,0.275048,0.484853,0.227011,0.743459
254,452.512,1,13.8038,23.8616,12.8041,2.26377,0.0219252,0.264881,0.47468,0.231431,0.681972
255,456.638,1,14.239,24.0378,12.6188,2.30304,-0.00522244,0.272494,0.451299,0.240309,0.691781
