iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,854.815,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,844.004,1,27.9979,35.962,37.1223,18.2097,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,835.699,1,27.5587,34.2698,50.0424,19.8944,1.35375,1.35375,1.14,1.425,1.425,1.425
4,835.141,1,27.9662,39.7479,44.3912,25.3657,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,822.986,1,27.3126,53.3424,55.0975,31.9459,1.22176,1.22176,1.083,1.43359,1.35375,1.35375
6,813.278,1,27.4739,56.545,57.6199,35.4915,1.16067,1.16067,1.05558,1.39729,1.31947,1.42616
7,807.833,1,25.5738,46.8328,52.9297,41.0433,1.10264,1.10264,1.02885,1.36191,1.28606,1.39005
8,805.804,1,26.6713,36.4601,43.2654,28.4416,1.04751,1.04751,1.0028,1.46856,1.2535,1.35485
9,800.638,1,24.924,42.9251,52.3992,31.4944,0.995131,0.995131,0.977407,1.61354,1.22176,1.32055
10,789.923,1,24.892,34.8882,56.6274,29.0817,0.945374,0.945374,0.952659,1.96889,1.19082,1.28711
11,790.079,1,25.2913,48.8136,57.0815,25.8504,0.898105,0.898105,0.928537,1.91904,1.16067,1.25452
12,782.807,1,23.4383,48.6468,57.8148,25.2161,0.8532,0.8532,0.905026,1.87045,1.13128,1.27716
13,775.948,1,22.6501,36.3292,50.7456,26.2996,0.81054,0.81054,0.88211,1.82309,1.10264,1.32476
14,770.469,1,23.1038,31.422,54.9781,32.7275,0.770013,0.770013,0.859775,1.84444,1.07472,1.29122
15,755.354,1,21.6312,27.1658,43.4344,34.1168,0.731512,0.731512,0.838005,1.79774,1.04751,1.25852
16,748.368,1,22.3297,37.8682,44.9849,29.9398,0.694937,0.694937,0.816786,1.77253,1.02098,1.22666
17,742.338,1,21.6332,31.8526,45.3453,35.9024,0.66019,0.66019,0.796105,1.75811,0.995131,1.1956
18,739.301,1,21.3498,28.7106,47.4946,42.1383,0.627181,0.627181,0.775947,1.97615,0.969933,1.21857
19,734.584,1,20.3571,21.6248,48.3303,27.223,0.595821,0.595821,0.756299,1.92612,0.945374,1.33366
20,723.548,1,21.1248,18.9684,43.7261,31.6729,0.56603,0.56603,0.737149,2.35996,0.921437,1.29989
21,721.014,1,19.9622,13.7446,42.3326,34.7893,0.537729,0.537729,0.718484,2.3002,0.898105,1.26698
22,714.228,1,19.4727,8.82284,51.4882,34.6253,0.510842,0.510842,0.700292,2.24196,0.875365,1.27649
23,705.128,1,19.7936,9.44919,48.2314,34.9068,0.4853,0.4853,0.68256,2.18519,0.8532,1.39955
24,696.278,1,19.4194,6.1073,45.8059,39.7499,0.461035,0.461035,0.665277,2.39007,0.831597,1.36411
25,688.126,1,19.3483,6.49476,47.9799,47.1534,0.437984,0.437984,0.648432,2.32955,0.81054,1.32957
26,681.933,1,18.309,6.3564,43.7545,44.6995,0.416084,0.416084,0.632013,2.30743,0.790017,1.30984
27,673.158,1,18.6848,8.02557,41.9952,31.5393,0.39528,0.39528,0.61601,2.249,0.770013,1.41043
28,660.588,1,18.1516,10.4294,39.3961,27.8329,0.375516,0.375516,0.600413,2.19206,0.750516,1.42589
