iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,715.667,1,23.0195,49.6744,56.8355,17.7099,0.627181,0.627181,0.775947,1.59539,1.15078,1.9151
19,711.591,1,23.4905,45.4488,49.8867,12.0645,0.595821,0.595821,0.756299,1.58398,1.12165,1.8666
20,702.882,1,21.8852,56.3223,45.919,16.7765,0.56603,0.56603,0.737149,1.65269,1.09324,1.81934
21,693.22,1,23.2113,43.7149,55.8952,15.0913,0.537729,0.537729,0.718484,1.61084,1.06556,1.77327
22,687.065,1,22.9857,43.6896,47.1017,10.6377,0.510842,0.510842,0.700292,1.65242,1.03858,1.82237
23,688.542,1,21.753,63.18,45.7211,9.84949,0.4853,0.4853,0.68256,1.61058,1.01228,2.25757
24,672.305,1,21.6386,38.6255,43.939,11.9928,0.461035,0.461035,0.665277,1.5698,0.986653,2.2004
25,663.293,1,22.2441,47.2292,46.7238,9.80799,0.437984,0.437984,0.648432,1.77257,0.961671,2.14469
26,655.355,1,21.9225,47.4349,47.9998,11.5244,0.416084,0.416084,0.632013,1.88427,0.93732,2.09038
27,645.331,1,21.9483,46.0675,46.0054,9.82734,0.39528,0.39528,0.61601,1.83656,0.913587,2.03745
28,638.145,1,21.6888,57.4419,47.5127,14.2396,0.375516,0.375516,0.600413,1.79006,0.890454,1.98587
29,629.594,1,21.9925,55.3785,48.3923,12.2894,0.35674,0.35674,0.58521,1.74473,0.867908,1.93558
30,628.16,1,21.9866,56.9419,49.894,12.3659,0.338903,0.338903,0.570392,1.81674,0.845932,1.88657
31,614.939,1,21.4089,38.6537,49.7345,11.7871,0.321958,0.321958,0.555949,1.77074,0.824512,1.8388
32,616.155,1,21.0809,39.5981,51.1296,10.8755,0.30586,0.30586,0.541873,1.83343,0.803635,1.79224
33,607.054,1,20.6282,47.3394,49.3879,9.80707,0.290567,0.290567,0.55543,2.10427,0.783287,1.74686
34,598.957,1,20.9509,53.277,51.318,8.9257,0.276039,0.276039,0.541366,2.10002,0.763453,1.70263
35,583.184,1,21.0596,42.8378,48.668,14.356,0.262237,0.262237,0.527659,2.04685,0.744122,1.65952
36,580.769,1,20.7538,34.2098,48.8478,14.6942,0.249125,0.249125,0.523479,1.99502,0.725281,1.6175
37,572.425,1,20.9902,26.4051,48.5117,18.7365,0.236669,0.236669,0.524292,1.94451,0.706916,1.57654
38,571.729,1,20.7653,20.2569,46.7087,20.3178,0.224835,0.224835,0.534645,1.94205,0.689017,1.53662
39,564.948,1,20.6202,17.4426,44.5493,23.5848,0.213594,0.213594,0.531997,2.054,0.67157,1.49772
40,558.889,1,20.3951,19.3917,45.2435,21.7829,0.202914,0.202914,0.518527,2.01808,0.654566,1.45979
41,551.814,1,20.4248,14.2251,48.431,22.5395,0.192768,0.192768,0.530879,2.11202,0.637992,1.42283
42,547.706,1,20.2498,15.2147,46.6898,27.4882,0.18313,0.18313,0.530401,2.30815,0.621838,1.3868
43,537.604,1,20.0678,15.9568,45.7484,25.9831,0.173973,0.173973,0.526649,2.24971,0.606092,1.35169
44,521.456,1,20.5234,13.4258,48.3718,24.0178,0.165275,0.165275,0.522482,2.19275,0.590746,1.31746
45,516.098,1,20.3882,13.2545,47.2995,30.2005,0.157011,0.157011,0.518492,2.13722,0.576868,1.39743
46,512.235,1,20.3279,14.759,47.4407,22.9837,0.14916,0.14916,0.512558,2.08311,0.569521,1.39581
47,504.708,1,20.5641,15.4215,48.4245,22.2772,0.141702,0.141702,0.523056,2.03036,0.556768,1.47916
48,502.827,1,20.3875,21.1229,47.5135,21.5706,0.134617,0.134617,0.523409,1.97895,0.558124,1.49494
49,490.842,1,20.3253,27.1794,46.4697,23.072,0.127886,0.127886,0.522958,1.95263,0.543992,1.50673
50,489.543,1,20.3595,21.2084,46.0567,26.384,0.121492,0.121492,0.527858,1.97359,0.542502,1.48949
51,485.44,1,20.254,17.8011,47.1682,27.3834,0.115417,0.115417,0.529243,1.92362,0.555288,1.50542
52,478.521,1,20.192,14.3346,45.6853,24.9251,0.109647,0.109647,0.52514,1.87491,0.589961,1.59891
53,474.646,1,20.1351,12.0935,47.3541,30.8432,0.158234,0.10478,0.541907,1.82744,0.575023,1.55842
54,475.697,1,20.0692,12.5979,47.01,34.0568,0.234268,0.103018,0.540785,1.83872,0.571604,1.51896
55,474.681,1,19.8922,12.4522,46.4856,33.1223,0.35544,0.0992695,0.545807,1.79216,0.558525,1.4805
56,473.166,1,19.8257,10.8117,47.4259,30.5958,0.337668,0.094306,0.551966,1.74678,0.546516,1.44301
57,476.39,1,19.8811,11.8391,47.7321,28.4534,0.620575,0.089641,0.544302,1.70255,0.544936,1.55892
58,471.23,1,19.9105,12.7828,47.3894,29.7534,0.589546,0.085159,0.532162,1.65944,0.548348,1.51944
59,471.696,1,19.8476,13.2179,47.894,27.3548,0.560069,0.080901,0.535046,1.61743,0.544227,1.49994
60,469.067,1,19.8123,13.4886,47.7137,28.7893,0.69193,0.0825472,0.526911,1.57647,0.531383,1.53928
61,465.51,1,19.9198,11.5749,48.0333,26.9028,0.657334,0.0784199,0.519509,1.53655,0.519367,1.53733
62,464.288,1,19.9608,15.8751,46.7424,29.962,0.887557,0.0715879,0.529683,1.51753,0.515027,1.49841
63,463.837,1,19.8795,14.3078,46.9926,28.0747,0.966303,0.0688432,0.53062,1.47911,0.506866,1.46047
64,460.673,1,19.8061,13.983,46.4568,29.1051,0.987381,0.0659989,0.529011,1.44166,0.514903,1.42879
65,449.825,1,19.9778,15.997,46.5601,29.9656,0.938012,0.062699,0.535216,1.40515,0.501866,1.44361
66,452.471,1,19.9035,14.2848,45.945,32.4658,0.938044,0.0638483,0.542864,1.36957,0.489158,1.52564
67,459.622,1,19.9344,13.3992,47.0177,22.8076,1.00053,0.0644693,0.544022,1.3349,0.484838,1.59581
68,453.361,1,19.9025,15.0506,46.5875,25.746,1.05799,0.0589157,0.548295,1.34619,0.472561,1.55996
69,457.405,1,19.7354,14.1432,46.1163,26.2729,1.08722,0.0588698,0.549319,1.32188,0.463818,1.67134
70,456.298,1,19.8215,14.7981,45.8824,25.4461,1.04828,0.059603,0.545264,1.28841,0.471182,1.86564
71,458.083,1,19.8016,18.2638,46.4536,25.0442,1.01569,0.0634181,0.544071,1.25579,0.462141,1.8184
72,460.505,1,19.7727,20.5255,44.9674,27.1781,1.10164,0.0615744,0.538594,1.22399,0.467578,1.77235
73,460.233,1,19.8672,21.3068,45.2323,26.7511,1.06845,0.0613186,0.548918,1.37221,0.471754,1.72748
74,465.316,1,19.9546,21.1655,46.8646,22.6023,1.04316,0.0656007,0.538048,1.41205,0.475301,1.68374
75,457.853,1,19.9139,20.2815,46.1468,21.4595,1.00986,0.0618701,0.537318,1.46949,0.467692,1.66442
76,453.829,1,19.872,19.7219,45.7173,23.0307,1.07757,0.0585227,0.533416,1.43229,0.486604,1.62227
77,450.397,1,19.9796,22.0728,45.7465,30.8027,1.07753,0.0568364,0.53574,1.39602,0.48174,1.5812
78,446.484,1,19.841,21.7709,45.7432,26.4885,1.05127,0.0557935,0.535006,1.36067,0.474396,1.54116
79,441.994,1,19.8183,20.89,44.9257,28.8137,1.05124,0.0542582,0.536415,1.32622,0.476829,1.50214
80,435.215,1,19.8373,21.9456,44.3864,27.2024,1.03456,0.0521724,0.538037,1.29264,0.475842,1.4641
81,436.245,1,19.938,23.6789,44.0454,26.0048,1.05457,0.0511146,0.534386,1.25991,0.473222,1.48101
82,435.414,1,19.9139,26.5432,43.9193,28.3257,1.13158,0.0476708,0.543242,1.22801,0.46124,1.44351
83,435.868,1,20.0375,27.0595,43.713,27.9998,1.08723,0.0509723,0.532198,1.19691,0.455089,1.40696
84,435.099,1,19.8825,27.7889,43.0263,26.5827,1.14269,0.047752,0.536807,1.16782,0.47111,1.37133
85,431.955,1,19.9382,26.1107,42.0951,29.838,1.10923,0.0465381,0.534164,1.25561,0.473747,1.33661
86,429.148,1,20.0122,27.1622,42.4916,33.7029,1.10922,0.0468291,0.529951,1.22382,0.482005,1.30276
87,429.381,1,20.121,26.1006,41.9927,33.7474,1.17817,0.043992,0.530514,1.19283,0.4698,1.26978
88,425.649,1,20.1018,29.3416,40.8106,30.7817,1.17812,0.0425455,0.528386,1.16262,0.470174,1.23763
89,421.251,1,19.9546,34.3627,40.2849,32.1043,1.08032,0.0443701,0.528802,1.13319,0.458269,1.22224
90,420.895,1,19.8337,33.685,40.4108,30.5236,1.08031,0.0435531,0.530953,1.16037,0.451497,1.19894
91,425.954,1,19.8904,33.7539,40.2491,30.0688,1.17422,0.0412828,0.527501,1.14682,0.471939,1.22071
92,426.99,1,19.906,32.0489,39.9303,30.6885,1.20791,0.0399202,0.522905,1.13878,0.47464,1.24943
93,428.009,1,19.8713,31.6717,39.7498,30.425,1.22037,0.039644,0.528892,1.12187,0.478483,1.26776
94,426.219,1,19.946,30.8118,40.9047,31.7132,1.16922,0.0414636,0.525478,1.11766,0.47345,1.30165
95,427.058,1,19.7043,29.4956,40.7592,31.3233,1.19253,0.040705,0.521053,1.16061,0.461462,1.26869
96,426.135,1,19.7879,29.2929,41.4262,35.2351,1.17393,0.041523,0.519667,1.13122,0.463545,1.26268
97,426.152,1,19.7904,27.924,41.0077,36.7959,1.19273,0.0399434,0.52203,1.1932,0.460965,1.25433
98,422.869,1,19.9253,30.6621,40.7456,36.057,1.14718,0.0407929,0.517984,1.20007,0.457711,1.24839
99,419.037,1,19.9273,29.9942,40.0184,34.314,1.14715,0.0386291,0.516689,1.23755,0.450418,1.21786
100,418.424,1,19.9186,30.8643,39.8505,33.1859,1.18374,0.0366109,0.5189,1.20621,0.458463,1.24972
101,414.847,1,20.1034,30.228,39.6507,32.1023,1.14751,0.0374372,0.51401,1.17567,0.464039,1.21808
102,415.868,1,20.0334,30.7562,40.0569,29.4666,1.19866,0.0348218,0.514478,1.16495,0.452289,1.24432
103,413.365,1,20.0901,30.7208,40.0689,26.3447,1.19866,0.0345047,0.513301,1.16791,0.446565,1.21282
104,414.825,1,20.06,32.1565,39.4294,28.7841,1.2667,0.0309798,0.514637,1.1868,0.447939,1.18211
105,419.708,1,20.033,31.8099,39.2688,29.0431,1.25456,0.034518,0.509918,1.21576,0.449539,1.15218
106,419.194,1,20.0124,31.0016,39.3395,29.0301,1.25458,0.034772,0.516553,1.19058,0.454097,1.123
107,423.057,1,20.1802,32.8277,38.474,29.0567,1.2866,0.036283,0.515625,1.16044,0.454392,1.09457
108,416.16,1,20.1674,35.3273,38.2014,26.9172,1.25118,0.0346977,0.514469,1.169,0.442886,1.06685
109,418.843,1,20.1363,36.1934,38.2383,26.9662,1.29143,0.0348921,0.512532,1.1394,0.431672,1.03984
110,413.669,1,20.0583,36.2889,37.7836,28.713,1.29132,0.0308592,0.517181,1.18632,0.420742,1.0819
111,410.082,1,19.9887,35.1318,37.5141,28.4841,1.25047,0.0307996,0.516204,1.1642,0.410088,1.07405
112,409.586,1,20.1469,36.1314,38.4653,27.9258,1.25048,0.0305891,0.516937,1.17203,0.426243,1.04685
113,410.551,1,20.1261,35.0768,38.3815,30.0093,1.25052,0.0313629,0.513424,1.18358,0.418163,1.02035
114,409.588,1,20.139,36.2946,38.5216,29.8907,1.28899,0.0279567,0.510229,1.20356,0.428498,1.03666
115,412.54,1,19.9901,33.7404,38.9184,28.823,1.2622,0.0304265,0.514302,1.1981,0.429927,1.10533
116,407.666,1,19.965,36.8591,37.7463,28.7074,1.29499,0.0273098,0.517947,1.16776,0.424402,1.07734
117,404.182,1,20.0619,35.0605,38.2645,29.9826,1.23608,0.0288873,0.514527,1.18796,0.413656,1.05006
118,406.438,1,20.1126,36.8455,38.1554,30.4092,1.23612,0.0302461,0.517507,1.16229,0.403182,1.02347
119,405.942,1,20.1178,38.4444,38.3684,29.2514,1.2648,0.0291364,0.512886,1.21816,0.392973,0.997558
120,408.169,1,20.2588,36.6982,39.0593,28.2639,1.26483,0.0298402,0.513361,1.18731,0.405686,0.972299
121,411.36,1,20.2552,36.4047,38.7728,26.9463,1.26491,0.0326915,0.515722,1.2044,0.406779,0.94768
122,410.512,1,20.2291,36.0433,38.508,26.6801,1.29162,0.0301518,0.518427,1.21542,0.412744,0.923684
123,410,1,20.101,37.3375,39.1146,27.2574,1.27039,0.0309239,0.517269,1.21643,0.432517,0.900296
124,413.046,1,20.0856,35.3774,39.2469,25.0277,1.27042,0.0332408,0.516646,1.28025,0.427305,0.8775
125,410.508,1,20.1861,38.276,38.2332,28.0743,1.22049,0.0336498,0.508917,1.24783,0.446867,0.876156
126,412.043,1,20.0475,36.4966,38.0711,28.1313,1.2205,0.0339107,0.518355,1.21624,0.437125,0.932488
127,415.741,1,20.0828,43.6806,37.7223,26.1531,1.34067,0.0298162,0.519986,1.18544,0.448296,0.916717
128,415.09,1,20.1273,46.1479,37.7801,25.6527,1.34062,0.0268808,0.514904,1.25506,0.469035,0.968379
129,414.771,1,20.113,49.4079,37.8229,26.1732,1.39321,0.0235583,0.516597,1.26716,0.457158,0.973333
130,418.355,1,20.2487,51.3781,38.1058,23.6286,1.42399,0.0244714,0.520769,1.302,0.445583,0.948687
131,420.548,1,20.0805,48.1477,37.6319,23.2807,1.46142,0.0236419,0.519975,1.26904,0.435233,0.957057
132,418.113,1,20.124,46.9089,38.0988,23.5582,1.41197,0.0241258,0.51951,1.38454,0.437768,0.958883
133,409.945,1,20.1262,43.1607,37.7922,24.1339,1.41086,0.020603,0.512248,1.34948,0.439785,0.934603
134,414.33,1,19.9941,43.4133,37.2101,23.9993,1.36684,0.0236878,0.520759,1.40002,0.46113,0.970071
135,411.375,1,20.1072,41.2848,37.6354,23.974,1.38213,0.0220693,0.515704,1.37515,0.449454,0.945509
136,411.176,1,20.146,39.6245,37.351,24.4756,1.34239,0.0244152,0.516099,1.34033,0.459926,0.949618
137,416.587,1,20.042,42.1349,37.7571,26.3868,1.4065,0.0230115,0.520101,1.3064,0.474278,0.996515
138,413.379,1,20.1257,44.1751,38.2025,25.1664,1.40646,0.0227465,0.516472,1.27332,0.465747,0.971283
139,412.187,1,20.1603,42.7518,37.6113,25.7336,1.31376,0.0273812,0.515181,1.24108,0.483139,1.00506
140,412.853,1,20.1317,45.5842,38.8667,26.7499,1.31376,0.0280784,0.518654,1.20965,0.470905,1.06505
141,413.653,1,20.1045,42.6599,38.5968,26.4291,1.33784,0.0280419,0.514537,1.17902,0.479857,1.03808
142,411.332,1,20.1489,38.5898,38.7919,27.6287,1.27785,0.0299227,0.516711,1.14917,0.469093,1.01179
143,411.401,1,19.9931,36.3063,38.8286,27.27,1.35329,0.0268616,0.516771,1.12007,0.457215,0.986175
144,410.506,1,20.146,38.5035,39.135,26.8868,1.40794,0.0230739,0.5175,1.10815,0.448031,0.961204
145,409.025,1,20.0377,38.7446,38.7849,26.5547,1.48346,0.0175465,0.521177,1.08009,0.446219,0.936866
146,405.239,1,20.2978,38.0454,39.1103,24.9435,1.53457,0.00775024,0.514724,1.09478,0.442913,0.913144
147,403.66,1,20.2244,38.1784,38.3497,24.4785,1.53178,2.22045e-16,0.51693,1.11899,0.450973,0.890023
148,406.491,1,20.3406,38.5255,39.2157,23.0425,1.55233,1.35615e-06,0.505551,1.09332,0.452749,0.867487
149,405.089,1,20.1207,36.8741,39.0356,23.7446,1.55204,1.6726e-05,0.514611,1.06564,0.441285,0.854801
150,403.535,1,20.1548,39.8458,38.9551,23.0254,1.52911,2.22045e-16,0.516175,1.13532,0.430111,0.842584
151,402.168,1,20.1219,35.9692,38.8208,25.0942,1.53661,2.22045e-16,0.519977,1.10657,0.443926,0.82125
152,403.622,1,20.21,34.8264,38.8704,25.5019,1.5468,2.22045e-16,0.52009,1.11157,0.436812,0.800455
153,407.752,1,20.2116,33.8579,38.7983,22.9197,1.58083,2.22045e-16,0.521805,1.12774,0.437731,0.780187
154,408.604,1,20.1856,36.7559,38.3659,22.1529,1.60355,1.67339e-06,0.516646,1.09919,0.437484,0.760432
155,412.475,1,20.1166,39.0806,38.9229,21.4932,1.64061,2.22045e-16,0.512183,1.07136,0.426407,0.782987
156,410.112,1,20.139,40.1243,38.4286,22.5257,1.61015,2.22045e-16,0.515376,1.04423,0.423714,0.802365
157,409.947,1,20.2068,40.1155,38.2815,25.6125,1.60088,2.22045e-16,0.520194,1.02357,0.417881,0.860996
158,413.847,1,20.0803,40.9692,37.8024,24.8347,1.6286,2.22045e-16,0.514957,1.11641,0.418638,0.839195
159,413.203,1,20.0212,41.4851,37.6652,25.0211,1.61619,1.72117e-07,0.521152,1.12152,0.413432,0.864646
160,404.118,1,20.1011,41.4924,37.4533,25.2024,1.55397,2.22045e-16,0.517078,1.09312,0.41129,0.842753
161,405.948,1,20.2279,40.2249,37.9382,21.5266,1.56112,2.22045e-16,0.512266,1.104,0.41744,0.83798
162,406.624,1,20.1392,40.2792,37.7218,22.2791,1.56223,2.22045e-16,0.518634,1.13084,0.412442,0.843287
163,410.513,1,20.2567,37.1412,38.1787,23.3573,1.57641,2.22045e-16,0.519038,1.15428,0.432281,0.893263
164,410.511,1,20.1861,38.3888,37.1877,23.8426,1.58934,2.22045e-16,0.514094,1.12505,0.433032,0.870645
165,405.384,1,20.1399,43.5505,37.2137,24.2708,1.56155,6.30695e-07,0.51275,1.09657,0.427615,0.849205
166,405.361,1,20.0075,41.6185,37.4073,25.2462,1.55641,1.38294e-05,0.518043,1.0688,0.441365,0.827703
167,407.964,1,20.1248,38.2548,38.2648,24.4923,1.57409,2.22045e-16,0.510284,1.12904,0.431831,0.819338
168,412.017,1,20.0626,38.6883,38.3508,25.1,1.60405,2.22045e-16,0.505479,1.17197,0.431766,0.822896
169,411.639,1,20.2088,43.2328,37.5318,24.6204,1.58522,2.22045e-16,0.511946,1.14764,0.44231,0.891044
170,412.501,1,20.0702,42.8686,37.0687,24.7563,1.60386,2.22045e-16,0.518566,1.11858,0.444108,0.868483
171,407.366,1,20.1882,44.8463,36.9746,25.4645,1.56385,2.22045e-16,0.511239,1.09026,0.45949,0.854904
172,407.977,1,20.2165,45.7012,36.5034,24.4715,1.56264,2.22045e-16,0.512558,1.06348,0.457644,0.877283
173,406.757,1,20.139,52.564,35.5557,25.6419,1.58187,1.28222e-06,0.504872,1.03655,0.446861,0.85507
174,405.202,1,19.9442,52.2651,35.886,25.0461,1.54495,0.00397247,0.514998,1.07464,0.45141,0.833419
175,404.545,1,20.1758,51.7944,35.5772,25.8818,1.54973,2.22045e-16,0.510002,1.11962,0.449907,0.812317
176,407.364,1,19.9764,54.5469,36.2429,27.1909,1.57122,4.25072e-06,0.509754,1.13642,0.469414,0.791748
177,401.866,1,20.1263,47.5292,35.636,26.8243,1.52965,2.22045e-16,0.515396,1.10764,0.480246,0.771701
178,398.66,1,20.0451,50.1769,35.669,26.2867,1.50195,2.22045e-16,0.519151,1.08261,0.471688,0.752161
179,400.991,1,20.0174,50.5721,35.5085,26.0408,1.5269,2.22045e-16,0.519889,1.0552,0.48151,0.735929
180,401.647,1,20.0043,50.1668,35.345,26.8085,1.5367,2.22045e-16,0.515438,1.02848,0.477923,0.72961
181,399.253,1,20.0426,50.8145,35.5314,26.9559,1.51912,2.22045e-16,0.511824,1.00244,0.485003,0.728534
182,399.894,1,20.1004,53.6618,35.044,25.8405,1.53392,2.22045e-16,0.51953,0.977056,0.491351,0.710087
183,403.272,1,20.162,51.1424,34.5066,25.8047,1.55807,2.22045e-16,0.518463,0.970451,0.500603,0.693971
184,399.188,1,20.0868,54.7192,34.6984,25.07,1.53501,2.22045e-16,0.51882,0.945878,0.489852,0.676399
185,398.475,1,19.9637,54.6174,34.2604,26.0934,1.52836,2.22045e-16,0.516689,0.948993,0.489562,0.671494
186,400.192,1,19.9091,50.5425,34.783,26.4167,1.53221,2.22045e-16,0.515666,0.962695,0.506313,0.687873
187,396.289,1,19.9422,54.6063,33.6151,26.4257,1.49344,2.22045e-16,0.515483,0.983826,0.501729,0.705815
188,396.777,1,20.0241,54.0611,33.1654,26.9465,1.49024,2.22045e-16,0.516375,1.02976,0.517972,0.687943
189,396.149,1,20.0446,52.4142,33.4342,27.5446,1.49311,2.22045e-16,0.518516,1.03982,0.512701,0.670524
190,403.011,1,20.0294,54.3484,33.0793,28.45,1.5439,2.22045e-16,0.516721,1.02079,0.517626,0.685211
191,402.905,1,20.0206,55.7435,33.1407,28.2704,1.54699,2.22045e-16,0.513019,0.994946,0.534066,0.67365
192,400.027,1,20.0206,54.2357,34.0236,28.0492,1.52659,2.22045e-16,0.510277,1.03687,0.523261,0.656593
193,402.997,1,20.1388,50.9748,34.1165,29.3105,1.54573,2.22045e-16,0.517919,1.0914,0.510012,0.662832
194,400.343,1,20.2087,51.8663,34.0899,28.0196,1.51316,2.22045e-16,0.512131,1.15179,0.497098,0.682325
195,409.953,1,20.0005,50.7609,34.4739,28.5708,1.60229,7.94093e-06,0.507774,1.12262,0.488687,0.686431
196,405.079,1,19.8457,51.2738,33.667,27.9342,1.54412,2.22045e-16,0.514748,1.11063,0.496426,0.735574
197,405.585,1,19.9467,51.8621,33.7493,27.662,1.54896,2.22045e-16,0.52038,1.12196,0.491707,0.730325
198,404.259,1,20.0174,49.7429,33.4984,26.5906,1.52682,2.22045e-16,0.519873,1.13238,0.494853,0.771257
199,406.118,1,20.1086,47.8791,33.7412,27.0468,1.53623,1.59352e-06,0.511126,1.13046,0.503312,0.806259
200,402.574,1,20.0137,45.6142,33.76,27.6496,1.50441,2.22045e-16,0.517064,1.15441,0.509228,0.785844
201,402.081,1,20.0626,48.644,33.5476,27.1885,1.49851,2.22045e-16,0.519576,1.14426,0.521252,0.775486
202,400.063,1,20.0349,46.9479,33.639,28.9956,1.48674,2.22045e-16,0.522487,1.15321,0.498427,0.772574
203,398.75,1,20.0827,42.7537,33.4556,30.2795,1.47003,2.22045e-16,0.518488,1.25142,0.491858,0.757007
204,402.966,1,20.077,43.0621,33.4054,28.9051,1.50771,2.22045e-16,0.51883,1.24681,0.482403,0.760135
205,399.978,1,20.0322,45.6692,32.7742,28.4813,1.49085,2.22045e-16,0.515795,1.1742,0.474711,0.782801
206,403.226,1,19.9824,50.1149,32.6275,26.238,1.51351,0.00488229,0.514564,1.11416,0.469014,0.811313
207,405.054,1,20.0496,50.6265,32.3564,26.4664,1.5353,0.00534524,0.519018,1.06123,0.478915,0.786746
208,402.221,1,20.0237,50.6644,32.3503,25.9793,1.52083,2.22045e-16,0.517105,1.06682,0.48314,0.782517
209,397.097,1,19.9195,54.3377,32.6046,26.9523,1.48119,0.0041211,0.51139,1.06103,0.452596,0.794975
210,396.76,1,20.0118,46.7684,33.0941,27.5941,1.47486,2.22045e-16,0.515618,1.09686,0.451907,0.818717
211,394.493,1,20.0612,47.7965,33.2254,28.746,1.45902,2.22045e-16,0.512643,1.10664,0.455606,0.796333
212,396.913,1,20.0383,51.0905,33.2698,28.4927,1.4755,2.22045e-16,0.507189,1.07217,0.469823,0.826552
213,396.429,1,20.0993,51.4158,33.2835,29.0101,1.47593,2.22045e-16,0.509833,1.05997,0.466558,0.810788
214,393.643,1,19.9919,50.6046,33.3246,27.4304,1.45129,2.22045e-16,0.512769,1.09536,0.447404,0.818464
215,397.048,1,19.926,48.6464,33.9601,30.3259,1.47995,2.22045e-16,0.507987,1.12925,0.445901,0.802124
216,396.36,1,19.9492,51.7938,33.9136,29.576,1.47211,4.55861e-07,0.511491,1.16439,0.441958,0.791834
217,393.826,1,20.0713,51.1415,33.3155,28.8262,1.45827,2.22045e-16,0.504051,1.18738,0.420153,0.78807
218,396.863,1,20.0616,49.5112,32.9016,27.9304,1.48989,2.22045e-16,0.503603,1.14801,0.406813,0.808401
219,397.656,1,20.0048,52.0731,33.1372,27.3303,1.48527,2.22045e-16,0.52019,1.1778,0.41746,0.801879
220,398.173,1,20.1118,53.8035,33.6663,26.2449,1.49372,2.22045e-16,0.508925,1.19116,0.408964,0.804096
221,397.983,1,20.0523,56.0167,33.5324,27.1692,1.50288,2.22045e-16,0.515521,1.17081,0.408445,0.752303
222,406.73,1,20.0646,60.0149,33.1669,25.8334,1.57052,2.22045e-16,0.515673,1.22907,0.412731,0.742461
223,407.784,1,19.8514,57.3169,33.4491,27.5899,1.55842,2.22045e-16,0.5126,1.27694,0.416656,0.814052
224,404.901,1,20.0334,54.4687,33.8869,26.9095,1.53032,2.22045e-16,0.512357,1.34037,0.404681,0.817343
225,406.364,1,20.0157,54.8235,33.6146,26.8767,1.53568,2.22045e-16,0.508857,1.35229,0.415703,0.831653
226,413.421,1,20.1211,46.4701,33.8246,29.0171,1.59329,2.22045e-16,0.512326,1.31149,0.419974,0.864939
227,412.127,1,19.9097,47.1091,34.6182,29.2197,1.5882,1.13215e-06,0.516715,1.26347,0.42032,0.854554
228,412.469,1,19.9462,46.1322,33.4917,28.301,1.58445,3.57373e-06,0.514378,1.27014,0.411624,0.908168
229,404.999,1,20.0661,46.2589,33.5854,29.8716,1.52994,2.22045e-16,0.509079,1.2162,0.425566,0.863546
230,404.325,1,19.8653,48.1949,33.7762,30.2781,1.51795,2.22045e-16,0.509043,1.19826,0.446129,0.87659
231,399.629,1,19.8482,47.6673,33.6167,30.8467,1.48614,2.22045e-16,0.507022,1.16057,0.451211,0.854703
232,396.995,1,19.9055,48.7091,32.6831,30.4109,1.45714,2.22045e-16,0.508891,1.15621,0.45915,0.884762
233,395.227,1,20.0001,47.9962,33.2887,29.4753,1.44906,2.22045e-16,0.507607,1.13261,0.452927,0.879499
234,393.436,1,19.9369,44.4502,33.2093,30.0203,1.44659,2.22045e-16,0.509864,1.14796,0.44877,0.802359
