iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
114,402.755,1,17.3026,26.3742,37.318,1.58554,-0.13233,0.243673,1.34508,0.340733,0.262464
115,395.053,1,17.178,26.8172,36.2122,1.53861,-0.124176,0.24675,1.34302,0.31981,0.256217
116,397.42,1,16.794,26.9296,37.2644,1.53359,-0.0989195,0.243137,1.43089,0.299068,0.287994
117,393.165,1,17.0107,27.0159,37.3707,1.4956,-0.110977,0.25073,1.44388,0.297878,0.28029
118,385.306,1,17.0441,26.8855,37.329,1.46163,-0.112511,0.246305,1.4252,0.303107,0.250927
119,382.929,1,16.9664,26.8676,38.5076,1.45564,-0.106869,0.23701,1.40581,0.29478,0.257382
120,378.164,1,17.1319,26.8017,36.7034,1.42466,-0.121429,0.235944,1.42878,0.295408,0.246402
121,382.233,1,16.8538,27.2027,37.9864,1.45963,-0.110602,0.236307,1.45095,0.289327,0.244931
122,382.494,1,17.0534,27.7488,39.8788,1.45189,-0.128058,0.242314,1.51358,0.294532,0.23425
123,382.344,1,16.9945,26.4994,38.9689,1.44553,-0.114468,0.253195,1.49299,0.302126,0.226346
124,390.515,1,16.8437,26.6685,40.1905,1.47607,-0.101741,0.251597,1.52644,0.301419,0.258653
125,378.444,1,16.8463,26.375,40.7475,1.43743,-0.110994,0.244568,1.47725,0.302019,0.215158
126,382.102,1,17.0441,25.6504,40.92,1.43622,-0.121661,0.240646,1.44033,0.313218,0.245531
127,379.588,1,16.9063,25.8793,40.8555,1.43155,-0.113411,0.24226,1.4145,0.30865,0.236343
128,380.72,1,17.1166,25.2619,40.3443,1.47121,-0.126838,0.233828,1.38828,0.307273,0.22089
129,380.411,1,16.7615,25.6518,39.2483,1.47865,-0.102845,0.238546,1.37781,0.305446,0.210738
130,382.417,1,16.9259,25.5821,40.0683,1.46388,-0.116742,0.240461,1.46448,0.316409,0.21561
131,384.997,1,16.7033,26.9002,40.5014,1.51009,-0.100388,0.240822,1.44247,0.285051,0.219428
132,388.154,1,16.9926,26.9336,41.8756,1.50995,-0.11082,0.24496,1.52056,0.289054,0.224324
133,381.818,1,17.2369,26.8048,39.8329,1.44939,-0.13144,0.238705,1.44933,0.297887,0.242563
134,388.878,1,17.0382,26.7326,40.2835,1.48586,-0.124171,0.237908,1.42642,0.294736,0.272429
135,391.683,1,16.7017,26.9253,38.7129,1.49812,-0.110429,0.241043,1.35636,0.293972,0.296324
136,384.747,1,16.8212,27.3134,36.7144,1.44603,-0.112778,0.240187,1.36572,0.290464,0.293319
137,390.526,1,17.4195,27.3808,36.0441,1.508,-0.141584,0.243759,1.27298,0.27389,0.309957
138,395.635,1,16.995,27.3067,37.108,1.54855,-0.118432,0.249508,1.33141,0.264036,0.303686
139,391.317,1,17.0012,27.1499,37.2821,1.55353,-0.110888,0.251343,1.25704,0.279463,0.256251
140,392.947,1,17.2527,27.0907,36.6529,1.58143,-0.135246,0.248343,1.21949,0.301445,0.235169
141,388.323,1,17.1048,26.8135,36.4079,1.55719,-0.124361,0.248391,1.16992,0.308922,0.224902
142,390.836,1,17.1031,26.9867,36.2353,1.55668,-0.113731,0.244467,1.30178,0.320335,0.215771
143,394.529,1,17.034,27.0208,36.9898,1.58118,-0.120638,0.246559,1.17732,0.317572,0.245741
144,398.175,1,17.109,27.188,36.0602,1.59443,-0.123219,0.252794,1.227,0.322411,0.243305
145,409.946,1,16.8087,27.9225,35.2102,1.69445,-0.10584,0.240716,1.24774,0.305359,0.272639
146,406.492,1,16.889,28.1799,37.5195,1.63359,-0.115075,0.243493,1.30349,0.301461,0.290077
147,413.576,1,16.8953,28.0874,39.3797,1.7092,-0.112704,0.245484,1.29379,0.296186,0.284797
148,397.97,1,16.8,27.75,37.6891,1.59499,-0.0995974,0.249092,1.30195,0.306959,0.242248
149,398.193,1,16.7182,27.1426,36.6411,1.56736,-0.0968856,0.246722,1.35261,0.322294,0.250856
150,384.632,1,17.0656,27.2271,36.8492,1.5114,-0.122267,0.243944,1.28222,0.300662,0.227055
151,378.501,1,17.1894,27.009,38.5924,1.45569,-0.123266,0.248697,1.28238,0.301086,0.227092
152,383.001,1,16.8707,27.5018,39.1314,1.48304,-0.107717,0.244484,1.32599,0.309587,0.225762
153,384.388,1,16.9107,27.5292,38.8382,1.49475,-0.109878,0.242415,1.38014,0.298409,0.226726
154,385.898,1,16.9926,27.533,39.4544,1.51942,-0.121956,0.240223,1.33482,0.330084,0.203864
155,382.262,1,16.9914,27.4279,40.2684,1.48624,-0.106576,0.242534,1.41375,0.334232,0.190419
156,382.517,1,16.9364,28.0597,39.5189,1.51136,-0.103764,0.235994,1.29788,0.357929,0.181549
157,370.655,1,16.7284,27.9258,38.0524,1.45908,-0.103176,0.241771,1.39551,0.348838,0.140661
158,370.469,1,17.0438,28.7464,37.4325,1.47179,-0.114047,0.246246,1.35791,0.318438,0.14668
159,368.359,1,17.0088,28.7599,37.9052,1.46594,-0.110946,0.247674,1.348,0.325225,0.137316
160,359.637,1,17.1196,28.6681,39.6115,1.45565,-0.124688,0.246508,1.3289,0.324431,0.109425
161,361.275,1,17.0858,28.2063,40.112,1.48886,-0.127104,0.242925,1.24761,0.314193,0.112653
162,346.939,1,17.0748,28.7011,40.0511,1.3659,-0.124153,0.240562,1.28217,0.32727,0.110536
163,345.751,1,17.3624,28.611,39.9999,1.36585,-0.135415,0.241009,1.33553,0.331518,0.100524
164,349.967,1,17.4651,28.2561,39.5944,1.43355,-0.139142,0.239713,1.37609,0.351913,0.0795546
165,354.402,1,17.1162,29.0654,39.6942,1.44384,-0.125222,0.245249,1.42579,0.31893,0.0919702
166,341.742,1,17.0831,29.1078,40.1466,1.38401,-0.117045,0.252394,1.49787,0.312991,0.0732698
167,344.78,1,17.2492,29.3873,40.1366,1.40039,-0.132971,0.242164,1.64355,0.289594,0.0775633
168,343.862,1,17.028,29.0069,39.8405,1.40578,-0.112128,0.246309,1.59114,0.29049,0.074425
169,345.975,1,17.0176,28.9338,39.5733,1.43292,-0.119625,0.241551,1.38776,0.292378,0.0827041
170,344.11,1,16.8037,29.341,40.0727,1.4562,-0.111299,0.243309,1.33268,0.285449,0.0747119
171,353.169,1,17.2236,29.1731,40.1217,1.50192,-0.129809,0.241687,1.36411,0.294658,0.0799781
172,347.701,1,17.0685,29.3796,39.8586,1.49316,-0.120612,0.252176,1.30636,0.291006,0.0699536
173,347.469,1,17.0577,29.2698,39.9993,1.51606,-0.129039,0.236792,1.30798,0.290976,0.0673953
174,345.847,1,17.1383,28.7723,39.6372,1.50038,-0.136612,0.235771,1.29676,0.297354,0.0673658
175,338.875,1,17.4788,28.7647,39.831,1.44141,-0.146856,0.243153,1.29446,0.29024,0.0675933
176,340.098,1,17.1234,28.4638,39.5773,1.45899,-0.123364,0.247844,1.23055,0.302153,0.0648977
177,342.508,1,16.9943,29.0742,39.3607,1.43832,-0.116557,0.242229,1.23676,0.309988,0.0760232
178,342.916,1,16.7346,28.5137,39.7053,1.46081,-0.0967992,0.245827,1.31885,0.309583,0.0649657
179,335.103,1,16.818,29.1019,40.1688,1.45027,-0.110458,0.238214,1.32918,0.311651,0.0531897
180,335.026,1,16.8581,28.9473,40.4468,1.46083,-0.117325,0.235739,1.36583,0.309469,0.0503029
181,328.215,1,16.8492,28.2026,40.6574,1.42225,-0.110227,0.243075,1.38044,0.303507,0.0460523
182,327.964,1,17.2083,28.56,41.0211,1.44213,-0.12201,0.242131,1.3483,0.294752,0.0444719
183,333.035,1,17.5433,28.2844,41.2235,1.48749,-0.143106,0.236783,1.36527,0.28726,0.0453144
184,328.738,1,16.8339,28.0602,41.6115,1.46318,-0.105125,0.242719,1.32444,0.298728,0.0419174
185,322.494,1,17.0783,28.6779,41.8299,1.44372,-0.116224,0.240844,1.28423,0.286008,0.0400451
186,327.594,1,16.9037,28.339,41.9172,1.4679,-0.113526,0.237261,1.31331,0.284001,0.0429483
187,325.509,1,17.037,27.7554,41.9348,1.42795,-0.117959,0.23838,1.27486,0.295881,0.046529
188,325.286,1,16.641,28.5519,41.935,1.4501,-0.103465,0.238612,1.2221,0.280474,0.0462959
189,323.931,1,16.8984,28.2843,42.18,1.44325,-0.117402,0.232225,1.16886,0.282078,0.0486327
190,325.507,1,16.8858,28.6088,42.1403,1.43199,-0.113908,0.241423,1.26238,0.29397,0.0459114
191,326.39,1,16.7346,28.8745,42.5999,1.4528,-0.120548,0.241178,1.20598,0.303858,0.0439565
192,327.693,1,16.9709,29.105,43.0445,1.46298,-0.128416,0.238898,1.24987,0.292345,0.0445725
193,318.122,1,16.7775,28.3705,42.8774,1.43525,-0.11139,0.239437,1.22945,0.279716,0.0385239
194,323.242,1,17.091,28.4077,42.9085,1.48991,-0.127846,0.246145,1.16972,0.271023,0.03853
195,316.196,1,16.7641,28.5658,42.8953,1.44896,-0.110758,0.241895,1.21042,0.273916,0.0350358
196,315.027,1,16.7774,28.1627,42.8542,1.42661,-0.111797,0.24414,1.29502,0.283547,0.033093
197,315.63,1,17.1442,27.9191,43.0691,1.43588,-0.132477,0.23754,1.29432,0.277215,0.0341609
198,321.111,1,17.1086,28.1569,43.0519,1.47404,-0.131172,0.242135,1.25298,0.28257,0.0348336
199,314.236,1,17.0493,28.0223,42.8013,1.39733,-0.121442,0.240893,1.3217,0.288311,0.0356491
200,325.477,1,16.8997,27.9088,42.793,1.45086,-0.115235,0.251239,1.48492,0.293573,0.0346839
201,323.424,1,16.9287,28.3407,42.5178,1.46316,-0.116593,0.250384,1.48274,0.286517,0.0317032
202,325.491,1,16.7995,28.648,42.5172,1.50339,-0.104861,0.24053,1.38975,0.282833,0.0324738
203,328.413,1,16.6824,28.419,42.6168,1.5127,-0.101574,0.243537,1.41399,0.29726,0.0318586
204,316.95,1,16.7056,28.2453,42.5627,1.43441,-0.0987278,0.245427,1.3864,0.297367,0.0302563
205,312.377,1,16.8805,28.1804,42.3914,1.43688,-0.114108,0.238925,1.30732,0.310287,0.0268423
206,308.653,1,16.6622,27.7753,42.1167,1.42028,-0.105694,0.244698,1.30548,0.309678,0.0249044
207,303.752,1,16.6592,27.9682,41.9283,1.36784,-0.105697,0.242705,1.36686,0.311559,0.0253711
208,303.173,1,16.696,27.9401,41.9384,1.40001,-0.114726,0.243122,1.31107,0.310415,0.0226107
209,298.012,1,16.9928,28.0758,41.7722,1.38167,-0.125361,0.239353,1.26647,0.304978,0.0220529
210,299.041,1,16.8619,27.8479,41.7295,1.39669,-0.120922,0.238618,1.28174,0.302903,0.0213445
211,301.796,1,16.7734,28.2208,41.8013,1.42333,-0.114265,0.2364,1.31598,0.301145,0.0206572
212,302.816,1,16.8034,28.6245,41.65,1.41659,-0.110252,0.242587,1.37916,0.302391,0.0203626
213,303.249,1,16.9613,28.4639,41.6896,1.40044,-0.121536,0.240324,1.37392,0.311273,0.021783
214,294.475,1,16.7446,28.2206,41.5861,1.36347,-0.107459,0.238223,1.29907,0.301254,0.0210456
215,303.556,1,16.7365,28.0907,41.8247,1.40404,-0.103962,0.242879,1.30839,0.304418,0.0230235
216,296.349,1,16.8101,28.2477,41.6246,1.36447,-0.104321,0.237006,1.35075,0.29778,0.0218125
217,294.34,1,16.6775,28.4979,41.6868,1.36136,-0.0958668,0.240721,1.3286,0.297352,0.0207314
218,291.34,1,16.7665,28.3536,41.691,1.35765,-0.103228,0.239036,1.30919,0.300809,0.0192629
219,295.48,1,16.7049,28.4819,41.7852,1.35889,-0.103039,0.239942,1.34196,0.297749,0.0215937
220,298.992,1,16.6989,29.0179,41.7054,1.43883,-0.106274,0.234254,1.23459,0.284206,0.0200952
221,304.015,1,16.765,28.7059,41.6522,1.48576,-0.110083,0.231487,1.19878,0.28543,0.0203342
222,302.263,1,16.8189,28.7584,41.7577,1.49346,-0.11185,0.242108,1.20326,0.296975,0.0170244
223,301.144,1,17.0194,28.7624,41.793,1.47801,-0.125492,0.23926,1.23116,0.291135,0.0176114
224,293.198,1,17.0195,28.5316,41.7982,1.40542,-0.12168,0.242045,1.23077,0.307326,0.0171237
225,300.419,1,16.8512,28.5962,41.8354,1.44917,-0.109412,0.24477,1.31833,0.290581,0.0176956
226,300.506,1,16.8692,29.0634,41.897,1.44386,-0.112153,0.242095,1.30736,0.295037,0.0182176
227,296.267,1,16.9354,28.8935,41.9769,1.41109,-0.115391,0.24935,1.31932,0.290723,0.0177247
228,298.092,1,16.5724,28.5277,41.958,1.43194,-0.104306,0.238209,1.38998,0.303496,0.0164166
229,298.94,1,16.8621,27.9993,41.93,1.46069,-0.11079,0.237651,1.32671,0.289951,0.0164754
230,306.132,1,17.1129,27.9913,41.9078,1.45814,-0.128178,0.238385,1.38368,0.301625,0.0194428
231,304.666,1,16.9094,27.6437,41.9621,1.44074,-0.116121,0.239234,1.43937,0.293246,0.0196054
232,303.412,1,16.939,27.9213,41.8488,1.44011,-0.119475,0.232468,1.41758,0.30997,0.0186366
233,292.512,1,17.208,27.9589,41.8778,1.38337,-0.132384,0.239974,1.45994,0.307205,0.0156533
234,294.78,1,17.236,27.9765,41.8976,1.43358,-0.128554,0.236154,1.37578,0.298189,0.0151437
235,294.377,1,16.9878,28.4894,41.9425,1.42739,-0.115405,0.242314,1.31852,0.297882,0.0156104
236,293.815,1,17.4015,28.571,42.0297,1.4417,-0.136427,0.23969,1.32826,0.295791,0.0145834
237,286.692,1,17.1486,28.8464,42.0586,1.36902,-0.125686,0.246478,1.35222,0.297622,0.0148927
238,287.704,1,17.1236,28.8002,42.1532,1.41766,-0.122835,0.241307,1.27107,0.307323,0.0131463
239,286.079,1,16.8634,28.5862,42.1718,1.42698,-0.107002,0.238015,1.3061,0.289285,0.0125496
240,293.072,1,16.8246,28.9113,42.165,1.46689,-0.106265,0.246375,1.3378,0.295222,0.0124098
241,292.093,1,16.5519,28.3978,42.178,1.50012,-0.0988438,0.245999,1.3218,0.275277,0.0114151
242,286.844,1,16.9894,28.8061,42.2208,1.48315,-0.127938,0.238926,1.2567,0.283244,0.0107982
243,278.519,1,16.8364,28.6635,42.2266,1.40665,-0.114568,0.236873,1.31133,0.283694,0.0108496
244,275.983,1,16.9341,28.1691,42.2446,1.38119,-0.111726,0.240917,1.45241,0.288973,0.00969499
245,279.85,1,16.9688,28.0552,42.2498,1.41929,-0.115524,0.24051,1.39827,0.274848,0.0102474
246,280.862,1,17.0233,28.0592,42.2016,1.43514,-0.114933,0.237037,1.3238,0.289338,0.0100953
247,282.459,1,16.9018,28.5664,42.1346,1.45281,-0.120921,0.231096,1.28545,0.290186,0.01042
248,281.496,1,16.9004,28.4339,42.2256,1.40021,-0.115538,0.239234,1.37889,0.305937,0.0107537
249,282.573,1,16.854,28.1422,42.1959,1.4101,-0.120787,0.238347,1.33985,0.31408,0.0107518
250,286.074,1,17.0281,28.4674,42.1731,1.459,-0.122833,0.238925,1.28666,0.2952,0.0108844
251,288.763,1,16.7782,28.2505,42.2541,1.48338,-0.113411,0.24352,1.38995,0.288331,0.0100224
252,286.04,1,16.8799,28.4307,42.2531,1.45866,-0.114437,0.244407,1.38334,0.296676,0.00984965
253,280.176,1,17.0854,28.1579,42.3294,1.39549,-0.123839,0.242032,1.35422,0.31113,0.0103927
254,285.209,1,16.8644,28.5445,42.2934,1.45241,-0.114194,0.237316,1.31138,0.320874,0.00987497
255,286.62,1,16.9933,28.7191,42.3155,1.45939,-0.116961,0.238113,1.31557,0.316981,0.010114
256,277.971,1,17.1152,28.4709,42.2442,1.41131,-0.127234,0.245187,1.30234,0.305884,0.00942227
