iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,10.7546,1,12.6365,21.635,21.7629,19.7867,1.4373,0.0520844,0.224516,1.66128,3.33191e-08,0.992102
19,13.0948,1,12.6786,24.0707,21.7629,19.1177,1.44129,0.0558651,0.225796,1.56588,3.29987e-08,0.955032
20,18.4958,1,12.679,24.4447,21.7629,19.3897,1.4846,0.0561327,0.225927,1.54491,3.53501e-08,0.95756
21,21.649,1,12.6228,25.027,21.7629,20.0794,1.61047,0.0527438,0.23628,1.48651,3.58846e-08,0.905777
22,15.7574,1,12.5211,22.1303,21.7629,20.3456,1.55025,0.0536948,0.222147,1.42762,3.44311e-08,0.925943
23,9.14651,1,12.5745,24.3949,21.7629,20.3839,1.4806,0.057017,0.221341,1.51026,3.01859e-08,0.817924
24,8.1545,1,12.6471,23.0266,21.7629,21.3024,1.53646,0.0554756,0.215805,1.56092,2.70375e-08,0.843277
25,2.73321,1,12.5958,25.7879,21.7629,21.1235,1.46466,0.0551845,0.218849,1.68332,2.56055e-08,0.808461
26,16.4972,1,12.5789,23.4904,21.7629,21.1105,1.51703,0.0578666,0.222254,1.65324,3.04825e-08,0.831205
27,0.35765,1,12.6186,22.3084,21.7629,22.2103,1.45631,0.0537679,0.216375,1.69729,2.45582e-08,0.84787
28,5.59303,1,12.5705,21.7497,21.7629,19.8658,1.5435,0.0538069,0.227062,1.58265,2.52611e-08,0.803537
29,9.0312,1,12.5314,24.0828,21.7629,20.8066,1.54347,0.0532878,0.233179,1.78546,2.62942e-08,0.786606
30,-1.42368,1,12.5126,23.0722,21.7629,19.7525,1.45948,0.0525086,0.212888,1.64449,2.77368e-08,0.779259
31,-1.16456,1,12.4688,21.5581,21.7629,22.0523,1.50616,0.0497602,0.212191,1.53819,2.92406e-08,0.809845
32,3.97642,1,12.4489,19.7595,21.7629,20.8594,1.45799,0.0529922,0.221245,1.50752,3.18976e-08,0.816881
33,4.40623,1,12.6312,21.3045,21.7629,20.5542,1.39388,0.0537646,0.21873,1.46292,3.45484e-08,0.928494
34,9.56725,1,12.4925,19.9312,21.7629,20.1777,1.49811,0.0535027,0.223396,1.53204,3.13736e-08,0.868325
35,19.2943,1,12.5446,21.711,21.7629,20.7569,1.44682,0.0584247,0.230659,1.63978,3.53267e-08,0.876836
36,19.3114,1,12.5543,22.6721,21.7629,19.9066,1.47034,0.0537893,0.222444,1.78787,4.03392e-08,0.864157
37,19.2449,1,12.5423,22.989,21.7629,21.0025,1.47034,0.0536096,0.213254,1.75307,4.04384e-08,0.92347
38,26.6776,1,12.4052,19.948,21.7629,23.011,1.49614,0.0582246,0.222934,1.68836,4.19198e-08,0.834601
39,20.9462,1,12.5864,17.683,21.7629,23.332,1.49612,0.0574363,0.211115,1.55859,4.36758e-08,0.812341
40,22.469,1,12.5759,24.7272,21.7629,20.754,1.53476,0.052853,0.223251,1.64456,4.48685e-08,0.838273
41,31.5396,1,12.5535,25.2183,21.7629,21.528,1.59922,0.0528082,0.224941,1.64482,4.5437e-08,0.964232
42,27.7623,1,12.5173,23.2402,21.7629,19.7439,1.52682,0.0551238,0.218874,1.74722,4.50605e-08,0.867621
43,24.3703,1,12.5798,24.0688,21.7629,19.2368,1.52682,0.0536591,0.228579,1.8736,3.85365e-08,0.857525
44,21.1324,1,12.62,21.0758,21.7629,18.6402,1.49431,0.053527,0.231485,1.97878,3.60982e-08,0.846871
45,28.7202,1,12.6325,23.0737,21.7629,20.3013,1.56357,0.0514728,0.229878,1.92186,4.39779e-08,0.874822
46,25.5886,1,12.6035,22.5188,21.7629,18.8983,1.62774,0.0506843,0.221983,1.65144,4.43887e-08,0.841256
47,26.1477,1,12.563,22.7887,21.7629,17.6044,1.68096,0.0521877,0.221438,1.51436,4.20752e-08,0.815963
48,30.5174,1,12.5652,20.7,21.7629,20.0365,1.64057,0.055087,0.21936,1.54688,4.29194e-08,0.8863
49,26.6468,1,12.5574,22.2852,21.7629,19.9061,1.56437,0.0539027,0.230845,1.57513,4.32571e-08,0.896939
50,22.1038,1,12.5502,22.7961,21.7629,18.4922,1.41553,0.056213,0.221784,1.48985,5.31847e-08,0.870012
51,20.0918,1,12.5741,22.0808,21.7629,19.6197,1.41555,0.0565413,0.218397,1.49681,5.12505e-08,0.831191
52,16.9415,1,12.5849,23.407,21.7629,19.1754,1.41549,0.0547446,0.215598,1.55886,4.9809e-08,0.8484
53,22.043,1,12.6062,23.9973,21.7629,18.2127,1.44933,0.0542247,0.214391,1.66513,4.80532e-08,0.909162
54,19.1141,1,12.5493,26.2905,21.7629,19.7557,1.44932,0.0527441,0.222243,1.69555,4.44816e-08,0.880131
55,23.961,1,12.4891,24.6207,21.7629,19.3619,1.42106,0.0586797,0.217111,1.78484,4.19766e-08,0.872245
56,31.0543,1,12.6195,26.9769,21.7629,21.1419,1.42108,0.0584521,0.224814,1.78313,4.87127e-08,0.921028
57,33.8672,1,12.5827,22.4257,21.7629,19.1315,1.53388,0.0588364,0.226681,1.53152,5.44259e-08,0.810038
58,32.4281,1,12.6079,24.3312,21.7629,20.2298,1.44859,0.0605795,0.2112,1.67064,5.38308e-08,0.862394
59,38.2983,1,12.5246,27.0205,21.7629,18.9706,1.45726,0.0637468,0.216669,1.71547,4.82655e-08,0.921668
60,27.3915,1,12.5582,24.508,21.7629,21.0766,1.39873,0.0594137,0.215228,1.6941,4.71433e-08,0.946227
61,22.4336,1,12.5731,21.3495,21.7629,20.1373,1.42514,0.0534058,0.225241,1.73818,4.83161e-08,0.912842
62,20.3339,1,12.5523,21.2314,21.7629,19.9037,1.5226,0.0531651,0.229349,1.52774,4.23926e-08,0.876209
63,23.6042,1,12.5007,22.5086,21.7629,18.3684,1.54959,0.0568438,0.215334,1.55333,4.00647e-08,0.861322
64,28.1691,1,12.6193,23.6059,21.7629,18.7947,1.5496,0.0593409,0.217675,1.62545,3.81722e-08,0.926967
65,19.503,1,12.5613,24.1663,21.7629,18.962,1.54955,0.0582127,0.209979,1.49226,3.63724e-08,0.865471
66,22.7575,1,12.5739,25.2411,21.7629,18.3887,1.58049,0.0568286,0.21853,1.45796,3.50221e-08,0.948072
67,16.6286,1,12.5326,24.3425,21.7629,16.2072,1.43101,0.0625991,0.216131,1.39336,3.00749e-08,0.994661
68,18.7991,1,12.6231,24.5245,21.7629,16.0504,1.53114,0.0606667,0.206497,1.36913,2.99768e-08,1.02655
69,19.9918,1,12.6593,25.2717,21.7629,16.4853,1.49953,0.0590367,0.227354,1.4124,3.20093e-08,1.01123
70,19.3811,1,12.6157,25.0603,21.7629,18.3977,1.49955,0.0584746,0.228463,1.41617,3.18908e-08,0.98685
71,15.4126,1,12.6115,24.5833,21.7629,17.6625,1.51532,0.0545697,0.230713,1.35774,3.40867e-08,0.994483
72,21.7929,1,12.5567,25.8443,21.7629,16.269,1.61437,0.0543561,0.242958,1.35605,3.25666e-08,0.969581
73,27.3509,1,12.5962,25.4839,21.7629,17.589,1.62352,0.057135,0.226569,1.44952,3.54214e-08,0.947021
74,30.4935,1,12.5456,25.7243,21.7629,18.2992,1.5833,0.0618578,0.220491,1.52854,3.32679e-08,0.969045
75,32.393,1,12.4673,28.5308,21.7629,19.1632,1.62033,0.0574204,0.221194,1.74841,3.78363e-08,0.863042
76,24.5178,1,12.5945,29.4475,21.7629,20.7694,1.49096,0.0591239,0.210172,1.73467,3.59064e-08,0.944008
77,31.7231,1,12.4664,29.4152,21.7629,21.6881,1.49099,0.0592984,0.223231,1.78257,3.87811e-08,0.969322
78,25.1915,1,12.6137,25.1061,21.7629,21.9127,1.3852,0.059186,0.226478,1.75365,3.96968e-08,1.00522
79,27.4227,1,12.5881,24.3073,21.7629,20.5266,1.44049,0.0539945,0.222056,1.89974,4.55724e-08,0.998926
80,26.3519,1,12.6357,25.2692,21.7629,19.032,1.37448,0.0589926,0.228876,1.74682,4.72266e-08,0.909529
81,36.2215,1,12.6205,27.6618,21.7629,18.9928,1.51347,0.0565088,0.232468,1.77559,4.91599e-08,0.954566
82,31.5318,1,12.5597,25.3959,21.7629,18.3024,1.53597,0.0563313,0.217584,1.75574,4.58118e-08,0.903929
83,33.3282,1,12.6503,27.0031,21.7629,17.5923,1.51022,0.0587288,0.224089,1.66132,4.8573e-08,0.893143
84,22.6052,1,12.6398,22.3606,21.7629,18.0711,1.53888,0.0534186,0.215713,1.628,4.61057e-08,0.835972
85,20.6035,1,12.6524,24.1294,21.7629,16.6442,1.49997,0.0541442,0.218151,1.64357,4.45913e-08,0.834062
86,12.4088,1,12.6871,21.634,21.7629,16.1233,1.44934,0.0534678,0.221597,1.46651,4.34056e-08,0.834458
87,18.462,1,12.612,21.573,21.7629,17.8243,1.51335,0.0544771,0.219238,1.52668,4.50087e-08,0.780376
88,19.3323,1,12.6454,23.4874,21.7629,18.9491,1.53901,0.0529858,0.229187,1.49336,4.49675e-08,0.796103
89,14.9038,1,12.5701,23.892,21.7629,18.8141,1.46332,0.0537897,0.225072,1.59526,4.36374e-08,0.776788
90,20.7599,1,12.5952,23.783,21.7629,17.341,1.54389,0.0531736,0.226331,1.57871,4.29189e-08,0.81828
91,19.5382,1,12.623,25.52,21.7629,17.289,1.54709,0.0515509,0.226161,1.74473,4.12675e-08,0.79504
92,20.0381,1,12.628,25.7586,21.7629,18.1817,1.66097,0.0546821,0.212726,1.5635,3.59825e-08,0.751825
93,13.2017,1,12.5807,25.3853,21.7629,18.0436,1.47508,0.0582935,0.215285,1.43366,3.4144e-08,0.867592
94,22.7307,1,12.5633,24.489,21.7629,18.8924,1.54911,0.057703,0.217217,1.53967,3.58561e-08,0.904002
95,22.2247,1,12.6803,24.5366,21.7629,17.7525,1.5158,0.0575554,0.220235,1.59721,3.50753e-08,0.94326
96,20.4693,1,12.6787,21.6092,21.7629,19.145,1.56539,0.0573881,0.221263,1.5551,3.20863e-08,0.890093
97,28.6601,1,12.4427,26.5533,21.7629,20.8293,1.67939,0.0520492,0.224439,1.64061,3.6724e-08,0.914648
98,25.7286,1,12.5347,25.6982,21.7629,20.1037,1.66797,0.0537424,0.224006,1.64012,3.545e-08,0.837465
99,18.625,1,12.5747,25.6456,21.7629,19.1794,1.62565,0.053574,0.221246,1.50873,3.57957e-08,0.805726
100,13.7057,1,12.4956,22.2685,21.7629,20.8851,1.65052,0.0525924,0.2224,1.40072,3.0382e-08,0.844566
101,13.9796,1,12.5993,21.5069,21.7629,20.1443,1.5261,0.0543044,0.22169,1.60923,3.03335e-08,0.918927
102,15.1941,1,12.6894,21.1928,21.7629,19.0204,1.52612,0.0548791,0.228839,1.58851,3.31725e-08,0.839786
103,16.7062,1,12.5627,25.4664,21.7629,18.116,1.52616,0.0556136,0.227937,1.47405,3.31952e-08,0.895959
104,16.1924,1,12.6075,22.434,21.7629,18.3964,1.52618,0.0550746,0.232636,1.54063,3.26557e-08,0.855792
105,15.0579,1,12.4937,21.1932,21.7629,18.8791,1.52626,0.0573677,0.228184,1.44456,3.04647e-08,0.852614
106,9.19602,1,12.5653,24.4541,21.7629,19.8683,1.48236,0.0550296,0.225303,1.5621,3.04817e-08,0.849326
107,6.58463,1,12.5369,23.7827,21.7629,20.0775,1.48238,0.0543064,0.217711,1.48865,2.93517e-08,0.876381
108,15.4925,1,12.6136,24.2462,21.7629,20.3131,1.568,0.0547069,0.221525,1.5903,3.06529e-08,0.870543
109,12.4161,1,12.5683,22.8072,21.7629,20.1747,1.47242,0.0536667,0.228617,1.76892,3.23792e-08,0.829662
110,16.0458,1,12.6554,23.6552,21.7629,20.1681,1.55103,0.0548379,0.222176,1.79575,3.06534e-08,0.80718
111,17.0272,1,12.481,25.4234,21.7629,19.7316,1.58762,0.0537799,0.222727,1.62899,2.99692e-08,0.886212
112,3.94512,1,12.6519,28.4579,21.7629,20.232,1.46492,0.0540054,0.231811,1.61422,2.8237e-08,0.802375
113,10.1893,1,12.7396,29.8253,21.7629,18.1981,1.43937,0.0559773,0.236812,1.78752,2.94725e-08,0.806281
114,13.2143,1,12.6566,30.3821,21.7629,18.4278,1.51279,0.0537684,0.230748,1.74652,2.84938e-08,0.900466
115,7.94908,1,12.6065,28.9321,21.7629,18.921,1.51278,0.0540316,0.233515,1.61167,2.4816e-08,0.914963
116,0.379222,1,12.5561,25.8512,21.7629,19.5037,1.45627,0.0527036,0.217143,1.683,2.33018e-08,0.938975
117,-3.776,1,12.6135,23.5328,21.7629,20.1568,1.47732,0.0517867,0.213869,1.64337,2.16874e-08,0.918708
118,0.998912,1,12.6589,21.1757,21.7629,19.1168,1.45239,0.052558,0.221067,1.78916,2.4103e-08,0.875589
119,0.509895,1,12.7068,20.9457,21.7629,19.0551,1.4524,0.0520366,0.22802,1.53208,2.65979e-08,0.903019
120,7.2094,1,12.7262,20.7956,21.7629,18.6184,1.56396,0.0498927,0.224469,1.62116,2.6121e-08,0.945186
121,4.69805,1,12.5504,21.5221,21.7629,19.4502,1.48402,0.0537457,0.223523,1.57472,2.57493e-08,0.903025
122,1.4038,1,12.6302,22.2868,21.7629,20.0325,1.464,0.0511251,0.227102,1.61728,2.78687e-08,0.860711
123,0.891077,1,12.6012,22.8531,21.7629,20.6922,1.464,0.0504113,0.227155,1.63267,2.60799e-08,0.917359
124,13.6812,1,12.6189,22.7582,21.7629,21.9477,1.49377,0.0566271,0.223452,1.7573,2.92422e-08,0.837792
125,6.78106,1,12.5153,22.1297,21.7629,21.0329,1.54236,0.0521409,0.217711,1.71068,2.78335e-08,0.797191
126,8.87974,1,12.5558,23.7924,21.7629,20.6198,1.64271,0.0525828,0.219769,1.58866,2.59074e-08,0.770844
127,12.5925,1,12.6018,26.5059,21.7629,18.0139,1.60809,0.0538795,0.218618,1.59215,2.88152e-08,0.811628
128,18.1665,1,12.6244,26.0599,21.7629,17.9441,1.60807,0.0514581,0.2304,1.73533,3.20491e-08,0.833833
129,19.2905,1,12.6599,27.9019,21.7629,18.4711,1.5281,0.0521642,0.238633,1.91752,3.14386e-08,0.899657
130,13.7099,1,12.6626,23.0345,21.7629,19.5608,1.51086,0.0524214,0.232347,1.78399,2.80303e-08,0.949424
131,16.6816,1,12.5494,23.1834,21.7629,22.2604,1.48102,0.0560418,0.226141,1.81536,2.92172e-08,0.917135
132,17.4596,1,12.6203,21.659,21.7629,23.7129,1.49233,0.0588495,0.230846,1.70309,3.09423e-08,0.804454
133,5.418,1,12.63,23.1541,21.7629,21.6974,1.42298,0.055446,0.227738,1.68196,2.82891e-08,0.836901
134,9.10414,1,12.4609,24.3273,21.7629,22.441,1.45314,0.0562956,0.226695,1.63275,2.63404e-08,0.914906
135,14.538,1,12.4806,25.8579,21.7629,21.1814,1.53142,0.0561237,0.229347,1.63254,2.49426e-08,0.968075
136,2.51544,1,12.6238,23.8819,21.7629,21.3157,1.50643,0.0549778,0.219655,1.67777,2.22002e-08,0.84554
137,4.21414,1,12.5778,21.1693,21.7629,21.0766,1.54058,0.0545878,0.221563,1.75644,2.00912e-08,0.876603
138,3.16014,1,12.5748,19.7409,21.7629,22.4105,1.49809,0.0536792,0.226587,1.84003,1.94858e-08,0.930942
139,-1.2101,1,12.5949,22.7214,21.7629,20.6319,1.44654,0.0535106,0.233314,2.05041,1.68728e-08,0.926617
140,-6.66945,1,12.6203,24.3141,21.7629,20.4302,1.414,0.0565663,0.223596,1.70786,1.66441e-08,0.915923
141,-4.44839,1,12.5684,25.9118,21.7629,21.189,1.44711,0.05623,0.218065,1.73079,1.6581e-08,0.942351
142,-3.73645,1,12.6317,27.5654,21.7629,18.3241,1.44711,0.0565375,0.214261,1.6946,1.89746e-08,0.878929
143,-0.0286158,1,12.7029,27.138,21.7629,18.1378,1.58387,0.0504201,0.231251,1.75242,1.93576e-08,0.836198
144,0.924135,1,12.6849,27.8578,21.7629,18.8447,1.53094,0.0541659,0.22515,1.83452,1.85011e-08,0.848993
145,-3.5526,1,12.6102,25.0302,21.7629,20.4542,1.48427,0.0562838,0.223801,1.91361,1.54556e-08,0.83479
146,-4.23792,1,12.516,22.0748,21.7629,20.377,1.51876,0.0533942,0.222737,1.72072,1.68866e-08,0.874249
147,-2.02061,1,12.4872,26.6276,21.7629,21.4332,1.51877,0.0528744,0.215981,1.52585,1.93536e-08,0.966645
148,5.67952,1,12.6255,27.8422,21.7629,18.8107,1.59169,0.0545494,0.219482,1.75045,2.04066e-08,0.830326
149,6.87929,1,12.5778,22.9452,21.7629,17.9502,1.54699,0.0589845,0.220644,1.54549,2.03202e-08,0.880977
150,-6.12424,1,12.5945,20.7814,21.7629,19.908,1.41491,0.0575278,0.218041,1.66072,1.77016e-08,0.885075
151,-11.4002,1,12.6914,23.409,21.7629,20.9132,1.37947,0.0564538,0.218859,1.72628,1.61385e-08,0.904582
152,1.4781,1,12.6447,19.9079,21.7629,18.5956,1.4714,0.0593127,0.215362,1.81617,1.68873e-08,0.892266
153,-7.71992,1,12.702,20.8866,21.7629,19.0306,1.47135,0.0578913,0.218722,1.6905,1.67156e-08,0.784523
154,-3.02317,1,12.6246,23.0087,21.7629,19.3591,1.60799,0.0541379,0.215507,1.74911,1.60315e-08,0.786951
155,-1.53773,1,12.5497,25.3882,21.7629,18.9777,1.56301,0.0559542,0.218432,1.61816,1.7755e-08,0.80388
156,-6.11616,1,12.7039,24.5971,21.7629,18.7066,1.49491,0.0578642,0.214482,1.64006,1.80136e-08,0.745126
157,-7.22822,1,12.608,22.531,21.7629,18.3723,1.56729,0.0579759,0.206875,1.60144,1.57087e-08,0.731632
158,-4.22352,1,12.7644,22.8708,21.7629,18.3996,1.5673,0.0571055,0.219556,1.65425,1.54174e-08,0.780632
159,-0.902605,1,12.7078,22.4902,21.7629,20.1595,1.56733,0.0568422,0.224825,1.6414,1.75975e-08,0.752184
160,2.18588,1,12.587,23.5566,21.7629,20.165,1.44986,0.0628139,0.213329,1.72337,1.85577e-08,0.790147
161,6.46731,1,12.5645,24.0482,21.7629,18.449,1.52224,0.0582722,0.219428,1.74407,1.90523e-08,0.885987
162,1.04022,1,12.5797,25.0464,21.7629,17.5632,1.49273,0.0555914,0.22184,1.71305,1.92626e-08,0.894091
163,4.0857,1,12.6527,24.9102,21.7629,18.6487,1.52005,0.0537636,0.227205,1.7963,2.02984e-08,0.899556
164,6.1948,1,12.7201,22.4949,21.7629,16.706,1.58708,0.0520192,0.221197,1.68558,2.31e-08,0.86923
165,4.41775,1,12.6945,22.7112,21.7629,17.5819,1.5021,0.0534255,0.22638,1.7477,2.33196e-08,0.865074
166,6.44332,1,12.7156,21.5369,21.7629,17.8501,1.49413,0.0562315,0.222178,1.81735,2.28242e-08,0.826706
167,1.33393,1,12.5789,23.1819,21.7629,18.6981,1.42326,0.0531621,0.228085,1.79887,2.43816e-08,0.865019
168,-7.0052,1,12.5759,25.4941,21.7629,18.6774,1.36365,0.0538535,0.227429,1.67179,2.3065e-08,0.839638
169,5.4654,1,12.6042,24.6564,21.7629,18.1384,1.49756,0.0541449,0.218905,1.5987,2.85162e-08,0.804321
170,2.58138,1,12.5899,26.2188,21.7629,19.4991,1.45916,0.0541011,0.226644,1.61393,2.51693e-08,0.876775
171,3.73792,1,12.6216,24.8656,21.7629,19.1307,1.45913,0.0532004,0.228368,1.70542,2.69281e-08,0.862636
172,3.28265,1,12.6415,23.3326,21.7629,21.1682,1.42476,0.0532489,0.231743,1.65585,2.73656e-08,0.885848
173,3.55109,1,12.5871,24.0064,21.7629,20.3766,1.44603,0.0549733,0.219101,1.62115,2.71149e-08,0.85298
174,9.37488,1,12.5405,27.3746,21.7629,19.9032,1.49523,0.0563954,0.219818,1.64385,2.654e-08,0.863294
175,-0.0211567,1,12.5462,24.2731,21.7629,20.2189,1.40356,0.0580373,0.21802,1.56406,2.31869e-08,0.881669
176,5.93217,1,12.5435,25.2709,21.7629,16.7061,1.4719,0.0605724,0.224818,1.63915,2.05099e-08,0.845975
177,-2.12843,1,12.6471,23.3258,21.7629,16.0964,1.57445,0.0527518,0.224051,1.54196,1.87709e-08,0.861854
178,6.64872,1,12.6312,22.2102,21.7629,17.8081,1.64397,0.0530239,0.215121,1.53538,2.04643e-08,0.934143
179,-0.6356,1,12.5355,23.5716,21.7629,17.5118,1.54002,0.0523908,0.222861,1.60627,1.82927e-08,0.972807
180,-5.18124,1,12.5369,23.8734,21.7629,19.6714,1.58055,0.0506479,0.218712,1.65832,1.57827e-08,0.957111
181,0.118925,1,12.4661,22.9517,21.7629,21.225,1.61875,0.0526281,0.214892,1.71107,1.58771e-08,0.928571
182,-3.18182,1,12.5603,22.151,21.7629,19.5118,1.57125,0.0538231,0.228631,1.72473,1.53037e-08,0.848451
183,-6.37247,1,12.594,23.7991,21.7629,20.2451,1.52149,0.0558586,0.228332,1.71442,1.61272e-08,0.752224
184,-2.0734,1,12.432,25.7091,21.7629,19.2597,1.50398,0.0561272,0.222297,1.72431,1.68429e-08,0.846898
185,-8.25223,1,12.6462,27.7361,21.7629,20.0028,1.57218,0.0539504,0.231171,1.71702,1.49012e-08,0.799451
186,60.5861,1,12.5935,27.1746,21.7629,19.3264,1.66635,0.0494564,0.219124,1.8487,1.22457e-07,0.864124
187,61.0508,1,12.4924,26.9187,21.7629,19.2143,1.6664,0.05031,0.220001,1.73889,1.23641e-07,0.845455
188,53.9284,1,12.5711,26.7878,21.7629,18.5407,1.54291,0.0517458,0.2226,1.64703,1.23004e-07,0.903976
189,60.0524,1,12.6844,26.5224,21.7629,19.7592,1.56281,0.0541313,0.231496,1.65446,1.25841e-07,0.897271
190,60.8837,1,12.6972,28.9915,21.7629,18.3653,1.4888,0.0590768,0.220469,1.69012,1.1562e-07,0.98189
191,57.3456,1,12.5059,29.0026,21.7629,18.3595,1.54692,0.0563074,0.222538,1.60836,1.05342e-07,0.967593
192,53.3255,1,12.5319,27.3597,21.7629,17.2123,1.47784,0.0544672,0.227613,1.73053,1.1407e-07,0.903703
193,43.1394,1,12.5351,23.7497,21.7629,18.3058,1.47782,0.0517628,0.225431,1.69389,9.71591e-08,0.868837
194,48.4132,1,12.6173,28.6486,21.7629,17.9016,1.60471,0.0495835,0.231802,1.62457,1.03363e-07,0.835169
195,48.3618,1,12.7262,26.4382,21.7629,18.1092,1.60476,0.0517264,0.231541,1.64282,9.67377e-08,0.804611
196,38.4436,1,12.5729,26.9614,21.7629,19.8483,1.51577,0.0530125,0.228119,1.52052,8.1784e-08,0.86106
197,41.0288,1,12.6254,26.5982,21.7629,18.8424,1.59016,0.0536095,0.22401,1.60373,8.06576e-08,0.760539
198,47.4233,1,12.6709,25.6969,21.7629,19.7224,1.52031,0.0606123,0.229083,1.651,8.06562e-08,0.766413
199,51.9264,1,12.6194,24.7919,21.7629,18.3275,1.57016,0.0586292,0.224043,1.58317,8.59709e-08,0.860078
200,42.7616,1,12.494,24.8562,21.7629,19.2887,1.54862,0.052217,0.223304,1.75609,8.48072e-08,0.812493
201,41.7109,1,12.5683,23.5377,21.7629,18.7185,1.47174,0.0540809,0.230405,1.7542,8.94005e-08,0.786328
202,47.2443,1,12.637,21.3485,21.7629,18.1049,1.60216,0.0525971,0.236833,1.55682,8.85905e-08,0.826244
203,39.4604,1,12.6447,19.4166,21.7629,18.8749,1.54674,0.0546088,0.224382,1.64143,7.3081e-08,0.812907
204,45.7135,1,12.6259,19.5571,21.7629,18.7884,1.51674,0.0555765,0.223341,1.8163,7.63979e-08,0.894031
205,34.6999,1,12.6539,23.6661,21.7629,19.6647,1.43613,0.0553371,0.221832,1.6197,7.18491e-08,0.905795
206,33.7684,1,12.5071,23.9348,21.7629,20.3176,1.43612,0.0556302,0.212092,1.61534,7.0165e-08,0.934297
207,36.0919,1,12.3809,22.4518,21.7629,19.9125,1.52129,0.0545896,0.214788,1.62244,6.64911e-08,0.875764
208,46.8583,1,12.5287,25.6186,21.7629,19.8874,1.58844,0.0556765,0.220642,1.88721,7.25479e-08,0.798302
209,42.8128,1,12.6135,26.1457,21.7629,17.4806,1.5884,0.053777,0.219466,1.63156,7.91249e-08,0.833146
210,46.0403,1,12.5489,24.8226,21.7629,17.8144,1.5884,0.0540785,0.220186,1.58497,8.48978e-08,0.855134
211,45.026,1,12.5703,28.6719,21.7629,19.1856,1.51979,0.059768,0.226958,1.77479,6.44261e-08,0.843951
212,34.3961,1,12.575,25.7478,21.7629,17.6518,1.51972,0.0558585,0.230986,1.64579,5.81282e-08,0.865385
213,22.8314,1,12.588,24.9068,21.7629,18.0721,1.51721,0.0507791,0.224482,1.56432,5.29343e-08,0.861266
214,24.5144,1,12.5909,24.3676,21.7629,17.6313,1.55459,0.0514552,0.218971,1.57512,5.17913e-08,0.845845
215,37.1747,1,12.5211,24.5259,21.7629,21.1226,1.61389,0.0536295,0.215668,1.68251,5.80606e-08,0.860782
216,47.0388,1,12.6238,22.9446,21.7629,21.9077,1.59458,0.0567674,0.22355,1.64547,6.73148e-08,0.934782
217,39.357,1,12.5353,22.8241,21.7629,24.086,1.5015,0.0578829,0.212247,1.68438,6.75852e-08,0.85833
218,34.1777,1,12.477,23.2565,21.7629,21.1673,1.50147,0.0561466,0.208952,1.66852,6.86525e-08,0.782895
219,33.9831,1,12.4953,21.2518,21.7629,18.4608,1.62535,0.0548657,0.212149,1.52812,5.9967e-08,0.78273
220,35.6463,1,12.5523,23.8779,21.7629,19.599,1.4847,0.0567428,0.217212,1.72429,6.00268e-08,0.891256
221,36.3002,1,12.5646,23.2129,21.7629,21.3724,1.54351,0.056858,0.214864,1.64855,5.55848e-08,0.899298
