iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
101,-81.6932,1,16.8116,32.5471,14.9049,0.0831679,-0.215758,0.1964,1.80315,0.214883,1.54149
102,-89.0902,1,17.244,31.9759,18.1736,0.0796348,-0.241669,0.209891,1.73963,0.208026,1.47341
103,-91.6286,1,17.543,31.4701,15.7859,0.0796251,-0.275324,0.212207,1.82185,0.19731,1.39916
104,-96.059,1,17.4175,30.4174,18.3654,0.0779357,-0.262106,0.205141,1.90143,0.203185,1.32068
105,-96.7411,1,17.4345,30.113,18.5541,0.0776541,-0.27272,0.203278,1.86737,0.220701,1.23455
106,-97.7528,1,17.0481,29.9856,26.5775,0.0782844,-0.249209,0.206184,1.83977,0.200482,1.20874
107,-105.868,1,17.4393,28.9482,25.0226,0.0774814,-0.271194,0.190848,1.9383,0.193525,1.04347
108,-107.247,1,16.8045,28.7111,23.6763,0.0776057,-0.232501,0.188818,1.92417,0.19473,1.09077
109,-115.469,1,16.5708,28.8977,23.3252,0.0737619,-0.214791,0.190907,2.05966,0.182695,0.991745
110,-105.6,1,17.1838,27.9572,23.5749,0.0788932,-0.252845,0.19595,2.17233,0.183283,0.93304
111,-107.487,1,17.1746,28.114,23.7242,0.0778863,-0.261592,0.197924,2.12231,0.194743,0.875478
112,-125.365,1,17.0017,27.4709,24.3638,0.0724093,-0.2402,0.198679,2.02466,0.165742,0.882926
113,-124.936,1,16.9105,27.8684,23.8213,0.0733768,-0.229597,0.197084,1.90162,0.166415,0.919285
114,-129.212,1,17.1544,27.8916,25.3874,0.0709061,-0.249743,0.202388,1.85616,0.15982,0.951643
115,-133.222,1,17.2954,27.4206,23.5604,0.0694061,-0.265179,0.210122,1.85856,0.155672,0.935503
116,-136.826,1,16.9386,27.4354,25.7518,0.0664745,-0.245522,0.20381,1.89771,0.165258,1.02608
117,-135.344,1,16.5352,27.4849,25.6692,0.0676284,-0.215117,0.193937,1.829,0.167819,1.0662
118,-127.274,1,16.6957,27.5356,24.0263,0.070098,-0.235445,0.194618,1.87421,0.173785,1.01473
119,-130.935,1,16.8785,28.5901,23.6216,0.0682214,-0.232641,0.194967,1.96205,0.173051,1.06858
120,-133.431,1,16.6246,29.0878,23.9897,0.0651009,-0.218347,0.198126,2.00976,0.170049,1.16799
121,-131.575,1,16.847,28.5107,28.6821,0.0657521,-0.237829,0.196368,1.97872,0.173534,1.23715
122,-136.951,1,16.6099,29.1016,31.8689,0.0648631,-0.23065,0.195998,2.2337,0.152378,1.15442
123,-142.355,1,16.56,28.7882,31.876,0.0647247,-0.220926,0.189627,2.23241,0.137828,1.15902
124,-137.614,1,16.2629,28.7528,41.2967,0.0645768,-0.215864,0.201534,2.46168,0.147599,1.14186
125,-135.907,1,16.1495,28.8643,38.0396,0.0655104,-0.211068,0.190214,2.4005,0.141464,1.17544
126,-137.775,1,16.6532,29.6144,35.8311,0.0644075,-0.237221,0.193256,2.44838,0.137618,1.20631
127,-131.382,1,16.949,29.2349,37.1241,0.0672274,-0.248729,0.191935,2.32271,0.142696,1.17103
128,-128.686,1,16.5339,29.4686,32.5044,0.0699852,-0.215871,0.183482,2.22966,0.152645,1.03815
129,-133.904,1,17.0113,29.2049,35.3757,0.0686636,-0.244663,0.177386,2.17649,0.145748,1.03964
130,-139.608,1,16.9362,28.5676,37.5022,0.0703419,-0.241418,0.174194,2.02508,0.125785,1.01264
131,-143.63,1,16.2311,28.8458,43.8998,0.0667012,-0.204742,0.188611,2.26314,0.122703,0.988938
132,-136.904,1,16.2688,28.7659,44.4524,0.0685095,-0.202826,0.189266,2.18774,0.132145,0.978527
133,-142.796,1,16.6863,28.8709,36.841,0.0674789,-0.235476,0.182703,2.4677,0.111528,0.975757
134,-142.901,1,16.5565,28.7257,33.4979,0.0665673,-0.227106,0.186673,2.50993,0.114876,1.00469
135,-142.999,1,16.4179,28.6707,33.4618,0.0676383,-0.211675,0.179432,2.50215,0.108676,1.0211
136,-140.491,1,16.8993,28.8572,27.2632,0.0681998,-0.246589,0.183409,2.43784,0.109317,1.03476
137,-132.917,1,16.8708,29.0005,26.0742,0.0697764,-0.241904,0.193776,2.31753,0.106809,1.15225
138,-136.183,1,16.4027,29.2492,28.3043,0.0688909,-0.21135,0.199631,2.13365,0.114568,1.19602
139,-136.497,1,17.2528,29.3081,35.1827,0.0696952,-0.264586,0.198586,2.145,0.108364,1.11982
140,-142.571,1,16.7283,29.3125,38.3023,0.0682134,-0.236533,0.201944,2.21633,0.109859,0.962243
141,-144.089,1,16.2993,28.8363,33.4655,0.0648891,-0.207184,0.215054,2.38884,0.106229,1.05933
142,-137.896,1,16.6395,29.5818,28.6486,0.0673083,-0.228952,0.220743,2.41213,0.112489,0.992133
143,-142.098,1,16.962,29.4019,28.6884,0.0667822,-0.245496,0.206276,2.26847,0.11462,1.03204
144,-140.668,1,16.9613,29.4317,28.7756,0.0673714,-0.23622,0.200686,2.22812,0.111567,1.09278
145,-142.348,1,17.4058,29.7818,30.7279,0.0676313,-0.268685,0.20281,2.00821,0.129412,0.960264
146,-132.891,1,16.6485,29.81,34.7238,0.071845,-0.229786,0.203669,2.04457,0.134514,0.881385
147,-134.544,1,17.2995,29.7251,35.5514,0.0700283,-0.252824,0.203854,2.07336,0.142686,0.877148
148,-133.135,1,17.2174,29.9285,38.6385,0.0680705,-0.256111,0.211053,2.28962,0.151767,0.895467
149,-139.532,1,16.9159,29.9024,36.4636,0.0670249,-0.232319,0.198777,2.34612,0.137582,0.911777
150,-146.843,1,16.7623,29.5065,37.5194,0.0663271,-0.218943,0.191777,2.33807,0.12945,0.797297
151,-153.571,1,17.3217,29.5071,38.9369,0.0671722,-0.250928,0.18622,2.2315,0.120873,0.729227
152,-151.291,1,17.2163,29.6453,41.251,0.0676795,-0.243504,0.18693,2.197,0.114901,0.801873
153,-149.39,1,17.182,29.605,39.9017,0.0687238,-0.246909,0.189959,2.25844,0.115481,0.742203
154,-140.728,1,16.9153,29.5597,39.2974,0.0690757,-0.242934,0.201849,2.29953,0.12677,0.781959
155,-138.463,1,16.9268,29.5458,38.3019,0.069444,-0.239903,0.202145,2.29697,0.123495,0.817064
156,-139.751,1,17.1246,29.6191,38.7423,0.0691592,-0.245522,0.201443,2.36037,0.121986,0.823857
157,-142.653,1,16.889,29.8877,32.231,0.0699366,-0.228239,0.195306,2.37414,0.10871,0.80786
158,-140.951,1,17.0051,30.3032,36.9008,0.0700521,-0.228604,0.188578,2.37007,0.120086,0.809242
159,-141.974,1,16.6641,30.0916,38.1649,0.0704674,-0.209787,0.183098,2.28008,0.13105,0.747527
160,-143.194,1,17.6031,29.8589,36.006,0.0678943,-0.273433,0.186058,2.39023,0.144537,0.745826
161,-142.863,1,16.9369,29.4782,37.753,0.0694686,-0.234169,0.185249,2.28772,0.136969,0.698101
162,-139.253,1,16.5881,29.5811,35.8923,0.0716971,-0.20458,0.180942,2.28922,0.137559,0.687087
163,-146.308,1,17.4636,29.4514,31.6045,0.0698886,-0.265616,0.185999,2.25718,0.132788,0.678487
164,-147.524,1,17.1847,28.6965,28.1511,0.0696482,-0.254118,0.189617,2.26955,0.128596,0.663582
165,-148.681,1,17.0275,28.8741,27.9607,0.0690642,-0.239953,0.183221,2.34525,0.132538,0.664886
166,-148.417,1,17.5813,28.799,28.0104,0.0682603,-0.27411,0.189068,2.39031,0.136817,0.66377
167,-146.799,1,17.7758,28.456,32.642,0.0692511,-0.281947,0.182204,2.53853,0.144983,0.587309
168,-154.709,1,17.7365,28.916,35.2297,0.0675859,-0.287729,0.191359,2.38497,0.130205,0.548515
169,-157.818,1,17.4627,28.7707,34.2934,0.0680006,-0.269581,0.182539,2.57134,0.121994,0.515312
170,-163.101,1,17.1978,29.3816,35.1773,0.0649128,-0.248938,0.188301,2.56058,0.139476,0.487176
171,-167.448,1,17.3214,29.1402,36.0376,0.0628905,-0.261019,0.192498,2.49486,0.141377,0.476943
172,-165.263,1,17.4774,29.5458,35.7881,0.0615747,-0.264105,0.193252,2.36784,0.151351,0.586189
173,-160.399,1,16.8653,29.531,32.0324,0.064072,-0.224783,0.193724,2.39086,0.138422,0.571004
174,-164.459,1,17.3934,29.2489,31.1606,0.0631604,-0.263839,0.199779,2.38563,0.124202,0.582365
175,-151.284,1,16.5452,29.7444,32.8468,0.0666426,-0.209854,0.192219,2.55685,0.131265,0.636892
176,-149.561,1,16.9408,29.3528,34.2211,0.0685927,-0.237132,0.20206,2.40261,0.122923,0.572207
177,-154.791,1,16.9895,29.035,31.6301,0.067727,-0.238575,0.192774,2.31934,0.127708,0.587076
178,-163.235,1,17.115,28.8073,32.053,0.0659886,-0.245859,0.190109,2.36335,0.12713,0.508159
179,-155.743,1,16.8753,29.0204,31.9382,0.0660563,-0.237626,0.194171,2.58869,0.13534,0.535811
180,-153.834,1,16.985,28.6326,32.4885,0.0653036,-0.242936,0.1908,2.70076,0.133065,0.595953
181,-167.579,1,17.3702,28.2121,35.3202,0.0640616,-0.269194,0.196324,2.66606,0.127977,0.470562
182,-164.787,1,16.8347,28.6748,33.9733,0.0656976,-0.239742,0.186796,2.72257,0.122216,0.475454
183,-165.394,1,17.461,28.6999,35.723,0.0652066,-0.273491,0.186341,2.7005,0.121517,0.485548
184,-160.769,1,17.1628,29.0304,35.2357,0.06695,-0.254097,0.186966,2.74211,0.121431,0.473189
185,-161.197,1,17.4911,29.4116,34.7539,0.0688076,-0.261849,0.193772,2.59664,0.120943,0.418449
186,-160.869,1,17.0208,28.7912,35.1843,0.0703738,-0.237748,0.18951,2.61708,0.107326,0.415966
187,-160.959,1,17.1418,28.8265,37.5167,0.0708311,-0.24961,0.192708,2.6367,0.105904,0.37807
188,-158.281,1,16.5502,28.1391,35.7212,0.075071,-0.223786,0.189296,2.72401,0.110539,0.304812
189,-167.955,1,16.5238,27.9235,37.3641,0.07107,-0.219247,0.178312,2.74869,0.110979,0.308897
190,-167.553,1,16.322,28.393,38.6977,0.0703318,-0.202352,0.174301,2.77193,0.106683,0.367636
191,-167.13,1,16.3483,28.8131,37.3319,0.0688775,-0.214925,0.187931,2.91227,0.107289,0.336107
192,-164.491,1,16.3455,29.2328,38.6639,0.0736748,-0.197644,0.170053,2.77563,0.0945743,0.325513
193,-166.124,1,16.3761,29.1891,37.4035,0.0713744,-0.197,0.188923,2.8081,0.0988427,0.333847
194,-173.734,1,17.3346,29.0958,38.4426,0.066868,-0.267526,0.181721,2.54838,0.101875,0.416021
195,-171.681,1,16.6502,29.059,37.9089,0.0670915,-0.217812,0.189801,2.5183,0.103937,0.401542
196,-159.642,1,17.1416,28.6958,36.3951,0.0701599,-0.246537,0.191328,2.56988,0.115284,0.409403
197,-157.825,1,16.7702,28.7343,36.6335,0.070575,-0.216906,0.182646,2.65195,0.129089,0.397435
198,-156.63,1,17.4448,28.8364,37.7971,0.0705801,-0.261035,0.191313,2.36237,0.132802,0.405173
199,-145.671,1,17.4053,28.6394,37.1767,0.071215,-0.268333,0.196688,2.43949,0.152264,0.459238
200,-153.5,1,17.1606,28.774,37.9893,0.0694353,-0.25586,0.197449,2.59433,0.126335,0.444577
201,-155.38,1,16.7601,29.198,37.2727,0.06914,-0.22879,0.199629,2.6647,0.131827,0.398203
202,-161.432,1,16.7746,29.1569,35.511,0.0672644,-0.229029,0.193966,2.49047,0.138006,0.419252
203,-157.173,1,16.55,28.8565,39.0805,0.0678667,-0.214329,0.189506,2.60652,0.154191,0.412142
204,-156.847,1,16.6742,28.6586,39.4651,0.067802,-0.227068,0.189446,2.67896,0.154953,0.380941
205,-168.209,1,16.8281,28.7108,39.1728,0.0655503,-0.234668,0.184728,2.58035,0.13663,0.400237
206,-169.433,1,16.9226,28.8625,41.657,0.0643586,-0.240432,0.196763,2.58699,0.1462,0.367174
207,-166.312,1,16.6444,28.5608,42.9708,0.0669217,-0.239472,0.200767,2.50394,0.131677,0.351764
208,-174.009,1,17.019,28.7076,43.1027,0.0655957,-0.252435,0.196156,2.62534,0.133249,0.313376
209,-177.209,1,16.9206,28.8952,42.6509,0.06239,-0.235918,0.198159,2.65859,0.136,0.351016
210,-187.212,1,17.3462,29.1845,40.456,0.0619808,-0.26725,0.203859,2.52257,0.128561,0.295312
211,-184.19,1,17.1519,29.3133,40.292,0.0631992,-0.25254,0.203036,2.49995,0.131104,0.274019
212,-184.448,1,17.0818,29.2783,40.1566,0.063264,-0.254189,0.191192,2.46618,0.143852,0.267544
213,-193.743,1,17.1292,29.4057,40.0403,0.0612367,-0.247913,0.194375,2.49388,0.147842,0.232839
214,-191.552,1,17.0542,29.1735,38.4936,0.0620245,-0.239812,0.1979,2.37681,0.149235,0.22692
215,-182.002,1,17.1668,29.6593,37.8711,0.0650394,-0.248483,0.191716,2.50072,0.145203,0.247962
216,-177.908,1,16.8271,29.8979,37.674,0.0650534,-0.224146,0.196915,2.39669,0.15415,0.263039
217,-180.899,1,16.8526,29.8818,39.2488,0.0656461,-0.219298,0.198791,2.43133,0.141802,0.253125
218,-168.633,1,17.0861,29.7228,38.2099,0.0678384,-0.232906,0.20133,2.42175,0.148428,0.280696
219,-160.691,1,17.0875,29.4062,38.2142,0.0714065,-0.246218,0.203673,2.49302,0.145573,0.282165
220,-169.45,1,17.6406,29.9199,39.0223,0.069001,-0.281063,0.206782,2.61068,0.141681,0.242425
221,-167.45,1,17.6071,29.8137,40.0311,0.0687851,-0.27677,0.202163,2.57749,0.161732,0.246523
222,-178.322,1,17.4299,29.9469,41.5972,0.0660051,-0.272629,0.195272,2.5313,0.169108,0.21284
223,-175.869,1,17.4322,29.2127,41.5051,0.0661307,-0.263421,0.197647,2.68646,0.17344,0.209876
224,-188.188,1,17.3635,29.5058,43.5977,0.0648339,-0.261801,0.199582,2.62851,0.13392,0.217484
225,-186.976,1,16.7415,29.121,45.2463,0.0657138,-0.23151,0.203305,2.71111,0.128988,0.185636
226,-193.145,1,17.2735,29.563,45.528,0.0644141,-0.258943,0.189397,2.69791,0.126636,0.181896
227,-193.898,1,17.267,29.2855,46.1608,0.0645203,-0.259077,0.188083,2.78645,0.122418,0.189262
228,-185.781,1,16.5806,28.9811,47.2336,0.0677414,-0.223118,0.190817,2.79778,0.134901,0.158287
229,-184.262,1,16.776,29.025,48.5138,0.0679851,-0.229054,0.187495,2.84064,0.144533,0.150978
230,-178.414,1,16.8693,29.1521,49.5805,0.0687872,-0.231176,0.196917,3.05823,0.141997,0.165981
231,-179.196,1,16.6283,29.087,50.8962,0.0688821,-0.209852,0.201057,2.88371,0.14523,0.165989
232,-177.762,1,17.013,29.2498,49.9751,0.0679502,-0.23593,0.192437,3.07994,0.151259,0.168133
233,-180.22,1,17.4175,29.9073,50.4655,0.0675137,-0.271227,0.186576,3.05495,0.140789,0.177812
234,-182.083,1,17.0687,30.1598,50.6952,0.0697633,-0.241006,0.185489,2.94564,0.12476,0.16099
235,-193.94,1,16.8253,30.4404,51.2052,0.0658895,-0.221159,0.191365,2.93569,0.121855,0.151609
236,-196.823,1,17.2967,30.2519,50.7957,0.0647309,-0.246826,0.195653,2.94287,0.127471,0.146776
237,-208.158,1,17.1835,30.2938,51.837,0.063994,-0.245898,0.190677,2.7289,0.12577,0.118592
238,-194.957,1,17.8193,30.1655,51.3474,0.0688382,-0.274423,0.189195,2.70476,0.130819,0.116623
239,-195.688,1,16.7163,30.1123,50.6855,0.0684838,-0.21164,0.193308,2.60525,0.129928,0.120302
240,-197.953,1,16.8534,30.2383,51.0807,0.0697372,-0.217425,0.189745,2.53697,0.116872,0.123986
241,-200.799,1,16.6548,29.9008,50.4014,0.0684732,-0.210469,0.187009,2.504,0.108902,0.134249
242,-200.973,1,16.2402,29.6942,49.8745,0.0685243,-0.195184,0.191757,2.57298,0.107667,0.126368
243,-207.545,1,17.2606,29.9911,50.9231,0.0669419,-0.258083,0.201055,2.61599,0.0993112,0.116621
244,-206.776,1,16.6391,29.6639,50.8259,0.0682358,-0.218552,0.193884,2.66262,0.104812,0.106899
245,-209.845,1,16.8727,29.742,50.3273,0.0670816,-0.227958,0.196518,2.57156,0.112258,0.0989277
246,-208.918,1,16.5145,30.3523,49.4265,0.0676237,-0.203389,0.193193,2.52208,0.109809,0.103507
247,-201.855,1,16.4875,30.4698,48.4816,0.0700022,-0.203871,0.189722,2.49333,0.103298,0.115008
248,-212.127,1,16.7295,30.4566,47.974,0.067605,-0.217649,0.190722,2.57543,0.108914,0.0938756
249,-222.174,1,17.2536,29.9685,46.5037,0.0649173,-0.252366,0.187119,2.44819,0.106419,0.0904838
250,-218.817,1,17.1266,29.7175,45.977,0.0662704,-0.239954,0.184201,2.49864,0.10896,0.0892631
251,-218.029,1,17.3438,29.537,46.2502,0.0677488,-0.25071,0.184031,2.41627,0.121313,0.0750104
