iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,524.882,1,19.4063,57.8395,36.0864,15.6304,0.173973,0.173973,0.494329,2.12638,0.510842,1.13968
44,514.85,1,19.0362,46.6448,35.0262,15.3271,0.165275,0.165275,0.506434,2.07254,0.497908,1.11082
45,510.683,1,19.0434,64.648,36.6251,15.2441,0.157011,0.157011,0.509339,2.02771,0.4853,1.10076
46,502.25,1,19.1145,90.14,36.4145,15.0405,0.14916,0.14916,0.505834,2.22147,0.473012,1.08608
47,500.902,1,19.0967,60.8993,35.7594,15.5381,0.141702,0.141702,0.500453,2.22527,0.461035,1.15043
48,493.1,1,19.1185,45.2395,36.3258,15.8733,0.134617,0.134617,0.501571,2.16892,0.449362,1.1743
49,490.316,1,19.3164,43.9197,37.5456,15.8681,0.127886,0.127886,0.509389,2.11401,0.472133,1.17228
50,481.673,1,19.2751,36.0257,36.3829,18.3027,0.121492,0.121492,0.516438,2.06048,0.463191,1.1426
51,475.868,1,19.3217,37.2808,35.5181,17.8961,0.115417,0.115417,0.516972,2.00831,0.497576,1.25446
52,473.902,1,19.2549,32.8601,35.7914,19.3432,0.109647,0.109647,0.512431,2.0024,0.494111,1.25703
53,465.738,1,19.0637,36.9316,36.1977,20.6833,0.104164,0.104164,0.51761,1.9517,0.496998,1.35265
54,464.44,1,19.267,28.0008,37.1551,21.6999,0.098956,0.098956,0.508883,1.90228,0.484414,1.32137
55,461.77,1,19.1564,25.6487,37.0919,23.1794,0.0940082,0.0940082,0.517634,1.85412,0.472148,1.30394
56,455.746,1,19.0759,22.0793,36.3112,21.4915,0.375125,0.0917618,0.516439,1.80717,0.481069,1.27134
57,451.212,1,19.0446,20.6023,36.1049,19.7044,0.356369,0.0871737,0.520369,1.76141,0.497951,1.25592
58,451.432,1,19.0062,20.8407,36.2746,23.7639,0.338551,0.0828151,0.520391,1.75459,0.519263,1.27597
59,443.559,1,19.0513,19.5973,35.243,22.3679,0.321623,0.0786743,0.52106,1.71016,0.517765,1.33106
60,441.19,1,19.04,20.0729,35.2907,20.9244,0.502488,0.0766084,0.515816,1.67661,0.525693,1.29736
61,437.344,1,19.0368,22.1992,35.3797,20.7635,0.51784,0.0750258,0.51548,1.63416,0.515356,1.26451
62,441.778,1,19.0944,20.9258,35.3426,19.0242,0.614761,0.0726352,0.513388,1.69456,0.502306,1.23249
63,442.411,1,19.0838,21.2735,34.8097,17.7046,0.614799,0.0736351,0.515294,1.65166,0.514492,1.22202
64,435.928,1,19.0436,24.9819,35.0582,18.3854,0.584059,0.0699533,0.518019,1.60984,0.501465,1.19627
65,433.445,1,19.0617,24.5876,35.604,19.1159,0.674296,0.0662548,0.510885,1.56907,0.488768,1.21894
66,435.655,1,19.0496,31.187,35.0102,18.6939,0.701156,0.065318,0.508695,1.67594,0.482104,1.18808
67,430.908,1,19.0245,27.4522,35.5463,19.1737,0.745422,0.0615205,0.517017,1.63351,0.479081,1.158
68,426.95,1,19.0668,24.4185,35.9293,18.0266,0.729407,0.0614117,0.516454,1.59214,0.46695,1.13206
69,430.428,1,18.8937,23.367,35.6675,17.6135,0.712893,0.0624865,0.516589,1.55183,0.477859,1.21525
70,428.656,1,19.1054,33.2625,34.9836,17.3164,0.71292,0.0626286,0.514081,1.51254,0.480078,1.18448
71,425.863,1,19.1741,33.7883,35.3309,16.2656,0.712854,0.0609774,0.512762,1.47424,0.475044,1.23964
72,426.537,1,19.0092,35.1928,35.0233,18.7864,0.712846,0.0597546,0.520236,1.50389,0.472881,1.28774
73,431.581,1,18.968,32.7223,34.7865,18.627,0.828031,0.0570056,0.516425,1.46581,0.498084,1.3829
74,422.52,1,18.8895,28.1083,35.307,20.2117,0.786629,0.0541553,0.517362,1.4287,0.505708,1.39059
75,430.833,1,18.9289,24.2037,35.5642,21.2659,0.863682,0.0539925,0.519267,1.39252,0.492903,1.46547
76,430.524,1,18.9285,28.7588,35.1585,20.9857,0.802521,0.0570692,0.51513,1.36625,0.490857,1.42836
77,424.786,1,18.9907,29.7953,35.2088,20.8959,0.835168,0.0531414,0.517535,1.35571,0.502846,1.3922
78,421.026,1,19.0044,32.558,35.4595,20.2593,0.813635,0.0519445,0.513086,1.39588,0.490114,1.35695
79,417.579,1,18.9539,28.591,35.1167,19.1641,0.849902,0.0481879,0.518133,1.36331,0.485384,1.36405
80,424.098,1,18.9626,31.6192,35.0222,18.9219,0.916509,0.0478945,0.522145,1.39822,0.488555,1.34082
81,421.504,1,18.9973,32.0413,34.7473,19.5791,0.916505,0.0467578,0.522927,1.40034,0.488331,1.30687
82,419.588,1,19.1466,28.5155,33.8849,18.7302,0.900119,0.0479684,0.525341,1.36488,0.493522,1.27378
83,421.822,1,18.9455,28.4327,34.6507,19.5712,0.87312,0.0505495,0.527395,1.33032,0.496686,1.24153
84,414.408,1,18.9816,28.9827,34.4205,19.4725,0.887273,0.0463808,0.518739,1.29664,0.489293,1.26207
85,416.748,1,19.1642,30.7155,34.5968,16.7807,0.847406,0.0495315,0.521874,1.26381,0.508984,1.32823
86,418.146,1,18.9854,38.1176,34.2656,15.3851,0.847364,0.0489621,0.523457,1.305,0.517206,1.33548
87,422.429,1,19.0325,42.4993,34.0415,16.3094,0.858115,0.0509755,0.521499,1.27195,0.519042,1.35796
88,421.55,1,19.136,40.0609,34.4044,16.3144,0.906866,0.0479677,0.524023,1.28048,0.530244,1.32358
89,410.328,1,19.0004,46.4318,33.7984,18.3378,0.861522,0.0455693,0.52508,1.24806,0.519928,1.29311
90,413.632,1,18.9347,41.9875,33.1413,17.7415,0.874629,0.0465445,0.524462,1.21645,0.531597,1.26037
91,413.159,1,19.1331,42.4166,34.7136,17.8497,0.874664,0.047184,0.521116,1.18565,0.518137,1.29223
92,405.747,1,19.0194,46.5182,33.7152,17.9172,0.817205,0.0459795,0.522,1.20327,0.520274,1.25951
93,406.21,1,19.0912,46.0143,33.6479,17.4203,0.78676,0.0482787,0.520408,1.1728,0.535657,1.22762
94,412.315,1,19.0754,41.6464,34.384,18.0421,0.891621,0.0472908,0.523128,1.14311,0.522094,1.19654
95,412.646,1,19.2278,36.3055,34.65,17.8928,0.891657,0.049443,0.52181,1.11416,0.508874,1.16624
96,412.761,1,19.1078,37.8581,34.3524,17.4578,0.891657,0.0497356,0.5238,1.08595,0.495989,1.13671
97,414.421,1,19.1275,38.664,35.3374,16.5993,0.923393,0.0492043,0.521363,1.05846,0.483431,1.10793
98,407.624,1,19.1861,37.4541,34.7271,16.0245,0.854806,0.0508677,0.525028,1.03165,0.488027,1.07987
99,409.183,1,19.1506,41.6624,34.8568,16.2573,0.854818,0.0522174,0.526396,1.00553,0.487139,1.06278
100,405.017,1,19.1063,36.7353,34.8239,16.3122,0.812828,0.0507122,0.523034,0.980072,0.516027,1.06968
101,407.719,1,19.1086,46.2078,35.1487,16.5336,0.783014,0.0531197,0.520404,0.955256,0.502961,1.11155
102,405.828,1,19.0351,39.9508,34.7563,16.9668,0.743864,0.0504638,0.523438,0.933552,0.501554,1.13063
103,414.363,1,19.1919,40.138,34.6142,16.9401,0.821239,0.0543261,0.522984,0.909914,0.500737,1.14778
104,403.612,1,19.1171,40.1183,34.1104,17.6481,0.780177,0.0516098,0.523372,0.886874,0.526852,1.17959
105,405.911,1,19.1493,38.7091,34.0241,18.1129,0.849897,0.0488999,0.52343,0.864418,0.529043,1.18432
106,408.233,1,19.0575,41.5932,34.5009,15.9497,0.849895,0.049901,0.519914,0.875087,0.5208,1.15433
107,408.035,1,19.1408,41.2892,34.4761,17.1242,0.832631,0.0493933,0.517842,0.892637,0.528503,1.19995
108,407.832,1,19.1292,37.3515,34.4616,20.1691,0.757969,0.0539753,0.512805,0.879054,0.524273,1.16957
109,407.418,1,19.1051,39.0646,33.8836,20.2797,0.78543,0.0505005,0.51454,0.990381,0.536549,1.17382
110,401.426,1,18.9224,38.8418,33.6497,20.8489,0.837876,0.0456369,0.518242,0.965304,0.546283,1.1441
111,398.751,1,18.8881,36.7687,33.4831,22.3019,0.866763,0.0436495,0.518454,0.940862,0.532451,1.11513
112,397.802,1,18.9911,36.7851,33.7648,19.4855,0.848215,0.0440453,0.518737,0.917039,0.520397,1.11711
113,398.177,1,19.0382,38.4163,33.1801,20.1572,0.804364,0.0459624,0.523765,0.920187,0.534745,1.10749
114,396.441,1,18.8779,37.1859,33.9131,19.7956,0.832983,0.044786,0.52671,0.896887,0.521205,1.07945
115,394.312,1,19.0014,41.7143,33.1526,20.4807,0.814531,0.04394,0.520272,0.874177,0.534935,1.11449
116,399.185,1,19.0665,39.7107,34.1695,19.6848,0.774805,0.0492651,0.519305,0.877308,0.52139,1.08627
117,401.451,1,19.0952,39.5419,34.6294,20.1932,0.787137,0.0492961,0.520914,0.89077,0.50886,1.1343
118,402.813,1,18.9987,33.9629,34.6559,18.8557,0.815536,0.0490721,0.522026,0.868215,0.497595,1.16002
119,402.994,1,18.9136,33.654,34.9799,18.2839,0.87293,0.0450477,0.524937,0.846231,0.484996,1.29202
120,406.081,1,19.0636,35.1844,35.008,17.742,0.872983,0.0468726,0.521384,0.824804,0.492166,1.30402
121,408.376,1,19.0534,33.0687,35.16,16.7428,0.904167,0.0459312,0.521041,0.840021,0.479704,1.34966
122,409.714,1,19.1288,40.005,35.8352,15.5343,0.842607,0.0489471,0.524128,0.953874,0.472072,1.35164
123,409.8,1,18.9656,38.5274,35.6345,13.9121,0.786194,0.0508646,0.524718,0.929721,0.480735,1.48187
124,411.779,1,18.9678,37.7347,35.7985,14.4175,0.738632,0.0550683,0.521456,0.90618,0.487163,1.4694
125,412.963,1,19.0406,38.1153,36.4208,13.5234,0.812341,0.0508874,0.52955,0.920464,0.475968,1.53289
126,414.326,1,19.1733,38.0564,36.54,14.4132,0.793473,0.0537148,0.522016,0.897157,0.471222,1.49407
127,403.443,1,19.1471,35.7521,36.7957,15.0404,0.7538,0.0510291,0.520074,0.910056,0.465501,1.45624
128,417.8,1,19.1811,34.5591,37.2283,13.6791,0.838234,0.051947,0.516062,1.03269,0.464164,1.49192
129,414.609,1,19.1716,35.4685,37.6096,14.332,0.784958,0.0547692,0.520447,1.00654,0.452411,1.51261
130,414.395,1,19.0136,31.8442,37.0652,14.1905,0.812769,0.0522982,0.523993,0.981053,0.463603,1.47512
131,416.447,1,19.1306,32.5608,37.0383,14.5886,0.840039,0.0515801,0.518943,0.956212,0.471347,1.5023
132,418.113,1,19.1226,30.035,37.4484,15.7978,0.840042,0.0526386,0.522619,0.984033,0.466506,1.49028
133,420.162,1,19.1905,28.6426,37.5394,14.1729,0.773166,0.0569994,0.519053,0.959117,0.464987,1.5966
134,420.205,1,18.8776,24.7313,37.73,16.8686,0.813129,0.0529021,0.525636,1.04038,0.457063,1.64128
135,420.77,1,19.0048,22.2479,37.6238,16.5537,0.771058,0.0559496,0.524703,1.02846,0.467488,1.59973
136,425.28,1,19.0426,25.416,37.8845,13.7459,0.806921,0.0571814,0.522012,1.00242,0.45884,1.57738
137,418.769,1,19.132,27.3415,38.3301,14.343,0.802991,0.0550707,0.523564,0.977038,0.466559,1.53744
138,413.341,1,19.1462,27.0711,37.4891,14.1256,0.802959,0.0533801,0.520002,0.952299,0.472492,1.49851
139,413.296,1,19.0763,27.3019,37.7089,13.3335,0.782464,0.0547262,0.515788,0.928186,0.482182,1.46057
140,417.246,1,19.141,30.0114,38.1794,13.696,0.782507,0.0569214,0.518529,0.904684,0.477626,1.54659
141,421.076,1,19.0866,25.6984,38.3961,13.19,0.870521,0.0538405,0.519535,0.881777,0.47939,1.50743
142,420.655,1,18.9915,23.8371,39.0594,12.4116,0.870485,0.0527733,0.518496,0.890402,0.467251,1.51619
143,422.741,1,19.1336,25.4283,38.7416,13.2704,0.870552,0.0561104,0.520994,0.867857,0.461767,1.4828
144,422.646,1,19.164,26.9113,38.1381,11.387,0.818222,0.0565072,0.521875,0.845882,0.481827,1.59536
145,417.629,1,19.1085,26.5616,38.0441,10.1637,0.760825,0.0560767,0.518984,0.824464,0.47708,1.71751
146,420.008,1,19.1532,26.8533,37.6285,12.0914,0.730703,0.0607207,0.520563,0.85504,0.465216,1.67403
147,421.406,1,19.2128,26.8658,38.2531,12.7418,0.758036,0.0601541,0.511574,0.874729,0.471122,1.63164
148,423.637,1,19.0851,32.7141,38.6743,11.1571,0.771698,0.0614287,0.512201,0.85258,0.459193,1.59032
149,424.763,1,19.0434,34.7849,39.041,10.8167,0.758773,0.0609478,0.525978,0.862092,0.476993,1.55006
150,419.475,1,19.066,34.2408,38.4568,10.2213,0.758709,0.0590953,0.52586,0.840264,0.481254,1.59387
151,417.627,1,18.9916,34.3858,38.019,12.1024,0.770949,0.0578265,0.521347,0.818988,0.470937,1.55351
152,418.193,1,19.0426,30.4827,37.984,12.694,0.783645,0.0565787,0.524102,0.844284,0.484013,1.51418
153,417.581,1,19.1739,27.3683,37.4807,12.2734,0.723059,0.0594033,0.51396,0.865716,0.471757,1.51639
154,415.765,1,19.0948,27.5406,37.9551,12.5142,0.774203,0.0547761,0.524441,0.947952,0.459812,1.51223
155,415.82,1,19.0319,29.232,38.0549,13.3706,0.753533,0.0568529,0.520535,0.92395,0.461568,1.61768
156,413.51,1,19.1181,32.4763,38.2714,13.4054,0.771825,0.0551863,0.520827,0.900555,0.44988,1.63178
157,410.095,1,19.2026,32.0499,37.1953,15.4183,0.834543,0.0520341,0.513818,0.877752,0.448748,1.59046
158,411.936,1,19.038,28.3433,37.5904,13.6374,0.815513,0.0525291,0.518676,0.855527,0.454074,1.55019
159,415.923,1,19.1297,32.5938,37.8552,13.7734,0.758857,0.056697,0.522429,0.87804,0.457187,1.51094
160,414.355,1,19.1162,28.9316,37.5628,12.1493,0.720914,0.0538622,0.523758,0.88849,0.446908,1.58886
161,415.408,1,19.0543,32.047,36.8044,13.1868,0.778436,0.0536287,0.516412,0.932537,0.457093,1.64419
162,413.678,1,19.1499,36.2956,36.4399,13.173,0.808111,0.0525796,0.517349,0.940039,0.46977,1.60256
163,415.251,1,19.1155,32.6863,36.5719,14.4626,0.872593,0.0506534,0.522361,0.916237,0.457876,1.56198
164,419.954,1,18.9778,34.7869,35.3549,14.6516,0.843028,0.054448,0.525122,0.914055,0.455043,1.52243
165,416.482,1,19.0543,32.687,35.2169,14.4833,0.810788,0.054434,0.525594,0.942019,0.462829,1.48388
166,410.95,1,19.1993,31.9895,36.0135,16.5674,0.81072,0.0523159,0.525791,0.918166,0.471139,1.44631
167,416.351,1,19.0446,32.1569,35.9185,16.5334,0.810776,0.0534443,0.521516,0.989251,0.470446,1.40969
168,418.318,1,19.0692,34.6971,35.8873,15.8749,0.787036,0.0567812,0.52256,0.964203,0.464876,1.44911
169,421.804,1,18.9287,34.4506,35.6002,16.5074,0.77523,0.0564484,0.524752,1.09089,0.4796,1.41242
170,418.598,1,19.2006,38.8825,35.8652,18.8609,0.800105,0.0551594,0.522096,1.07684,0.482437,1.37666
171,415.409,1,19.0295,42.9311,35.2869,18.0219,0.780011,0.0546436,0.519705,1.04958,0.481804,1.3418
172,412.221,1,19.0148,42.9113,34.339,18.7159,0.762571,0.0548915,0.516885,1.023,0.501115,1.30782
173,414.341,1,18.9033,43.5467,34.5414,18.1014,0.826057,0.0520322,0.515843,0.997098,0.490783,1.33814
174,410.861,1,19.045,41.5925,34.5529,17.3064,0.825999,0.0508812,0.512758,0.971851,0.494324,1.3344
175,412.893,1,19.0175,38.7027,33.908,16.6044,0.784459,0.0537955,0.518091,0.947244,0.506922,1.31645
176,414.696,1,19.1345,37.1216,34.9397,16.5303,0.723737,0.0578722,0.517906,0.923259,0.518699,1.29579
177,413.827,1,19.2084,38.9591,35.0326,16.2266,0.789548,0.0546913,0.5195,0.899881,0.524111,1.26298
178,409.954,1,19.1036,39.0443,35.4297,15.1411,0.789492,0.0520973,0.524166,0.877096,0.51084,1.38679
179,409.427,1,19.0394,38.1142,34.4842,17.857,0.789502,0.0531582,0.52243,0.854887,0.514573,1.35168
180,415.367,1,19.0627,34.7363,34.7811,16.9749,0.864881,0.0514206,0.513006,0.893323,0.501543,1.31745
181,410.228,1,18.9963,35.5327,35.3542,16.5643,0.830677,0.0522713,0.516666,0.870704,0.488844,1.2841
182,412.654,1,18.9666,38.862,34.3751,16.0875,0.889249,0.0484671,0.523639,0.921025,0.489478,1.25158
183,411.308,1,19.2134,37.0366,34.3861,16.5189,0.834328,0.051249,0.517721,0.927592,0.495737,1.21989
184,412.82,1,18.8889,40.8022,34.4136,17.1187,0.834364,0.051674,0.525478,0.904105,0.516826,1.189
185,415.177,1,18.928,42.3715,32.9899,17.7652,0.764673,0.0564408,0.527539,0.89722,0.536536,1.16682
186,415.072,1,18.9989,41.1548,34.1886,18.4963,0.874237,0.0504453,0.522854,0.968357,0.52295,1.15836
187,417.399,1,18.9902,33.4551,35.0881,18.5915,0.855054,0.0516828,0.522772,1.02945,0.509709,1.27356
188,412.833,1,18.8984,31.9992,35.7446,19.583,0.781146,0.0526708,0.521439,1.0277,0.496803,1.29713
189,412.313,1,19.028,31.6726,35.4701,18.7077,0.829785,0.0518093,0.52281,1.00168,0.484223,1.33939
190,408.388,1,19.0186,32.9756,36.442,16.5778,0.871584,0.047634,0.524054,0.976315,0.471963,1.30547
191,409.254,1,19.0309,30.1637,37.0737,17.1618,0.888772,0.0466322,0.5224,0.951594,0.460012,1.35659
192,405.119,1,19.1655,29.4631,37.3258,17.1153,0.819361,0.0481486,0.519469,0.989358,0.448364,1.33626
193,415.705,1,19.1298,34.8034,37.7561,15.1402,0.881498,0.0491533,0.524104,0.990359,0.449122,1.48838
194,422.311,1,19.1182,31.3011,37.3097,15.6249,0.903339,0.0504441,0.519837,1.11891,0.458929,1.45069
195,417.84,1,19.0771,35.3461,36.799,15.2946,0.835669,0.0518703,0.521157,1.09057,0.458877,1.43404
196,414.441,1,19.0293,30.5359,37.0213,16.3255,0.865847,0.0504718,0.51684,1.06296,0.447258,1.39773
197,416.356,1,19.1129,32.0174,36.9658,15.7005,0.847802,0.0511517,0.519143,1.03605,0.442289,1.50992
198,418.211,1,19.092,32.1334,36.8845,13.612,0.835146,0.0522198,0.523053,1.00981,0.450726,1.60959
199,417.644,1,19.1771,34.1985,36.8891,13.4315,0.835145,0.0512992,0.513751,1.00494,0.448844,1.62112
200,414.67,1,19.1994,33.5879,36.9719,14.5369,0.835113,0.0500194,0.518686,0.979495,0.473495,1.62338
201,415.301,1,19.144,31.5554,37.6548,12.1473,0.777988,0.0530831,0.520306,0.971205,0.46377,1.66581
202,414.141,1,19.141,30.6479,36.9677,11.7957,0.778031,0.0548521,0.519368,0.814739,0.477604,1.59067
203,413.534,1,18.9955,30.5422,37.184,12.6326,0.802251,0.0535761,0.518616,0.779087,0.480754,1.48369
204,420.989,1,19.0566,29.97,36.678,14.3052,0.802318,0.0556377,0.51731,0.897234,0.484704,1.56318
205,424.99,1,18.995,29.9069,37.183,12.5924,0.783972,0.0567866,0.51788,1.0105,0.481162,1.62702
206,422.481,1,19.0709,34.3012,36.9917,12.8412,0.783977,0.0571204,0.511759,1.02191,0.455957,1.50904
207,431.303,1,19.1766,31.6756,37.4146,13.3069,0.849901,0.0588771,0.515776,0.989958,0.470481,1.51256
208,419.641,1,19.1467,28.1496,37.112,13.3899,0.811899,0.0549527,0.517035,0.93621,0.438234,1.59936
209,417.344,1,19.0629,28.6612,37.3474,12.4301,0.811843,0.0536562,0.518731,0.942594,0.427722,1.72661
210,422.279,1,19.2418,30.8619,36.9379,13.6035,0.876258,0.0527712,0.517834,0.959112,0.449963,1.59622
211,416.085,1,19.068,34.3327,36.7393,14.7896,0.787756,0.0541984,0.519494,1.00499,0.447156,1.46454
212,418.583,1,19.1878,33.9349,36.5271,14.7434,0.774849,0.0565572,0.513631,1.0155,0.462205,1.39365
213,420.919,1,19.0961,34.6793,36.9277,14.5657,0.754475,0.0586194,0.518906,0.986414,0.448796,1.4938
214,422.336,1,19.0444,39.2863,35.9356,13.6644,0.754502,0.0598737,0.519603,0.930092,0.477921,1.43835
215,418.514,1,19.0204,39.4841,36.2598,14.4231,0.699718,0.0596077,0.517385,1.02135,0.4665,1.42086
216,421.568,1,19.0074,32.1889,36.5189,14.1271,0.731158,0.0601637,0.517602,0.975173,0.454603,1.45876
217,421.302,1,19.1625,34.2565,37.4498,13.3928,0.77637,0.0580532,0.524084,0.9538,0.466448,1.46188
218,419.299,1,19.0181,32.9866,36.917,14.8426,0.802934,0.0564731,0.515942,0.870696,0.461244,1.41903
219,411.295,1,19.2242,32.3941,37.3253,14.9514,0.736579,0.0565294,0.517304,0.848882,0.465937,1.39397
220,410.298,1,18.9518,34.826,36.4039,14.345,0.792686,0.0513847,0.520073,0.869921,0.468858,1.49317
221,412.669,1,19.0681,40.6132,35.5513,15.4469,0.792716,0.0523274,0.52387,0.912277,0.481564,1.45519
222,413.201,1,19.0252,38.4967,36.261,15.4696,0.792723,0.0534582,0.523972,0.892646,0.461299,1.46755
223,410.771,1,18.9678,40.8557,35.4107,16.1245,0.768343,0.0523426,0.523677,0.939511,0.465891,1.50531
224,408.589,1,18.9509,35.667,36.2967,15.5534,0.76833,0.051055,0.522011,0.895539,0.45335,1.56874
225,408.664,1,19.0709,34.032,36.6141,15.2051,0.768339,0.0505696,0.524312,0.986809,0.452084,1.56151
226,411.24,1,19.0156,39.7246,37.3023,16.9844,0.807426,0.0505739,0.520108,0.981812,0.452119,1.51278
227,408.866,1,19.0222,34.1084,36.6575,15.7342,0.807385,0.0499744,0.522953,0.966333,0.464524,1.40046
228,408.65,1,19.129,30.3674,36.3974,14.2937,0.770048,0.0518222,0.522789,0.858738,0.463433,1.6091
229,412.141,1,19.1308,28.3051,37.2123,14.873,0.793703,0.052932,0.522843,0.89313,0.464624,1.44278
230,410.613,1,19.0962,29.9495,36.3127,16.2263,0.793662,0.0515822,0.525114,0.94111,0.46698,1.46595
231,415.306,1,19.0714,29.2802,36.3154,14.7144,0.82816,0.0511933,0.519695,0.970465,0.485683,1.46723
232,420.998,1,19.1112,28.9816,36.3042,14.775,0.81343,0.0535839,0.520398,1.03251,0.501444,1.54748
233,419.445,1,18.933,32.6386,36.542,13.7249,0.797593,0.0536598,0.52567,0.954202,0.506615,1.58503
234,417.318,1,18.9848,31.1706,36.2053,13.4691,0.822254,0.0503469,0.52313,1.01178,0.500562,1.65747
235,418.951,1,19.0092,28.3264,36.5863,13.8839,0.810397,0.0526398,0.521016,1.03191,0.49265,1.51245
236,417.881,1,18.9459,29.7551,36.423,15.1637,0.810412,0.0529248,0.522176,0.957463,0.506254,1.45712
237,418.1,1,19.0328,31.7289,36.1318,16.221,0.734339,0.0564758,0.51389,0.975321,0.52416,1.50872
238,417.31,1,18.9645,37.1891,35.7683,16.6075,0.73432,0.0565606,0.520693,1.02905,0.519744,1.38382
