iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,389.124,1,18.2995,28.0129,22.7868,1.3203,2.22045e-16,0.316515,1.3507,0.959987,0.963946
73,383.116,1,18.4034,28.6782,22.6607,1.28185,2.22045e-16,0.316216,1.33431,0.933649,0.963527
74,389.246,1,18.3779,28.7916,21.8654,1.32607,2.22045e-16,0.317265,1.36723,0.948346,0.9243
75,389.177,1,18.3088,28.6947,21.5203,1.32982,2.22045e-16,0.316482,1.35334,0.977558,0.876192
76,386.426,1,18.2699,28.8661,21.1342,1.31129,2.22045e-16,0.315271,1.44334,0.970558,0.812693
77,384.025,1,18.2997,29.0035,21.8669,1.29695,2.22045e-16,0.313057,1.46329,0.97118,0.796283
78,381.422,1,18.1694,29.2118,21.9623,1.27373,2.22045e-16,0.314708,1.50121,0.948575,0.816918
79,381.246,1,18.2031,29.3703,21.5069,1.2632,2.22045e-16,0.316629,1.50862,0.944447,0.87527
80,382.054,1,18.415,28.7134,20.6867,1.27653,2.22045e-16,0.315414,1.45818,0.957375,0.850558
81,384.92,1,18.4651,28.9435,22.0788,1.29839,2.22045e-16,0.314764,1.43051,0.923856,0.887134
82,376.223,1,18.4426,29.2379,19.8984,1.25178,2.22045e-16,0.310518,1.37341,0.908707,0.846728
83,372.99,1,18.4155,29.3409,21.4347,1.22714,2.22045e-16,0.310672,1.37839,0.908675,0.85527
84,378.113,1,18.3025,29.5143,21.4933,1.24953,2.22045e-16,0.311524,1.49461,0.91223,0.872701
85,376.964,1,18.275,29.1898,22.292,1.24827,2.22045e-16,0.312195,1.50064,0.910524,0.821777
86,373.681,1,18.2612,29.2326,21.8174,1.22225,2.22045e-16,0.317568,1.51787,0.931195,0.800658
87,371.817,1,18.3163,29.2188,21.0738,1.20823,2.22045e-16,0.316633,1.55245,0.911447,0.816747
88,373.634,1,18.3528,29.1331,21.9872,1.22586,2.22045e-16,0.314481,1.49802,0.897932,0.827786
89,374.699,1,18.4196,29.0681,21.0632,1.23191,2.22045e-16,0.312256,1.48244,0.893675,0.856039
90,373.052,1,18.441,28.8666,19.2202,1.22479,2.22045e-16,0.31314,1.40298,0.901105,0.864438
91,370.552,1,18.3567,29.1702,22.1452,1.20869,2.22045e-16,0.316828,1.41403,0.890451,0.851004
92,372.12,1,18.3255,28.8246,22.2338,1.21904,2.22045e-16,0.317653,1.41092,0.900481,0.845681
93,371.581,1,18.2955,28.4954,22.3926,1.21401,2.22045e-16,0.321009,1.46072,0.91046,0.806192
94,375.893,1,18.3108,28.4122,21.5226,1.24754,2.22045e-16,0.318583,1.38211,0.92608,0.815581
95,375.771,1,18.2517,28.1261,23.6116,1.24668,2.22045e-16,0.317397,1.35574,0.940414,0.821983
96,378.578,1,18.1353,28.595,23.4382,1.25651,2.22045e-16,0.320336,1.47304,0.920819,0.827351
97,374.536,1,18.211,28.4825,23.2987,1.21977,2.22045e-16,0.319453,1.53054,0.923581,0.856967
98,381.091,1,18.343,28.3667,22.7441,1.25647,2.22045e-16,0.313784,1.58813,0.942968,0.88237
99,379.08,1,18.2945,28.6637,22.8324,1.24258,2.22045e-16,0.313093,1.63268,0.944988,0.855723
100,375.341,1,18.267,29.1019,23.6627,1.23327,2.22045e-16,0.314225,1.54658,0.935456,0.79362
101,368.196,1,18.3261,29.2761,23.5362,1.19258,2.22045e-16,0.310277,1.43941,0.933285,0.818128
102,372.229,1,18.3566,29.2367,23.6869,1.21427,2.22045e-16,0.314603,1.48774,0.933672,0.814591
103,368.673,1,18.3064,28.3822,21.6869,1.19079,2.22045e-16,0.312143,1.5149,0.958975,0.779669
104,374.096,1,18.2517,28.4425,21.1032,1.22358,2.22045e-16,0.321234,1.39862,0.959665,0.847296
105,372.788,1,18.2352,28.4314,21.57,1.20779,2.22045e-16,0.317649,1.42631,0.949333,0.900208
106,373.63,1,18.2288,28.6797,20.7546,1.21752,2.22045e-16,0.317421,1.40018,0.95755,0.881859
107,368.33,1,18.3626,28.5251,22.5788,1.19582,2.22045e-16,0.311786,1.3363,0.969186,0.824573
108,368.385,1,18.2853,28.9011,21.8035,1.19887,2.22045e-16,0.315853,1.38334,0.947299,0.788687
109,367.308,1,18.2958,28.6269,21.0651,1.19153,2.22045e-16,0.315132,1.46352,0.955669,0.738451
110,376.25,1,18.1895,28.1383,22.9372,1.2413,2.22045e-16,0.318348,1.46182,0.957495,0.799969
111,373.961,1,18.2853,28.3383,20.8308,1.22066,2.22045e-16,0.3177,1.46081,0.950926,0.837056
112,380.952,1,18.2921,28.9776,20.4993,1.25924,2.22045e-16,0.319239,1.53009,0.933775,0.880133
113,380.437,1,18.2919,29.1297,22.3907,1.25541,2.22045e-16,0.318883,1.49711,0.926489,0.908772
114,383.839,1,18.1719,28.9937,21.4623,1.27553,2.22045e-16,0.318384,1.49069,0.927106,0.941878
115,382.745,1,18.2372,29.0187,21.3747,1.27124,2.22045e-16,0.317718,1.52306,0.914255,0.910383
116,376.826,1,18.349,28.822,21.5345,1.23689,2.22045e-16,0.313487,1.54395,0.912226,0.864647
117,375.626,1,18.397,29.1918,21.355,1.24149,2.22045e-16,0.314636,1.47718,0.903634,0.818924
118,373.834,1,18.2963,29.122,21.6462,1.22752,2.22045e-16,0.317219,1.49746,0.893484,0.819463
119,375.185,1,18.2461,29.0177,22.3189,1.2428,2.22045e-16,0.318423,1.50366,0.89528,0.777593
120,375.373,1,18.499,28.9711,21.872,1.2617,2.22045e-16,0.311022,1.45085,0.883455,0.723519
121,377.538,1,18.4081,29.038,20.9252,1.26251,2.22045e-16,0.311491,1.492,0.898454,0.773112
122,376.932,1,18.4535,29.0105,22.1698,1.25175,2.22045e-16,0.313512,1.49354,0.895163,0.813739
123,376.187,1,18.3173,29.3527,21.7056,1.24974,2.22045e-16,0.315989,1.45605,0.879253,0.82141
124,375.789,1,18.3533,29.2417,20.089,1.25612,2.22045e-16,0.315251,1.4786,0.886655,0.748947
125,373.628,1,18.3302,29.4087,20.7049,1.23623,2.22045e-16,0.311801,1.52334,0.869515,0.777125
126,371.325,1,18.3295,29.7677,20.5094,1.21723,2.22045e-16,0.312668,1.48517,0.874313,0.812569
127,372.906,1,18.3048,29.8571,20.1443,1.228,2.22045e-16,0.315546,1.51076,0.867829,0.801538
128,374.069,1,18.3131,29.495,21.6151,1.22625,2.22045e-16,0.314164,1.57356,0.887168,0.814533
129,372.717,1,18.2712,29.7645,21.8248,1.22253,2.22045e-16,0.312229,1.54978,0.881212,0.800839
130,378.608,1,18.3036,29.1549,20.22,1.26081,2.22045e-16,0.314971,1.5547,0.898274,0.792465
131,375.684,1,18.3992,29.3749,18.4428,1.23324,2.22045e-16,0.314976,1.57887,0.89749,0.82473
132,370.228,1,18.3429,29.4164,19.7484,1.20308,2.22045e-16,0.314794,1.46741,0.889733,0.850319
133,373.287,1,18.3686,29.2266,19.6503,1.2241,2.22045e-16,0.309305,1.44621,0.893403,0.87143
134,377.725,1,18.3786,29.2299,18.4429,1.25864,2.22045e-16,0.313935,1.43752,0.88996,0.841425
135,376.738,1,18.3866,29.6227,18.5319,1.24806,2.22045e-16,0.313122,1.46295,0.895015,0.849152
136,369.595,1,18.4288,29.9578,18.3102,1.20082,2.22045e-16,0.313902,1.46645,0.879322,0.850027
137,370.771,1,18.3515,30.1433,20.2148,1.22116,2.22045e-16,0.314501,1.40388,0.877196,0.801468
138,369.624,1,18.2837,30.1258,19.3703,1.21822,2.22045e-16,0.312399,1.34417,0.869522,0.816496
139,369.646,1,18.3695,29.8868,18.9809,1.2192,2.22045e-16,0.310974,1.42684,0.87065,0.767234
140,373.593,1,18.3911,30.0493,19.624,1.22912,2.22045e-16,0.3136,1.55366,0.874341,0.800602
141,375.801,1,18.3929,29.8848,18.9028,1.24658,2.22045e-16,0.314216,1.3955,0.890178,0.85668
142,380.186,1,18.3851,29.3915,19.2706,1.28131,2.22045e-16,0.318324,1.37542,0.899076,0.82412
143,376.868,1,18.2668,29.128,20.6559,1.25846,2.22045e-16,0.31751,1.36358,0.913626,0.814374
144,372.505,1,18.3144,29.0476,18.8761,1.24145,2.22045e-16,0.314849,1.30784,0.900654,0.78242
145,375.481,1,18.239,29.6239,19.5397,1.2552,2.22045e-16,0.318838,1.3262,0.889674,0.818019
146,376.225,1,18.3449,29.6767,19.6377,1.25423,2.22045e-16,0.313266,1.37372,0.886082,0.844141
147,377.449,1,18.3142,29.2255,19.8937,1.26752,2.22045e-16,0.313561,1.34323,0.899056,0.821913
148,378.854,1,18.5142,29.5123,19.2434,1.27122,2.22045e-16,0.314201,1.34688,0.884478,0.869838
149,381.233,1,18.3738,29.035,21.1541,1.27701,2.22045e-16,0.315215,1.46355,0.896951,0.8585
150,379.291,1,18.3187,29.2328,21.269,1.26602,2.22045e-16,0.314805,1.50523,0.910119,0.799466
151,383.62,1,18.257,29.2224,21.8673,1.30525,2.22045e-16,0.314581,1.47409,0.900117,0.780432
152,381.121,1,18.355,28.9193,22.3202,1.26979,2.22045e-16,0.315009,1.53866,0.909681,0.846718
153,381.244,1,18.3208,29.0392,21.5245,1.27969,2.22045e-16,0.31837,1.44581,0.904017,0.837372
154,375.748,1,18.328,29.1969,22.3305,1.25339,2.22045e-16,0.31871,1.45272,0.878244,0.772918
155,379.043,1,18.2282,29.3623,21.4766,1.27795,2.22045e-16,0.316255,1.48703,0.890253,0.743663
156,377.314,1,18.3212,28.6714,20.4695,1.26146,2.22045e-16,0.314679,1.45247,0.923609,0.764235
157,377.703,1,18.2949,29.291,22.5328,1.25875,2.22045e-16,0.313668,1.49595,0.894468,0.802766
158,381.583,1,18.2461,28.9309,23.8276,1.28297,2.22045e-16,0.31798,1.45701,0.908264,0.821127
159,385.808,1,18.2721,28.7116,26.1379,1.30922,2.22045e-16,0.32178,1.42636,0.906124,0.857947
160,381.72,1,18.3491,28.4138,24.6322,1.28377,2.22045e-16,0.322074,1.36315,0.907301,0.866329
161,382.327,1,18.2433,28.2946,22.8617,1.27177,2.22045e-16,0.317743,1.43162,0.918731,0.941223
162,377.967,1,18.1824,28.0514,23.2632,1.24576,2.22045e-16,0.320559,1.43343,0.91373,0.899886
163,377.447,1,18.1906,28.448,21.8006,1.25081,2.22045e-16,0.319462,1.41548,0.900947,0.865739
164,374.158,1,18.2972,28.3519,20.1934,1.23014,2.22045e-16,0.317202,1.45603,0.90394,0.829252
165,373.992,1,18.4449,28.7552,21.2125,1.24467,2.22045e-16,0.313389,1.43145,0.883216,0.775938
166,371.171,1,18.2615,28.9283,21.2232,1.22373,2.22045e-16,0.31908,1.41347,0.86876,0.788972
167,370.191,1,18.3218,29.3986,20.7414,1.22563,2.22045e-16,0.318793,1.3299,0.864487,0.788184
168,375.925,1,18.384,29.7893,19.7621,1.25266,2.22045e-16,0.316236,1.40541,0.854635,0.841274
169,376.219,1,18.3975,29.1058,20.8713,1.24259,2.22045e-16,0.314458,1.46384,0.85248,0.897436
170,375.238,1,18.2979,28.5525,18.9089,1.23787,2.22045e-16,0.318722,1.45769,0.866204,0.861797
171,372.838,1,18.4329,28.4678,20.4514,1.22846,2.22045e-16,0.31475,1.44883,0.863876,0.831672
172,380.091,1,18.4617,28.4568,18.9452,1.27982,2.22045e-16,0.313409,1.44834,0.865484,0.828995
173,381.955,1,18.3176,28.7675,19.5026,1.28782,2.22045e-16,0.314644,1.50348,0.857735,0.836499
174,380.31,1,18.2361,28.8088,19.8727,1.26922,2.22045e-16,0.319574,1.46404,0.871204,0.877034
175,376.219,1,18.4943,29.3094,18.8189,1.22953,2.22045e-16,0.310861,1.44925,0.878902,0.990706
176,381.723,1,18.2834,29.4716,20.3895,1.25041,2.22045e-16,0.317431,1.55405,0.880338,1.03361
177,381.174,1,18.3993,29.7479,20.3705,1.2508,2.22045e-16,0.316022,1.54261,0.856632,1.04029
178,378.901,1,18.4208,29.5647,20.0292,1.24788,2.22045e-16,0.317056,1.49281,0.85837,0.965211
179,377.309,1,18.413,29.6265,19.4791,1.24719,2.22045e-16,0.314953,1.43529,0.849418,0.941922
180,375.909,1,18.4132,29.5959,19.9415,1.23947,2.22045e-16,0.317294,1.39826,0.85508,0.937244
181,372.324,1,18.4532,29.2807,20.2316,1.22195,2.22045e-16,0.315534,1.42961,0.846166,0.880348
182,376.405,1,18.3316,29.6241,20.1566,1.24822,2.22045e-16,0.321491,1.43199,0.845677,0.875711
183,377.064,1,18.4239,29.1171,20.702,1.26513,2.22045e-16,0.316372,1.36021,0.871396,0.826195
184,375.26,1,18.4221,29.2545,20.943,1.24588,2.22045e-16,0.317214,1.32075,0.863023,0.900975
185,378.011,1,18.3554,29.0039,21.1836,1.25317,2.22045e-16,0.316226,1.39624,0.869133,0.936223
186,371.161,1,18.3198,29.2621,20.897,1.21869,2.22045e-16,0.317943,1.32681,0.857447,0.894779
187,370.295,1,18.2786,28.7364,21.5136,1.20067,2.22045e-16,0.318911,1.39114,0.864596,0.931969
188,370.493,1,18.3563,28.4984,21.4392,1.20338,2.22045e-16,0.319358,1.39721,0.872753,0.907817
189,372.835,1,18.4003,28.2378,21.8782,1.2159,2.22045e-16,0.316999,1.46919,0.876864,0.893776
190,374.609,1,18.4074,28.1807,23.3671,1.22089,2.22045e-16,0.317381,1.48868,0.882001,0.924414
191,374.374,1,18.4995,28.4411,21.891,1.22896,2.22045e-16,0.314908,1.43802,0.857947,0.917791
192,373.608,1,18.4674,28.8674,20.0258,1.22805,2.22045e-16,0.313419,1.41799,0.847985,0.91087
193,374.565,1,18.3874,28.8852,19.6951,1.22911,2.22045e-16,0.315766,1.43151,0.862177,0.920071
194,372.364,1,18.3702,28.7813,20.2271,1.21933,2.22045e-16,0.314587,1.46547,0.866833,0.858828
195,372.168,1,18.4102,29.1757,20.5181,1.22597,2.22045e-16,0.314139,1.43317,0.839891,0.852748
196,369.759,1,18.2725,29.2188,20.4485,1.20999,2.22045e-16,0.319597,1.38465,0.838705,0.863636
197,370.564,1,18.3094,28.6639,19.9803,1.19863,2.22045e-16,0.324694,1.48969,0.846653,0.900146
198,374.296,1,18.2768,28.4453,19.5238,1.21907,2.22045e-16,0.321115,1.51319,0.845072,0.935938
199,377.534,1,18.4451,28.5988,19.2315,1.24199,2.22045e-16,0.31519,1.51541,0.854505,0.934596
200,378.281,1,18.3626,28.6962,18.7167,1.25477,2.22045e-16,0.316858,1.51844,0.859731,0.870044
201,374.99,1,18.3812,28.845,19.5389,1.2272,2.22045e-16,0.316925,1.60569,0.850736,0.856966
202,374.413,1,18.3403,28.9777,20.2725,1.234,2.22045e-16,0.320021,1.45716,0.852637,0.860048
203,380.302,1,18.3068,28.8238,21.54,1.27025,2.22045e-16,0.319959,1.50273,0.859875,0.858403
204,380.749,1,18.2958,28.5936,20.2355,1.27227,2.22045e-16,0.320531,1.46506,0.881357,0.866225
205,379.312,1,18.3753,28.3111,19.2647,1.26262,2.22045e-16,0.316164,1.39244,0.904052,0.893617
206,378.56,1,18.246,28.3853,17.5588,1.25907,2.22045e-16,0.321064,1.3279,0.89689,0.921216
207,377.424,1,18.2986,28.0063,17.6043,1.25062,2.22045e-16,0.318629,1.35203,0.893105,0.91875
208,378.752,1,18.3043,27.4172,16.6691,1.24782,2.22045e-16,0.318588,1.41323,0.931537,0.92803
209,379.434,1,18.3711,27.5071,17.4468,1.25676,2.22045e-16,0.317736,1.38019,0.923584,0.932159
210,381.987,1,18.464,27.9179,19.584,1.27081,2.22045e-16,0.318555,1.36773,0.914522,0.980444
211,383.246,1,18.4119,28.1927,19.7807,1.2751,2.22045e-16,0.316001,1.47177,0.894763,0.968669
212,384.555,1,18.3283,28.3533,19.4406,1.28286,2.22045e-16,0.313236,1.53205,0.900361,0.942972
213,381.047,1,18.3422,28.3599,18.8048,1.26572,2.22045e-16,0.312702,1.4896,0.90921,0.904985
214,380.66,1,18.3103,27.8077,17.2476,1.26392,2.22045e-16,0.320809,1.39033,0.906324,0.943261
215,382.518,1,18.2834,27.5341,17.8133,1.28089,2.22045e-16,0.317504,1.40638,0.91802,0.90772
216,383.684,1,18.2923,27.3543,18.2995,1.28661,2.22045e-16,0.318779,1.3885,0.918223,0.927629
217,382.344,1,18.3557,26.881,18.9211,1.27921,2.22045e-16,0.316126,1.36712,0.927289,0.926009
218,380.369,1,18.3787,26.7189,18.8917,1.27314,2.22045e-16,0.318306,1.36716,0.904377,0.885336
219,378.684,1,18.2691,27.1212,20.1044,1.25329,2.22045e-16,0.322052,1.38827,0.919676,0.900767
220,379.209,1,18.3004,27.539,21.5513,1.25757,2.22045e-16,0.318506,1.46382,0.903861,0.876176
221,373.07,1,18.3945,27.7092,20.8929,1.21336,2.22045e-16,0.320169,1.48183,0.902574,0.877324
222,376.799,1,18.2761,27.335,19.4694,1.24096,2.22045e-16,0.32229,1.41943,0.913273,0.884111
223,377.868,1,18.2101,27.424,22.4008,1.25391,2.22045e-16,0.319447,1.43069,0.909894,0.852014
224,380.095,1,18.3598,27.6103,20.9699,1.27067,2.22045e-16,0.316409,1.40493,0.911379,0.863592
225,380.786,1,18.3279,27.8711,20.992,1.281,2.22045e-16,0.318733,1.4576,0.90824,0.796785
226,383.727,1,18.3653,27.7337,21.1903,1.28943,2.22045e-16,0.320276,1.51749,0.920119,0.828588
227,382.748,1,18.1872,27.3968,22.4392,1.27905,2.22045e-16,0.325695,1.54389,0.930695,0.807275
228,380.107,1,18.2771,26.858,20.1203,1.26109,2.22045e-16,0.320767,1.53032,0.946853,0.811007
229,382.234,1,18.3198,26.9918,22.2042,1.28363,2.22045e-16,0.318554,1.46373,0.928191,0.824193
230,386.943,1,18.2107,27.7625,24.2192,1.31301,2.22045e-16,0.323644,1.41025,0.909777,0.888644
231,382.931,1,18.2957,27.6646,26.3561,1.27703,2.22045e-16,0.320326,1.52479,0.914401,0.873539
232,384.673,1,18.29,26.9252,25.9864,1.29586,2.22045e-16,0.31874,1.53416,0.929543,0.817451
233,386.392,1,18.4241,27.1014,24.8672,1.31278,2.22045e-16,0.316351,1.49059,0.938251,0.816552
234,379.962,1,18.2573,27.51,25.4974,1.27579,2.22045e-16,0.316868,1.48109,0.931463,0.763593
235,382.39,1,18.3819,27.7181,23.3827,1.29419,2.22045e-16,0.317586,1.50657,0.935675,0.739964
236,379.418,1,18.4574,27.9675,22.8076,1.2667,2.22045e-16,0.316667,1.56298,0.921944,0.759987
237,382.757,1,18.2488,27.7392,23.2583,1.28581,2.22045e-16,0.319244,1.54722,0.941133,0.775722
238,379.545,1,18.2598,27.1844,22.7424,1.27434,2.22045e-16,0.31904,1.6376,0.931148,0.677252
239,379.491,1,18.2147,27.3678,24.2885,1.27846,2.22045e-16,0.320871,1.53192,0.920867,0.702764
240,381.432,1,18.3174,27.4256,24.4227,1.27498,2.22045e-16,0.322276,1.60217,0.93309,0.755995
241,381.308,1,18.2964,26.6736,22.7362,1.26554,2.22045e-16,0.320886,1.63872,0.955208,0.774637
242,379.761,1,18.3137,26.8613,24.2964,1.25642,2.22045e-16,0.317894,1.64199,0.925657,0.794313
243,375.841,1,18.2988,26.7945,22.5118,1.24471,2.22045e-16,0.314756,1.60184,0.937967,0.716556
244,377.498,1,18.2486,26.5994,22.4796,1.24695,2.22045e-16,0.31742,1.70732,0.959627,0.702559
245,377.878,1,18.209,26.6454,22.8815,1.24388,2.22045e-16,0.319823,1.71589,0.950142,0.734237
246,379.947,1,18.2303,26.3198,23.7866,1.26042,2.22045e-16,0.320807,1.73538,0.963589,0.701688
247,384.004,1,18.2143,26.3153,22.41,1.29228,2.22045e-16,0.321442,1.69188,0.974386,0.693399
248,384.305,1,18.1516,25.9249,23.8757,1.27501,2.22045e-16,0.327312,1.7186,0.97178,0.782757
249,382.713,1,18.2683,25.612,24.7192,1.25898,2.22045e-16,0.322876,1.68835,0.982296,0.825425
250,382.576,1,18.1561,25.7045,24.5667,1.26303,2.22045e-16,0.320674,1.76154,0.968895,0.779934
