iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,-34.6344,1,13.3357,31.9185,21.7629,13.917,1.70317,0.0254321,0.257507,0.822655,3.1401e-08,0.769099
29,-36.8195,1,13.3665,31.2397,21.7629,14.4449,1.60874,0.0280418,0.255671,0.771927,3.62499e-08,0.788002
30,-37.5629,1,13.2878,32.8713,21.7629,14.9317,1.55645,0.0304157,0.248216,0.782195,3.68867e-08,0.801962
31,-24.5462,1,13.3209,30.9397,21.7629,15.2957,1.55659,0.0354508,0.250421,0.855793,3.67084e-08,0.886829
32,-17.7384,1,13.2119,34.2649,21.7629,14.2992,1.6281,0.0350753,0.255669,0.787532,4.16685e-08,0.865883
33,-22.6032,1,13.4302,35.1983,21.7629,14.0057,1.60926,0.0342932,0.260337,0.841534,3.85293e-08,0.810743
34,-26.4848,1,13.3991,33.1509,21.7629,14.8923,1.60927,0.033796,0.260171,0.824827,3.48393e-08,0.808371
35,-22.1101,1,13.3071,32.0546,21.7629,15.2075,1.57981,0.0364576,0.245407,0.800007,4.23822e-08,0.821889
36,-20.6594,1,13.2738,30.7939,21.7629,13.8269,1.55577,0.037739,0.245234,0.811007,4.69153e-08,0.766676
37,-14.9129,1,13.3757,32.9761,21.7629,13.6823,1.67945,0.0329349,0.250978,0.870119,4.75672e-08,0.743552
38,-11.0839,1,13.2194,32.6476,21.7629,14.9575,1.66155,0.0359695,0.247907,0.832956,5.02512e-08,0.776477
39,-16.4693,1,13.3542,30.6007,21.7629,14.9514,1.6615,0.0351202,0.244744,0.813794,5.04928e-08,0.724175
40,-11.8364,1,13.3547,35.5491,21.7629,13.8246,1.68753,0.0324088,0.250382,0.834719,5.56637e-08,0.734724
41,-4.5249,1,13.2908,32.572,21.7629,14.418,1.65555,0.0363278,0.240411,0.851231,6.38143e-08,0.767615
42,-15.2364,1,13.2708,31.9755,21.7629,14.2327,1.65548,0.0339065,0.240433,0.848855,5.24418e-08,0.727029
43,-11.7961,1,13.3156,31.6093,21.7629,14.4597,1.57306,0.037455,0.25036,0.962182,5.03773e-08,0.764435
44,-11.4719,1,13.3705,30.8244,21.7629,13.4081,1.63549,0.0349339,0.253712,0.887599,4.99529e-08,0.790309
45,-12.5844,1,13.4751,33.0667,21.7629,13.7457,1.66063,0.0331233,0.256568,0.872987,5.21e-08,0.752644
46,-9.13181,1,13.3,36.5257,21.7629,14.6783,1.59547,0.0396552,0.241198,0.892975,5.43378e-08,0.747425
47,-8.98736,1,13.3003,34.5174,21.7629,14.493,1.63623,0.0365708,0.253372,0.857615,5.48245e-08,0.757801
48,-15.9506,1,13.2946,31.8525,21.7629,14.9501,1.67779,0.0300903,0.251146,0.822118,5.35884e-08,0.765381
49,-32.0027,1,13.3104,31.3103,21.7629,14.1933,1.50256,0.0333164,0.245174,0.797756,4.5023e-08,0.798665
50,-16.8817,1,13.382,32.4954,21.7629,14.246,1.59739,0.0381465,0.252328,0.761164,5.11019e-08,0.733072
51,-22.6564,1,13.4571,30.6099,21.7629,14.4978,1.60404,0.0327062,0.248719,0.798068,4.8381e-08,0.778432
52,-29.1791,1,13.2798,30.8018,21.7629,14.4272,1.59929,0.0293222,0.243929,0.789776,4.85618e-08,0.752566
53,-27.1199,1,13.3488,33.7312,21.7629,14.1658,1.59931,0.0290748,0.253735,0.900466,4.29487e-08,0.766676
54,-31.0757,1,13.3437,36.1058,21.7629,14.0691,1.57241,0.0301443,0.256231,0.860748,4.1038e-08,0.762274
55,-25.1377,1,13.2795,37.2204,21.7629,14.3383,1.61052,0.0286971,0.253426,1.00671,4.34027e-08,0.72135
56,-22.9951,1,13.2855,36.8927,21.7629,14.0138,1.6591,0.0231987,0.249724,1.04058,4.73356e-08,0.763537
57,-32.6985,1,13.2863,31.8859,21.7629,14.2842,1.57936,0.0260796,0.250568,0.90478,4.44648e-08,0.757655
58,-35.6817,1,13.3999,35.5252,21.7629,14.7308,1.57933,0.0256679,0.252524,0.962992,4.30347e-08,0.690571
59,-27.0495,1,13.3993,35.5702,21.7629,13.7435,1.6337,0.02946,0.251398,0.926386,4.17509e-08,0.703655
60,-25.3638,1,13.4172,34.6579,21.7629,14.0968,1.61101,0.0306294,0.255851,0.945514,3.98972e-08,0.762834
61,-26.7246,1,13.2306,34.5303,21.7629,13.9923,1.61093,0.027323,0.250866,0.908883,4.74096e-08,0.738185
62,-19.1404,1,13.3143,33.37,21.7629,13.6828,1.6925,0.031159,0.256826,0.842202,4.51495e-08,0.712772
63,-18.9079,1,13.3873,34.5234,21.7629,13.7888,1.61956,0.0342012,0.24722,0.890572,4.66897e-08,0.734192
64,-25.8692,1,13.3928,33.0444,21.7629,14.1948,1.64562,0.0346978,0.253841,0.821628,3.5468e-08,0.739076
65,-35.0942,1,13.3237,31.1931,21.7629,14.1932,1.64553,0.0322877,0.245405,0.849985,2.96664e-08,0.750738
66,-39.9218,1,13.2535,33.3906,21.7629,13.6927,1.64548,0.0301039,0.248101,0.834158,2.89638e-08,0.708702
67,-41.5551,1,13.2593,33.1154,21.7629,14.3372,1.56396,0.0341155,0.249895,0.806496,2.61906e-08,0.783177
68,-39.6676,1,13.3444,31.0499,21.7629,14.3824,1.61824,0.0308877,0.252599,0.789611,2.81966e-08,0.781605
69,-34.1332,1,13.3714,32.3452,21.7629,14.8042,1.61825,0.0316195,0.260152,0.808317,3.12254e-08,0.782528
70,-29.2578,1,13.3802,32.9754,21.7629,14.3335,1.69464,0.0349147,0.263746,0.786095,2.70263e-08,0.756764
71,-29.0043,1,13.4337,30.0478,21.7629,13.67,1.71884,0.032978,0.260854,0.774281,2.80038e-08,0.76566
72,-30.923,1,13.3766,32.8891,21.7629,14.6783,1.71876,0.0297699,0.257595,0.800333,3.08931e-08,0.737172
73,-42.3327,1,13.2986,33.6719,21.7629,14.6356,1.72914,0.0238385,0.255593,0.778325,2.78586e-08,0.706303
74,-34.8325,1,13.233,34.9443,21.7629,15.3403,1.78945,0.0208962,0.249255,0.874241,2.97696e-08,0.722392
75,-30.9709,1,13.1359,35.1524,21.7629,15.1288,1.83629,0.0228003,0.253915,0.866446,2.86839e-08,0.686031
76,-32.2029,1,13.281,34.5545,21.7629,15.0304,1.84256,0.0184654,0.257526,0.919348,2.79081e-08,0.715618
77,-30.8314,1,13.1259,34.5718,21.7629,15.31,1.87984,0.0165254,0.249338,0.894926,2.9414e-08,0.716787
78,-36.6611,1,13.2699,36.8193,21.7629,14.7636,1.58556,0.0303106,0.251876,0.969671,3.15069e-08,0.709066
79,-29.978,1,13.299,34.4618,21.7629,14.4488,1.66749,0.0294679,0.250273,0.955472,3.08949e-08,0.757658
80,-34.5455,1,13.4471,34.3608,21.7629,14.0515,1.70414,0.0236163,0.253748,0.932398,3.13894e-08,0.74477
81,-29.3522,1,13.4331,37.5892,21.7629,14.3831,1.77398,0.0206812,0.252115,0.993036,2.97094e-08,0.798075
82,-26.1298,1,13.3535,36.1332,21.7629,14.7171,1.83764,0.0158165,0.262107,1.05228,2.96714e-08,0.77738
83,-35.0716,1,13.3377,37.065,21.7629,14.5388,1.73484,0.0220714,0.255439,0.95412,2.73921e-08,0.786211
84,-42.3486,1,13.2643,33.0154,21.7629,15.0192,1.82138,3.58887e-06,0.252789,0.912097,2.681e-08,0.811054
85,-49.9456,1,13.2539,34.6129,21.7629,15.241,1.79288,4.41524e-05,0.249793,0.925145,2.32317e-08,0.795389
86,-49.3505,1,13.3538,35.0423,21.7629,14.8964,1.74266,0.0124608,0.255121,0.909884,2.33494e-08,0.801083
87,-48.8964,1,13.3437,35.2158,21.7629,14.8374,1.68106,0.0197264,0.250892,0.919465,2.26441e-08,0.814674
88,-47.4905,1,13.2978,36.058,21.7629,14.7553,1.61966,0.0230111,0.248752,0.934037,2.46939e-08,0.824937
89,-47.5443,1,13.2996,37.0174,21.7629,15.4762,1.59422,0.0281674,0.245111,0.905563,2.31057e-08,0.802146
90,-54.099,1,13.2689,35.3926,21.7629,14.6938,1.64379,0.0234055,0.245337,0.913861,2.10202e-08,0.739203
91,-50.9173,1,13.2561,39.4693,21.7629,14.6432,1.59812,0.0262427,0.244112,1.01589,2.04253e-08,0.776325
92,-52.9423,1,13.3704,35.0395,21.7629,14.136,1.71999,0.0231072,0.247329,0.930944,1.81264e-08,0.69858
93,-46.8948,1,13.2213,36.3502,21.7629,14.2218,1.75133,0.0262135,0.242587,0.88692,1.80719e-08,0.737689
94,-42.2419,1,13.254,37.0121,21.7629,14.0788,1.75133,0.0258315,0.251082,0.896323,2.00954e-08,0.745136
95,-45.8032,1,13.3433,34.2509,21.7629,15.0107,1.71964,0.0266838,0.24525,0.838343,1.97743e-08,0.789469
96,-46.8807,1,13.3004,31.0817,21.7629,14.9989,1.67836,0.0280069,0.248752,0.838952,2.09967e-08,0.750951
97,-51.5341,1,13.1052,30.5955,21.7629,15.5112,1.60681,0.0322059,0.249361,0.756775,2.03759e-08,0.741586
98,-49.7227,1,13.0864,32.4826,21.7629,15.0346,1.69423,0.0300826,0.245111,0.772718,1.89584e-08,0.725535
99,-53.4866,1,13.2563,32.7004,21.7629,14.9512,1.61703,0.0323894,0.246093,0.819932,1.71517e-08,0.752049
100,-47.9004,1,13.258,33.9637,21.7629,15.6953,1.6171,0.0359177,0.251806,0.873022,1.6253e-08,0.766551
101,-50.1921,1,13.3203,30.5899,21.7629,14.6487,1.5787,0.0377984,0.260207,0.782683,1.56469e-08,0.787056
102,-49.1085,1,13.3138,30.6374,21.7629,15.7407,1.54572,0.0391159,0.255175,0.831844,1.54825e-08,0.814257
103,-56.7561,1,13.3174,33.4364,21.7629,14.6486,1.49258,0.0396741,0.248185,0.781081,1.58021e-08,0.765478
104,-54.8754,1,13.3631,32.2606,21.7629,14.7299,1.58179,0.0324657,0.251364,0.855061,1.64008e-08,0.779595
105,-60.7435,1,13.2907,35.9056,21.7629,14.3059,1.56196,0.0309731,0.2579,0.896293,1.49012e-08,0.80558
106,15.9462,1,13.3271,34.9543,21.7629,14.3951,1.61364,0.030923,0.258911,0.905637,1.59354e-07,0.758967
107,25.1627,1,13.3103,36.0744,21.7629,14.5376,1.72227,0.0271142,0.248799,1.04903,1.60754e-07,0.790649
108,16.6709,1,13.4057,34.2859,21.7629,14.5635,1.72219,0.0240136,0.248214,0.925471,1.60936e-07,0.773881
109,14.1402,1,13.3124,32.3993,21.7629,14.9416,1.67618,0.0246958,0.251782,0.910583,1.57875e-07,0.800673
110,15.3103,1,13.3611,34.1281,21.7629,14.6048,1.65253,0.0308704,0.250507,0.832444,1.4601e-07,0.820327
111,9.42298,1,13.2962,30.2489,21.7629,14.2565,1.65246,0.0285332,0.249965,0.807708,1.48679e-07,0.736099
112,2.50838,1,13.374,34.2712,21.7629,13.881,1.65243,0.0262621,0.251562,0.882811,1.21381e-07,0.726694
113,9.91853,1,13.4169,32.9897,21.7629,13.8968,1.70448,0.0249335,0.260826,0.866053,1.38246e-07,0.736841
114,9.23116,1,13.3365,34.6962,21.7629,14.3698,1.6562,0.0295337,0.251084,0.858732,1.3517e-07,0.735144
115,7.71284,1,13.2395,33.4841,21.7629,14.1297,1.70962,0.027637,0.253648,0.863493,1.17919e-07,0.725941
116,8.21525,1,13.2269,33.7788,21.7629,15.1093,1.66605,0.0311002,0.25735,0.850653,1.13335e-07,0.751831
117,14.895,1,13.1901,33.7658,21.7629,15.0278,1.63632,0.0337316,0.248734,0.925534,1.23819e-07,0.790565
118,17.4086,1,13.3499,33.6878,21.7629,14.1693,1.66843,0.0343466,0.257364,0.93464,1.22292e-07,0.745696
119,6.35479,1,13.4337,32.4186,21.7629,14.2744,1.61961,0.0317702,0.251447,0.824334,1.28512e-07,0.737736
120,15.9784,1,13.3451,32.7566,21.7629,13.9693,1.65923,0.0319315,0.252438,0.943125,1.34136e-07,0.744131
121,18.2279,1,13.2908,34.0153,21.7629,14.4666,1.70467,0.0276364,0.252169,0.866651,1.57844e-07,0.784797
122,14.2459,1,13.3322,34.626,21.7629,14.7229,1.64035,0.0260812,0.255825,0.908929,1.72389e-07,0.76379
123,17.7095,1,13.3389,31.9841,21.7629,14.9173,1.59939,0.0326742,0.251076,0.895836,1.74194e-07,0.740485
124,26.1822,1,13.3064,34.8907,21.7629,14.9509,1.66206,0.0342362,0.25571,0.829162,1.82152e-07,0.781229
125,22.0024,1,13.3302,33.4766,21.7629,14.3419,1.69514,0.0311609,0.252286,0.850377,1.68891e-07,0.754763
126,8.99784,1,13.3032,32.4938,21.7629,14.4867,1.62631,0.0280668,0.247252,0.803077,1.62575e-07,0.760226
127,6.85171,1,13.3413,31.7621,21.7629,14.9961,1.66195,0.0286846,0.255345,0.787416,1.36693e-07,0.730527
128,11.8839,1,13.2803,30.2148,21.7629,15.5442,1.72438,0.0278763,0.253333,0.775396,1.36885e-07,0.763438
129,7.73493,1,13.2747,29.1142,21.7629,14.7691,1.72433,0.0258252,0.259334,0.782875,1.22962e-07,0.777384
130,9.58187,1,13.3629,28.8696,21.7629,15.4739,1.68018,0.0307876,0.26329,0.78443,1.20681e-07,0.764837
131,4.54776,1,13.2553,30.9792,21.7629,15.1468,1.59054,0.0342463,0.243711,0.758678,1.35531e-07,0.71185
132,9.95206,1,13.2159,30.2103,21.7629,16.0469,1.62163,0.036246,0.240378,0.740256,1.33536e-07,0.75173
133,1.14509,1,13.3682,28.6818,21.7629,14.866,1.62155,0.0321072,0.251169,0.761093,1.09912e-07,0.77424
134,6.78502,1,13.1727,31.3632,21.7629,15.4214,1.62166,0.0369824,0.25805,0.750345,1.07293e-07,0.757739
135,1.58334,1,13.2277,32.2933,21.7629,14.8401,1.48853,0.0389567,0.255488,0.785911,1.02199e-07,0.829951
136,-4.58461,1,13.3218,30.6933,21.7629,14.7838,1.48851,0.0386259,0.249568,0.806424,8.80527e-08,0.807096
137,-0.682532,1,13.2097,29.3785,21.7629,15.2314,1.52546,0.0427607,0.249437,0.756276,7.76725e-08,0.809047
138,-4.25801,1,13.2173,28.2777,21.7629,15.5346,1.46947,0.0464739,0.249718,0.716567,7.14102e-08,0.800443
139,-2.52079,1,13.327,29.0205,21.7629,14.8807,1.54588,0.043209,0.248033,0.764761,7.12204e-08,0.775247
140,6.76522,1,13.3136,30.1234,21.7629,14.4658,1.63203,0.0409282,0.250374,0.795669,7.81464e-08,0.808966
141,1.79351,1,13.3001,32.6886,21.7629,14.6666,1.50864,0.0431552,0.254387,0.773635,8.63884e-08,0.783512
142,6.24136,1,13.3086,33.0923,21.7629,14.9145,1.56702,0.0419998,0.250276,0.846754,8.67001e-08,0.761467
143,5.71234,1,13.3221,35.2305,21.7629,14.6545,1.51278,0.0461883,0.256203,0.8532,7.54746e-08,0.791723
144,3.80713,1,13.2903,37.3116,21.7629,14.8223,1.53326,0.0411637,0.250832,0.92115,7.74627e-08,0.826372
145,-3.12234,1,13.2452,35.9382,21.7629,14.2244,1.57468,0.0343621,0.233857,0.949035,8.24178e-08,0.778894
146,-2.68676,1,13.1697,33.9976,21.7629,14.8849,1.62555,0.0342948,0.238803,0.861342,7.72067e-08,0.79033
147,-1.95143,1,13.224,34.4355,21.7629,14.9349,1.62552,0.0337693,0.242874,0.894002,8.17138e-08,0.762652
148,3.15699,1,13.2829,35.4969,21.7629,14.5988,1.58246,0.0392428,0.243836,0.818707,8.51745e-08,0.815207
149,0.597594,1,13.2955,33.4684,21.7629,14.4356,1.58244,0.0376504,0.25176,0.838626,8.43041e-08,0.773284
150,-5.43633,1,13.3598,33.8148,21.7629,14.1258,1.65384,0.0328502,0.249834,0.792763,7.95968e-08,0.725174
151,-9.44731,1,13.3963,31.4584,21.7629,14.3869,1.67746,0.0293028,0.254695,0.786654,7.24481e-08,0.752201
152,-17.8668,1,13.2253,32.4323,21.7629,14.7448,1.62619,0.0287704,0.248521,0.921986,5.88521e-08,0.718853
153,-12.7137,1,13.2182,34.7732,21.7629,15.0545,1.6635,0.0276158,0.239977,0.962835,6.54556e-08,0.721417
154,-10.9066,1,13.2167,33.9733,21.7629,15.1055,1.63093,0.0306937,0.244449,0.914179,6.67916e-08,0.744975
155,-13.4802,1,13.3147,35.0725,21.7629,14.1432,1.63088,0.0300806,0.244405,0.909448,6.47204e-08,0.757761
156,-12.0027,1,13.3702,34.24,21.7629,14.167,1.56069,0.0360414,0.247501,0.880047,6.27412e-08,0.75161
157,-0.281468,1,13.4463,34.538,21.7629,13.1628,1.7389,0.0317605,0.25565,0.902672,6.61002e-08,0.737803
158,-11.6795,1,13.4893,31.7606,21.7629,13.6098,1.7128,0.0253211,0.253597,0.829351,6.95683e-08,0.736335
159,-14.0287,1,13.3787,33.1454,21.7629,14.3388,1.70671,0.0228413,0.253962,0.833732,7.40099e-08,0.712533
160,-8.76619,1,13.3092,33.7478,21.7629,14.6958,1.73501,0.0259742,0.248142,0.889783,6.86164e-08,0.71382
161,-15.8702,1,13.2805,35.3961,21.7629,15.0781,1.73495,0.0243427,0.255834,0.869242,5.65164e-08,0.738009
162,-23.0181,1,13.2769,33.3703,21.7629,14.8036,1.69976,0.0230761,0.260071,0.849898,4.9587e-08,0.761532
163,-25.1679,1,13.3267,34.8949,21.7629,13.951,1.69971,0.02232,0.256198,0.853735,4.75397e-08,0.787131
164,-19.3257,1,13.347,33.1811,21.7629,14.1756,1.65362,0.0264077,0.260025,0.897012,4.97551e-08,0.814138
165,-19.4259,1,13.3797,32.5743,21.7629,13.7794,1.67618,0.0281478,0.257329,0.852052,5.22278e-08,0.719083
166,-19.3413,1,13.3352,34.2606,21.7629,14.2233,1.76541,0.0210128,0.261398,0.856329,5.11911e-08,0.733447
167,-22.3541,1,13.3552,34.3066,21.7629,14.7166,1.65263,0.0230402,0.258818,0.901458,5.14821e-08,0.820461
168,-27.4159,1,13.3357,35.8865,21.7629,14.5829,1.65266,0.0247255,0.259903,0.902707,4.25999e-08,0.785493
169,-28.8479,1,13.288,35.7511,21.7629,14.3374,1.65262,0.0219083,0.25131,0.891228,4.70977e-08,0.768907
170,-36.9679,1,13.1826,36.1707,21.7629,14.7771,1.65261,0.021768,0.243946,0.878316,3.9848e-08,0.754017
171,-44.8753,1,13.2506,35.1715,21.7629,14.4658,1.59335,0.0227446,0.255069,0.845834,3.83485e-08,0.686058
172,-49.5933,1,13.4005,31.8847,21.7629,14.6044,1.53061,0.02748,0.257174,0.822506,3.12936e-08,0.725866
173,-44.3983,1,13.3675,33.6902,21.7629,14.1136,1.55258,0.0290382,0.249893,0.861429,3.15922e-08,0.726762
174,-29.8327,1,13.3023,32.5795,21.7629,14.1253,1.59433,0.0335466,0.252798,0.885673,3.48383e-08,0.738433
175,-23.7383,1,13.3353,32.251,21.7629,13.9489,1.6928,0.0348336,0.254811,0.800861,3.23902e-08,0.774884
176,-22.1188,1,13.3495,34.3513,21.7629,14.3719,1.5205,0.0445904,0.256893,0.81002,3.25298e-08,0.811366
177,-27.6044,1,13.281,35.7022,21.7629,14.6892,1.54032,0.0408359,0.250169,0.812316,3.13563e-08,0.808193
178,-26.7027,1,13.2559,29.7922,21.7629,14.4472,1.45399,0.0432294,0.248889,0.763374,3.82697e-08,0.807794
179,-21.946,1,13.243,32.4987,21.7629,14.3741,1.52158,0.0441894,0.248921,0.768252,3.73679e-08,0.7732
180,-22.6496,1,13.3909,32.6092,21.7629,14.3138,1.68183,0.0399956,0.25948,0.714047,3.28413e-08,0.724756
181,-21.7663,1,13.1697,30.2908,21.7629,14.4863,1.59093,0.0409312,0.253684,0.688643,4.00413e-08,0.767938
182,-21.2799,1,13.3476,30.3405,21.7629,14.4299,1.51976,0.0412378,0.259256,0.752854,4.25027e-08,0.789957
183,-24.4962,1,13.3817,31.2748,21.7629,15.143,1.55802,0.0391675,0.253884,0.793946,3.96113e-08,0.738573
184,-26.8624,1,13.2562,30.6995,21.7629,15.077,1.5302,0.0385005,0.257581,0.751256,4.33559e-08,0.716363
185,-14.2155,1,13.3605,28.9374,21.7629,14.6069,1.66038,0.0356274,0.263387,0.761388,4.69316e-08,0.780498
186,-11.573,1,13.3626,30.4617,21.7629,14.1691,1.66051,0.0394912,0.251053,0.759695,4.35935e-08,0.805081
187,-22.9392,1,13.3098,30.4996,21.7629,14.3325,1.52259,0.0401289,0.256375,0.731884,4.11898e-08,0.839172
188,-18.125,1,13.3221,31.9582,21.7629,14.0351,1.5642,0.0433255,0.25645,0.787989,3.88371e-08,0.751305
189,-20.4433,1,13.4186,33.9691,21.7629,14.3351,1.56421,0.0425116,0.265662,0.870601,3.24554e-08,0.742148
190,-21.5023,1,13.4634,37.4372,21.7629,14.1989,1.62626,0.0358366,0.262767,0.907237,3.45972e-08,0.770398
191,-26.9496,1,13.2158,35.185,21.7629,14.153,1.59292,0.0328508,0.255808,0.87196,3.7538e-08,0.780959
192,-31.4009,1,13.2231,37.4112,21.7629,15.1558,1.59285,0.0294364,0.253329,0.948049,3.50532e-08,0.78897
193,-26.9202,1,13.2707,35.5537,21.7629,14.3391,1.59296,0.0351491,0.244342,0.91816,3.42834e-08,0.819544
194,-32.0947,1,13.2428,35.1398,21.7629,14.8691,1.73244,0.0288092,0.250976,0.814389,2.97879e-08,0.735543
195,-31.4838,1,13.3538,33.6331,21.7629,14.619,1.75681,0.0242672,0.255126,0.815333,3.17337e-08,0.774356
196,-39.0168,1,13.1751,35.0948,21.7629,14.2389,1.70752,0.0259221,0.249517,0.785398,2.82259e-08,0.77242
197,-39.6477,1,13.3721,35.8794,21.7629,14.4144,1.63081,0.0303126,0.251958,0.82334,2.853e-08,0.738896
198,-37.4957,1,13.3995,34.1133,21.7629,14.4071,1.59818,0.034002,0.259264,0.877783,2.54007e-08,0.757407
199,-30.6076,1,13.3332,33.5401,21.7629,13.7104,1.67569,0.0347553,0.243703,0.830756,2.84165e-08,0.740653
200,-31.7651,1,13.2167,31.3397,21.7629,14.2392,1.6511,0.0342804,0.248603,0.857272,2.77061e-08,0.751657
201,-29.6394,1,13.346,29.4754,21.7629,13.9946,1.72771,0.0334919,0.251364,0.79518,2.80398e-08,0.720897
202,-24.2536,1,13.3663,28.9383,21.7629,13.8055,1.68634,0.0354912,0.246341,0.854201,3.0593e-08,0.769514
203,-23.7601,1,13.1716,30.9876,21.7629,14.6024,1.77563,0.0272969,0.248288,0.854534,3.48833e-08,0.745973
204,-32.0715,1,13.2607,29.4477,21.7629,15.2588,1.68961,0.0301341,0.255492,0.783498,3.25046e-08,0.72891
205,-33.6868,1,13.3368,32.1295,21.7629,14.8817,1.65984,0.0270374,0.254264,0.842029,3.50109e-08,0.747463
206,-28.4352,1,13.2871,33.7941,21.7629,15.6129,1.68212,0.0287685,0.248713,0.936552,3.12829e-08,0.798776
207,-36.2258,1,13.1288,32.3433,21.7629,14.7513,1.63695,0.0306294,0.246126,0.859362,2.9371e-08,0.749345
208,-33.0241,1,13.1591,36.6928,21.7629,15.0154,1.72083,0.0213208,0.242385,0.876899,3.57779e-08,0.787006
209,-34.4632,1,13.2269,34.0245,21.7629,14.5646,1.6558,0.0250189,0.245024,0.873525,3.60711e-08,0.777324
210,-38.0464,1,13.175,33.7459,21.7629,15.0784,1.72874,0.0168405,0.246144,0.846964,3.64557e-08,0.761588
211,-31.2723,1,13.3079,34.5301,21.7629,14.9822,1.8182,0.0118618,0.256378,0.916454,3.64193e-08,0.738448
212,-38.0967,1,13.2742,34.8057,21.7629,14.2018,1.74181,0.0167775,0.255121,0.895213,2.98627e-08,0.813934
213,-49.1357,1,13.323,33.4336,21.7629,14.4609,1.69742,0.0178244,0.255997,0.829,2.52997e-08,0.796198
214,-43.2869,1,13.3027,34.0008,21.7629,14.6357,1.68702,0.0238528,0.242348,0.830593,2.65754e-08,0.800218
215,-31.164,1,13.2937,34.2163,21.7629,14.8834,1.71152,0.0263861,0.251518,0.863967,2.99567e-08,0.828348
216,-33.478,1,13.374,32.7526,21.7629,14.8119,1.76551,0.0252483,0.254318,0.839651,2.67964e-08,0.784807
217,-42.3867,1,13.3406,32.7448,21.7629,15.4364,1.63914,0.0293407,0.252594,0.79329,2.45455e-08,0.821969
218,-46.712,1,13.3447,33.5554,21.7629,15.2151,1.53295,0.0308429,0.25114,0.889478,2.41054e-08,0.828161
