iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,379.296,1,19.6906,30.0187,20.6892,1.2627,1.0935e-06,0.527092,1.20842,1.05168,0.947922
84,376.191,1,19.7955,30.3061,21.3027,1.24007,2.22045e-16,0.525002,1.23254,1.04091,0.94902
85,377.4,1,19.7612,30.5562,21.0441,1.25513,8.36549e-07,0.528465,1.22004,1.01,0.936764
86,373.415,1,19.8018,30.9044,21.0679,1.22452,0.00174919,0.533016,1.21604,0.994096,0.968457
87,372.036,1,19.7677,31.161,20.7548,1.21621,2.22045e-16,0.528852,1.23766,0.98162,0.958398
88,371.628,1,19.7342,31.185,21.2901,1.21756,2.22045e-16,0.528927,1.22483,0.982527,0.930774
89,375.185,1,19.8255,30.9892,21.1922,1.23862,2.22045e-16,0.527494,1.28772,0.969454,0.927619
90,378.977,1,19.8319,30.6607,21.5198,1.25929,2.22045e-16,0.52905,1.36315,0.977047,0.914258
91,374.924,1,19.7947,31.0219,21.4381,1.22931,2.22045e-16,0.529935,1.33006,0.974409,0.955224
92,376.449,1,19.76,31.1077,22.5283,1.24748,2.22045e-16,0.531687,1.28926,0.96033,0.927116
93,371.147,1,19.7657,31.0495,23.1202,1.21518,2.22045e-16,0.527918,1.27317,0.947167,0.924382
94,372.223,1,19.7685,30.818,23.4321,1.2167,2.22045e-16,0.532614,1.30731,0.948353,0.93826
95,370.341,1,19.6641,30.6241,22.1231,1.20479,2.22045e-16,0.529471,1.32268,0.950389,0.924117
96,370.909,1,19.7624,30.6737,21.2674,1.20883,2.22045e-16,0.531066,1.29484,0.949164,0.943004
97,370.441,1,19.8096,31.2287,21.6075,1.20646,2.22045e-16,0.530013,1.30749,0.953325,0.924967
98,370.931,1,19.8818,31.19,21.8634,1.20824,2.22045e-16,0.53125,1.3164,0.9738,0.90902
99,377.142,1,19.9318,31.0524,22.1791,1.25113,2.22045e-16,0.526519,1.30998,0.985957,0.907388
100,375.572,1,19.8759,31.6629,22.6595,1.23341,2.22045e-16,0.531393,1.37967,0.962709,0.928142
101,370.724,1,19.8151,31.8271,22.3244,1.20341,2.22045e-16,0.528411,1.35579,0.962709,0.925177
102,372.408,1,19.9611,31.7184,22.0586,1.20908,2.22045e-16,0.528125,1.39737,0.970739,0.939778
103,370.643,1,19.9617,31.855,22.4317,1.20609,2.22045e-16,0.531001,1.3742,0.955408,0.889284
104,371.889,1,19.9383,31.7587,22.523,1.22016,2.22045e-16,0.526745,1.36816,0.957671,0.859545
105,372.835,1,19.8845,31.2735,22.3729,1.22342,2.22045e-16,0.530245,1.433,0.961117,0.829758
106,372.249,1,19.8894,32.0438,23.3035,1.22218,2.22045e-16,0.527565,1.40831,0.950898,0.835251
107,373.97,1,19.913,31.6993,23.0694,1.22899,1.30307e-06,0.530461,1.44977,0.956049,0.842163
108,373.274,1,19.9187,31.9722,23.6414,1.23405,2.22045e-16,0.528079,1.37881,0.958773,0.80769
109,372.468,1,19.8585,31.7968,23.8083,1.22311,2.22045e-16,0.530497,1.388,0.958638,0.841922
110,373.11,1,19.8553,32.9485,23.7328,1.23678,2.22045e-16,0.530315,1.36921,0.946319,0.799224
111,370.895,1,19.8653,32.604,23.3866,1.21287,2.22045e-16,0.531166,1.41155,0.947716,0.827453
112,369.887,1,19.9647,32.1487,24.356,1.20765,2.46314e-06,0.53019,1.42033,0.948649,0.816922
113,369.841,1,19.8828,32.3451,24.3051,1.20627,2.22045e-16,0.52889,1.4492,0.954592,0.804467
114,368.715,1,19.8724,32.5121,24.2971,1.19387,2.22045e-16,0.529719,1.48753,0.951843,0.822497
115,367.266,1,19.9359,32.4012,23.6076,1.19218,2.22045e-16,0.527844,1.39549,0.96349,0.805866
116,369.799,1,19.8226,32.1714,23.7629,1.20971,2.22045e-16,0.529985,1.36028,0.966268,0.816755
117,371.724,1,19.8058,31.7778,23.6446,1.22147,2.22045e-16,0.529557,1.34696,0.979689,0.827786
118,372.554,1,19.7474,32.7457,24.0703,1.22739,2.22045e-16,0.535145,1.41147,0.959216,0.79186
119,371.159,1,19.8818,32.7852,24.1648,1.21869,2.22045e-16,0.529137,1.42589,0.949219,0.793859
120,372.447,1,19.8705,32.6815,23.9089,1.22385,2.22045e-16,0.528079,1.42647,0.95083,0.820636
121,377.329,1,19.8617,32.4964,24.2959,1.2623,2.22045e-16,0.52537,1.35328,0.96922,0.817047
122,374.177,1,19.8555,32.097,23.0345,1.23876,2.22045e-16,0.530512,1.31839,0.978742,0.832928
123,375.035,1,19.8041,32.489,22.6894,1.24563,1.91073e-06,0.527888,1.36244,0.96259,0.820738
124,374.165,1,19.8412,32.3609,24.149,1.23237,2.22045e-16,0.524204,1.39627,0.966163,0.856496
125,372.061,1,19.8088,32.211,23.5422,1.22528,2.22045e-16,0.531844,1.31935,0.973619,0.827569
126,369.141,1,19.7834,32.1284,22.9491,1.20481,2.22045e-16,0.524799,1.37433,0.964493,0.815194
127,371.947,1,19.8192,31.9811,22.4006,1.22278,2.22045e-16,0.529468,1.41575,0.966955,0.795327
128,371.204,1,19.8349,31.7263,22.5716,1.21523,2.22045e-16,0.524412,1.42183,0.974311,0.807728
129,367.927,1,19.8055,31.6527,23.5486,1.19011,2.22045e-16,0.525035,1.39687,0.969939,0.846366
130,366.774,1,19.8018,31.3316,23.8871,1.18458,2.22045e-16,0.52682,1.4441,0.961772,0.81331
131,370.34,1,19.7625,31.1017,23.7617,1.20496,2.22045e-16,0.525883,1.50748,0.97842,0.792385
132,373.617,1,19.7976,30.902,23.1612,1.23343,8.76337e-06,0.528933,1.484,0.97231,0.760631
133,372.974,1,19.793,30.6867,23.4625,1.22015,2.22045e-16,0.522545,1.52509,0.980135,0.804804
134,367.759,1,19.6995,30.5357,23.5217,1.18819,2.22045e-16,0.520694,1.48948,0.983413,0.800092
135,367.821,1,19.711,30.0789,23.5421,1.1891,2.22045e-16,0.521403,1.49496,1.00029,0.779947
136,368.306,1,19.7126,29.9655,23.9114,1.19108,2.22045e-16,0.526773,1.5206,0.986685,0.779317
137,368.557,1,19.6959,30.1801,24.9321,1.19638,2.22045e-16,0.522438,1.49432,0.97993,0.78037
138,366.162,1,19.7426,30.2228,24.2386,1.18291,2.22045e-16,0.520793,1.47844,0.981907,0.771253
139,368.373,1,19.7819,29.9847,24.381,1.19458,0.0025619,0.525719,1.39766,0.983263,0.803098
140,368.224,1,19.7799,30.1878,24.4622,1.19221,2.22045e-16,0.525373,1.44779,0.979156,0.814839
141,368.979,1,19.8799,30.1422,24.1491,1.20107,2.22045e-16,0.528557,1.44366,0.979644,0.787642
142,371.165,1,19.8156,30.4014,24.1507,1.21272,2.22045e-16,0.529686,1.48529,0.980394,0.786219
143,369.66,1,19.7763,30.2484,24.4248,1.19634,2.22045e-16,0.526636,1.53567,0.961747,0.820071
144,367.359,1,19.8338,30.241,23.6581,1.18317,2.22045e-16,0.528384,1.50435,0.964782,0.817604
145,368.121,1,19.8494,30.1326,24.1594,1.19087,2.22045e-16,0.525555,1.44661,0.957107,0.840575
146,373.219,1,19.75,29.9462,23.9793,1.22768,2.22045e-16,0.524083,1.47129,0.958518,0.807262
147,367.53,1,19.7274,30.0986,24.4688,1.18773,2.22045e-16,0.526808,1.45239,0.960101,0.821238
148,368.45,1,19.7902,30.1099,24.0611,1.18748,2.22045e-16,0.526701,1.53067,0.957357,0.832611
149,370.717,1,19.7511,29.9257,24.1965,1.20432,2.22045e-16,0.524786,1.52806,0.966498,0.815061
150,369.703,1,19.6803,29.9842,24.104,1.19845,2.22045e-16,0.53043,1.54448,0.960797,0.794303
151,371.544,1,19.7415,29.6359,24.9043,1.21182,2.22045e-16,0.523213,1.48915,0.966781,0.822761
152,369.876,1,19.7728,29.2641,24.8892,1.20155,2.22045e-16,0.527324,1.52581,0.964391,0.793135
153,369.788,1,19.6896,28.4875,25.146,1.19822,2.22045e-16,0.526809,1.51163,0.978025,0.811336
154,370.31,1,19.8179,28.4237,24.8498,1.20405,2.22045e-16,0.522386,1.49456,0.982442,0.808817
155,373.8,1,19.7666,28.1574,25.0167,1.22514,2.22045e-16,0.520545,1.50055,0.987714,0.820772
156,367.682,1,19.6579,28.7805,25.4936,1.19411,2.22045e-16,0.520128,1.42294,0.98371,0.790393
157,369.661,1,19.7069,28.7427,25.5262,1.20585,2.22045e-16,0.520751,1.4031,0.994629,0.807966
158,377.444,1,19.7151,28.8875,25.7971,1.25177,2.36114e-06,0.519705,1.49622,0.986817,0.819532
159,374.499,1,19.7319,29.0368,25.0846,1.23259,2.22045e-16,0.519921,1.44121,0.989698,0.82936
160,374.988,1,19.7345,29.2111,24.3401,1.23564,2.22045e-16,0.518591,1.44599,0.98228,0.84197
161,370.963,1,19.7662,29.4593,24.2904,1.21232,2.22045e-16,0.52714,1.3884,0.981834,0.827271
162,372.822,1,19.752,29.392,22.9145,1.21998,3.9023e-07,0.525288,1.4372,0.981445,0.844652
163,370.975,1,19.8136,29.7724,23.4588,1.20667,2.22045e-16,0.523576,1.46482,0.974971,0.841769
164,371.634,1,19.8052,29.9158,24.3435,1.20303,2.22045e-16,0.524631,1.51484,0.983637,0.869579
165,374.988,1,19.7282,29.7607,24.415,1.22383,2.22045e-16,0.529513,1.53592,0.984329,0.864117
166,374.697,1,19.7582,29.3875,24.1049,1.23233,2.22045e-16,0.520686,1.44216,0.980516,0.853071
167,373.15,1,19.7372,28.8989,24.2269,1.22265,2.22045e-16,0.523608,1.45295,0.994187,0.822139
168,368.255,1,19.776,28.892,24.0407,1.19255,2.22045e-16,0.51865,1.416,0.993625,0.831181
169,364.825,1,19.7227,28.9283,25.1999,1.17753,2.22045e-16,0.517652,1.35246,0.990688,0.810557
170,367.927,1,19.6578,28.5692,24.703,1.19849,2.22045e-16,0.522465,1.34407,0.995899,0.802389
171,366.363,1,19.6424,28.8142,25.1655,1.19066,2.22045e-16,0.522397,1.35102,0.989831,0.785825
172,371.218,1,19.679,28.4792,26.1414,1.21338,2.22045e-16,0.523666,1.43001,0.995039,0.806242
173,369.113,1,19.5942,28.1196,25.2318,1.19531,2.22045e-16,0.52386,1.47391,0.989577,0.812455
174,366.615,1,19.6078,27.9588,25.3155,1.17714,2.22045e-16,0.518746,1.50712,0.996926,0.807893
175,369.439,1,19.5497,27.8754,25.3775,1.19634,2.22045e-16,0.519578,1.51565,0.999372,0.797544
176,369.423,1,19.5422,27.2968,25.1889,1.1916,2.22045e-16,0.517041,1.52462,1.01377,0.820864
177,365.496,1,19.6401,27.4998,25.8373,1.17149,2.22045e-16,0.524101,1.44039,1.02131,0.802542
178,366.505,1,19.6509,27.9874,25.0411,1.18044,2.22045e-16,0.524007,1.40154,1.00872,0.825363
179,367.018,1,19.6081,27.8616,25.0279,1.18351,2.22045e-16,0.525825,1.4099,1.00219,0.820656
180,364.84,1,19.6213,27.7096,24.6297,1.16293,2.22045e-16,0.527496,1.47055,1.01242,0.82161
181,366.037,1,19.6914,27.7323,24.054,1.17332,2.22045e-16,0.52081,1.47191,1.02177,0.812084
182,365.654,1,19.6122,28.013,24.8493,1.17763,2.22045e-16,0.525341,1.43548,1.0074,0.781871
183,366.497,1,19.6437,27.971,24.8856,1.18281,2.22045e-16,0.527483,1.44917,1.01549,0.769098
184,366.826,1,19.6008,28.2172,25.388,1.18753,2.22045e-16,0.525998,1.42105,1.00014,0.778684
185,363.157,1,19.7297,28.5166,24.9908,1.16367,2.22045e-16,0.527971,1.37414,0.993416,0.797714
186,366.397,1,19.747,28.3057,24.4761,1.17821,2.22045e-16,0.524855,1.48143,1.00502,0.790594
187,362.224,1,19.7046,28.7747,23.9929,1.15865,2.22045e-16,0.524405,1.38035,0.987959,0.797576
188,361.099,1,19.6576,28.791,25.2096,1.15704,2.22045e-16,0.521773,1.32618,1.00452,0.781791
189,364.134,1,19.6898,29.3436,25.0762,1.17912,2.22045e-16,0.52606,1.32254,0.9956,0.76756
190,367.936,1,19.7916,29.1637,24.6521,1.19727,2.22045e-16,0.527936,1.3999,1.00082,0.770107
191,363.875,1,19.8008,29.0179,24.9696,1.16338,2.22045e-16,0.525315,1.51699,0.996488,0.768887
192,363.667,1,19.7272,28.9467,24.5418,1.16237,2.22045e-16,0.524779,1.49262,0.99215,0.782082
193,366.877,1,19.7879,29.4358,23.5194,1.17995,2.22045e-16,0.523378,1.4446,0.98474,0.842507
194,370.392,1,19.7848,30.1822,22.4173,1.20007,2.22045e-16,0.522653,1.42406,0.982292,0.881853
195,369.99,1,19.7413,29.9972,22.8813,1.19403,2.22045e-16,0.525939,1.43094,0.97784,0.904595
196,367.045,1,19.7572,30.0786,23.0108,1.18831,2.22045e-16,0.523271,1.34963,0.972937,0.84836
197,366.31,1,19.7944,29.7196,22.4448,1.18783,2.22045e-16,0.519394,1.33612,0.979323,0.825844
198,366.12,1,19.7991,29.9001,22.6037,1.18924,2.22045e-16,0.525405,1.35629,0.980344,0.784801
199,365.535,1,19.7102,29.6444,23.6046,1.17759,2.22045e-16,0.524111,1.45289,0.980568,0.790359
200,367.562,1,19.7255,29.4442,23.389,1.19427,2.22045e-16,0.521039,1.42115,0.984046,0.782651
201,368.18,1,19.6613,29.8346,24.3263,1.19399,2.22045e-16,0.522496,1.43797,0.985362,0.802704
202,367.308,1,19.6657,29.849,25.1841,1.18764,2.22045e-16,0.516721,1.44488,0.978828,0.813368
203,366.473,1,19.7204,29.7698,25.5136,1.17835,2.22045e-16,0.51962,1.44121,0.976337,0.844256
204,365.388,1,19.7302,29.7575,25.3493,1.17632,2.22045e-16,0.523812,1.39318,0.977841,0.827982
205,361.53,1,19.7499,29.3398,24.7798,1.15238,2.22045e-16,0.518976,1.33842,0.994204,0.848178
206,367.078,1,19.7129,29.4947,24.8144,1.18696,2.22045e-16,0.522841,1.35987,0.978677,0.853742
207,367.85,1,19.7325,29.4207,24.1694,1.18984,2.22045e-16,0.523245,1.38176,0.975988,0.860261
208,364.766,1,19.7296,29.162,24.1014,1.16116,2.22045e-16,0.524362,1.4952,0.972129,0.863448
209,370.779,1,19.7433,29.4267,23.9,1.20296,2.22045e-16,0.522519,1.44494,0.967268,0.887847
210,369.408,1,19.8313,29.1652,24.1277,1.19133,2.22045e-16,0.52995,1.49887,0.974301,0.8526
211,370.839,1,19.7953,28.8047,23.6377,1.20472,2.22045e-16,0.526851,1.4536,0.972072,0.862696
212,367.132,1,19.7041,28.6201,24.7268,1.17723,2.22045e-16,0.522253,1.50196,0.977304,0.852146
213,369.656,1,19.6445,28.3009,24.5827,1.18826,2.22045e-16,0.52262,1.51155,0.979833,0.893606
214,370.598,1,19.7328,28.3417,24.925,1.19908,2.22045e-16,0.521374,1.47612,0.985398,0.874039
215,367.491,1,19.8074,28.2435,24.6181,1.17549,2.22045e-16,0.522229,1.46885,0.986211,0.890726
216,367.255,1,19.6823,27.7489,24.8534,1.17469,2.22045e-16,0.526814,1.47335,1.00142,0.868004
217,364.822,1,19.6858,27.4854,24.3606,1.1587,2.22045e-16,0.523092,1.49023,1.00305,0.862807
218,370.311,1,19.8027,27.7656,24.8102,1.19724,2.22045e-16,0.521505,1.46101,1.00169,0.864268
219,372.235,1,19.7111,28.0147,25.6013,1.20518,2.22045e-16,0.523957,1.5102,0.991169,0.88173
220,372.947,1,19.5891,27.2789,26.2717,1.21419,2.22045e-16,0.521313,1.53777,1.01224,0.821035
221,373.524,1,19.662,27.64,26.0557,1.21936,2.22045e-16,0.524329,1.53378,1.00714,0.810973
222,373.276,1,19.6314,27.4624,26.4832,1.21533,2.22045e-16,0.521887,1.55234,1.00241,0.825196
223,368.608,1,19.6795,27.4435,25.5445,1.18898,2.22045e-16,0.526055,1.51822,1.00273,0.79888
224,368.574,1,19.6647,27.5455,25.1129,1.1911,2.22045e-16,0.523317,1.49907,0.998043,0.797028
225,370.496,1,19.665,28.0615,25.6716,1.19853,2.22045e-16,0.524392,1.60473,0.981782,0.797432
226,368.218,1,19.6937,27.8841,24.3277,1.19122,2.22045e-16,0.523186,1.51539,0.982532,0.783845
227,361.361,1,19.6794,27.5185,25.6543,1.14993,2.22045e-16,0.523712,1.47631,0.989966,0.770569
228,365.286,1,19.6548,27.3715,25.8031,1.16984,2.22045e-16,0.522166,1.50968,1.0049,0.784891
229,367.701,1,19.5839,27.6909,25.1801,1.18828,2.22045e-16,0.523574,1.47161,0.994857,0.79348
230,368.173,1,19.6665,27.5727,24.8196,1.18938,2.22045e-16,0.531213,1.50715,1.00112,0.77576
231,366.749,1,19.6592,27.3341,25.5024,1.18463,2.22045e-16,0.53114,1.41455,1.00736,0.786116
232,364.561,1,19.672,26.7114,26.1393,1.16872,2.22045e-16,0.526315,1.4295,1.02219,0.784542
233,363.052,1,19.6784,26.5178,26.1272,1.16038,2.22045e-16,0.527834,1.47165,1.00995,0.759278
234,363.985,1,19.6752,26.5285,25.7076,1.17238,2.22045e-16,0.524253,1.4271,1.00523,0.7542
235,363.028,1,19.6414,26.0547,25.795,1.15911,2.22045e-16,0.523358,1.47245,1.02228,0.763011
236,368.635,1,19.619,26.6844,25.1933,1.18874,0.00489061,0.522962,1.4348,1.01777,0.746961
237,363.958,1,19.6391,27.0016,24.5208,1.1615,2.22045e-16,0.523538,1.5178,1.01058,0.776745
238,365.887,1,19.6263,27.0233,25.2769,1.17759,2.22045e-16,0.523474,1.48493,1.00933,0.76829
239,363.906,1,19.5891,26.7783,25.0477,1.15914,2.22045e-16,0.524278,1.52763,1.03116,0.76688
240,368.964,1,19.7036,26.6767,25.6905,1.1977,1.50214e-07,0.52153,1.46074,1.04518,0.760047
241,365.575,1,19.6542,26.1924,25.7687,1.17621,2.22045e-16,0.523769,1.4027,1.05186,0.769213
242,366.855,1,19.6321,26.4663,24.9948,1.18839,2.22045e-16,0.522847,1.33382,1.05559,0.791744
243,365.989,1,19.6176,26.6699,25.9096,1.17444,2.22045e-16,0.526257,1.3854,1.04474,0.819168
244,363.213,1,19.61,26.6649,26.5315,1.15741,2.22045e-16,0.528415,1.38823,1.05817,0.795483
245,361.926,1,19.5979,26.6919,27.0418,1.14254,2.22045e-16,0.527852,1.42358,1.05452,0.832803
246,357.357,1,19.5466,26.2525,26.8117,1.11715,2.22045e-16,0.530763,1.37211,1.05837,0.829863
247,361.171,1,19.5895,27.0169,26.135,1.1417,2.22045e-16,0.530962,1.38196,1.04713,0.828268
248,364.154,1,19.7085,27.341,26.7032,1.16336,2.22045e-16,0.525909,1.3721,1.05358,0.81541
249,364.093,1,19.6773,27.5483,26.1978,1.15724,2.22045e-16,0.52529,1.44886,1.03612,0.83032
250,366.981,1,19.6333,28.4354,26.159,1.17709,2.22045e-16,0.523368,1.42994,1.03315,0.836133
251,362.897,1,19.6193,27.917,25.4291,1.14929,2.22045e-16,0.526685,1.40702,1.0498,0.845465
252,365.609,1,19.6482,27.7355,25.2449,1.16157,2.22045e-16,0.526995,1.46647,1.05968,0.842891
