iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
93,-85.7936,1,20.3949,27.378,20.0526,0.0944682,-0.434353,0.149085,2.03875,0.185268,1.57229
94,-79.4216,1,20.7965,26.9339,22.3218,0.0920763,-0.450945,0.152363,2.08717,0.180577,1.73809
95,-84.4134,1,20.7723,27.7218,21.3705,0.0897448,-0.439708,0.16307,2.03432,0.176005,1.7407
96,-93.6887,1,21.206,27.9117,21.9319,0.0874724,-0.456055,0.158941,1.98281,0.171548,1.76488
97,-96.0441,1,20.9852,27.7841,22.2707,0.0852576,-0.446389,0.154916,1.9326,0.169475,1.72019
98,-90.9162,1,21.7014,28.419,20.815,0.08807,-0.473564,0.154783,1.88367,0.165184,1.67663
99,-93.1406,1,20.8393,27.6887,22.8545,0.0866763,-0.438757,0.153439,1.83597,0.161001,1.63418
100,-98.9537,1,20.7898,27.7084,21.7996,0.0844816,-0.44831,0.158393,1.84173,0.156924,1.67062
101,-104.461,1,20.4249,28.0666,26.7791,0.0826614,-0.427131,0.154382,1.85116,0.152951,1.66375
102,-104.309,1,20.485,27.524,27.0233,0.0827318,-0.433274,0.141055,1.89101,0.147094,1.52508
103,-109.656,1,20.0017,27.664,21.3673,0.0816419,-0.409851,0.133647,1.99643,0.130157,1.62243
104,-98.3175,1,20.3759,27.7203,23.6202,0.0846276,-0.417142,0.121503,2.33614,0.12783,1.75366
105,-99.1673,1,19.9454,27.655,25.7647,0.0833619,-0.406977,0.134431,2.47032,0.128205,1.6327
106,-93.2466,1,20.4832,27.7382,35.4076,0.0829315,-0.43991,0.137842,2.77091,0.128864,1.70545
107,-97.5198,1,20.4842,27.7498,32.6175,0.0837402,-0.440847,0.132558,2.73613,0.120262,1.59864
108,-98.5008,1,20.505,27.7334,32.7405,0.0874091,-0.434022,0.126754,2.19447,0.120546,1.60111
109,-104.009,1,21.3073,27.6441,36.7468,0.0860509,-0.470403,0.137988,2.15426,0.124579,1.3352
110,-113.319,1,22.1207,27.1222,31.1275,0.084863,-0.483306,0.129952,1.9791,0.108977,1.44691
111,-113.731,1,21.2555,27.3765,33.8722,0.0817725,-0.45703,0.136123,2.01279,0.124782,1.39182
112,-109.998,1,22.0694,27.5166,35.5598,0.0822534,-0.487495,0.135072,2.0386,0.128237,1.45606
113,-112.838,1,21.2661,27.5287,29.9294,0.083616,-0.45882,0.134537,1.9787,0.112877,1.46911
114,-113.937,1,21.7904,27.1613,33.4948,0.0853509,-0.474102,0.127967,2.16691,0.0987573,1.37116
115,-117.782,1,21.0062,27.4758,30.7178,0.0828102,-0.448564,0.117482,2.3235,0.093379,1.50687
116,-119.287,1,20.7079,27.4998,32.2288,0.0847271,-0.430599,0.128508,2.15482,0.078417,1.46228
117,-122.113,1,19.9874,27.462,30.9677,0.0862037,-0.40349,0.125439,2.10311,0.0689066,1.41141
118,-123.471,1,20.4195,27.0063,30.8734,0.0862501,-0.419373,0.119035,2.19784,0.0641336,1.44442
119,-124.814,1,20.9226,27.3744,30.447,0.0829335,-0.442249,0.122027,2.08329,0.0744375,1.58238
120,-121.103,1,20.8732,26.8884,29.4813,0.0839346,-0.445773,0.120802,2.20582,0.0715186,1.62971
121,-129.607,1,20.6184,26.8688,32.5714,0.0833568,-0.441102,0.124765,2.30347,0.0572237,1.48251
122,-133.137,1,20.4895,26.9259,38.4263,0.0809321,-0.44219,0.131984,2.37188,0.0586664,1.38431
123,-135.591,1,20.1082,26.8329,42.517,0.0804564,-0.417004,0.130922,2.23755,0.0611023,1.37068
124,-130.795,1,20.2487,26.7385,52.5056,0.0838434,-0.425817,0.12794,2.21786,0.0617983,1.35942
125,-133.205,1,20.7607,26.8208,50.3051,0.0818835,-0.442557,0.121114,2.34954,0.0663977,1.27793
126,-124.711,1,21.0241,26.9774,51.3905,0.0851859,-0.456425,0.123018,2.34879,0.0672273,1.30326
127,-123.891,1,21.0845,26.6666,47.4144,0.0853584,-0.466292,0.131523,2.35813,0.0688017,1.1877
128,-127.079,1,19.8944,26.3118,45.2971,0.0815805,-0.41189,0.126791,2.4893,0.0746796,1.28468
129,-123.745,1,20.6789,26.6592,43.2501,0.0835703,-0.448977,0.123204,2.427,0.0694844,1.39871
130,-129.183,1,21.1167,26.59,48.8011,0.0841365,-0.45981,0.117647,2.26441,0.0642881,1.36263
131,-129.451,1,19.9236,27.0566,46.9528,0.083961,-0.420608,0.119196,2.33993,0.0600293,1.45934
132,-131.262,1,20.0407,27.1439,54.3597,0.0839375,-0.417996,0.125623,2.19819,0.0654357,1.23606
133,-130.256,1,20.4786,27.773,45.8422,0.0841979,-0.434163,0.132563,2.17144,0.0708994,1.15993
134,-132.306,1,20.5767,27.835,46.587,0.0807764,-0.44445,0.142532,2.30746,0.0689659,1.1828
135,-138.286,1,20.2259,27.6848,42.3236,0.0793482,-0.415198,0.140506,2.15135,0.0621145,1.27207
136,-131.872,1,20.7686,28.1165,36.5367,0.0804096,-0.43786,0.134088,2.27783,0.0673073,1.4226
137,-124.622,1,21.3098,27.9786,32.7996,0.0827438,-0.461703,0.133573,2.40014,0.0732071,1.38248
138,-120.652,1,21.0843,27.8745,30.4896,0.0802647,-0.444575,0.140329,2.63404,0.0794516,1.40178
139,-125.748,1,20.8673,28.009,45.1612,0.0796516,-0.439719,0.138904,2.89388,0.0750055,1.2206
140,-135.817,1,20.7172,27.7241,43.3904,0.0797899,-0.440811,0.137812,2.93983,0.0675202,1.01813
141,-133.224,1,20.7198,27.5083,43.893,0.0790013,-0.438174,0.143128,2.85276,0.0694775,1.02446
142,-128.473,1,20.8361,27.7388,45.1955,0.0813387,-0.439134,0.144713,2.91112,0.0726497,0.996942
143,-123.275,1,21.4669,27.6031,42.6781,0.080892,-0.473649,0.139581,3.0079,0.0891679,0.957848
144,-115.399,1,21.4962,27.6783,50.8248,0.082798,-0.468471,0.146642,3.00797,0.0970962,0.946205
145,-119.188,1,21.094,28.1576,45.5401,0.0822605,-0.457756,0.143652,3.20379,0.090522,0.901161
146,-116.492,1,21.3834,27.829,43.7151,0.0853912,-0.471199,0.139789,3.02906,0.0902008,0.870353
147,-115.485,1,21.4855,27.5825,46.4076,0.0862948,-0.46215,0.125534,2.88553,0.102256,0.875982
148,-115.339,1,21.5413,28.0564,40.2283,0.0863269,-0.466868,0.124313,2.87481,0.105831,0.844628
149,-120.461,1,21.2125,28.0633,43.2727,0.0823511,-0.454081,0.131088,2.91043,0.105806,0.859677
150,-123.721,1,21.0422,27.5428,40.184,0.0844356,-0.442175,0.132855,2.81971,0.10245,0.715755
151,-124.642,1,21.1446,27.0678,42.8557,0.0841915,-0.428992,0.13595,3.04336,0.107771,0.628751
152,-129.59,1,20.8778,27.4954,42.9237,0.0812251,-0.429579,0.146949,3.15201,0.0939236,0.658397
153,-130.566,1,20.7461,27.6043,49.4232,0.0802139,-0.435866,0.144765,3.291,0.093345,0.686959
154,-122.686,1,20.9337,27.5563,47.0683,0.0832389,-0.43866,0.153762,3.26596,0.095426,0.642985
155,-141.175,1,21.5278,27.4437,45.5047,0.0796111,-0.454846,0.147057,2.9891,0.0875525,0.583157
156,-140.301,1,22.358,28.1101,44.2266,0.0779243,-0.490841,0.147756,3.04806,0.0989999,0.58148
157,-128.897,1,21.4468,28.0103,42.7598,0.0824034,-0.461854,0.155493,3.15039,0.0945634,0.605293
158,-135.516,1,22.3477,27.9733,46.1674,0.0805695,-0.489509,0.142462,2.89166,0.100476,0.61705
159,-131.319,1,21.1673,27.8973,42.4497,0.0828338,-0.441039,0.138784,3.25171,0.096335,0.569187
160,-136.946,1,21.1711,28.0802,43.3955,0.0814491,-0.443303,0.145438,2.97854,0.0969231,0.52518
161,-137.72,1,21.6624,27.6931,43.6025,0.0821065,-0.467339,0.14315,2.95572,0.102365,0.479383
162,-137.703,1,22.2658,28.0925,41.4065,0.0814744,-0.499638,0.140796,3.05533,0.107119,0.491026
163,-129.394,1,21.898,27.4275,39.7157,0.083305,-0.486675,0.134753,3.36628,0.103121,0.525099
164,-123.934,1,21.197,27.1294,34.7197,0.0835236,-0.449196,0.144764,3.46803,0.12416,0.485531
165,-118.077,1,21.2959,27.2812,35.1611,0.0840473,-0.451727,0.13552,3.51718,0.14636,0.500361
166,-119.541,1,20.7876,27.6903,39.1478,0.082216,-0.427484,0.139011,3.35094,0.146635,0.544216
167,-124.811,1,21.1133,28.3839,39.9559,0.0802222,-0.438093,0.140519,3.11684,0.147003,0.569702
168,-137.684,1,21.8429,28.4934,41.5361,0.0781736,-0.474012,0.139095,2.90023,0.137947,0.488544
169,-139.731,1,21.4449,28.2657,43.5538,0.0772348,-0.459027,0.141025,2.95122,0.127841,0.508376
170,-147.113,1,21.3371,28.5846,46.9523,0.075791,-0.462113,0.143289,2.91361,0.104427,0.550849
171,-143.604,1,20.8351,28.2503,43.9136,0.0777413,-0.442727,0.150722,2.95584,0.106973,0.525263
172,-143.563,1,21.0623,27.9461,53.8037,0.0784558,-0.442647,0.133681,2.93019,0.113056,0.500089
173,-138.567,1,21.1,27.6698,52.7811,0.0810185,-0.44507,0.142972,2.76304,0.108189,0.51724
174,-144.247,1,21.7732,28.0313,47.9547,0.0799087,-0.466909,0.147755,2.71175,0.0918559,0.530818
175,-137.615,1,21.3289,27.9511,47.4746,0.0801817,-0.451381,0.150014,2.82651,0.0998885,0.552204
176,-130.049,1,21.3774,27.4242,46.2652,0.0814021,-0.45754,0.148267,3.05093,0.105279,0.581786
177,-139.725,1,21.8014,27.421,41.9001,0.0782946,-0.481686,0.145882,2.83685,0.0981922,0.61473
178,-138.911,1,20.5762,27.2443,41.8825,0.0794691,-0.424447,0.147102,2.78896,0.108855,0.575924
179,-138.711,1,20.6196,27.8229,40.1886,0.080011,-0.425312,0.148036,2.74278,0.100505,0.571643
180,-135.53,1,21.1205,27.6303,39.2722,0.0800331,-0.447589,0.149057,2.9007,0.103096,0.603691
181,-136.09,1,21.244,27.3261,45.6359,0.0800625,-0.459256,0.139711,3.16897,0.100716,0.558554
182,-139.932,1,21.4068,27.4998,42.879,0.0808206,-0.46265,0.125302,3.05808,0.0938454,0.578513
183,-137.771,1,20.983,27.5165,46.6017,0.0812036,-0.434712,0.133528,2.98092,0.0940329,0.566231
184,-148.289,1,19.9634,28.06,49.2728,0.0802534,-0.396377,0.126235,2.99453,0.0817384,0.541953
185,-146.529,1,22.0166,28.2676,50.0882,0.0813367,-0.478395,0.121022,2.84273,0.0818157,0.608667
186,-141.723,1,21.9219,28.0229,53.1098,0.0818569,-0.482842,0.126689,2.99568,0.0786954,0.618961
187,-136.933,1,21.6891,27.7056,51.2763,0.0833129,-0.475979,0.13858,2.65997,0.0825183,0.634133
188,-134.992,1,21.5874,28.0066,51.8616,0.0841117,-0.463418,0.133142,2.77796,0.0844564,0.637705
189,-137.789,1,21.4149,28.0805,61.0857,0.0816441,-0.462952,0.139228,2.80347,0.0771129,0.709522
190,-148.787,1,21.4952,28.8112,64.4872,0.0800193,-0.456708,0.129129,2.65612,0.0753014,0.639667
191,-136.931,1,21.3714,28.8871,61.6393,0.0858872,-0.463429,0.132495,2.67162,0.0743869,0.631976
192,-138.856,1,21.1929,28.5967,59.5548,0.0843984,-0.453791,0.125499,3.07944,0.0655957,0.682659
193,-138.127,1,20.5841,28.6735,55.7898,0.0841779,-0.420715,0.132614,3.07822,0.0644892,0.668279
194,-140.647,1,21.6376,28.8184,59.1712,0.0831747,-0.470942,0.136053,2.9471,0.0605739,0.722202
195,-143.828,1,21.365,29.0559,64.8174,0.082118,-0.444437,0.139599,2.83684,0.0615443,0.695085
196,-133.666,1,22.1567,28.468,63.7475,0.0846949,-0.490039,0.147795,2.51284,0.0731566,0.760013
197,-133.617,1,22.2352,28.236,60.257,0.0816589,-0.485866,0.152689,2.58694,0.0805749,0.777795
198,-136.282,1,21.7563,28.4812,65.9597,0.0807105,-0.470286,0.149043,2.67567,0.0828634,0.705049
199,-130.294,1,21.5836,28.453,61.1502,0.0805674,-0.467667,0.140179,2.5581,0.0931815,0.877967
200,-124.341,1,20.6277,28.023,61.4211,0.0846276,-0.429799,0.151328,2.70786,0.0739683,0.87048
201,-127.172,1,20.8854,28.4033,54.8591,0.0839893,-0.437588,0.137564,2.74307,0.0781408,0.890089
202,-125.863,1,20.6872,28.3569,46.4506,0.0847348,-0.434176,0.14364,3.07786,0.0711221,0.804775
203,-137.106,1,20.4848,28.4512,56.6993,0.0816106,-0.418032,0.140323,2.82399,0.0723826,0.766991
204,-139.209,1,20.9313,28.069,52.5838,0.081892,-0.435526,0.13705,2.91815,0.0707288,0.700861
205,-144.746,1,21.3187,28.1912,48.1596,0.0812117,-0.451675,0.126259,2.71246,0.0731114,0.708403
206,-151.956,1,21.4391,28.525,53.3106,0.0791502,-0.453976,0.134245,2.61672,0.0660016,0.709744
207,-151.891,1,21.9154,28.3399,56.4508,0.0805846,-0.479844,0.128987,2.46411,0.0626655,0.715584
208,-151.938,1,22.1382,28.2339,59.5174,0.0805416,-0.492464,0.136706,2.65607,0.0691702,0.579797
209,-152.479,1,21.3089,28.3978,56.9499,0.081022,-0.453432,0.13178,2.50343,0.0737689,0.556943
210,-161.565,1,20.8881,28.2619,55.2233,0.0798515,-0.440866,0.133792,2.53547,0.0609243,0.53241
211,-164.39,1,21.3494,28.3027,57.1753,0.079805,-0.460924,0.132081,2.8402,0.0686361,0.394647
212,-168.687,1,20.6451,28.3949,50.2588,0.0786822,-0.428061,0.135086,2.94406,0.0635243,0.38496
213,-167.873,1,21.2795,28.1666,50.7651,0.0806841,-0.447109,0.13028,2.99444,0.0620444,0.368654
214,-159.971,1,20.9325,28.1039,47.9045,0.0823908,-0.431078,0.128796,2.84788,0.0654812,0.40249
215,-157.251,1,20.4176,28.3446,50.9621,0.0847895,-0.409215,0.138026,2.85331,0.0591794,0.399212
216,-158.898,1,20.9277,28.5441,50.6828,0.0829396,-0.434589,0.140073,2.65952,0.0620225,0.415673
217,-160.212,1,20.9417,28.683,56.5038,0.082237,-0.431785,0.144957,2.80126,0.0662708,0.367921
218,-156.593,1,21.5934,28.768,58.1327,0.0849724,-0.462734,0.153485,2.42115,0.0653101,0.379021
219,-160.86,1,22.0581,28.8021,57.6333,0.0833693,-0.477582,0.142378,2.47751,0.0636581,0.388625
220,-161.089,1,20.9649,29.0804,55.7647,0.0838933,-0.433983,0.137073,2.54558,0.0696049,0.352843
221,-157.141,1,21.4609,29.1719,53.6101,0.0819141,-0.46475,0.143229,2.53922,0.0819767,0.369657
222,-156.943,1,22.0943,29.4886,55.519,0.0851333,-0.489844,0.138842,2.70207,0.0801137,0.307934
223,-162.979,1,21.786,29.2082,52.5794,0.0820583,-0.468989,0.128642,2.89768,0.0807615,0.29661
224,-164.09,1,21.0125,28.9753,55.8481,0.0827991,-0.437381,0.134714,2.75101,0.068675,0.307389
225,-159.874,1,21.1635,28.9775,56.6855,0.0882288,-0.445644,0.135789,2.88368,0.0619399,0.271632
226,-166.928,1,22.0871,28.9656,56.0887,0.0834521,-0.484011,0.133225,2.65772,0.0729656,0.284046
227,-170.238,1,21.0835,28.7652,57.3926,0.0811221,-0.446625,0.135474,2.7844,0.0724971,0.269104
228,-171.528,1,20.8466,28.1033,57.7249,0.0814553,-0.442134,0.138795,2.81958,0.0631022,0.293106
229,-164.603,1,21.1509,28.3818,53.558,0.0822687,-0.439015,0.140668,2.74233,0.0659612,0.322345
230,-168.945,1,21.4304,28.3057,55.7227,0.0816346,-0.452178,0.135555,2.57905,0.0636396,0.33969
231,-168.553,1,21.2197,28.3648,56.9781,0.0817022,-0.438044,0.137056,2.74216,0.0612741,0.329216
232,-167.979,1,20.9802,28.6554,52.3197,0.0813557,-0.432651,0.141154,2.59728,0.0569892,0.373467
233,-176.276,1,21.5627,28.4885,53.719,0.0801603,-0.463423,0.137671,2.7637,0.0546302,0.31906
234,-167.834,1,21.7502,28.3579,54.9682,0.0827298,-0.463534,0.13738,2.84919,0.0607964,0.309704
235,-164.4,1,20.7821,28.3204,54.1241,0.0825553,-0.42693,0.140547,2.77967,0.0649195,0.314716
236,-171.44,1,21.5299,28.3129,50.9845,0.0822327,-0.455936,0.126212,2.57428,0.0662176,0.303245
237,-160.1,1,21.0644,28.1787,53.6479,0.0849048,-0.445753,0.116351,2.92151,0.0685512,0.337984
238,-153.49,1,21.6699,28.4539,55.4374,0.0870493,-0.470549,0.117153,2.77521,0.0701264,0.371577
239,-167.111,1,20.8095,28.4577,57.3115,0.08424,-0.431083,0.125293,2.656,0.0654028,0.30646
240,-174.094,1,20.9617,28.702,58.7559,0.0819799,-0.432916,0.122268,2.7843,0.0551296,0.331301
241,-164.818,1,21.0353,28.6628,58.3309,0.0841998,-0.437177,0.130935,2.6333,0.055999,0.365823
242,-166.411,1,20.9427,28.7259,59.3399,0.083513,-0.435663,0.134437,2.75664,0.0477195,0.409577
243,-162.081,1,20.9929,28.8651,59.0392,0.083291,-0.435432,0.134859,2.96492,0.0492449,0.418939
244,-160.419,1,20.6415,28.6001,56.4395,0.083125,-0.415956,0.144403,2.98024,0.0523666,0.403632
245,-159.302,1,20.962,28.7014,57.5153,0.0819974,-0.428901,0.148685,3.02055,0.050642,0.432585
246,-163.161,1,21.3943,28.7954,56.6838,0.0817334,-0.452497,0.143995,3.35357,0.0559415,0.353355
247,-162.438,1,21.1944,28.909,53.3845,0.0804224,-0.44582,0.151486,3.0552,0.0589986,0.372058
248,-168.532,1,21.0857,29.0171,52.8423,0.0793485,-0.438964,0.144405,2.92661,0.0621049,0.353747
249,-172.577,1,20.7045,28.6073,51.8025,0.0795147,-0.435239,0.136082,2.80942,0.0573261,0.358981
