rep,id,Cl,V1,Q,V2
1,1,17.4841646356178,26.3007208683436,28.8206260644376,63.8001377936102
2,1,19.068525481949,21.1123561545075,27.8676914948771,30.1414539792064
3,1,20.5292262442461,24.7351059692048,28.7948222208766,32.9486684534121
4,1,18.1454947069971,20.82140627129,34.5016851878679,44.2814363051322
1,2,18.0493176277176,22.5738750777476,7.90317467222235,6.95412855863836
2,2,16.2031160075643,21.6263300946822,10.3422532364481,7.05402416860946
3,2,18.474064365542,24.3041503887347,7.96721205856086,6.53257128992834
4,2,16.4412452854219,21.6886532033149,12.1474346628984,8.84369446688399
1,3,17.4955510064549,19.9736936165503,77.7897105197199,15.6219773993502
2,3,16.89288067931,31.1319175534243,17.5268840628417,9.52188701149731
3,3,16.8815798988246,30.8593814805821,12.1709439372006,4.45646704320062
4,3,16.659546748468,25.6113053398051,21.5915591249894,9.39181921189019
1,4,12.860836531265,23.5846151276033,10.5633946779595,6.47496370307211
2,4,12.6484428242524,21.5638811031248,35.4775013850789,8.14008274916861
3,4,12.9183197623578,24.1937658823183,22.5017015259852,8.39695686587121
4,4,12.345704161854,22.239123182559,28.0772621850588,7.88675718926342
1,5,11.075108082987,21.8569926919962,4.83072084375943,49.9211554091398
2,5,11.5385597543106,21.9381806757983,8.25538412956968,94.8682936603699
3,5,10.5607231252547,21.058990376338,6.13933592599294,58.0227224014881
4,5,11.2363335268621,21.0903210584095,5.53042711383804,28.929199995315
1,6,13.9952206359766,27.6000099230126,39.215645916416,8.11275834692021
2,6,14.7698077526225,32.3492164636992,4.58542596834215,11.6822276195618
3,6,16.0380044763134,24.2589512900332,65.1087436600551,9.52211388950161
4,6,15.0083810326439,32.1943219837801,4.87034449406138,24.6143354462978
1,7,8.96531180144263,44.5930948174936,67.951480824002,23.3914827124897
2,7,8.61832003008624,28.2939246244502,164.066004072811,29.1660967401496
3,7,8.54219496065801,47.0961183066487,23.9203321756377,7.93207224084247
4,7,8.92545129605705,42.9113995973238,26.1287019691548,18.2389996171923
1,8,9.33853687175017,19.3156200350889,31.9964962925233,6.55812129100409
2,8,9.79943218207494,21.8738548186074,22.1484351863025,3.56411318156594
3,8,9.57257842160775,22.367706754501,61.322920597998,5.10777649792437
4,8,8.89714595627541,21.3998591986198,44.0300608507929,5.05543013154879
1,9,19.0353496935566,18.6098251921742,45.699139842104,14.0361430217914
2,9,19.4302271780892,24.8810528051311,18.4741449897809,11.7758681519366
3,9,18.4266086182085,20.3736935839956,41.1272053482911,19.0990936264062
4,9,18.7640401940714,21.0173376879595,26.0527777617787,17.534694542706
1,10,19.3229758101663,28.1657993179578,19.380782148033,10.8932951338391
2,10,17.5290036749987,29.9843969652697,53.3486909221142,11.0997482037832
3,10,18.2226470317757,32.1443255650141,30.7374793767419,10.9625698269268
4,10,18.6309603071459,36.3862028306919,8.22433824627585,11.5674575014143
1,11,14.5810858370027,25.4508560202417,28.1085253451877,52.7441361690627
2,11,15.301056633794,21.6247429242236,34.2775391485608,28.8895074572593
3,11,15.0474770248008,24.8563848748415,31.4673101062857,29.4535476189476
4,11,16.0629824653166,23.6710247112476,25.833813261565,43.7059341048213
1,12,14.1682051076935,24.74811293416,6.18843298380254,9.29915900349839
2,12,13.1516733231415,21.4157540457624,7.10241219268731,7.97380482290122
3,12,13.4621064247217,20.353085458475,4.53753197527117,3.97043478081378
4,12,13.9778406057868,21.2609928257465,6.17347597719411,9.67366587739347
1,13,11.665927671591,36.5454496443954,58.4852740446052,48.4457137660155
2,13,11.917154687899,29.675790280729,79.9998296596293,59.8752434740235
3,13,11.829630418103,36.951751189498,58.7234167455579,57.6380798623979
4,13,11.7452951643779,33.5469827029502,87.6443662615689,40.0696364219604
1,14,10.6350571938235,22.8702296704174,51.9595926165967,5.45568584684461
2,14,10.2841724563831,22.5672039230453,105.514623020318,8.94638867831778
3,14,10.2198476149181,27.2277124246591,18.1130525506423,1.32256358491336
4,14,9.84486977233972,18.6903466958691,56.7619917936997,10.5275933756209
1,15,9.70173953199103,16.7013360974961,21.8778703708049,4.49335741721535
2,15,10.2297438043276,15.4236534855331,21.5138858121362,4.08177770887014
3,15,9.37259591217643,15.4076810379661,36.9556404529786,3.42868813438233
4,15,10.0300148697819,14.3465923347199,26.8252959216486,5.48999014942074
