rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.74199347278161,3.21796652130624,2.80685869229923,2.28621867654121,-0.00444570975714775,0.0636967303121727,-0.345877330064424,-0.0737188540015241
2,1,2.68515330201246,3.46352630273768,2.24540952662596,2.78647665786312,-0.0612858805262957,0.309256511743607,-0.907326495737697,0.426539127320392
3,1,2.701016832247,3.33419772367958,2.27259394927412,1.63845416885275,-0.0454223502917559,0.179927932685514,-0.88014207308954,-0.721483361689981
4,1,2.62301835769061,3.27293039987313,3.17847740210972,2.01590104083598,-0.123420824848153,0.118660608879058,0.0257413797460657,-0.344036489706757
1,2,2.94827253528801,3.24276277961907,3.10747292434027,2.71798443967205,0.298392362684876,0.088492988625001,-0.0452630980233888,0.358046909129316
2,2,2.87955511348877,2.7640635527909,4.00212357740569,3.06031344578657,0.229674940885635,-0.390206238203172,0.849387555042031,0.700375915243838
3,2,2.91549324504936,3.19834343258538,3.22654552666606,2.67153623915416,0.26561307244623,0.0440736415913081,0.0738095043024076,0.31159870861143
4,2,2.98594260564075,3.43378889724032,1.96830361397464,1.56452828479142,0.336062433037615,0.27951910624625,-1.18443240838901,-0.795409245751312
1,3,2.80003223971804,2.8971636703655,3.96939730516366,1.66865303565477,0.217000612454959,-0.25710612062857,0.8166612828,-0.691284494887966
2,3,2.6457558109298,3.11094435747492,3.09704986157553,1.23659426945908,0.0627241836667189,-0.0433254335191524,-0.0556861607881238,-1.12334326108365
3,3,2.66344213112031,3.20122714390872,0.829854364629746,4.23142748926986,0.0804105038572276,0.0469573529146516,-2.32288165773391,1.87148995872713
4,3,2.62142674914831,3.12528202763073,1.36844939167756,2.45931179937154,0.0383951218852281,-0.0289877633633431,-1.7842866306861,0.0993742688288024
1,4,2.37797739956019,3.23723265916958,2.1089239043509,1.63625529489663,-0.257047540745156,0.0829628681755117,-1.04381211801275,-0.723682235646099
2,4,2.32691893637205,3.36856471663242,4.50597381410744,0.470663428435335,-0.308106003933295,0.214294925638349,1.35323779174378,-1.8892741021074
3,4,2.32540994917876,3.1130496061503,3.24190005979575,2.15293440422854,-0.309614991126583,-0.0412201848437683,0.0891640374320906,-0.20700312631419
4,4,2.35773016979125,3.39376660610982,3.01942512541414,0.849894600301762,-0.277294770514095,0.239496815115752,-0.133310896949512,-1.51004293024097
1,5,2.52955635918963,3.51637842385448,4.04658211727824,3.38912817067132,-0.283731368689184,0.362108632860408,0.893846094914581,1.02919064012859
