iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,5.59366,1,13.7031,46.8627,21.7629,19.3612,1.36893,0.0567343,0.314421,1.91741,2.99871e-08,0.625402
21,3.16557,1,13.7221,52.0265,21.7629,19.9576,1.36894,0.0584635,0.31381,1.90778,2.85351e-08,0.588352
22,-13.8034,1,13.701,45.3772,21.7629,20.3742,1.24279,0.0562962,0.303738,1.68233,2.71117e-08,0.603519
23,-14.7518,1,13.5376,53.3654,21.7629,20.5127,1.19774,0.0553355,0.315763,1.98402,2.50893e-08,0.594488
24,-6.55379,1,13.7357,58.0208,21.7629,20.6053,1.21214,0.057101,0.31862,1.99772,2.62928e-08,0.662408
25,2.99009,1,13.7281,56.407,21.7629,20.784,1.26742,0.058272,0.31726,1.99677,2.86423e-08,0.687076
26,9.80186,1,13.5828,62.3141,21.7629,21.5173,1.3172,0.0595886,0.307382,2.10497,3.03872e-08,0.65033
27,1.84892,1,13.6474,60.6297,21.7629,21.9377,1.33586,0.0528963,0.313928,2.12677,2.95226e-08,0.664531
28,-5.51031,1,13.5451,47.2254,21.7629,20.6365,1.25277,0.0537372,0.304371,2.04382,3.12933e-08,0.615638
29,-0.0659624,1,13.5847,46.8774,21.7629,21.5412,1.27416,0.0544994,0.305744,2.10254,3.46155e-08,0.595607
30,1.01082,1,13.5473,49.6784,21.7629,21.873,1.27422,0.0562988,0.301774,2.04529,3.57731e-08,0.554484
31,-6.00561,1,13.4796,43.8554,21.7629,21.6551,1.28212,0.0504239,0.302409,1.93602,3.83025e-08,0.577975
32,-7.27585,1,13.4937,38.6497,21.7629,20.8461,1.28209,0.0497632,0.305299,1.88812,3.93844e-08,0.574476
33,-4.90619,1,13.574,45.9309,21.7629,20.5516,1.24787,0.0533498,0.304909,1.81712,3.86216e-08,0.598967
34,-5.69009,1,13.5781,43.1927,21.7629,21.3673,1.21426,0.0548227,0.31607,1.7933,3.67451e-08,0.60096
35,2.7594,1,13.54,46.4794,21.7629,21.2765,1.25202,0.0570285,0.310551,1.81026,4.16074e-08,0.57502
36,-0.9083,1,13.5014,44.1528,21.7629,20.183,1.32763,0.0535671,0.306705,1.85225,3.67669e-08,0.55388
37,1.79948,1,13.7145,54.3784,21.7629,21.1183,1.30724,0.0539227,0.316851,1.95072,3.89978e-08,0.562882
38,9.97799,1,13.4361,49.5718,21.7629,22.0964,1.2571,0.0556998,0.315104,1.98825,4.44545e-08,0.63392
39,-1.2127,1,13.6412,42.4692,21.7629,21.7242,1.22547,0.053742,0.310761,1.7948,4.22578e-08,0.641824
40,4.08361,1,13.5725,55.5869,21.7629,21.9568,1.20925,0.0575124,0.311959,2.05102,4.07847e-08,0.580832
41,12.4107,1,13.696,55.8892,21.7629,21.173,1.277,0.0579168,0.309846,1.81358,5.08581e-08,0.59515
42,6.58643,1,13.6669,51.8552,21.7629,21.3677,1.23821,0.0581725,0.319076,1.83858,4.18227e-08,0.614053
43,8.91741,1,13.6458,60.1106,21.7629,21.3257,1.2382,0.0596717,0.308391,2.00274,3.78987e-08,0.670605
44,15.2762,1,13.6243,52.8406,21.7629,21.2412,1.3555,0.0583303,0.30349,2.11876,3.42382e-08,0.684211
45,19.8114,1,13.5628,63.5219,21.7629,21.6433,1.27786,0.0612563,0.307116,2.14954,4.12873e-08,0.667782
46,10.9016,1,13.5949,51.3164,21.7629,21.6616,1.23089,0.0599785,0.309666,2.02119,4.00353e-08,0.643144
47,0.27035,1,13.5853,48.673,21.7629,21.1524,1.27877,0.0546636,0.310298,2.01937,3.7319e-08,0.56548
48,9.06255,1,13.4521,48.081,21.7629,21.199,1.22908,0.0591068,0.300868,2.00168,4.27092e-08,0.612261
49,10.7819,1,13.5212,48.9423,21.7629,21.7815,1.24961,0.0581242,0.299698,2.05878,4.27293e-08,0.636446
50,14.4252,1,13.5835,45.9023,21.7629,20.8842,1.22565,0.0584689,0.304216,2.10637,4.87024e-08,0.631425
51,12.5162,1,13.7808,52.1873,21.7629,20.0546,1.2257,0.0597163,0.305305,2.03158,4.60976e-08,0.617485
52,22.4807,1,13.5789,54.1069,21.7629,20.2522,1.28137,0.057973,0.309452,2.08558,4.86259e-08,0.726528
53,25.743,1,13.6091,68.2716,21.7629,18.757,1.33805,0.0601722,0.311859,2.14579,4.75431e-08,0.629459
54,30.8195,1,13.6278,87.971,21.7629,19.1093,1.346,0.0616903,0.313204,2.25339,4.84735e-08,0.635418
55,28.8026,1,13.472,64.2996,21.7629,19.432,1.27116,0.0611836,0.299518,2.19703,5.53469e-08,0.670514
56,32.6652,1,13.6369,53.9805,21.7629,18.6988,1.32379,0.0588844,0.311846,2.10027,6.34912e-08,0.669646
57,31.6466,1,13.612,43.424,21.7629,19.2517,1.29286,0.060377,0.308288,1.87303,7.11624e-08,0.659717
58,23.1904,1,13.6063,49.969,21.7629,20.443,1.20265,0.0596111,0.301884,1.92363,7.19019e-08,0.636558
59,18.6639,1,13.531,51.0792,21.7629,19.5358,1.23387,0.0562386,0.311797,2.06442,6.35202e-08,0.597022
60,10.9488,1,13.5512,48.6777,21.7629,20.8139,1.17993,0.0554099,0.308456,1.88912,6.6273e-08,0.594461
61,14.9243,1,13.5658,46.7405,21.7629,20.9786,1.2733,0.0536547,0.310105,1.89913,6.64139e-08,0.583398
62,13.573,1,13.6526,49.4071,21.7629,19.7627,1.16824,0.0570868,0.310639,1.98435,6.35108e-08,0.610696
63,19.7614,1,13.5563,51.79,21.7629,20.1586,1.25327,0.0569657,0.310713,2.12316,5.87117e-08,0.606843
64,26.161,1,13.5401,40.3673,21.7629,21.0172,1.30222,0.0573393,0.303712,1.98002,6.85859e-08,0.607186
65,13.5357,1,13.5072,43.6477,21.7629,21.7566,1.32491,0.0508133,0.310099,2.22438,5.74156e-08,0.54994
66,14.8706,1,13.4627,44.3093,21.7629,20.9855,1.39821,0.0494404,0.309359,2.17802,5.66852e-08,0.527854
67,18.9777,1,13.4489,44.611,21.7629,20.7175,1.34442,0.0520842,0.303022,2.2488,6.10774e-08,0.558599
68,24.4869,1,13.638,47.8287,21.7629,20.7031,1.27845,0.0558279,0.308461,2.32447,6.64809e-08,0.587932
69,17.5414,1,13.7379,47.9478,21.7629,20.4235,1.30559,0.0541542,0.310214,2.1418,6.09014e-08,0.564111
70,17.8639,1,13.574,44.5522,21.7629,21.4093,1.3056,0.0538989,0.312309,1.78308,7.0346e-08,0.577116
71,22.3932,1,13.4198,51.011,21.7629,21.9388,1.27985,0.0548903,0.297,1.90032,7.97847e-08,0.592639
72,25.7375,1,13.5283,48.4222,21.7629,21.5606,1.27982,0.0530062,0.298889,1.88858,9.09418e-08,0.643088
73,27.213,1,13.5764,53.4873,21.7629,23.1945,1.31017,0.0511438,0.301624,1.99523,9.68361e-08,0.619406
74,27.6924,1,13.5421,47.9987,21.7629,21.8457,1.35697,0.0491803,0.30705,1.88585,9.83227e-08,0.622174
75,26.8865,1,13.5099,47.6933,21.7629,21.0625,1.31317,0.051844,0.308666,1.85143,8.90087e-08,0.658624
76,26.2906,1,13.4996,57.05,21.7629,21.0885,1.21749,0.0563705,0.306167,1.93482,8.52703e-08,0.652978
77,26.4986,1,13.5742,60.2559,21.7629,21.0707,1.26691,0.0535127,0.307009,1.89399,8.67831e-08,0.678334
78,31.0219,1,13.5727,63.2979,21.7629,21.6518,1.29878,0.0518981,0.309715,2.06792,9.36026e-08,0.668118
79,33.9647,1,13.5569,51.4808,21.7629,21.7185,1.35594,0.052449,0.309909,1.94325,1.05247e-07,0.584549
80,21.6199,1,13.5896,48.9286,21.7629,20.4979,1.28986,0.0545725,0.299949,1.89334,8.67372e-08,0.537559
81,27.5875,1,13.6661,50.3349,21.7629,21.7944,1.32607,0.0517244,0.306064,2.05501,9.77065e-08,0.554171
82,37.871,1,13.6438,47.7866,21.7629,21.1768,1.29323,0.0586015,0.307981,1.84763,1.09319e-07,0.587485
83,38.0372,1,13.6865,62.9344,21.7629,22.1873,1.24623,0.0616449,0.306422,2.24059,9.45968e-08,0.55445
84,30.7152,1,13.6145,51.854,21.7629,21.327,1.28361,0.0558274,0.308567,2.2105,9.1974e-08,0.540138
85,41.4185,1,13.548,54.1123,21.7629,20.9319,1.34038,0.0589854,0.304744,2.06101,9.64786e-08,0.588053
86,35.2568,1,13.5479,52.9504,21.7629,19.4665,1.34031,0.0568438,0.313898,1.97692,9.33838e-08,0.576208
87,32.2278,1,13.7384,54.7238,21.7629,20.6207,1.37279,0.0531441,0.308894,1.96956,9.89803e-08,0.549743
88,36.3843,1,13.56,50.6134,21.7629,20.571,1.32787,0.0549938,0.302279,2.10017,1.04546e-07,0.567177
89,25.366,1,13.6848,55.4217,21.7629,21.1081,1.2784,0.0550609,0.315524,1.98755,8.72314e-08,0.551206
90,32.3667,1,13.5492,58.9295,21.7629,20.2743,1.31795,0.0570018,0.304816,2.26407,8.59208e-08,0.513354
91,28.7667,1,13.7872,62.6236,21.7629,20.2583,1.31791,0.0542754,0.309441,2.27201,8.26598e-08,0.552697
92,33.4565,1,13.7913,63.4443,21.7629,20.4285,1.27871,0.061322,0.314079,2.31719,6.99688e-08,0.581682
93,24.5255,1,13.6596,56.4098,21.7629,20.1432,1.32004,0.0538548,0.308842,2.12725,7.37274e-08,0.575453
94,14.755,1,13.6464,60.0653,21.7629,20.803,1.32189,0.052505,0.310724,1.91917,6.4679e-08,0.555045
95,9.21246,1,13.6736,52.2275,21.7629,21.0046,1.30474,0.0532301,0.313112,1.95137,5.23527e-08,0.564403
96,4.96821,1,13.6272,46.5421,21.7629,21.1087,1.26056,0.0532616,0.304416,1.8824,5.15915e-08,0.588677
97,6.37114,1,13.4116,51.5855,21.7629,20.6232,1.27146,0.0581935,0.297737,1.89061,4.24525e-08,0.560129
98,7.8696,1,13.5528,53.5938,21.7629,20.1759,1.27151,0.0608157,0.303754,1.84666,3.78547e-08,0.602293
99,6.09556,1,13.574,51.3331,21.7629,21.6904,1.3281,0.0585749,0.302219,1.92085,3.53705e-08,0.576174
100,3.13663,1,13.4662,47.6485,21.7629,21.0664,1.33067,0.0550981,0.300226,1.94333,3.38491e-08,0.618185
101,-3.09456,1,13.4551,45.2131,21.7629,20.4805,1.28227,0.054464,0.296037,1.85181,3.47358e-08,0.611833
102,-2.91628,1,13.6675,43.7498,21.7629,19.862,1.22491,0.0576648,0.30634,1.79618,3.79658e-08,0.559874
103,-0.614405,1,13.6127,47.6931,21.7629,20.0213,1.27005,0.057596,0.310708,1.93817,3.56035e-08,0.522288
104,1.12164,1,13.6169,52.7657,21.7629,20.44,1.31262,0.0590263,0.315166,1.83176,3.29289e-08,0.527141
105,6.46614,1,13.538,50.9191,21.7629,20.261,1.44674,0.053999,0.308739,1.88151,3.49606e-08,0.537392
106,7.71898,1,13.4732,57.8087,21.7629,21.5334,1.34819,0.0588803,0.300019,1.98877,3.48395e-08,0.555531
107,4.97738,1,13.5905,48.9675,21.7629,20.6183,1.37442,0.0540048,0.313422,1.79589,3.59657e-08,0.615777
108,3.90188,1,13.5082,46.6318,21.7629,20.3508,1.34019,0.0546388,0.309928,1.85062,3.72241e-08,0.585265
109,-0.993845,1,13.6366,44.0468,21.7629,21.2372,1.24024,0.0562838,0.31347,1.86224,3.56448e-08,0.616196
110,-6.07727,1,13.6525,48.942,21.7629,20.3604,1.24021,0.0530469,0.309113,2.13885,2.99135e-08,0.648695
111,-6.37999,1,13.7294,51.9485,21.7629,20.5491,1.29984,0.0492729,0.311464,2.21369,3.07549e-08,0.627824
112,-10.3741,1,13.6591,50.6818,21.7629,21.9956,1.29987,0.0526165,0.309878,1.97137,2.81176e-08,0.591008
113,-11.4182,1,13.6261,49.7017,21.7629,21.2715,1.35748,0.0523851,0.308767,1.99993,2.54792e-08,0.521098
114,-1.96616,1,13.7112,49.026,21.7629,22.8455,1.35756,0.0559135,0.308347,2.09231,2.75237e-08,0.547067
115,-9.04365,1,13.5819,58.5159,21.7629,20.9323,1.29864,0.0549467,0.3098,2.00878,2.57646e-08,0.56249
116,-13.0999,1,13.5842,52.3547,21.7629,21.8471,1.2986,0.0540757,0.312352,2.16549,2.3529e-08,0.528388
117,-22.2966,1,13.57,41.889,21.7629,21.4282,1.2299,0.0525119,0.309969,1.90653,2.46321e-08,0.531827
118,-15.4692,1,13.5713,46.5831,21.7629,20.6944,1.25964,0.054031,0.310163,2.00216,2.53061e-08,0.529708
119,-13.5541,1,13.646,39.5243,21.7629,21.0737,1.28596,0.052078,0.313447,1.8402,2.91579e-08,0.555817
120,-7.87458,1,13.5857,39.2961,21.7629,20.0984,1.34679,0.0527112,0.311819,1.72447,2.73958e-08,0.622548
121,-7.58665,1,13.5077,43.9003,21.7629,21.0288,1.34681,0.0542573,0.312016,1.80748,2.71522e-08,0.562766
122,-19.2494,1,13.5296,48.3051,21.7629,20.466,1.32738,0.0483072,0.315601,1.71749,2.63014e-08,0.586662
123,-15.5389,1,13.544,48.6064,21.7629,20.7488,1.28366,0.0518074,0.299564,1.73806,2.73518e-08,0.621787
124,-10.695,1,13.5428,49.7493,21.7629,21.2881,1.33124,0.0514838,0.30693,1.85746,2.50642e-08,0.651727
125,-11.8453,1,13.6362,46.2384,21.7629,20.8585,1.25741,0.0543905,0.308669,1.9452,2.5424e-08,0.61738
126,-10.9995,1,13.6185,45.4556,21.7629,20.5732,1.34879,0.0513836,0.318687,2.06928,2.47072e-08,0.545455
127,-16.1422,1,13.6296,47.3412,21.7629,19.7568,1.25675,0.0536632,0.314049,1.90848,2.32672e-08,0.608525
128,-14.2889,1,13.6617,45.5539,21.7629,19.4566,1.23522,0.0549247,0.316431,1.88779,2.38537e-08,0.625883
129,-11.2749,1,13.4798,43.2922,21.7629,19.7109,1.25933,0.0563622,0.311132,1.80917,2.39553e-08,0.618276
130,-13.7724,1,13.5934,42.0254,21.7629,21.4687,1.18348,0.0610455,0.309301,1.80543,2.26272e-08,0.601178
131,-11.6341,1,13.6215,46.8451,21.7629,22.7324,1.34293,0.0546098,0.318951,1.80237,2.22794e-08,0.59277
132,-11.5776,1,13.7536,45.896,21.7629,22.4109,1.40682,0.0522484,0.320289,1.81251,2.12851e-08,0.600611
133,-14.2225,1,13.568,43.5012,21.7629,21.5869,1.4068,0.0514809,0.311164,1.8033,2.01044e-08,0.60077
134,-4.17367,1,13.4398,50.2564,21.7629,20.026,1.40687,0.0561112,0.304572,1.94163,1.89329e-08,0.687719
135,-8.76043,1,13.5782,51.1538,21.7629,20.6004,1.40685,0.0542407,0.303007,1.97768,1.88018e-08,0.643921
136,-18.579,1,13.5367,49.8187,21.7629,20.3382,1.26574,0.056409,0.308388,1.97601,1.82039e-08,0.588674
137,-21.5584,1,13.6428,46.2996,21.7629,20.7815,1.28293,0.0504534,0.317312,1.86058,2.13063e-08,0.622411
138,-25.6232,1,13.6551,43.3261,21.7629,20.908,1.22568,0.0510972,0.310635,1.87016,2.03542e-08,0.650323
139,-24.6315,1,13.6828,49.6825,21.7629,20.9594,1.25235,0.0521374,0.314446,1.86449,1.85456e-08,0.647286
140,-10.7946,1,13.5512,52.5238,21.7629,20.6487,1.2518,0.0574307,0.313292,1.99065,1.99681e-08,0.663455
141,-10.4618,1,13.6685,56.9176,21.7629,20.5747,1.28332,0.0569905,0.311527,2.00662,2.19018e-08,0.596847
142,-15.1281,1,13.6543,57.9394,21.7629,19.7976,1.28332,0.0554007,0.315161,2.01828,2.14546e-08,0.541211
143,-13.1514,1,13.6997,58.5807,21.7629,20.1457,1.22979,0.0624251,0.304636,1.96436,2.02849e-08,0.539621
144,-6.91678,1,13.686,60.5525,21.7629,20.5957,1.33465,0.06318,0.298734,2.03876,1.97966e-08,0.504646
145,-6.97415,1,13.5585,52.6458,21.7629,19.6307,1.23376,0.0648888,0.304359,1.91428,2.11859e-08,0.554458
146,-7.44786,1,13.3971,44.1274,21.7629,21.1103,1.23369,0.0623513,0.301329,1.75372,2.32792e-08,0.609101
147,-11.0015,1,13.5412,44.2452,21.7629,22.1974,1.32006,0.0572955,0.307069,1.81699,2.20107e-08,0.578206
148,-4.99877,1,13.6832,61.8298,21.7629,19.931,1.29772,0.0588735,0.315384,2.08708,2.27284e-08,0.574869
149,-12.357,1,13.5942,64.3845,21.7629,20.9069,1.29039,0.0540724,0.315462,2.028,2.28982e-08,0.594509
150,-14.3752,1,13.6892,61.9157,21.7629,20.6049,1.20284,0.0569566,0.312111,2.0943,2.40488e-08,0.558335
151,-11.1778,1,13.7836,53.9976,21.7629,21.0306,1.2513,0.0600988,0.311936,1.90106,2.26222e-08,0.562642
152,-3.32535,1,13.6423,53.9386,21.7629,20.2318,1.29795,0.0587337,0.308478,2.02974,2.54768e-08,0.577307
153,-9.7897,1,13.5188,51.1025,21.7629,20.4955,1.29791,0.0550239,0.303082,1.95334,2.63762e-08,0.554403
154,-5.38104,1,13.5588,51.2859,21.7629,19.8246,1.29798,0.0570247,0.305841,2.083,2.62928e-08,0.536652
155,-11.2847,1,13.7744,49.1621,21.7629,19.7869,1.33335,0.0587617,0.316477,1.99877,1.81692e-08,0.562948
156,-13.9078,1,13.7844,55.5379,21.7629,20.0086,1.39032,0.0552336,0.315515,2.02813,1.6638e-08,0.57952
157,-15.4164,1,13.752,54.9426,21.7629,19.8688,1.29191,0.0604662,0.311336,2.08048,1.49012e-08,0.596919
158,56.4449,1,13.8263,58.39,21.7629,19.8836,1.31512,0.060562,0.310519,2.12877,1.52126e-07,0.595324
159,58.2977,1,13.6044,58.6602,21.7629,20.7798,1.31516,0.0630443,0.300924,2.21952,1.54513e-07,0.542028
160,48.9048,1,13.6,70.5012,21.7629,20.5202,1.31503,0.0550111,0.310347,2.43392,1.42869e-07,0.53716
161,48.1061,1,13.5339,57.4919,21.7629,21.915,1.36278,0.0508103,0.3077,2.19501,1.55895e-07,0.601151
162,42.2946,1,13.5625,49.7486,21.7629,21.9004,1.31914,0.0501543,0.31221,1.98559,1.50554e-07,0.645832
163,39.0406,1,13.6692,49.3735,21.7629,21.0154,1.34807,0.0507568,0.31328,1.94187,1.34911e-07,0.594532
164,45.6347,1,13.6197,48.3064,21.7629,20.4689,1.30839,0.0553301,0.309363,1.89988,1.44779e-07,0.627384
165,45.1025,1,13.5854,45.1825,21.7629,20.4451,1.36672,0.0531682,0.291915,1.79754,1.48067e-07,0.652678
166,46.2168,1,13.6227,49.2635,21.7629,20.8364,1.36671,0.0534644,0.30135,1.84453,1.46155e-07,0.648066
167,44.0355,1,13.6464,47.9738,21.7629,20.5331,1.32775,0.0512645,0.311227,2.0629,1.48677e-07,0.622214
168,33.914,1,13.7183,42.1387,21.7629,21.6928,1.30584,0.049836,0.316754,1.90904,1.39104e-07,0.576738
169,34.2544,1,13.631,47.919,21.7629,20.4192,1.25824,0.0534433,0.308687,1.85659,1.42066e-07,0.568503
170,28.444,1,13.5855,47.6875,21.7629,21.9382,1.16752,0.0524965,0.308272,2.0176,1.43076e-07,0.570158
171,33.5473,1,13.4676,54.1866,21.7629,22.6753,1.24548,0.0518865,0.307762,1.88393,1.50619e-07,0.57107
172,29.7704,1,13.5014,43.135,21.7629,22.6542,1.24545,0.0513437,0.299589,1.71877,1.60381e-07,0.559184
173,31.1365,1,13.6016,45.1162,21.7629,21.2509,1.28307,0.0506414,0.307246,1.78553,1.476e-07,0.553077
174,43.2069,1,13.5705,51.6239,21.7629,20.8711,1.28321,0.0576096,0.305294,1.89577,1.42609e-07,0.571304
175,38.5648,1,13.5362,45.0316,21.7629,21.0932,1.30386,0.0563436,0.313314,1.90267,1.11716e-07,0.610052
176,42.3137,1,13.6112,46.3836,21.7629,20.7915,1.38148,0.0546578,0.312401,1.92599,1.1e-07,0.620845
177,45.8108,1,13.5929,47.3691,21.7629,20.0107,1.49121,0.0543201,0.306136,1.94218,1.05207e-07,0.580088
178,42.4025,1,13.6352,42.4622,21.7629,21.1962,1.52983,0.0505396,0.307643,1.88721,1.12295e-07,0.541707
179,41.8985,1,13.4553,50.4543,21.7629,21.0752,1.39459,0.0540979,0.307066,1.87896,1.13569e-07,0.614675
180,42.252,1,13.584,55.9442,21.7629,22.4718,1.39463,0.0544708,0.310378,2.07354,9.65849e-08,0.64316
181,27.0056,1,13.4621,44.6805,21.7629,22.145,1.22214,0.0541551,0.302766,2.01776,9.73647e-08,0.631179
182,28.2466,1,13.5504,46.9817,21.7629,20.4886,1.22215,0.0534462,0.300661,2.03382,9.53463e-08,0.690529
183,16.6678,1,13.6129,42.6862,21.7629,21.3425,1.17931,0.0506552,0.314849,1.81242,1.01498e-07,0.631664
184,26.5639,1,13.4656,37.9997,21.7629,21.2194,1.2794,0.0500875,0.311986,1.73099,1.17634e-07,0.616265
185,28,1,13.5167,42.1308,21.7629,21.5766,1.22326,0.0539412,0.308131,1.82488,1.0601e-07,0.662458
186,35.6439,1,13.6142,54.963,21.7629,20.5294,1.28765,0.055335,0.304524,2.07379,1.01938e-07,0.633334
187,35.3296,1,13.5756,55.6453,21.7629,20.1766,1.28773,0.0583817,0.306356,2.01684,8.55023e-08,0.639189
188,29.2724,1,13.538,47.8911,21.7629,21.7144,1.22669,0.0618274,0.309482,1.93344,7.65559e-08,0.589097
189,25.0098,1,13.4852,52.8148,21.7629,21.9774,1.22671,0.0626907,0.301536,1.86782,7.27879e-08,0.550589
190,32.4606,1,13.6521,50.2806,21.7629,22.2057,1.31484,0.0594856,0.308333,1.80967,8.09782e-08,0.615784
191,30.8962,1,13.4406,52.5625,21.7629,21.1702,1.31485,0.0582241,0.295484,1.87266,8.05202e-08,0.598563
192,20.3244,1,13.5795,48.9196,21.7629,21.8685,1.37081,0.053206,0.29885,1.71348,7.38147e-08,0.58994
193,10.3104,1,13.5819,49.1372,21.7629,21.2748,1.20306,0.0529253,0.305798,1.76293,7.76488e-08,0.587003
194,32.9319,1,13.5215,52.5824,21.7629,20.2655,1.26482,0.0600686,0.316439,1.90679,8.17527e-08,0.617666
195,27.4229,1,13.6079,51.4718,21.7629,20.4917,1.31972,0.0574717,0.298463,2.01339,7.5086e-08,0.567407
196,42.7299,1,13.4952,52.9571,21.7629,20.9278,1.35388,0.0602252,0.304515,2.18584,8.4686e-08,0.597946
197,43.4078,1,13.7008,68.3143,21.7629,20.212,1.36157,0.059396,0.31325,2.23357,8.40216e-08,0.620139
198,34.0422,1,13.8343,56.4886,21.7629,20.6296,1.3012,0.0573067,0.316288,2.27652,7.31535e-08,0.656269
199,36.2457,1,13.7999,63.6736,21.7629,18.985,1.23948,0.0602857,0.311711,2.50661,7.57378e-08,0.621808
200,28.1243,1,13.5496,68.5936,21.7629,19.5736,1.2755,0.0558229,0.302133,2.22364,7.64496e-08,0.615926
201,30.7541,1,13.525,54.8988,21.7629,19.4711,1.25131,0.0573785,0.303481,2.18156,8.4196e-08,0.595337
202,22.1142,1,13.6095,55.9238,21.7629,20.0333,1.29147,0.0511351,0.305734,2.13942,8.311e-08,0.580746
203,21.8013,1,13.586,44.2802,21.7629,20.8717,1.29153,0.0540116,0.310713,2.08988,6.69886e-08,0.620012
204,21.1562,1,13.7293,52.866,21.7629,20.0836,1.23185,0.058896,0.310942,1.9889,6.56261e-08,0.601251
205,30.1037,1,13.7592,60.3163,21.7629,20.0032,1.25523,0.0627351,0.309915,2.04917,6.72725e-08,0.605338
206,32.4082,1,13.6201,55.8956,21.7629,19.9674,1.20775,0.0670032,0.314041,1.92665,6.97021e-08,0.579103
207,31.165,1,13.6085,47.2975,21.7629,21.1749,1.1828,0.0672029,0.308146,2.12429,6.14696e-08,0.61645
208,30.5435,1,13.6362,58.5178,21.7629,21.1186,1.20201,0.0639223,0.315461,2.22111,6.69404e-08,0.588363
209,20.937,1,13.6985,58.3963,21.7629,20.6186,1.15823,0.0631836,0.31423,2.08569,5.69986e-08,0.61497
210,14.1442,1,13.5458,57.066,21.7629,20.0425,1.15821,0.0608026,0.316967,1.90282,5.3887e-08,0.628794
211,12.1436,1,13.5044,53.2223,21.7629,20.9542,1.19982,0.0599798,0.30946,1.84233,4.82424e-08,0.651661
212,2.06932,1,13.4885,41.2753,21.7629,19.7888,1.25249,0.0537723,0.310886,1.71155,4.43445e-08,0.644505
213,-5.88131,1,13.624,37.2548,21.7629,19.776,1.25249,0.0541585,0.30747,1.55821,3.82225e-08,0.647156
214,-5.8534,1,13.66,43.1874,21.7629,20.8674,1.31671,0.0503449,0.314488,1.68758,3.58556e-08,0.640502
215,1.50703,1,13.6171,44.7775,21.7629,22.4339,1.30598,0.0556046,0.314691,1.72357,3.43699e-08,0.661965
216,-0.777792,1,13.6336,48.1089,21.7629,22.2688,1.30594,0.0523759,0.309893,1.7352,3.57721e-08,0.709678
217,-11.917,1,13.6952,44.9323,21.7629,22.1971,1.30586,0.0479243,0.30785,1.71991,3.25825e-08,0.692469
218,-5.61221,1,13.5244,46.1684,21.7629,21.0801,1.30591,0.051067,0.309642,1.75843,3.36683e-08,0.677961
219,5.85564,1,13.4241,52.1273,21.7629,20.2278,1.30594,0.0534282,0.304569,1.93178,3.73081e-08,0.701645
220,10.274,1,13.5939,56.4457,21.7629,20.5832,1.34395,0.0566156,0.313976,1.80216,3.43284e-08,0.724343
