iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
192,-160.246,1,21.4793,26.1082,21.2276,0.0782992,-0.493348,0.100302,1.93223,0.0497281,1.48359
193,-162.472,1,21.6289,26.1034,21.2499,0.0802023,-0.489993,0.105357,1.64805,0.0462533,1.43122
194,-164.052,1,21.4003,26.353,19.4435,0.0812549,-0.487255,0.109189,1.55287,0.0406824,1.46191
195,-159.536,1,20.1827,26.2685,19.9007,0.083029,-0.432822,0.106559,1.5538,0.0417096,1.49113
196,-147.181,1,20.2505,25.9384,19.8647,0.0849419,-0.435191,0.112974,1.62944,0.0470715,1.56477
197,-156.241,1,20.5593,26.2079,17.1182,0.0787653,-0.443407,0.116041,1.68225,0.0537145,1.50387
198,-155.182,1,21.6853,26.1854,17.3128,0.0811323,-0.487314,0.109738,1.70233,0.0520521,1.40651
199,-149.537,1,21.7445,26.2215,15.1194,0.0836487,-0.504606,0.105651,1.64849,0.0478803,1.64812
200,-153.962,1,21.0877,26.2601,18.7921,0.0839136,-0.4784,0.10251,1.4879,0.0489546,1.5584
201,-153.106,1,20.8843,26.2264,14.9243,0.0818891,-0.469213,0.114247,1.58531,0.049162,1.55683
202,-167.121,1,21.4641,26.1188,15.9802,0.0767738,-0.494268,0.113244,1.58193,0.0443201,1.61147
203,-165.72,1,21.4746,25.8584,16.6319,0.0761517,-0.491398,0.116163,1.54802,0.0431424,1.81453
204,-164.902,1,21.9058,25.8499,16.3336,0.07718,-0.505428,0.10941,1.6806,0.0423296,1.71489
205,-172.167,1,21.2508,26.1117,18.0177,0.0767486,-0.480273,0.113968,1.60716,0.0391051,1.51271
206,-168.945,1,20.9745,26.0211,17.1141,0.0762863,-0.470229,0.108466,1.83272,0.0383094,1.64261
207,-174.841,1,20.4382,25.8873,18.1869,0.074992,-0.460225,0.107563,1.7031,0.0352235,1.7649
208,-166.114,1,21.2984,25.8404,18.588,0.0776359,-0.496194,0.116035,1.72449,0.0353519,1.74918
209,-167.847,1,21.4029,25.8236,14.8633,0.0772308,-0.495855,0.113404,1.68217,0.040578,1.55691
210,-159.689,1,20.8479,25.8217,15.4725,0.0783343,-0.476,0.11206,1.78349,0.0440388,1.65051
211,-173.047,1,21.519,26.0086,17.7545,0.0754078,-0.494689,0.115201,1.66123,0.0400707,1.52514
212,-169.498,1,20.724,25.8763,17.3143,0.0785235,-0.464556,0.111372,1.69454,0.0379265,1.44252
213,-173.073,1,21.1609,25.896,17.0988,0.0780349,-0.479409,0.110956,1.60308,0.0353607,1.51278
214,-167.806,1,21.1475,25.9357,15.3152,0.0794117,-0.474922,0.115122,1.52273,0.0397278,1.46626
215,-157.183,1,20.5004,25.926,14.374,0.0795946,-0.455199,0.113758,1.82199,0.0437043,1.58422
216,-150.504,1,20.8276,26.0957,13.6991,0.0806684,-0.466461,0.113995,1.83478,0.0491738,1.60854
217,-150.828,1,20.7077,26.2292,16.9456,0.08075,-0.457743,0.116194,1.75073,0.0474155,1.68654
218,-153.301,1,20.7836,26.2,16.7451,0.081681,-0.467761,0.116946,1.51221,0.0452197,1.74871
219,-149.614,1,20.6967,26.0854,18.0401,0.0829249,-0.46545,0.115144,1.40775,0.0496192,1.7956
220,-151.817,1,20.799,26.2197,20.3064,0.0839425,-0.464872,0.108345,1.46139,0.0496092,1.58787
221,-153.975,1,20.8776,26.2591,19.6998,0.0824896,-0.473686,0.104053,1.46928,0.0529918,1.59094
222,-152.465,1,20.7672,26.2153,17.3078,0.0822942,-0.460754,0.110544,1.5052,0.0500467,1.65102
223,-161.857,1,21.0598,26.361,18.3674,0.0814827,-0.477091,0.102496,1.41483,0.0424142,1.73456
224,-169.993,1,21.5551,26.3963,19.221,0.0796327,-0.496049,0.113787,1.32637,0.0380025,1.62779
225,-168.261,1,21.5849,26.1099,19.5414,0.0774781,-0.496522,0.117682,1.43822,0.0411808,1.67301
226,-162.77,1,21.7726,26.1665,17.9737,0.0789698,-0.505466,0.121289,1.42165,0.0454789,1.59255
227,-161.669,1,21.6357,26.0576,19.3954,0.0797421,-0.490425,0.118083,1.41547,0.0479268,1.52556
228,-158.895,1,21.499,25.959,18.7975,0.081574,-0.48926,0.117905,1.41722,0.0472022,1.48303
229,-154.152,1,21.1173,25.7088,19.8011,0.0809865,-0.467534,0.111506,1.5432,0.0569287,1.46059
230,-152.99,1,22.4026,26.0217,22.1915,0.0820023,-0.518809,0.113404,1.44486,0.0561931,1.49893
231,-151.484,1,21.8763,26.1556,21.7444,0.0797971,-0.495905,0.112578,1.69093,0.0605729,1.48218
232,-151.836,1,21.2756,26.1929,19.2621,0.0801461,-0.47529,0.110989,1.6801,0.060185,1.46615
233,-150.73,1,21.686,26.3802,19.3612,0.0795696,-0.491705,0.105542,1.77784,0.0668038,1.42229
234,-143.897,1,22.4339,26.2755,18.661,0.0829634,-0.514914,0.105516,1.65552,0.0687785,1.45039
235,-149.816,1,20.9079,26.4101,20.2168,0.0796219,-0.458657,0.115231,1.53881,0.0671234,1.53817
236,-151.531,1,22.1802,26.6896,17.8741,0.0813031,-0.506765,0.114566,1.48685,0.0647159,1.38363
237,-152.141,1,21.1957,26.8102,16.1415,0.0811137,-0.467443,0.113524,1.55987,0.0633405,1.35126
238,-149.391,1,20.9209,26.5554,16.5664,0.0804576,-0.45583,0.118714,1.59701,0.0642706,1.43134
239,-151.943,1,21.0377,26.4622,18.2575,0.079254,-0.464422,0.108954,1.60434,0.0725408,1.38286
240,-152.3,1,21.2942,26.445,19.5158,0.0781756,-0.476289,0.104232,1.5952,0.084548,1.33816
241,-149.05,1,20.8893,26.0352,18.8225,0.0796232,-0.455589,0.104229,1.63705,0.0790607,1.39209
242,-147.433,1,21.3532,25.8539,19.1994,0.0814597,-0.475127,0.11125,1.69454,0.0622582,1.47267
243,-149.259,1,21.5268,25.8288,17.5313,0.0810038,-0.481346,0.114164,1.66099,0.0571078,1.55333
244,-155.875,1,22.4265,25.7719,16.8186,0.0813321,-0.518708,0.10839,1.59686,0.0534372,1.42376
245,-160.717,1,22.5026,25.6474,19.299,0.0802451,-0.510152,0.109581,1.52381,0.053395,1.36248
246,-163.747,1,23.2716,25.9345,19.2447,0.0795436,-0.548258,0.10682,1.71991,0.0500886,1.25781
247,-155.656,1,23.2946,25.9672,17.6659,0.0810815,-0.555333,0.104199,1.66386,0.0531605,1.46617
248,-156.804,1,22.0281,26.0908,18.1904,0.0810285,-0.507627,0.10466,1.61807,0.0543776,1.41787
