iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,503.246,1,22.6674,21.9984,11.2277,2.08398,0.0346419,-0.560542,0.377354,1.15833,0.377354,0.743898
40,497.05,1,22.5415,21.5496,10.6445,2.03761,0.0348888,-0.56592,0.367799,1.129,0.367799,0.725062
41,495.793,1,22.5438,21.8165,11.0517,2.11655,0.0289112,-0.557608,0.358486,1.10042,0.36034,0.706703
42,492.922,1,22.961,21.6676,10.554,2.12539,0.0252782,-0.572925,0.349409,1.07255,0.352548,0.714167
43,489.528,1,23.1738,21.8734,9.99104,2.1253,0.0205696,-0.582682,0.340562,1.06136,0.367788,0.696083
44,487.734,1,23.5839,21.4383,9.95239,2.12531,0.0198394,-0.595372,0.331938,1.08603,0.358876,0.679836
45,484.213,1,23.8589,21.2308,10.1206,2.23533,2.22045e-16,-0.605697,0.323534,1.05853,0.36794,0.683444
46,469.851,1,23.0327,21.7098,9.95522,2.12357,2.10942e-16,-0.57443,0.315341,1.03173,0.358623,0.67055
47,460.106,1,24.1645,21.7806,9.67889,1.99431,0.0101009,-0.631005,0.307357,1.0056,0.365923,0.674194
48,464.411,1,23.8446,22.0485,10.2953,1.98983,0.0143578,-0.614558,0.299574,0.980142,0.362825,0.738297
49,463.316,1,23.6273,21.7418,10.4955,2.01252,4.98139e-07,-0.607861,0.291989,0.960291,0.361069,0.725645
50,457.84,1,23.8511,22.0361,9.4088,1.92559,2.22045e-16,-0.611329,0.284596,1.04688,0.351926,0.764997
51,458.537,1,23.7072,21.986,10.3702,1.92288,2.22045e-16,-0.602083,0.27739,1.04635,0.343015,0.828606
52,450.444,1,23.3764,21.6697,9.82356,1.87047,2.22045e-16,-0.586416,0.270366,1.01986,0.348855,0.807625
53,461.091,1,23.3641,22.1138,9.15871,1.98464,2.22045e-16,-0.592578,0.26352,0.994036,0.376368,0.787175
54,456.651,1,23.8184,22.2798,9.75883,1.94228,2.22045e-16,-0.615091,0.256848,0.968866,0.366838,0.826973
55,454.594,1,23.7325,22.0031,9.43397,1.95361,2.22045e-16,-0.615838,0.250344,0.944334,0.35755,0.825087
56,453.71,1,23.4627,22.1411,9.37965,1.97207,2.22045e-16,-0.602645,0.244005,0.920423,0.348496,0.831036
57,451.316,1,23.8106,22.3413,9.04988,1.90997,2.22045e-16,-0.613291,0.237827,0.897118,0.339672,0.916209
58,450.888,1,23.2864,22.2642,9.28221,1.98413,2.22045e-16,-0.591626,0.231805,0.874402,0.331072,0.89301
59,452.153,1,22.6171,22.6989,8.1389,1.97576,2.22045e-16,-0.553504,0.225936,0.852262,0.322689,0.870398
60,452.731,1,22.9084,22.3843,8.62625,2.01288,2.22045e-16,-0.56923,0.220215,0.830682,0.314518,0.848359
61,445.557,1,22.3577,22.7218,8.92548,1.94676,2.22045e-16,-0.5477,0.214639,0.809649,0.306554,0.826878
62,454.54,1,22.6378,22.856,8.4505,2.00779,0.0108523,-0.560976,0.209204,0.789148,0.310681,0.837529
63,454.215,1,22.653,22.4503,9.3682,1.98332,2.22045e-16,-0.552812,0.203907,0.846169,0.318362,0.860787
64,443.518,1,23.0795,22.6541,8.55116,1.90082,2.22045e-16,-0.578407,0.198744,0.824744,0.315294,0.868377
65,446.02,1,22.969,22.8226,8.71466,1.91943,2.22045e-16,-0.57556,0.193711,0.840917,0.30731,0.900383
66,443.014,1,22.4762,22.8953,8.5928,1.92368,2.22045e-16,-0.562635,0.188807,0.819625,0.299529,0.877585
67,447.93,1,22.9221,22.7898,9.36951,1.98856,2.22045e-16,-0.582814,0.184026,0.810278,0.291945,0.855364
68,449.858,1,24.257,22.4657,9.50246,1.98445,2.22045e-16,-0.637158,0.187988,0.912921,0.285247,0.833706
69,441.569,1,23.6398,22.3378,9.8461,1.91695,2.22045e-16,-0.613387,0.183228,0.889806,0.286234,0.812596
70,447.25,1,23.0828,22.4335,10.6768,1.97637,2.22045e-16,-0.593984,0.178589,0.867275,0.287436,0.853429
71,454.692,1,22.7339,22.6734,9.86908,2.06405,2.22045e-16,-0.574953,0.174067,0.845316,0.293108,0.845764
72,459.644,1,23.4412,22.84,10.2572,2.0997,2.22045e-16,-0.60477,0.170164,0.832636,0.286121,0.919378
73,457.594,1,22.9369,22.5182,10.9062,2.0723,2.22045e-16,-0.584137,0.171746,0.866673,0.279106,0.906311
74,455.876,1,22.9664,22.2963,9.92842,2.09448,2.22045e-16,-0.585927,0.169516,0.855077,0.272039,0.883363
75,454.463,1,22.7706,22.3155,9.50648,2.12058,2.22045e-16,-0.591601,0.165224,0.833426,0.273399,0.860996
76,450.55,1,22.3788,22.286,9.48192,2.0334,2.22045e-16,-0.558975,0.181217,0.812323,0.276904,0.861566
77,444.191,1,22.2025,22.3879,9.12758,2.00577,2.22045e-16,-0.557192,0.176628,0.791755,0.289111,0.839751
78,450.225,1,22.8878,21.6604,9.7183,2.00695,2.22045e-16,-0.574125,0.176457,0.855273,0.288225,0.821093
79,450.902,1,23.4133,22.0222,9.98213,2.03263,2.22045e-16,-0.60034,0.182938,0.833617,0.288465,0.800302
80,459.709,1,23.4637,21.5298,9.93924,2.14016,0.00436326,-0.607924,0.178943,0.952642,0.28524,0.780038
81,459.139,1,23.8413,21.5148,10.0177,2.14132,2.22045e-16,-0.610171,0.183601,0.92852,0.282734,0.760287
82,455.675,1,23.6404,21.2471,10.1452,2.06756,2.22045e-16,-0.596687,0.18698,0.905009,0.306779,0.741036
83,453.823,1,23.4546,21.3034,8.95308,2.09288,2.22045e-16,-0.595221,0.182245,0.886003,0.304775,0.722273
84,449.361,1,22.8564,21.251,8.7364,2.08493,2.22045e-16,-0.568803,0.177631,0.863569,0.298381,0.703985
85,455.938,1,21.6734,21.7045,8.79193,2.15173,2.22045e-16,-0.517174,0.181307,0.841703,0.297252,0.686159
86,455.406,1,23.5336,21.6558,9.17675,2.09694,2.22045e-16,-0.594855,0.18156,0.826979,0.289725,0.763603
87,453.257,1,23.6264,22.1732,9.97734,2.07873,2.22045e-16,-0.603137,0.176963,0.808188,0.283322,0.800072
88,450.332,1,23.6076,21.8337,9.69157,2.13294,2.22045e-16,-0.597555,0.175692,0.79945,0.276148,0.779814
89,446.132,1,23.8027,22.3143,9.10437,2.02629,2.10942e-16,-0.611504,0.172921,0.889749,0.269155,0.760069
90,448.176,1,23.148,22.309,9.29819,2.03402,2.22045e-16,-0.587527,0.180501,0.900136,0.26234,0.740823
91,448.824,1,22.9987,22.2657,8.49608,2.06355,0.00671806,-0.573212,0.17593,0.877344,0.269364,0.722065
92,460.26,1,23.5937,22.3655,8.55402,2.14277,2.22045e-16,-0.597523,0.180528,1.01342,0.281052,0.703782
93,457.207,1,24.6766,22.0393,8.07625,2.11458,2.22045e-16,-0.640255,0.181585,0.987762,0.281716,0.745691
94,460.203,1,24.1496,21.7314,8.98123,2.18051,0.00779132,-0.621785,0.179787,0.962751,0.274583,0.726809
95,450.418,1,23.7884,21.9682,9.29465,2.07149,0.00740176,-0.607017,0.185658,0.978279,0.280649,0.733598
96,451.18,1,24.0672,21.8084,9.73346,2.0416,2.22045e-16,-0.618628,0.184146,0.953509,0.283361,0.715023
97,457.039,1,23.0368,21.9828,10.7325,2.11121,0.0146952,-0.592014,0.179483,0.929365,0.276186,0.714832
98,472.312,1,23.0586,21.9845,10.1729,2.25088,0.0106646,-0.587775,0.180409,0.905833,0.273418,0.784524
99,458.811,1,22.6063,21.6841,9.76885,2.13834,0.0101313,-0.557777,0.182077,0.889766,0.266495,0.772348
100,449.833,1,23.1924,21.646,10.6642,2.07164,2.22045e-16,-0.587206,0.177467,0.888225,0.261409,0.752792
101,445.916,1,22.9947,21.8721,10.1886,2.04782,2.22045e-16,-0.574305,0.17823,0.865735,0.256951,0.733731
102,441.311,1,24.2963,21.6654,9.57878,2.02974,0.00205396,-0.630448,0.173557,0.874245,0.243578,0.66763
103,451.359,1,24.0424,21.8371,9.75193,2.0852,1.48204e-05,-0.618604,0.180932,0.964013,0.250122,0.675802
104,452.411,1,23.461,21.9728,9.44681,2.069,2.22045e-16,-0.595696,0.175477,0.984722,0.263428,0.702832
105,453.324,1,22.9127,22.3663,8.81317,2.04985,2.22045e-16,-0.582755,0.174406,0.901877,0.271536,0.816467
106,442.008,1,23.3301,22.1575,9.77278,1.99011,2.22045e-16,-0.602072,0.164466,0.895514,0.263256,0.736409
107,453.035,1,22.6118,22.0048,10.357,2.03268,2.22045e-16,-0.56488,0.178192,0.978662,0.265543,0.784489
108,449.994,1,23.8809,22.0173,10.6177,1.98838,2.22045e-16,-0.617655,0.177684,1.06217,0.256038,0.775105
109,452.031,1,23.4262,21.9977,10.4302,2.01539,2.22045e-16,-0.597942,0.174625,1.06192,0.265597,0.751059
110,456.348,1,23.3475,21.9794,10.6013,2.04672,2.22045e-16,-0.58711,0.18001,1.14576,0.269019,0.701787
111,451.089,1,23.9915,22.228,10.4947,2.00271,2.22045e-16,-0.618304,0.179459,1.0882,0.273319,0.696867
112,448.784,1,24.5914,22.2742,9.97672,1.99401,2.22045e-16,-0.646696,0.16162,1.00647,0.286308,0.759522
113,454.593,1,24.3939,22.3232,9.56453,2.06939,1.13136e-06,-0.640168,0.172471,0.953468,0.276989,0.754811
114,453.308,1,23.5826,22.2486,9.55098,2.04906,2.22045e-16,-0.611607,0.166668,0.97957,0.287147,0.744853
115,455.568,1,23.0752,22.2966,9.4002,2.07223,2.22045e-16,-0.589626,0.177987,0.963507,0.282703,0.726239
116,460.703,1,24.125,22.4703,9.40838,2.11599,2.22045e-16,-0.632269,0.17004,0.9603,0.287409,0.785252
117,457.329,1,22.8203,22.9093,9.06907,2.06383,2.22045e-16,-0.578773,0.178952,0.89585,0.289444,0.824511
118,458.418,1,23.8375,22.9265,8.01182,2.06795,2.22045e-16,-0.608748,0.188998,0.835535,0.302733,0.820098
119,454.318,1,23.9748,23.3681,8.15016,2.05438,2.22045e-16,-0.603172,0.190349,0.838364,0.29548,0.754455
120,454.19,1,24.2814,23.6027,7.68853,2.09777,2.22045e-16,-0.619793,0.184342,0.840092,0.287328,0.702329
121,453.509,1,23.2372,23.3891,9.25091,2.10536,2.22045e-16,-0.587191,0.178575,0.86452,0.281597,0.687427
122,456.211,1,23.4083,23.5342,10.14,2.08857,0.0107911,-0.599686,0.176763,0.891439,0.280198,0.700076
123,452.021,1,24.3918,23.2805,9.1529,2.09173,0.00726993,-0.640258,0.175387,0.845014,0.286795,0.662819
124,455.751,1,24.289,22.7721,9.65686,2.19923,2.22045e-16,-0.635701,0.181598,0.775601,0.273909,0.642786
125,452.185,1,22.8484,22.94,9.55805,2.18128,1.15066e-06,-0.576338,0.188216,0.813343,0.262227,0.57567
126,457.63,1,23.6022,22.8797,9.16104,2.19552,0.0126974,-0.602124,0.174992,0.81828,0.260984,0.626364
127,455.307,1,23.8889,22.6473,9.04386,2.10321,0.0195981,-0.615009,0.171322,0.824769,0.252148,0.656566
128,460.533,1,24.0298,22.3481,8.90814,2.19268,0.0159466,-0.628612,0.166334,0.786941,0.243757,0.757464
129,463.768,1,23.0659,22.8799,8.77932,2.13588,0.0189898,-0.589911,0.166109,0.815898,0.260443,0.818415
130,466.403,1,24.1452,22.7607,9.12192,2.16017,0.0195511,-0.619203,0.170011,0.863693,0.26132,0.763839
131,469.052,1,22.521,23.5209,9.05213,2.10316,0.0235513,-0.559842,0.172631,0.958272,0.259201,0.767747
132,467.103,1,23.7636,23.4213,9.61567,2.12143,0.0186263,-0.606666,0.179931,1.00051,0.249774,0.75395
133,463.974,1,23.9408,23.1493,8.72295,2.13942,0.0107824,-0.615142,0.179458,1.01368,0.246196,0.775714
134,462.301,1,23.8876,23.0846,9.26976,2.1525,2.22045e-16,-0.620846,0.17424,0.934407,0.254537,0.845852
135,453.511,1,23.3018,23.1305,8.67441,2.11087,2.22045e-16,-0.598963,0.172124,0.882566,0.24923,0.777152
136,448.743,1,23.082,23.3241,8.30644,2.01941,2.22045e-16,-0.58112,0.178382,0.913567,0.249973,0.803937
137,455.602,1,23.7077,22.907,8.12365,2.10917,2.22045e-16,-0.601508,0.175005,0.973702,0.247278,0.752494
138,456.861,1,23.9072,23.1237,8.77904,2.07902,0.0123491,-0.618091,0.177717,1.01794,0.249674,0.694298
139,457.456,1,23.9318,22.9011,9.07073,2.09356,2.13737e-07,-0.609578,0.18679,1.06243,0.250628,0.709244
140,452.957,1,23.5487,22.5927,8.89308,2.08119,0.0116016,-0.595594,0.177489,0.889587,0.24281,0.726173
141,450.277,1,24.3594,22.4747,8.39989,2.10521,2.22045e-16,-0.631484,0.18236,0.826269,0.239097,0.74545
142,448.932,1,24.4582,22.3959,8.78506,2.07889,2.22045e-16,-0.622595,0.182531,0.856142,0.253003,0.700377
143,447.247,1,23.8243,23.1696,8.35859,2.02937,2.22045e-16,-0.612712,0.170116,0.902687,0.259966,0.757646
144,454.775,1,23.5636,22.9688,9.10167,2.10729,2.22045e-16,-0.59547,0.18259,0.857477,0.271477,0.729708
145,458.042,1,22.3972,23.3275,8.18334,2.17975,0.0106107,-0.552743,0.16915,0.808281,0.272665,0.68875
146,458.684,1,22.5227,23.2617,9.18072,2.089,0.0154095,-0.568916,0.178337,0.839902,0.268511,0.750364
147,456.857,1,23.5116,22.8699,8.77967,2.1244,0.0115649,-0.603457,0.179932,0.822594,0.268478,0.707613
148,456.351,1,23.7863,22.5954,8.43766,2.08987,0.0106588,-0.607085,0.174816,0.884711,0.261658,0.765424
149,453.181,1,22.9159,22.7541,8.28242,2.16529,0.00842211,-0.573305,0.173841,0.831376,0.247031,0.658265
150,450.002,1,23.4213,22.6627,8.39478,2.18969,2.22045e-16,-0.597544,0.169545,0.769236,0.252626,0.637936
151,450.198,1,23.7325,22.5238,9.08103,2.16985,2.22045e-16,-0.607156,0.174563,0.822112,0.249437,0.623237
152,449.028,1,22.8529,22.773,8.49218,2.11782,2.22045e-16,-0.568572,0.175691,0.797148,0.261468,0.678696
153,447.859,1,22.4201,22.6449,8.70399,2.10326,2.22045e-16,-0.548506,0.171671,0.831266,0.268165,0.651056
154,453.911,1,23.7648,22.3912,8.31283,2.17411,0.00881153,-0.608563,0.186237,0.743368,0.271911,0.620907
155,452.024,1,23.7543,22.3542,8.39165,2.16971,2.22045e-16,-0.600671,0.181282,0.78374,0.267645,0.624637
156,449.049,1,23.0913,22.5033,8.19425,2.15362,1.99024e-06,-0.564495,0.176252,0.771686,0.271085,0.609548
157,454.655,1,25.166,22.7062,7.95226,2.18348,0.0087439,-0.64615,0.17598,0.744831,0.281471,0.634424
158,452.184,1,24.9634,23.133,7.72345,2.1303,2.22045e-16,-0.636921,0.17856,0.742597,0.276895,0.72607
159,448.716,1,24.3766,23.3039,7.88245,2.05934,0.0102567,-0.628281,0.168146,0.764792,0.276169,0.742401
160,456.853,1,23.6543,22.9251,7.8583,2.05292,0.0131096,-0.600988,0.182777,0.80136,0.280259,0.808315
161,457.235,1,23.2655,22.2545,8.16441,2.12525,0.010095,-0.594272,0.174495,0.776335,0.281807,0.765181
162,451.053,1,23.6802,22.2599,8.36637,2.17167,2.22045e-16,-0.602799,0.175495,0.715933,0.279598,0.650814
163,447.03,1,23.1212,22.3876,8.43563,2.08015,2.22045e-16,-0.587493,0.173593,0.758853,0.287269,0.684146
164,454.419,1,24.2434,21.7652,8.21353,2.07841,2.22045e-16,-0.624332,0.175761,0.812904,0.288273,0.808482
165,456.002,1,23.0237,22.0059,8.28543,2.14006,2.22045e-16,-0.581165,0.176206,0.830157,0.279186,0.721325
166,459.44,1,23.43,22.1424,8.94631,2.21418,2.22045e-16,-0.602015,0.170124,0.865832,0.264762,0.690016
167,455.842,1,23.495,22.0137,9.40842,2.13081,2.22045e-16,-0.601565,0.184736,0.913491,0.27143,0.656269
168,455.205,1,23.1548,22.0261,9.32566,2.14644,2.22045e-16,-0.586673,0.175066,0.953483,0.259965,0.648981
169,446.461,1,23.5818,21.803,8.76612,2.14343,2.22045e-16,-0.592386,0.182042,0.748383,0.256347,0.607703
170,448.711,1,23.2649,21.9063,8.99658,2.12258,2.27374e-07,-0.586582,0.18739,0.794194,0.256254,0.63471
171,448.593,1,23.1109,21.6755,8.65407,2.1021,2.22045e-16,-0.575889,0.181751,0.78621,0.27274,0.657391
172,449.617,1,23.0103,21.989,8.20926,2.14473,2.22045e-16,-0.571269,0.183241,0.738225,0.275326,0.631007
173,455.178,1,23.621,21.9503,8.21508,2.12704,2.22045e-16,-0.596666,0.195665,0.826123,0.284338,0.645618
174,460.141,1,24.0595,21.9645,7.51811,2.20059,2.22045e-16,-0.620245,0.176615,0.890006,0.287802,0.632285
175,466.007,1,24.4446,22.0566,7.83686,2.30341,2.22045e-16,-0.628997,0.18051,0.758158,0.279796,0.690703
176,469.796,1,23.627,22.3341,7.31198,2.26915,2.22045e-16,-0.60208,0.186179,0.813059,0.292884,0.740597
177,471.297,1,24.0301,22.3837,7.56628,2.33954,2.22045e-16,-0.615081,0.185919,0.757406,0.283928,0.718892
178,454.507,1,22.8778,22.1229,8.10949,2.1794,2.22045e-16,-0.568142,0.18801,0.789281,0.281867,0.600661
179,457.243,1,22.3379,22.4394,7.87967,2.17659,2.22045e-16,-0.538981,0.173003,0.812844,0.286601,0.687699
180,468.138,1,23.3329,22.2255,8.01019,2.23746,2.22045e-16,-0.587135,0.182161,0.848143,0.314744,0.694726
181,456.303,1,22.6097,21.7133,9.11929,2.17489,0.00131263,-0.563657,0.181779,0.681484,0.295717,0.735509
182,455.058,1,23.4323,22.0042,7.8543,2.14894,0.0130794,-0.594547,0.1788,0.705671,0.276732,0.689885
183,455.153,1,23.8203,22.2022,8.05237,2.18274,5.22434e-07,-0.608407,0.178517,0.701156,0.277708,0.731627
184,455.074,1,22.6109,21.9232,8.69677,2.14003,2.22045e-16,-0.563071,0.174402,0.770361,0.299705,0.708518
185,452.742,1,23.5375,22.4815,9.29329,2.10224,2.22045e-16,-0.604042,0.167594,0.850601,0.276979,0.744224
186,456.087,1,22.7861,22.1238,9.12588,2.14226,2.22045e-16,-0.57796,0.166112,0.851965,0.27289,0.75989
187,461.23,1,23.4093,21.7455,8.86666,2.22757,2.51011e-07,-0.606312,0.173481,0.855348,0.26393,0.704016
188,449.742,1,23.2101,21.8947,8.90753,2.15454,2.22045e-16,-0.590386,0.168421,0.774058,0.252867,0.696381
189,447.189,1,23.2949,21.8699,9.63906,2.14306,2.22045e-16,-0.589059,0.168689,0.769092,0.246479,0.680706
190,450.534,1,23.0942,22.0952,9.46073,2.13279,2.22045e-16,-0.585134,0.17203,0.850595,0.25802,0.663331
191,452.68,1,23.1906,22.2028,9.55337,2.15589,2.22045e-16,-0.602477,0.17849,0.832572,0.248595,0.683036
192,454.689,1,24.0144,22.1391,9.92868,2.13816,4.28922e-06,-0.62232,0.173286,0.909611,0.253848,0.707477
193,447.317,1,24.2303,22.4424,9.81898,2.06361,1.11564e-06,-0.633062,0.174226,0.90232,0.24926,0.699805
194,453.612,1,23.7748,22.2311,10.0477,2.09485,2.22045e-16,-0.610059,0.17411,0.981351,0.249172,0.726308
195,449.759,1,24.2859,22.0993,9.9301,2.03691,2.22045e-16,-0.631667,0.186141,1.00411,0.251304,0.683688
196,440.036,1,23.3308,22.1979,9.58331,2.00446,2.22045e-16,-0.597975,0.183095,0.89848,0.246573,0.631705
197,441.175,1,24.1488,22.2791,9.32673,1.99913,2.22045e-16,-0.621143,0.182915,0.913134,0.245297,0.65993
198,444.018,1,23.821,22.2214,9.62242,2.02792,2.22045e-16,-0.612535,0.165904,0.903722,0.254201,0.715842
199,451.262,1,23.3366,22.5443,9.1325,2.03078,2.22045e-16,-0.591204,0.174373,0.965683,0.286559,0.713763
200,450.722,1,24.2409,22.5729,9.98704,2.01926,2.22045e-16,-0.635054,0.180394,0.958821,0.26419,0.765808
201,446.473,1,23.7929,22.722,10.4683,1.95311,2.22045e-16,-0.617784,0.17732,0.958552,0.282209,0.773235
202,442.419,1,24.1286,22.2889,10.241,1.93902,2.22045e-16,-0.633004,0.18128,0.952802,0.273871,0.715659
203,450.715,1,24.0232,22.1955,10.9248,2.04734,0.00432458,-0.631856,0.169473,0.875067,0.276368,0.771297
204,446.12,1,23.2596,22.4386,10.5689,1.99404,2.22045e-16,-0.595591,0.171436,0.812172,0.271421,0.856739
205,447.357,1,23.0459,22.8323,10.9571,2.00398,2.22045e-16,-0.590804,0.164338,0.905171,0.273685,0.802995
206,452.762,1,23.3745,22.4406,11.3314,2.00693,2.22045e-16,-0.591244,0.174955,0.922776,0.283501,0.849017
207,456.095,1,23.1217,22.4438,10.1647,2.08508,2.22045e-16,-0.589172,0.179576,0.963499,0.286272,0.697345
208,452.611,1,22.5362,22.2977,10.3308,2.08196,2.76474e-06,-0.562056,0.17028,0.957613,0.28164,0.675762
209,447.994,1,22.8304,22.0598,10.094,2.00985,0.00344757,-0.567662,0.179747,0.995383,0.271798,0.667658
210,447.985,1,23.2485,22.0502,10.666,2.02129,2.22045e-16,-0.588848,0.178098,0.949025,0.266458,0.704828
211,448.732,1,23.4179,22.3168,10.7509,2.06167,3.3028e-07,-0.607916,0.17008,0.901298,0.263592,0.715493
212,442.076,1,24.1702,22.5811,9.72843,2.02616,2.22045e-16,-0.637751,0.170667,0.848636,0.254424,0.697094
213,436.34,1,23.8748,22.5403,9.6919,2.01909,2.22045e-16,-0.616962,0.164644,0.782646,0.25222,0.666672
214,438.656,1,23.3627,22.5516,8.74075,2.03651,2.22045e-16,-0.595532,0.178881,0.702963,0.253211,0.69869
215,448.614,1,23.6361,22.3351,8.93409,2.15994,2.22045e-16,-0.608422,0.176831,0.729459,0.26301,0.641804
216,448.71,1,23.5556,22.5491,8.38525,2.10446,2.22045e-16,-0.611161,0.1721,0.769367,0.264258,0.729616
217,443.262,1,23.9401,22.7402,9.10759,1.99466,2.22045e-16,-0.623961,0.176488,0.784971,0.264015,0.80286
218,444.043,1,23.1823,22.6189,8.89112,1.9818,2.22045e-16,-0.588101,0.176914,0.796516,0.275833,0.806583
219,445.661,1,23.8365,22.5304,8.74472,2.00412,2.22045e-16,-0.620461,0.181715,0.815846,0.266827,0.782077
220,450.865,1,23.2942,22.7602,9.55116,2.09639,0.00962175,-0.587331,0.17513,0.711875,0.260706,0.794333
221,455.559,1,23.6311,22.5469,9.19081,2.14366,0.00853696,-0.605288,0.172844,0.754144,0.256962,0.804215
222,458.62,1,23.4128,22.8958,8.91138,2.16296,0.00727538,-0.593288,0.176215,0.807993,0.262341,0.770968
223,456.803,1,23.3655,22.6155,9.06401,2.1197,0.0146652,-0.60065,0.170043,0.834788,0.24156,0.777616
224,459.635,1,23.0259,22.2859,9.48645,2.16616,2.22045e-16,-0.58025,0.177846,0.881187,0.255268,0.772077
225,460.432,1,23.2792,21.9248,9.25791,2.20369,2.22045e-16,-0.591995,0.178172,0.866367,0.254102,0.729603
226,465.729,1,23.2834,22.2643,9.06956,2.29392,2.22045e-16,-0.592716,0.185107,0.867825,0.26749,0.624559
227,453.847,1,23.8061,22.059,9.04522,2.1688,2.22045e-16,-0.612861,0.177607,0.795599,0.277175,0.646044
