iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,436.027,1,16.4819,33.0468,21.7147,1.17105,0.032443,0.43183,1.3431,0.81547,1.28148
34,436.559,1,16.4798,33.1505,20.4207,1.17111,0.0339666,0.433926,1.15104,0.80637,1.26707
35,440.443,1,16.5563,32.9705,21.4272,1.21148,0.0336364,0.432488,1.20074,0.806065,1.32157
36,432.561,1,16.5577,33.234,20.3567,1.17431,0.0326565,0.436671,1.19577,0.790089,1.19783
37,429.639,1,16.4925,32.6503,21.2924,1.17429,0.0331174,0.42868,1.04739,0.786969,1.1955
38,432.036,1,16.5435,32.9328,19.5077,1.17432,0.0336104,0.432027,1.05239,0.757352,1.2272
39,428.544,1,16.581,33.018,19.7464,1.17427,0.0320301,0.436299,1.15049,0.752273,1.20359
40,427.5,1,16.5842,32.6827,19.8705,1.09209,0.0346307,0.429716,1.15388,0.75472,1.25252
41,423.388,1,16.5875,32.315,19.6612,1.1425,0.0309394,0.43205,1.12194,0.771044,1.15895
42,429.574,1,16.6408,31.9173,19.4386,1.12687,0.0342771,0.431409,1.172,0.793879,1.12905
43,429.617,1,16.6161,32.1006,19.0263,1.1579,0.0316182,0.432631,1.2706,0.792107,1.17937
44,424.728,1,16.5936,32.547,19.2868,1.17492,0.0290707,0.43628,1.21299,0.777201,1.16225
45,428.28,1,16.5121,32.7293,19.1532,1.11558,0.0337195,0.432078,1.22897,0.761024,1.16816
46,427.277,1,16.5769,33.1198,19.5038,1.11555,0.0326528,0.43558,1.34824,0.767674,1.16648
47,438.318,1,16.512,33.6871,19.4352,1.15061,0.0365457,0.443324,1.20313,0.781396,1.20386
48,434.92,1,16.4829,33.2598,19.6864,1.11112,0.0367322,0.435685,1.09849,0.805354,1.26959
49,424.005,1,16.6421,34.1833,20.7366,1.05489,0.03534,0.42993,1.09202,0.758234,1.25987
50,419.848,1,16.5461,34.0428,19.406,1.07729,0.0328709,0.436434,1.02442,0.734497,1.28284
51,421.795,1,16.5246,34.2358,19.9423,1.13827,0.0304446,0.434602,1.0622,0.729311,1.29197
52,425.094,1,16.5982,34.0921,19.9015,1.1383,0.0315348,0.429819,1.15421,0.735017,1.25081
53,426.035,1,16.5858,34.2504,20.1849,1.13831,0.0318329,0.435505,1.12903,0.739644,1.26473
54,423.467,1,16.5186,34.3609,19.1726,1.16744,0.0293842,0.432609,1.10152,0.73068,1.28595
55,424.437,1,16.5883,34.6232,18.0345,1.2621,0.0238046,0.441307,1.25864,0.724257,1.22124
56,423.518,1,16.5191,34.6745,17.5852,1.33446,0.0193279,0.438081,1.17554,0.720384,1.23823
57,427.31,1,16.5405,34.559,17.738,1.37415,0.019736,0.432658,1.14687,0.71188,1.22948
58,427.543,1,16.5764,33.9835,17.994,1.3741,0.0186352,0.437686,1.28207,0.720779,1.20033
59,426.965,1,16.5572,33.9504,18.439,1.26512,0.025439,0.439428,1.21935,0.703784,1.24473
60,427.597,1,16.5871,34.0831,17.4334,1.30127,0.022865,0.43467,1.27098,0.710404,1.27935
61,425.595,1,16.5584,33.9388,17.3026,1.30129,0.0232588,0.436138,1.1433,0.70665,1.22721
62,421.833,1,16.5531,34.3171,18.1176,1.34913,0.0186265,0.433363,1.10494,0.697309,1.23388
63,421.027,1,16.4906,33.6675,18.1354,1.34914,0.0181388,0.438224,1.05338,0.702621,1.21434
64,418.742,1,16.63,33.5671,16.4485,1.27719,0.022358,0.434108,1.09851,0.699882,1.1573
65,423.415,1,16.5464,33.8033,16.8793,1.30763,0.021923,0.437953,1.09233,0.713406,1.246
66,422.761,1,16.6419,34.0265,17.1031,1.28073,0.0230043,0.435527,1.13623,0.713736,1.24183
67,419.587,1,16.6301,34.1624,16.428,1.25697,0.022447,0.432738,1.15666,0.69022,1.29718
68,413.007,1,16.5909,33.4942,16.2975,1.22021,0.0212005,0.434333,1.16892,0.687645,1.26968
69,418.808,1,16.5395,34.2053,17.1468,1.2203,0.0246319,0.435705,1.17442,0.687174,1.29889
70,430.71,1,16.6407,34.3321,19.5474,1.28784,0.025614,0.431378,1.23013,0.709766,1.3232
71,426.763,1,16.6274,34.1723,18.41,1.21817,0.0264963,0.428417,1.32555,0.714395,1.3324
72,421.434,1,16.6455,33.9518,18.0795,1.21111,0.0250152,0.428731,1.21569,0.727041,1.30243
73,426.884,1,16.5863,33.4448,21.2535,1.22391,0.0268171,0.429443,1.24915,0.742465,1.27433
74,425.559,1,16.5463,33.5657,22.4544,1.10217,0.0321709,0.431101,1.2161,0.764315,1.31309
75,433.459,1,16.5467,33.9549,22.0356,1.1412,0.0333111,0.432244,1.21332,0.76493,1.42167
76,429.552,1,16.5413,33.7322,20.8714,1.16204,0.0303243,0.435117,1.15587,0.750366,1.51022
77,431.86,1,16.6379,33.6346,20.5434,1.1251,0.033641,0.432345,1.28095,0.745483,1.35389
78,436.973,1,16.5589,34.0385,19.2649,1.09543,0.037339,0.434065,1.2966,0.737338,1.35227
79,438.778,1,16.5376,33.8197,16.023,1.09545,0.038059,0.435615,1.21078,0.738031,1.45341
80,430.769,1,16.5849,33.5747,16.3899,0.998639,0.0391652,0.429136,1.13633,0.727337,1.50148
81,426.84,1,16.6121,33.7575,16.7646,1.08626,0.0333029,0.433067,1.0984,0.738845,1.53451
82,430.694,1,16.6344,33.8309,15.1117,1.15037,0.0313849,0.436793,1.22187,0.706839,1.51832
83,433.034,1,16.536,33.5598,14.4183,1.15038,0.0322126,0.433513,1.14978,0.7224,1.67545
84,436.377,1,16.5291,33.5411,13.7664,1.17764,0.03207,0.433081,1.09511,0.72065,1.82041
85,438.011,1,16.7228,33.5084,14.8278,1.1171,0.0369257,0.423344,1.17493,0.710193,1.5957
86,434.376,1,16.6118,33.5844,15.3857,1.04994,0.0380164,0.425141,1.23122,0.730894,1.4675
87,440.562,1,16.5368,33.9701,16.5668,1.04995,0.0392657,0.428601,1.42223,0.738901,1.54698
88,441.003,1,16.5308,33.9816,16.6327,1.02051,0.0392069,0.428777,1.4914,0.725033,1.71061
89,436.204,1,16.4998,33.883,18.5779,1.02047,0.0385766,0.430281,1.39426,0.73128,1.56788
90,441.746,1,16.5484,33.6461,19.5999,1.02055,0.04177,0.428961,1.32908,0.748145,1.55001
91,440.497,1,16.617,34.1101,20.2647,1.02054,0.041006,0.426072,1.29565,0.748938,1.56943
92,440.43,1,16.6182,33.5072,19.2455,1.06321,0.0389517,0.429454,1.42068,0.727793,1.48425
93,436.336,1,16.433,33.6526,20.0124,1.06317,0.0370014,0.434547,1.39028,0.732709,1.4174
94,436.58,1,16.4599,33.8146,19.2311,1.00697,0.0396891,0.430817,1.37065,0.730183,1.47597
95,435.869,1,16.6218,33.7205,18.3719,1.06619,0.0375609,0.426022,1.29187,0.74464,1.44742
96,432.511,1,16.5428,33.4171,18.0852,1.0919,0.0356639,0.433379,1.14249,0.77727,1.40517
97,423.809,1,16.6683,33.7516,18.1494,1.04081,0.0346564,0.425581,1.06337,0.765439,1.45839
98,422.903,1,16.6219,33.5577,16.328,1.07017,0.033243,0.427703,1.01472,0.757582,1.47063
99,428.237,1,16.5713,33.7688,16.1495,1.12234,0.0332618,0.42748,1.02449,0.731373,1.51503
100,421.184,1,16.5151,34.2282,16.3379,1.09976,0.0313637,0.43145,1.04649,0.72354,1.40485
101,420.438,1,16.4875,33.8776,15.7342,1.05637,0.0326746,0.432022,1.04672,0.740246,1.43959
102,419.085,1,16.4634,33.9138,16.0415,1.05635,0.0322101,0.428953,1.02896,0.746992,1.40604
103,419.946,1,16.538,34.4742,16.4617,1.05633,0.0317585,0.433015,1.03705,0.739339,1.56895
104,428.653,1,16.4983,34.4624,16.4977,1.09938,0.033839,0.435004,1.05158,0.726134,1.54627
105,432.275,1,16.5839,34.7325,16.5253,1.04297,0.0377475,0.433969,1.07108,0.724644,1.59299
106,433.11,1,16.6052,35.5795,14.8854,1.04299,0.0373764,0.437561,1.08743,0.723623,1.64607
107,428.991,1,16.5719,34.5203,15.925,1.00843,0.0375348,0.434807,1.1061,0.723015,1.60081
108,432.239,1,16.5365,34.8511,15.2891,1.04414,0.0363966,0.435775,1.16294,0.725022,1.69257
109,440.221,1,16.6356,35.3954,14.8759,1.1146,0.0364231,0.425762,1.31415,0.699595,1.67646
110,433.085,1,16.6017,34.7699,15.3798,1.13303,0.03242,0.424341,1.30415,0.714266,1.61321
111,429.072,1,16.6086,35.412,16.9102,1.15949,0.0292117,0.426657,1.23985,0.706613,1.69628
112,431.549,1,16.6592,35.9418,14.0094,1.15957,0.0315314,0.428165,1.21055,0.694231,1.59957
113,432.306,1,16.6417,35.9609,13.8532,1.20542,0.0297716,0.430185,1.17205,0.70527,1.54979
114,429.84,1,16.5005,35.3837,15.0517,1.17645,0.0285513,0.436258,1.24459,0.718081,1.63055
115,433.874,1,16.6208,35.18,15.2391,1.15015,0.0310999,0.435166,1.24454,0.71311,1.82062
116,433.687,1,16.5293,35.1414,13.9081,1.1151,0.0317171,0.432009,1.32689,0.706314,1.89753
117,429.514,1,16.5519,35.0725,14.4147,1.07236,0.0318423,0.429107,1.36559,0.709065,1.85077
118,433.229,1,16.5358,35.3934,15.1851,1.12025,0.0323938,0.433513,1.27037,0.711099,1.74922
119,432.889,1,16.4951,35.4075,14.5088,1.12025,0.032967,0.42832,1.31538,0.687371,1.66412
120,436.83,1,16.6259,35.6483,13.4625,1.12029,0.0345924,0.427301,1.31235,0.697445,1.78552
121,428.675,1,16.5523,35.1527,15.3781,1.06307,0.0340221,0.422777,1.2403,0.699334,1.63286
122,433.427,1,16.5846,35.0743,15.4535,1.00548,0.0391001,0.4259,1.17573,0.708799,1.67851
123,435.597,1,16.6133,35.2321,13.7838,1.00549,0.0393192,0.42609,1.20847,0.721888,1.76879
124,430.225,1,16.4404,35.2143,16.7762,0.9876,0.0374503,0.426047,1.16165,0.720406,1.83398
125,434.492,1,16.4696,35.7812,16.6241,1.00533,0.0387998,0.428882,1.19386,0.717542,1.74752
126,433.798,1,16.5423,36.372,17.2488,1.00535,0.0385334,0.431455,1.21456,0.722212,1.6668
127,427.605,1,16.4738,35.4624,17.5882,1.00531,0.0372537,0.42311,1.15064,0.734605,1.51651
128,434.398,1,16.6167,35.824,16.6123,1.02242,0.0397737,0.421995,1.15273,0.731662,1.53062
129,432.261,1,16.6596,35.3628,16.5196,1.05071,0.038004,0.424171,1.10333,0.736529,1.50078
130,431.417,1,16.6289,35.407,15.2621,1.05071,0.0372873,0.426611,1.1139,0.730352,1.45164
131,439.398,1,16.5301,35.447,16.7248,1.0508,0.0396318,0.428075,1.17093,0.756488,1.55846
132,442.774,1,16.461,35.4431,17.7393,1.07715,0.0407763,0.428728,1.16426,0.747146,1.52658
133,442.995,1,16.6051,35.2242,15.7397,1.14628,0.0376251,0.427783,1.20417,0.732563,1.55158
134,444.108,1,16.4638,35.0236,15.9822,1.14626,0.0369692,0.424874,1.18857,0.747996,1.71758
135,442.716,1,16.5046,35.3721,16.4381,1.10479,0.0386663,0.419412,1.14654,0.72873,1.7567
136,444.081,1,16.5731,34.9658,14.1569,1.09485,0.0389169,0.421174,1.27544,0.737486,1.71322
137,439.743,1,16.6334,35.4853,15.6583,1.16014,0.0344578,0.425324,1.20308,0.745115,1.68009
138,438.89,1,16.5902,35.1718,16.9571,1.16017,0.0343305,0.42371,1.16844,0.737887,1.60387
139,432.701,1,16.5315,35.1434,16.396,1.1398,0.0335114,0.425784,1.11171,0.745554,1.52954
140,427.679,1,16.5514,35.152,18.0731,1.10912,0.0327822,0.425133,1.17653,0.73507,1.43059
141,428.58,1,16.5448,35.5531,17.2967,1.14005,0.0313283,0.428462,1.13186,0.729907,1.54594
142,426.665,1,16.5397,35.5304,14.9584,1.1592,0.0292516,0.433283,1.1545,0.709115,1.56865
143,426.396,1,16.5603,35.7157,17.3019,1.18212,0.028706,0.431382,1.12308,0.72196,1.47716
144,422.604,1,16.5345,35.5695,17.9526,1.12941,0.0305352,0.431505,1.02419,0.729872,1.44554
145,424.737,1,16.5906,35.376,17.1733,1.10417,0.0334731,0.430639,0.974838,0.734364,1.42016
146,428.384,1,16.5386,34.9113,17.7009,1.12043,0.0352306,0.433344,0.988447,0.726389,1.28745
147,432.725,1,16.5971,34.9959,18.5138,1.11508,0.037786,0.426506,1.01836,0.726199,1.25969
148,433.353,1,16.5025,34.4168,18.2967,1.11503,0.0366846,0.438243,1.08136,0.723065,1.37624
149,436.628,1,16.5813,35.1445,17.6271,1.00162,0.042292,0.429705,1.1013,0.730618,1.45255
150,433.922,1,16.566,34.4304,16.8486,1.03123,0.0401578,0.434926,1.1071,0.7377,1.3444
151,428.991,1,16.4997,34.0185,17.0454,0.999026,0.0389629,0.431218,1.10059,0.739656,1.39057
152,432.403,1,16.5266,34.444,16.1452,1.06364,0.0363163,0.427716,1.28542,0.73221,1.41864
153,438.691,1,16.5583,34.0973,15.8167,0.993606,0.0425715,0.427487,1.20395,0.722729,1.48884
154,431.994,1,16.6328,34.2402,16.1669,1.07074,0.0365247,0.433025,1.1872,0.715906,1.459
155,433.508,1,16.5975,34.4928,17.3899,1.07079,0.0375645,0.427131,1.08734,0.722145,1.50665
156,431.297,1,16.5504,34.4848,17.2645,1.07075,0.0355843,0.434385,1.23268,0.723977,1.45062
157,427.956,1,16.5403,33.7539,20.4312,1.11632,0.0328489,0.430635,1.16917,0.728181,1.39963
158,427.91,1,16.4565,33.4579,18.952,1.09748,0.0341301,0.436125,1.12711,0.725133,1.35536
159,429.267,1,16.4682,33.8265,20.3965,1.05096,0.0358597,0.436107,1.21947,0.720616,1.43337
160,431.278,1,16.5927,33.5194,18.016,1.14341,0.0326448,0.430499,1.23472,0.717792,1.41225
161,431.573,1,16.5561,32.6442,19.1935,1.16842,0.0319715,0.428168,1.20156,0.730849,1.38169
162,436.453,1,16.6244,31.5597,15.951,1.13429,0.0356919,0.427212,1.2106,0.744565,1.39719
163,436.142,1,16.4889,31.7637,15.9021,1.18353,0.0334517,0.431829,1.14832,0.735301,1.4268
164,432.534,1,16.467,32.218,18.4289,1.23785,0.0290767,0.431404,1.14779,0.720588,1.42766
165,430.992,1,16.4216,31.9872,17.6423,1.23783,0.0277827,0.430084,1.15586,0.711563,1.47111
166,430.635,1,16.5175,32.4758,17.6213,1.23783,0.0276651,0.428763,1.16359,0.727451,1.45334
167,429.798,1,16.5367,32.8369,17.5869,1.26015,0.025938,0.42508,1.12958,0.718394,1.5333
168,428.391,1,16.4381,33.1109,19.0366,1.29265,0.0228429,0.431577,1.13761,0.710837,1.56188
169,424.43,1,16.4568,33.432,19.9241,1.27593,0.0234655,0.435485,1.08437,0.714407,1.38658
170,431.014,1,16.5895,32.7332,20.3557,1.25624,0.0265902,0.437332,1.17002,0.720998,1.48127
171,427.656,1,16.5488,32.3282,20.533,1.22537,0.0266545,0.431543,1.1955,0.727071,1.43282
172,426.395,1,16.5052,32.4992,18.6151,1.22538,0.0274708,0.434226,1.14235,0.720675,1.31769
173,429.805,1,16.4813,32.357,18.7906,1.28168,0.0257047,0.437273,1.09853,0.734519,1.38686
174,423.408,1,16.4348,32.0931,19.7567,1.2816,0.0226565,0.434784,1.11695,0.736326,1.37952
175,422.758,1,16.4504,31.9268,17.7578,1.2375,0.0251681,0.432518,1.04699,0.744941,1.33205
176,418.951,1,16.5159,32.7287,18.4866,1.16054,0.0276357,0.434946,1.05533,0.74522,1.30511
177,417.721,1,16.5318,32.2861,18.4766,1.16052,0.027667,0.434746,0.976474,0.752672,1.33911
178,420.61,1,16.6483,32.7557,18.3756,1.13649,0.0289936,0.434429,1.04012,0.783171,1.36199
179,425.999,1,16.5131,32.3574,18.9279,1.23564,0.0269132,0.43429,1.08799,0.780656,1.23383
180,428.83,1,16.5001,32.5716,18.6615,1.23573,0.0295103,0.435846,1.01002,0.777361,1.22346
181,428.24,1,16.4654,32.6026,18.8763,1.21262,0.0291867,0.437226,1.10327,0.762105,1.24502
182,429.224,1,16.4407,31.6574,18.4028,1.21262,0.0299443,0.436782,1.12817,0.754482,1.257
183,432.387,1,16.5792,31.762,16.0667,1.25611,0.0288979,0.431708,1.17059,0.772682,1.19103
184,425.223,1,16.407,31.8659,18.2149,1.24344,0.0251664,0.439561,1.18049,0.766992,1.23639
185,424.17,1,16.4229,32.3434,18.757,1.16276,0.0294423,0.434343,1.17206,0.741576,1.24038
186,421.958,1,16.4581,32.9314,19.892,1.17456,0.0280392,0.434961,1.24041,0.721679,1.17635
187,422.392,1,16.5191,32.7523,19.8732,1.21256,0.0256583,0.434656,1.1805,0.719868,1.30845
188,423.437,1,16.4946,33.1134,18.5386,1.1582,0.0291518,0.434854,1.23188,0.705648,1.26654
189,422.915,1,16.5801,33.3455,18.5346,1.20974,0.0275108,0.432456,1.11594,0.700716,1.24454
190,422.365,1,16.5341,34.0862,19.0033,1.2097,0.0267324,0.435241,1.18521,0.700997,1.22978
191,419.288,1,16.5231,34.1511,21.0065,1.15087,0.0274145,0.437317,1.21381,0.711834,1.2798
192,417.88,1,16.5705,34.0576,19.9461,1.16861,0.0260415,0.435065,1.18147,0.719754,1.27423
193,421.593,1,16.5726,34.1874,19.6362,1.11589,0.0300436,0.436237,1.18064,0.704758,1.38146
194,424.543,1,16.5692,34.3952,19.7783,1.11591,0.031126,0.427231,1.2423,0.69865,1.43182
195,425.444,1,16.56,34.493,19.7626,1.14931,0.0296694,0.433646,1.19942,0.699726,1.44333
196,423.771,1,16.5743,34.3589,19.0417,1.14931,0.0302156,0.431758,1.08607,0.713319,1.42686
197,428.292,1,16.5866,35.2183,19.8514,1.14934,0.0309138,0.423774,1.16283,0.71139,1.50262
198,432.965,1,16.4509,35.1153,18.6625,1.1494,0.0342187,0.4362,1.12001,0.721369,1.47748
199,422.026,1,16.5276,35.0812,19.388,1.17113,0.0282591,0.437853,1.09402,0.707668,1.35169
200,425.295,1,16.488,35.2009,19.7266,1.14783,0.0322462,0.431199,0.991267,0.708484,1.33354
201,424.093,1,16.5898,35.3668,17.5143,1.14781,0.0314003,0.433876,1.01079,0.711972,1.32646
202,428.228,1,16.491,35.725,17.9904,1.26571,0.0267049,0.433537,1.09238,0.705956,1.31804
203,427.15,1,16.5687,35.3641,15.8294,1.18656,0.030906,0.438095,1.04302,0.708811,1.28953
204,427.38,1,16.5712,35.1378,18.8353,1.18652,0.0301418,0.433671,1.15063,0.700838,1.34526
205,425.156,1,16.5449,35.4764,17.3565,1.1865,0.0298349,0.433653,1.02497,0.699364,1.38531
206,418.092,1,16.6,35.2777,17.0653,1.12744,0.0293822,0.433362,1.05813,0.692939,1.33841
207,418.936,1,16.5697,35.2595,19.8538,1.13376,0.02803,0.431945,1.04743,0.701262,1.53811
208,421.537,1,16.5839,35.2639,18.1372,1.18496,0.0267455,0.437006,1.08327,0.689697,1.47021
209,424.144,1,16.5829,34.9801,17.2015,1.10247,0.0319425,0.428592,1.0604,0.704748,1.55128
210,428.179,1,16.6912,35.0774,17.4832,1.27138,0.025403,0.428826,1.0796,0.705424,1.49412
211,425.06,1,16.5734,34.7998,17.9092,1.16154,0.0299725,0.423891,1.09668,0.708302,1.43778
212,428.699,1,16.6107,34.1906,18.5965,1.19105,0.0294121,0.430024,1.13364,0.707809,1.50337
213,432.107,1,16.476,34.3738,18.6658,1.12703,0.0346748,0.432038,1.13394,0.726863,1.39222
214,433.911,1,16.4982,34.7728,16.968,1.14592,0.0336873,0.425921,1.23138,0.729591,1.42757
215,426.371,1,16.5192,34.5192,17.8935,1.09354,0.033377,0.425252,1.18534,0.723845,1.36549
216,431.075,1,16.4998,34.5889,15.7405,1.09355,0.0348272,0.425751,1.30691,0.710829,1.39257
217,432.74,1,16.6207,35.2812,15.5042,1.13976,0.0344284,0.428783,1.19136,0.712184,1.3727
218,427.692,1,16.5973,34.8976,17.4716,1.11946,0.0331888,0.426483,1.15124,0.705449,1.38595
219,428.626,1,16.5539,34.8232,17.4296,1.11948,0.0337488,0.432337,1.06208,0.721449,1.40151
220,424.755,1,16.5658,34.9984,17.7567,1.09066,0.0335085,0.429011,1.08645,0.727803,1.3625
221,424.929,1,16.4589,35.0254,19.4456,1.03634,0.035745,0.431721,1.08956,0.7036,1.42211
222,428.707,1,16.4355,34.5364,20.8521,1.00934,0.0381907,0.429065,1.2402,0.710439,1.31971
223,433.637,1,16.4135,34.9784,19.8334,1.0826,0.0365115,0.432865,1.23213,0.713246,1.42023
224,429.835,1,16.5243,35.3468,19.8471,1.12155,0.033759,0.424629,1.25642,0.712715,1.32772
225,426.802,1,16.5474,34.9739,19.7626,1.1215,0.0322124,0.424934,1.2418,0.714422,1.40532
226,428.572,1,16.4749,34.8908,19.7231,1.12154,0.0340958,0.426431,1.17676,0.699594,1.34883
227,429.297,1,16.5072,35.2216,20.2119,1.06457,0.0359429,0.424683,1.25103,0.680566,1.40038
228,426.546,1,16.4942,35.3748,20.6019,1.06453,0.0343549,0.427125,1.24271,0.69693,1.47291
229,430.875,1,16.533,35.8973,17.4926,1.11604,0.0341753,0.427663,1.28922,0.672978,1.39164
230,429.571,1,16.5784,35.6561,18.1532,1.01009,0.0379609,0.43075,1.32049,0.679489,1.40596
231,430.784,1,16.4898,35.8405,18.1262,1.0411,0.0373603,0.428533,1.25683,0.678496,1.43399
232,430.584,1,16.5474,34.993,18.1059,1.04113,0.0375671,0.425608,1.20706,0.700205,1.3964
233,432.57,1,16.5015,35.136,17.3063,0.997191,0.0400354,0.428603,1.22102,0.719309,1.41213
234,435.967,1,16.4894,34.729,17.013,0.997221,0.0408657,0.425355,1.30642,0.70868,1.4114
235,432.188,1,16.5505,34.6755,18.988,1.02405,0.0385146,0.4314,1.19334,0.715437,1.46325
236,435.265,1,16.498,34.7565,19.9029,1.16206,0.0343543,0.434161,1.17746,0.702335,1.41171
237,435.625,1,16.4362,34.5573,22.2607,1.0632,0.0383806,0.432539,1.29025,0.712508,1.35997
238,428.064,1,16.4755,34.7601,22.1349,1.07802,0.0341726,0.43256,1.22872,0.706456,1.44518
239,432.086,1,16.5845,35.1947,20.6188,1.15686,0.0326878,0.430833,1.23969,0.68356,1.45258
240,432.536,1,16.3916,35.3463,21.1518,1.12448,0.0344454,0.432514,1.21032,0.689746,1.43036
241,433.518,1,16.5383,34.5901,19.9202,1.05121,0.0382817,0.427159,1.22197,0.700676,1.4297
242,434.079,1,16.6015,34.8847,18.8152,1.08153,0.03681,0.432063,1.25611,0.687144,1.47957
243,434.913,1,16.5116,34.8403,17.9188,1.11613,0.0347597,0.4317,1.38273,0.676053,1.46002
244,437.538,1,16.6038,35.0925,17.7645,1.11616,0.0360164,0.43064,1.42789,0.679678,1.43774
245,436.644,1,16.6318,35.4015,16.961,1.01671,0.0424157,0.42935,1.24359,0.666676,1.31439
246,440.994,1,16.4836,35.3169,17.1874,1.03649,0.0420282,0.4324,1.36858,0.673621,1.34791
247,429.854,1,16.6113,35.9092,17.6143,1.02055,0.0383217,0.434312,1.24899,0.687476,1.34373
248,432.52,1,16.5148,35.7216,17.4593,0.98534,0.0417324,0.436255,1.14513,0.689557,1.33994
249,433.395,1,16.6192,36.1285,16.1661,1.06001,0.0393985,0.436251,1.09526,0.705322,1.33181
250,432.761,1,16.7526,36.195,17.1684,1.06003,0.039449,0.435169,1.08696,0.702999,1.28377
251,433.865,1,16.732,36.3886,16.54,1.06006,0.0405758,0.430446,1.00142,0.700917,1.35331
252,431.861,1,16.7389,36.2378,16.1571,0.988546,0.0416013,0.429047,1.05416,0.712109,1.41578
253,436.984,1,16.672,36.3622,18.0141,0.988608,0.0442396,0.431918,1.1659,0.719331,1.31654
254,441.234,1,16.6874,36.1829,16.531,1.015,0.043784,0.427066,1.23996,0.719235,1.35328
255,434.814,1,16.6089,35.8005,18.6017,1.01495,0.0422492,0.428167,1.07736,0.708581,1.37522
256,434.934,1,16.6134,35.8522,17.4473,1.12427,0.0371278,0.427936,1.04028,0.703699,1.43104
257,436.089,1,16.5668,35.8252,17.2181,1.10331,0.0382078,0.432347,1.04585,0.709479,1.47073
258,437.276,1,16.6297,35.7122,16.6798,1.10332,0.0382628,0.436708,1.0667,0.7052,1.52874
259,436.902,1,16.5484,35.4603,16.62,1.06123,0.0399316,0.442157,0.9752,0.707406,1.6572
