iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
133,-97.8731,1,12.631,27.7684,28.1112,0.0900586,0.0893252,0.197676,2.42027,0.150563,0.685619
134,-90.8955,1,12.2303,27.6158,27.0135,0.0929765,0.118943,0.201315,2.52828,0.152762,0.66195
135,-87.6815,1,11.7962,27.0413,23.7906,0.0935171,0.170033,0.19531,2.54552,0.162102,0.68655
136,-82.5455,1,12.2007,27.3969,26.324,0.0966275,0.129189,0.18904,2.61495,0.151483,0.720564
137,-82.4041,1,13.0418,27.7726,28.2062,0.0952292,0.0623874,0.194766,2.57546,0.153123,0.770336
138,-77.8134,1,13.3634,27.5659,31.4773,0.0955071,0.0331394,0.199376,2.45846,0.173689,0.795866
139,-67.1765,1,13.3198,27.7461,31.1023,0.100944,0.0342065,0.195667,2.63952,0.167423,0.801311
140,-65.8254,1,11.8412,27.3438,28.0598,0.105139,0.146473,0.184759,2.6924,0.136955,0.833299
141,-72.9338,1,12.6755,27.2811,26.953,0.103599,0.0858937,0.190731,2.57073,0.127256,0.784347
142,-79.7782,1,13.0115,27.3891,26.1556,0.103018,0.0628671,0.174893,2.45307,0.120371,0.780267
143,-87.95,1,11.4941,26.9323,26.3536,0.101369,0.19053,0.175194,2.45022,0.101392,0.776717
144,-90.693,1,11.29,26.8072,24.1669,0.102616,0.216956,0.167036,2.3256,0.0896736,0.82304
145,-87.0461,1,11.4437,27.1013,20.5857,0.102525,0.196004,0.18192,2.39329,0.106706,0.700582
146,-93.8995,1,10.7722,27.3964,20.6281,0.103422,0.249901,0.185403,2.32917,0.0890019,0.639573
147,-92.6533,1,12.5552,27.0928,20.8064,0.104191,0.085838,0.171918,2.20389,0.0932508,0.693749
148,-89.1882,1,12.9024,27.0253,21.3872,0.104841,0.0680789,0.173308,2.31859,0.0902011,0.731239
149,-93.9271,1,11.7288,27.2152,21.9129,0.101034,0.182431,0.184102,2.32996,0.086379,0.762545
150,-91.0831,1,11.7294,27.0917,20.5497,0.101674,0.176908,0.184549,2.37938,0.0854505,0.79711
151,-86.5102,1,11.9463,27.3053,20.9877,0.102966,0.16888,0.188179,2.53769,0.0841561,0.803555
152,-90.3968,1,12.6826,27.5731,21.5254,0.102425,0.0891642,0.180483,2.24324,0.08447,0.856148
153,-81.09,1,11.3471,27.9161,22.63,0.106116,0.214639,0.179379,2.42548,0.0828954,0.895234
154,-75.4955,1,12.1381,27.9441,23.3103,0.105185,0.151768,0.185296,2.68316,0.0834944,0.988186
155,-74.0257,1,11.2601,28.1256,21.7878,0.10656,0.234698,0.18293,2.53642,0.0831188,1.03332
156,-72.8802,1,11.2908,28.5396,21.8073,0.107566,0.238292,0.176674,2.52756,0.0846699,1.03495
157,-74.795,1,11.6354,28.6943,19.3145,0.106759,0.214227,0.19182,2.68544,0.0814957,0.914952
158,-81.1856,1,10.6311,28.7598,18.7653,0.108164,0.311005,0.193843,2.38708,0.0765028,0.810712
159,-80.9906,1,12.4641,28.6159,20.7866,0.111646,0.133672,0.175973,2.2784,0.077794,0.765739
160,-79.9483,1,11.3234,28.9518,18.8673,0.111832,0.235725,0.17731,2.54393,0.0743211,0.730305
161,-84.2095,1,11.8923,29.0066,20.398,0.108832,0.169776,0.181391,2.49319,0.0688323,0.803264
162,-81.8862,1,10.4409,28.9664,18.6301,0.110167,0.297355,0.168461,2.45178,0.0705872,0.861356
163,-97.6441,1,10.6398,28.9574,18.6718,0.106039,0.292802,0.166474,2.41309,0.0614978,0.755995
164,-96.8779,1,11.5609,28.8834,17.7093,0.108245,0.21512,0.164122,2.39002,0.0594428,0.726227
165,-98.5121,1,11.0728,28.742,18.5954,0.10797,0.252244,0.16252,2.34891,0.0609462,0.699823
166,-92.6654,1,11.6464,28.5819,19.5707,0.106787,0.193218,0.172869,2.32721,0.0699564,0.751062
167,-85.3108,1,11.6245,28.7801,19.9357,0.109217,0.192395,0.171882,2.48328,0.067952,0.813628
168,-80.8,1,11.2526,28.6711,17.4652,0.110768,0.248505,0.176269,2.41691,0.0711986,0.830885
169,-86.8976,1,11.0928,28.6174,18.7782,0.107936,0.254193,0.170136,2.15796,0.0818514,0.799443
170,-91.7426,1,10.7083,28.9225,18.2682,0.107433,0.297266,0.16242,2.17519,0.0808232,0.736225
171,-95.4657,1,11.08,28.6788,18.5076,0.105656,0.263654,0.161534,2.1353,0.0796588,0.746982
172,-97.3097,1,11.1871,29.0478,21.3311,0.105113,0.249905,0.168746,2.06142,0.0666647,0.858382
173,-96.0876,1,10.7674,28.6468,18.4587,0.104231,0.287341,0.165489,2.17113,0.0721134,0.841739
174,-91.1389,1,10.9064,28.789,16.9754,0.105189,0.272086,0.17251,2.06958,0.0737269,0.924943
175,-98.9333,1,10.4677,28.4305,17.134,0.104198,0.312328,0.179873,2.10805,0.0624461,0.839316
176,-101.387,1,10.6755,28.0871,17.589,0.102848,0.285497,0.171265,2.13053,0.0618444,0.877541
177,-100.494,1,11.5381,28.1766,17.3374,0.105238,0.208404,0.163061,2.21114,0.0539737,0.913351
178,-99.4003,1,11.8209,27.9911,17.1798,0.106363,0.175242,0.157832,2.27654,0.0577391,0.83363
179,-94.4329,1,10.6881,28.1534,16.958,0.106041,0.285979,0.16911,2.26638,0.0560814,0.966973
180,-90.455,1,10.6504,28.1561,17.6969,0.108467,0.288392,0.169172,2.46571,0.0577813,0.859618
181,-95.3836,1,9.9047,27.9447,18.6125,0.111544,0.368109,0.171472,2.23034,0.0469634,0.827588
182,-95.2463,1,10.7232,28.1167,18.611,0.110639,0.290501,0.174783,2.2465,0.0502811,0.794204
183,-100.632,1,11.6008,28.2496,19.9672,0.107999,0.207655,0.16518,2.28821,0.0468678,0.855048
184,-94.1101,1,11.389,28.531,19.0386,0.110306,0.213829,0.161734,2.52833,0.04741,0.855343
185,-84.7299,1,10.5922,28.361,17.5392,0.110655,0.292163,0.164861,2.77118,0.0513331,0.948485
186,-92.6813,1,11.1138,28.064,17.3184,0.108942,0.23529,0.175089,2.57535,0.048427,0.85815
187,-91.2806,1,11.0604,28.0448,17.1556,0.110722,0.237563,0.177288,2.43082,0.054652,0.756434
188,-96.163,1,11.4367,27.9975,15.6573,0.10855,0.204028,0.170441,2.54126,0.0512945,0.76746
189,-85.7214,1,11.2011,28.173,18.232,0.112299,0.229117,0.163859,2.74563,0.0550058,0.796002
190,-88.0124,1,11.0488,28.0713,18.718,0.110214,0.250716,0.160173,2.92922,0.0561255,0.775517
191,-91.6185,1,11.5535,27.8053,17.3135,0.1112,0.190231,0.149221,2.75814,0.0502696,0.829716
192,-81.3117,1,10.5906,27.9967,17.3906,0.112604,0.292451,0.155355,3.11223,0.058537,0.793173
193,-93.17,1,10.7245,28.0928,16.2483,0.1114,0.277052,0.156737,2.46717,0.05654,0.737578
194,-93.087,1,10.9198,28.3087,16.3004,0.112573,0.268751,0.172004,2.41031,0.0546522,0.670226
195,-94.3954,1,10.9284,28.3087,15.9855,0.113134,0.275623,0.167089,2.36287,0.0599949,0.595751
196,-97.0919,1,9.92117,27.945,16.1771,0.113073,0.372255,0.170441,2.082,0.0557751,0.653764
197,-96.2485,1,10.7844,27.7623,15.1773,0.115399,0.280021,0.160456,2.13007,0.0575844,0.598433
198,-93.122,1,10.4339,27.8657,17.0623,0.115954,0.326352,0.176203,2.11954,0.0566663,0.600157
199,-99.9606,1,11.3066,27.8413,16.6867,0.112198,0.231214,0.15992,2.0744,0.0630311,0.589241
200,-107.959,1,11.0782,27.7235,17.9543,0.108547,0.24609,0.173103,2.0415,0.0526609,0.618467
201,-114.626,1,10.876,27.7734,17.5896,0.106169,0.27039,0.168662,2.04691,0.0515441,0.591515
202,-116.509,1,11.135,27.3522,16.8683,0.106409,0.24553,0.159106,1.99415,0.0556159,0.552692
203,-105.763,1,10.7109,27.1761,18.6209,0.105757,0.291939,0.169225,2.18172,0.0614031,0.638601
204,-107.415,1,10.8776,26.9452,19.8808,0.105507,0.271907,0.178819,2.02662,0.0625437,0.613165
205,-106.63,1,11.188,26.9047,18.7651,0.105889,0.244013,0.181779,2.06059,0.0633003,0.588791
206,-107.634,1,12.1875,26.7879,19.5019,0.105913,0.15548,0.171344,2.05677,0.0581174,0.658277
207,-114.025,1,12.0701,26.7051,18.1624,0.104168,0.161543,0.162744,1.99009,0.0561646,0.661772
208,-109.258,1,11.3036,26.4365,18.6641,0.103318,0.223123,0.171977,2.03308,0.0600604,0.705816
209,-108.085,1,11.1479,26.3696,16.7318,0.104008,0.244109,0.181432,2.06216,0.0553703,0.714844
210,-109.859,1,11.6309,26.3258,16.9972,0.105237,0.191682,0.168258,1.97559,0.0493145,0.793589
211,-106.998,1,11.2391,26.4097,17.2677,0.106179,0.220711,0.176516,1.91247,0.0507024,0.79256
212,-96.3956,1,11.327,26.5719,15.5613,0.111662,0.204512,0.175836,1.96205,0.053241,0.777435
213,-102.451,1,11.3049,26.4972,17.2808,0.110847,0.214006,0.168341,2.01758,0.0488277,0.735311
214,-105.175,1,10.3418,26.3561,16.4831,0.109711,0.311344,0.169856,1.79322,0.0487487,0.797794
215,-93.644,1,11.2151,26.521,15.3756,0.11347,0.21751,0.173464,1.82959,0.0523939,0.854776
216,-90.4612,1,10.7562,26.4765,14.8927,0.113562,0.263985,0.181474,1.76372,0.0550146,0.893195
217,-97.4747,1,10.9678,26.3987,17.0256,0.109843,0.237934,0.176823,1.75295,0.0547114,0.896438
218,-104.825,1,10.7203,26.5281,15.3995,0.110497,0.273087,0.164874,1.6736,0.0483963,0.859794
219,-89.6583,1,10.5757,26.2948,14.5145,0.11943,0.287239,0.168811,1.65107,0.0539891,0.793464
220,-92.7574,1,11.0756,26.4501,15.5896,0.117359,0.229062,0.17161,1.67883,0.051662,0.803548
221,-98.6304,1,11.4661,26.2482,15.1188,0.114574,0.193996,0.183754,1.54271,0.0515763,0.776837
222,-94.8675,1,11.4191,26.3345,16.6988,0.11342,0.195664,0.18377,1.66864,0.0588243,0.758499
223,-102.05,1,11.0021,26.2268,14.3291,0.108628,0.238084,0.18373,1.61987,0.0599638,0.781818
224,-104.684,1,11.6389,26.1533,17.5678,0.108024,0.195652,0.184745,1.68123,0.0521477,0.815871
225,-102.702,1,11.6079,26.0646,18.6529,0.105328,0.207513,0.175254,1.87952,0.0585747,0.851502
226,-95.4695,1,10.7538,26.2096,20.9028,0.109996,0.283951,0.175942,1.77581,0.069349,0.743878
227,-94.0813,1,10.8437,26.1699,20.4128,0.110718,0.273797,0.174371,1.8446,0.0637678,0.791361
228,-94.4832,1,10.7605,25.9268,20.6649,0.106411,0.262748,0.189636,2.08817,0.0656904,0.781162
229,-90.4861,1,10.4623,25.9368,19.2746,0.107681,0.312882,0.188992,1.95819,0.0762447,0.766244
230,-81.3951,1,10.9457,26.3045,21.5047,0.113391,0.283788,0.187158,2.06711,0.0757514,0.732636
231,-88.3066,1,11.7923,26.0497,18.7204,0.110698,0.20342,0.181197,1.88021,0.0752411,0.768436
232,-84.6113,1,12.0379,26.1851,18.0293,0.10968,0.184318,0.190524,1.99032,0.0865499,0.717562
233,-83.0989,1,10.4247,26.1134,18.1739,0.11362,0.324012,0.18487,2.08238,0.080181,0.649261
234,-83.8752,1,10.4816,25.7482,19.1261,0.10982,0.303881,0.19424,2.14633,0.0980872,0.585691
235,-87.4254,1,10.9496,25.7107,19.6256,0.1083,0.260844,0.184139,1.92576,0.102251,0.638026
236,-88.6237,1,10.5892,26.5939,19.0924,0.106435,0.293875,0.170038,1.99606,0.11979,0.606766
237,-93.4469,1,11.5146,26.7375,18.025,0.104098,0.20402,0.176008,2.15083,0.10376,0.610982
238,-93.0739,1,10.8334,27.1039,19.9766,0.100746,0.28208,0.186653,2.26455,0.0898234,0.778861
239,-96.4563,1,11.8147,27.2758,20.5548,0.0993752,0.174915,0.190737,2.12922,0.0932973,0.756987
240,-95.8542,1,12.1174,27.2384,20.6052,0.103977,0.151744,0.186846,1.95793,0.0781016,0.780616
241,-102.47,1,11.0394,26.7365,20.4454,0.10484,0.247661,0.185447,1.9575,0.0677396,0.692294
242,-101.301,1,11.4478,26.6349,20.3992,0.105421,0.21788,0.173319,2.04226,0.0593095,0.815647
243,-99.3204,1,11.338,26.483,23.3708,0.104202,0.216591,0.18418,2.2386,0.0573877,0.82896
244,-108.447,1,12.5982,26.2577,26.713,0.099317,0.0941593,0.197865,1.94584,0.057196,0.876428
245,-107.385,1,12.3142,26.4413,30.2444,0.0999834,0.125887,0.195418,1.87676,0.0560072,0.935149
246,-107.185,1,12.6086,26.4414,25.9218,0.099429,0.0908118,0.199714,1.94326,0.0544719,0.945741
247,-101.39,1,11.8684,26.4435,25.4053,0.101145,0.15405,0.192633,2.13405,0.0574857,0.926168
248,-108.011,1,12.679,26.5875,24.7262,0.1004,0.0967966,0.188502,2.12319,0.054096,0.847511
249,-113.975,1,11.4628,26.4599,23.5038,0.100526,0.192119,0.198237,2.14314,0.0501607,0.700504
250,-108.794,1,11.6085,26.4928,22.4301,0.101789,0.179871,0.197622,2.03487,0.0469366,0.872147
251,-104.646,1,11.5669,25.9984,19.1377,0.104974,0.18605,0.189974,1.97638,0.0453219,0.923354
252,-104.555,1,11.498,26.0331,18.0715,0.106509,0.193043,0.182142,2.06776,0.0487198,0.787255
253,-115.991,1,11.2301,25.9534,17.6688,0.103488,0.232393,0.183529,1.91124,0.0416685,0.802252
