ID,time,pop,popPred,indivPredMean,indivPredMode
1,6.42185e-09,-9.30071e+11,-9.30071e+11,-9.30125e+11,-9.29927e+11
1,8.88052e-09,-4.7085e+11,-4.7085e+11,-4.70878e+11,-4.70777e+11
1,1.22805e-08,-2.38369e+11,-2.38369e+11,-2.38383e+11,-2.38332e+11
1,1.69822e-08,-1.20675e+11,-1.20675e+11,-1.20682e+11,-1.20656e+11
1,2.3484e-08,-6.10918e+10,-6.10918e+10,-6.10954e+10,-6.10823e+10
1,3.2475e-08,-3.09279e+10,-3.09279e+10,-3.09297e+10,-3.09231e+10
1,4.49083e-08,-1.56573e+10,-1.56573e+10,-1.56582e+10,-1.56549e+10
1,6.21019e-08,-7.92654e+9,-7.92654e+9,-7.927e+9,-7.9253e+9
1,8.58781e-08,-4.01283e+9,-4.01283e+9,-4.01306e+9,-4.0122e+9
1,1.18757e-07,-2.0315e+9,-2.0315e+9,-2.03162e+9,-2.03118e+9
1,1.64224e-07,-1.02845e+9,-1.02845e+9,-1.02851e+9,-1.02829e+9
1,2.27099e-07,-5.20656e+8,-5.20656e+8,-5.20686e+8,-5.20575e+8
1,3.14046e-07,-2.63583e+8,-2.63583e+8,-2.63598e+8,-2.63542e+8
1,4.34281e-07,-1.33439e+8,-1.33439e+8,-1.33447e+8,-1.33419e+8
1,6.00549e-07,-6.7554e+7,-6.7554e+7,-6.75579e+7,-6.75435e+7
1,8.30475e-07,-3.41994e+7,-3.41994e+7,-3.42013e+7,-3.4194e+7
1,1.14843e-06,-1.73135e+7,-1.73135e+7,-1.73145e+7,-1.73108e+7
1,1.58812e-06,-8.765e+6,-8.765e+6,-8.7655e+6,-8.76364e+6
1,2.19614e-06,-4.4373e+6,-4.4373e+6,-4.43756e+6,-4.43662e+6
1,3.03695e-06,-2.2464e+6,-2.2464e+6,-2.24652e+6,-2.24605e+6
1,4.19967e-06,-1.13724e+6,-1.13724e+6,-1.13731e+6,-1.13707e+6
1,5.80755e-06,-575733,-575733,-575765,-575645
1,8.03102e-06,-291467,-291467,-291483,-291423
1,1.11058e-05,-147556,-147556,-147564,-147534
1,1.53577e-05,-74700.8,-74700.8,-74704.6,-74689.8
1,2.12375e-05,-37817.5,-37817.5,-37819.4,-37812.1
1,2.93685e-05,-19145.2,-19145.2,-19146.1,-19142.5
1,4.06125e-05,-9692.21,-9692.22,-9692.62,-9690.92
1,5.61613e-05,-4906.58,-4906.58,-4906.75,-4905.97
1,7.76631e-05,-2483.81,-2483.81,-2483.88,-2483.53
1,0.000107397,-1257.25,-1257.26,-1257.27,-1257.13
1,0.000148515,-636.289,-636.292,-636.289,-636.242
1,0.000205375,-321.914,-321.916,-321.907,-321.901
1,0.000284005,-162.753,-162.755,-162.745,-162.754
1,0.000392739,-82.1721,-82.173,-82.1643,-82.1773
1,0.000543102,-41.3738,-41.3745,-41.3675,-41.3799
1,0.000751033,-20.7169,-20.7173,-20.712,-20.7224
1,0.00103857,-10.2573,-10.2577,-10.2536,-10.2618
1,0.0014362,-4.96083,-4.96105,-4.95812,-4.96427
1,0.00198606,-2.27851,-2.27867,-2.27655,-2.28108
1,0.00274644,-0.919927,-0.920035,-0.918523,-0.921791
1,0.00379794,-0.231679,-0.231754,-0.230677,-0.233012
1,0.00525201,0.117072,0.117019,0.117783,0.11613
1,0.00726279,0.293854,0.293817,0.294358,0.293196
1,0.0100434,0.383509,0.383483,0.383866,0.383054
1,0.0138886,0.429008,0.42899,0.429261,0.428698
1,0.019206,0.45212,0.452107,0.452299,0.451912
1,0.0265592,0.463875,0.463866,0.464003,0.463739
1,0.0367275,0.469864,0.469857,0.469955,0.469778
1,0.050789,0.472922,0.472918,0.472988,0.472871
1,0.070234,0.47449,0.474486,0.474538,0.474462
1,0.0971237,0.475296,0.475294,0.475331,0.475284
1,0.134308,0.475714,0.475712,0.47574,0.475712
1,0.185729,0.475932,0.47593,0.475952,0.475936
1,0.256837,0.476046,0.476045,0.476062,0.476054
1,0.35517,0.476093,0.476092,0.476109,0.476104
1,0.49115,0.476049,0.476047,0.476089,0.476087
1,0.679191,0.475963,0.475956,0.476061,0.476064
1,0.702664,0.475949,0.475942,0.476057,0.476061
1,0.939224,0.475776,0.475759,0.476016,0.476026
1,1.29881,0.475362,0.475314,0.47594,0.475953
1,1.40533,0.475204,0.475142,0.475913,0.475926
1,1.79608,0.474515,0.474389,0.475789,0.475797
1,2.10799,0.473895,0.473707,0.475654,0.475651
1,2.48372,0.473143,0.472875,0.475429,0.4754
1,2.81066,0.472513,0.472175,0.47516,0.475089
1,3.43463,0.471376,0.470901,0.474353,0.474115
1,3.51332,0.471236,0.470742,0.474213,0.473942
1,4.21598,0.469943,0.469276,0.472399,0.471603
1,4.74961,0.468866,0.468041,0.469973,0.468305
1,4.91865,0.468498,0.467618,0.468918,0.466829
1,5.62131,0.466795,0.465648,0.462242,0.457087
1,6.32398,0.464748,0.463259,0.449439,0.437207
1,6.56804,0.46394,0.462312,0.442648,0.426248
1,7.02664,0.462267,0.460343,0.424882,0.39664
1,7.7293,0.459255,0.456776,0.377783,0.313855
1,8,0.457928,0.455198,0.349721,0.262518
1,8.43197,0.476089,0.476087,0.476103,0.476098
1,9.08267,0.475786,0.47576,0.476,0.476008
1,9.13463,0.475749,0.475719,0.47599,0.475998
1,9.8373,0.475104,0.475002,0.475798,0.475798
1,10.54,0.474398,0.474202,0.475436,0.475389
1,11.2426,0.473745,0.473456,0.474743,0.474555
1,11.9453,0.473094,0.472702,0.473414,0.472853
1,12.56,0.472468,0.471971,0.471281,0.469962
1,12.648,0.472372,0.471859,0.470864,0.469381
1,13.3506,0.471524,0.47086,0.465976,0.462294
1,14.0533,0.470506,0.469651,0.456599,0.447834
1,14.7559,0.469273,0.468176,0.438615,0.418324
1,15.4586,0.467777,0.466371,0.404122,0.358106
1,16,0.466407,0.46471,0.357158,0.27161
1,16.1613,0.475959,0.475953,0.47591,0.475884
1,16.8639,0.475944,0.475929,0.476039,0.476044
1,17.3688,0.475629,0.47558,0.475939,0.475947
1,17.5666,0.475474,0.475406,0.475886,0.475892
1,18.2693,0.474888,0.474738,0.475604,0.475582
1,18.9719,0.474339,0.474103,0.475066,0.474949
1,19.6746,0.473809,0.473485,0.474034,0.473658
1,20.3773,0.473238,0.472813,0.472054,0.471022
1,21.0799,0.472576,0.472026,0.468256,0.465643
1,21.7826,0.471784,0.471078,0.460973,0.454666
1,22.4852,0.470828,0.469924,0.447004,0.432267
1,23.1879,0.469667,0.468512,0.420212,0.386558
1,23.8906,0.468256,0.466785,0.368826,0.293282
1,24,0.46801,0.466483,0.357366,0.271794
1,24.0185,0.473041,0.472685,0.464887,0.462759
1,24.5932,0.476054,0.476048,0.476081,0.47608
1,25.2959,0.475701,0.475659,0.475956,0.475964
1,25.9986,0.475166,0.475048,0.475735,0.475728
1,26.7012,0.474633,0.474432,0.475316,0.475247
1,27.4039,0.474136,0.473851,0.474512,0.474266
1,28.1066,0.47362,0.473242,0.472972,0.472264
1,28.8092,0.473034,0.472544,0.470017,0.468177
1,29.5119,0.472339,0.471709,0.46435,0.459838
1,30.2146,0.471501,0.470695,0.453481,0.442821
1,30.9172,0.470485,0.469456,0.432635,0.408094
1,31.6199,0.469251,0.467941,0.392654,0.33723
1,32,0.468476,0.466984,0.357372,0.271798
1,32.3225,0.476114,0.476112,0.476111,0.476106
1,33.0252,0.475873,0.475849,0.476011,0.476018
1,33.2143,0.475761,0.475725,0.475974,0.475982
1,33.7279,0.475392,0.475305,0.475837,0.475839
1,34.4305,0.474857,0.474687,0.47551,0.475474
1,35.1332,0.474362,0.474109,0.474885,0.474728
1,35.8359,0.473871,0.47353,0.473686,0.473207
1,36.5385,0.473328,0.472884,0.471387,0.470102
1,37.2412,0.472692,0.47212,0.466977,0.463767
1,37.9439,0.471928,0.471197,0.45852,0.450838
1,38.6465,0.471004,0.47007,0.4423,0.424455
1,39.3492,0.469882,0.468693,0.41119,0.370617
1,40,0.468627,0.467142,0.357372,0.271798
1,40.0518,0.4751,0.47502,0.473989,0.473747
1,40.7545,0.476,0.475989,0.476057,0.47606
1,41.4572,0.475598,0.47554,0.475916,0.475924
1,42.1598,0.475066,0.474928,0.475661,0.475646
1,42.8625,0.47456,0.474339,0.475174,0.47508
1,43.5652,0.474078,0.473772,0.474242,0.473924
1,44.2678,0.473564,0.473162,0.472453,0.471565
1,44.9705,0.472972,0.472453,0.469022,0.466752
1,45.6732,0.472267,0.471601,0.462441,0.456929
1,45.9306,0.471973,0.471245,0.458736,0.451177
1,46.3758,0.471414,0.470564,0.44982,0.436885
1,47.0785,0.47038,0.469296,0.425613,0.395982
1,47.7812,0.469123,0.467745,0.379186,0.312514
1,48,0.468679,0.467194,0.357372,0.271798
1,48.4838,0.476085,0.476081,0.476096,0.476092
1,49.1865,0.475781,0.475746,0.47598,0.475988
1,49.8891,0.475274,0.475169,0.475779,0.475777
1,50.5918,0.474753,0.474563,0.4754,0.475347
1,51.2945,0.474269,0.473996,0.474674,0.474468
1,51.9971,0.473775,0.473411,0.473282,0.472676
1,52.6998,0.473219,0.472747,0.470612,0.469019
1,53.4025,0.472563,0.471957,0.465492,0.461557
1,54.1051,0.471773,0.470998,0.455671,0.446329
1,54.8078,0.470815,0.469827,0.436836,0.415253
1,55.5105,0.469652,0.468395,0.40071,0.351839
1,56,0.468697,0.467211,0.357372,0.271798
1,56.2131,0.476047,0.476042,0.476022,0.476008
1,56.9158,0.47593,0.475912,0.47603,0.476037
1,57.6184,0.475481,0.475406,0.475871,0.475876
1,58.3211,0.474949,0.474791,0.475576,0.475549
1,59.0238,0.474454,0.474214,0.475011,0.474882
1,59.7264,0.473972,0.473644,0.473927,0.473521
1,60.4291,0.473445,0.473017,0.47185,0.470742
1,61.1318,0.472832,0.472281,0.467866,0.465073
1,61.8344,0.472098,0.471393,0.460224,0.453503
1,62.5371,0.47121,0.47031,0.445568,0.429894
1,63.2398,0.470132,0.468986,0.417459,0.381716
1,63.5155,0.469648,0.468389,0.400354,0.351196
1,63.9424,0.468822,0.467365,0.363547,0.283401
1,64,0.468703,0.467217,0.357372,0.271798
1,64.6451,0.476039,0.476032,0.476073,0.476074
1,65.3478,0.475676,0.475628,0.475944,0.475952
1,66.0504,0.475152,0.475027,0.475712,0.475703
1,66.7531,0.474641,0.474432,0.475272,0.475197
1,67.4557,0.474161,0.473867,0.47443,0.474162
1,68.1584,0.473657,0.47327,0.472813,0.472051
1,68.8611,0.473082,0.472581,0.469713,0.467744
1,69.5637,0.472399,0.471757,0.463767,0.458954
1,70.2664,0.471574,0.470754,0.452363,0.441017
1,70.9691,0.470574,0.469529,0.430491,0.404414
1,71.6717,0.469359,0.46803,0.388541,0.329721
1,72,0.468705,0.467219,0.357372,0.271798
1,72.3744,0.47611,0.476107,0.47611,0.476105
1,73.0771,0.475846,0.475819,0.476001,0.476009
1,73.7797,0.475359,0.475266,0.475819,0.47582
1,74.4824,0.474832,0.474655,0.475476,0.475435
1,75.185,0.474345,0.474085,0.47482,0.474649
1,75.8877,0.473857,0.473508,0.473563,0.473046
1,76.5904,0.473315,0.472861,0.47115,0.469773
1,77.293,0.472677,0.472094,0.466524,0.463095
1,77.9957,0.471911,0.471164,0.45765,0.449468
1,78.6984,0.470983,0.470031,0.440631,0.421659
1,79.401,0.469856,0.468645,0.40799,0.364912
1,80.1037,0.468486,0.466947,0.345386,0.24911
1,80.8064,0.466821,0.464868,0.225315,0.0127998
1,81,0.466301,0.464217,0.175996,-0.0878536
1,81.417,0.476098,0.476095,0.476103,0.476098
1,81.509,0.476075,0.476071,0.47609,0.476088
1,81.833,0.475958,0.475943,0.476041,0.476047
1,82.2117,0.47574,0.475702,0.475969,0.475979
1,82.833,0.475251,0.475144,0.475791,0.475793
1,82.9144,0.475182,0.475065,0.47576,0.475759
1,83.617,0.474605,0.474396,0.475363,0.47531
1,84.3197,0.474071,0.47377,0.474604,0.474394
1,84.333,0.474061,0.473758,0.474584,0.474369
1,85.0223,0.473526,0.473125,0.473147,0.472524
1,85.725,0.472913,0.472392,0.470353,0.468708
1,86.333,0.472294,0.471647,0.465935,0.462321
1,86.4277,0.472189,0.47152,0.464995,0.460922
1,87.1303,0.471317,0.470463,0.454718,0.445032
1,87.833,0.470261,0.469171,0.435007,0.412608
2,2.22045e-16,-8.29222e+27,-8.27802e+27,-6.29452e+27,-6.45567e+27
2,3.06563e-16,-2.83654e+27,-2.83168e+27,-1.46825e+27,-1.50584e+27
2,4.23251e-16,-8.60804e+26,-8.5519e+26,-1.46825e+27,-1.50584e+27
2,5.84356e-16,-4.65534e+26,-4.63065e+26,-6.26625e+26,-6.42668e+26
2,8.06783e-16,-2.89536e+26,-2.88211e+26,-3.42481e+26,-3.51249e+26
2,1.11387e-15,-1.57254e+26,-1.56648e+26,-1.46166e+26,-1.49908e+26
2,1.53785e-15,-7.25832e+25,-7.22436e+25,-7.98865e+25,-8.19317e+25
2,2.12321e-15,-3.51331e+25,-3.49623e+25,-4.09296e+25,-3.49672e+25
2,2.93138e-15,-1.82424e+25,-2.02798e+25,-1.84111e+25,-1.91113e+25
2,4.04717e-15,-9.58611e+24,-9.54258e+24,-9.46385e+24,-9.7916e+24
2,5.58767e-15,-4.86404e+24,-4.84177e+24,-4.94555e+24,-5.10489e+24
2,7.71454e-15,-2.53909e+24,-2.52787e+24,-2.57082e+24,-2.50278e+24
2,1.0651e-14,-1.26965e+24,-1.26391e+24,-1.28436e+24,-1.27289e+24
2,1.47051e-14,-6.4372e+23,-6.55092e+23,-6.46791e+23,-6.48689e+23
2,2.03024e-14,-3.31654e+23,-3.30178e+23,-3.29073e+23,-3.31862e+23
2,2.80302e-14,-1.68796e+23,-1.68047e+23,-1.68414e+23,-1.68492e+23
2,3.86995e-14,-8.52395e+22,-8.51101e+22,-8.47636e+22,-8.54403e+22
2,5.34299e-14,-4.32197e+22,-4.31181e+22,-4.31303e+22,-4.33853e+22
2,7.37672e-14,-2.20108e+22,-2.19464e+22,-2.19307e+22,-2.19606e+22
2,1.01846e-13,-1.11597e+22,-1.11702e+22,-1.11711e+22,-1.11836e+22
2,1.40612e-13,-5.67155e+21,-5.67302e+21,-5.67303e+21,-5.67302e+21
2,1.94134e-13,-2.88117e+21,-2.88154e+21,-2.88177e+21,-2.88072e+21
2,2.68028e-13,-1.46365e+21,-1.46323e+21,-1.46427e+21,-1.46259e+21
2,3.70049e-13,-7.43402e+20,-7.43437e+20,-7.43741e+20,-7.43359e+20
2,5.10902e-13,-3.7774e+20,-3.7754e+20,-3.77568e+20,-3.77755e+20
2,7.0537e-13,-1.91812e+20,-1.91832e+20,-1.9178e+20,-1.91842e+20
2,9.73859e-13,-9.74546e+19,-9.74544e+19,-9.74561e+19,-9.74489e+19
2,1.34454e-12,-4.95007e+19,-4.94969e+19,-4.94996e+19,-4.94907e+19
2,1.85633e-12,-2.51421e+19,-2.51429e+19,-2.5141e+19,-2.51414e+19
2,2.56291e-12,-1.2772e+19,-1.27721e+19,-1.27711e+19,-1.27726e+19
2,3.53844e-12,-6.48795e+18,-6.48796e+18,-6.48692e+18,-6.48732e+18
2,4.8853e-12,-3.2956e+18,-3.29552e+18,-3.29536e+18,-3.2954e+18
2,6.74482e-12,-1.674e+18,-1.67407e+18,-1.67392e+18,-1.67396e+18
2,9.31214e-12,-8.50347e+17,-8.50341e+17,-8.5028e+17,-8.50332e+17
2,1.28567e-11,-4.31951e+17,-4.31949e+17,-4.31914e+17,-4.31933e+17
2,1.77504e-11,-2.19417e+17,-2.19414e+17,-2.19399e+17,-2.19405e+17
2,2.45068e-11,-1.11455e+17,-1.11455e+17,-1.11446e+17,-1.1145e+17
2,3.3835e-11,-5.66154e+16,-5.66151e+16,-5.66105e+16,-5.66132e+16
2,4.67138e-11,-2.87587e+16,-2.87587e+16,-2.87561e+16,-2.87574e+16
2,6.44947e-11,-1.46084e+16,-1.46084e+16,-1.46071e+16,-1.46078e+16
2,8.90437e-11,-7.42055e+15,-7.42056e+15,-7.41993e+15,-7.42026e+15
2,1.22937e-10,-3.76939e+15,-3.76938e+15,-3.76907e+15,-3.76923e+15
2,1.69731e-10,-1.91472e+15,-1.91472e+15,-1.91456e+15,-1.91464e+15
2,2.34337e-10,-9.7261e+14,-9.72609e+14,-9.72528e+14,-9.7257e+14
2,3.23534e-10,-4.94052e+14,-4.94052e+14,-4.9401e+14,-4.94032e+14
2,4.46682e-10,-2.50961e+14,-2.50961e+14,-2.5094e+14,-2.50951e+14
2,6.16705e-10,-1.2748e+14,-1.2748e+14,-1.27469e+14,-1.27474e+14
2,8.51445e-10,-6.47552e+13,-6.47552e+13,-6.47497e+13,-6.47525e+13
2,1.17554e-09,-3.28934e+13,-3.28934e+13,-3.28906e+13,-3.2892e+13
2,1.62299e-09,-1.67087e+13,-1.67087e+13,-1.67073e+13,-1.6708e+13
2,2.24075e-09,-8.48743e+12,-8.48743e+12,-8.48672e+12,-8.48708e+12
2,3.09366e-09,-4.31132e+12,-4.31132e+12,-4.31096e+12,-4.31114e+12
2,4.27122e-09,-2.19e+12,-2.19e+12,-2.18982e+12,-2.18991e+12
2,5.897e-09,-1.11244e+12,-1.11244e+12,-1.11235e+12,-1.1124e+12
2,8.1416e-09,-5.65083e+11,-5.65083e+11,-5.65035e+11,-5.6506e+11
2,1.12406e-08,-2.87042e+11,-2.87042e+11,-2.87018e+11,-2.87031e+11
2,1.55192e-08,-1.45808e+11,-1.45808e+11,-1.45795e+11,-1.45802e+11
2,2.14263e-08,-7.40652e+10,-7.40652e+10,-7.40589e+10,-7.40621e+10
2,2.95819e-08,-3.76225e+10,-3.76225e+10,-3.76194e+10,-3.7621e+10
2,4.08418e-08,-1.91109e+10,-1.91109e+10,-1.91093e+10,-1.91101e+10
2,5.63877e-08,-9.70769e+9,-9.70769e+9,-9.70687e+9,-9.70729e+9
2,7.78509e-08,-4.93117e+9,-4.93117e+9,-4.93075e+9,-4.93097e+9
2,1.07484e-07,-2.50486e+9,-2.50486e+9,-2.50465e+9,-2.50476e+9
2,1.48396e-07,-1.27238e+9,-1.27238e+9,-1.27228e+9,-1.27233e+9
2,2.04881e-07,-6.46326e+8,-6.46326e+8,-6.46272e+8,-6.463e+8
2,2.82865e-07,-3.28311e+8,-3.28311e+8,-3.28284e+8,-3.28298e+8
2,3.90534e-07,-1.66771e+8,-1.66771e+8,-1.66757e+8,-1.66764e+8
2,5.39185e-07,-8.47137e+7,-8.47137e+7,-8.47066e+7,-8.47102e+7
2,7.44418e-07,-4.30316e+7,-4.30316e+7,-4.3028e+7,-4.30299e+7
2,1.02777e-06,-2.18586e+7,-2.18586e+7,-2.18567e+7,-2.18577e+7
2,1.41898e-06,-1.11034e+7,-1.11034e+7,-1.11025e+7,-1.11029e+7
2,1.95909e-06,-5.64015e+6,-5.64015e+6,-5.63966e+6,-5.63991e+6
2,2.70479e-06,-2.865e+6,-2.865e+6,-2.86475e+6,-2.86488e+6
2,3.73433e-06,-1.45532e+6,-1.45532e+6,-1.4552e+6,-1.45526e+6
2,5.15574e-06,-739255,-739255,-739189,-739221
2,7.11821e-06,-375517,-375517,-375483,-375499
2,9.82765e-06,-190750,-190750,-190732,-190740
2,1.35684e-05,-96894.6,-96894.6,-96885.3,-96889.5
2,1.8733e-05,-49219.2,-49219.2,-49214.3,-49216.4
2,2.58635e-05,-25001.7,-25001.7,-24999,-25000.1
2,3.5708e-05,-12699.9,-12699.9,-12698.5,-12699
2,4.92998e-05,-6451.01,-6451.01,-6450.21,-6450.49
2,6.8065e-05,-3276.75,-3276.74,-3276.28,-3276.43
2,9.3973e-05,-1664.3,-1664.3,-1664.03,-1664.1
2,0.000129742,-845.217,-845.216,-845.054,-845.092
2,0.000179127,-429.137,-429.137,-429.037,-429.056
2,0.000247309,-217.774,-217.774,-217.711,-217.721
2,0.000341444,-110.403,-110.402,-110.362,-110.367
2,0.00047141,-55.857,-55.8569,-55.8302,-55.8329
2,0.000650845,-28.1466,-28.1465,-28.1287,-28.1301
2,0.00089858,-14.0684,-14.0684,-14.0563,-14.0571
2,0.00124061,-6.91565,-6.91562,-6.9074,-6.9078
2,0.00171283,-3.28119,-3.28117,-3.27552,-3.27574
2,0.0023648,-1.43424,-1.43422,-1.43032,-1.43045
2,0.00326492,-0.495513,-0.495502,-0.492795,-0.492866
2,0.00450767,-0.0182936,-0.018286,-0.0164018,-0.0164432
2,0.00622345,0.224383,0.224388,0.225703,0.225678
2,0.00859231,0.34784,0.347844,0.348764,0.348748
2,0.0118629,0.410683,0.410686,0.41133,0.41132
2,0.0163783,0.442697,0.442699,0.443151,0.443145
2,0.0226124,0.459023,0.459024,0.459342,0.459338
2,0.0312195,0.467361,0.467362,0.467586,0.467583
2,0.0431028,0.471628,0.471629,0.471787,0.471786
2,0.0595092,0.473818,0.473819,0.473931,0.47393
2,0.0821606,0.474946,0.474947,0.475027,0.475026
2,0.113434,0.47553,0.47553,0.475588,0.475587
2,0.156611,0.475834,0.475835,0.475876,0.475876
2,0.216222,0.475995,0.475995,0.476025,0.476025
2,0.298524,0.47608,0.47608,0.476102,0.476102
2,0.412153,0.476076,0.476076,0.476111,0.476111
2,0.569034,0.476018,0.476018,0.476094,0.476094
2,0.574664,0.476015,0.476016,0.476094,0.476093
2,0.785628,0.475897,0.475898,0.476065,0.476063
2,1.08467,0.475632,0.475635,0.476008,0.476005
2,1.14933,0.475557,0.475561,0.475993,0.475989
2,1.49753,0.475055,0.475064,0.475885,0.475878
2,1.72399,0.474652,0.474665,0.475786,0.475774
2,2.06754,0.473977,0.473998,0.475571,0.475548
2,2.29866,0.473511,0.473538,0.475366,0.475331
2,2.85452,0.472431,0.472472,0.474551,0.474461
2,2.87332,0.472396,0.472437,0.474513,0.47442
2,3.44798,0.471353,0.471408,0.472788,0.47255
2,3.94105,0.47046,0.470529,0.469971,0.469449
2,4.02265,0.470309,0.47038,0.46932,0.468728
2,4.59731,0.469185,0.469275,0.462401,0.460953
2,5.17198,0.467919,0.46803,0.448738,0.445255
2,5.44116,0.467261,0.467385,0.438424,0.433195
2,5.74664,0.466458,0.466596,0.422137,0.413871
2,6.3213,0.464756,0.464927,0.371323,0.351984
2,6.89597,0.462766,0.462975,0.276673,0.232204
2,7.47063,0.460433,0.46069,0.106058,0.00610964
2,7.51226,0.460249,0.46051,0.0895604,-0.0163121
2,8,0.457928,0.458238,-0.159713,-0.364871
2,8.0453,0.474404,0.474414,0.472858,0.472785
2,8.61996,0.476031,0.476032,0.476091,0.476089
2,9.19462,0.475703,0.475707,0.475987,0.475982
2,9.76929,0.475174,0.475185,0.475776,0.475761
2,10.344,0.47459,0.47461,0.475349,0.475307
2,10.3717,0.474562,0.474582,0.47532,0.475275
2,10.9186,0.474041,0.47407,0.474491,0.474378
2,11.4933,0.473517,0.473554,0.472777,0.47249
2,12.0679,0.472975,0.473022,0.469391,0.468677
