iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,24.2831,1,13.957,48.9806,21.7629,18.9209,1.62184,0.0494108,0.249752,0.820056,1.39725e-07,0.652766
75,27.7598,1,13.8941,47.3913,21.7629,18.7935,1.62191,0.0504012,0.246561,0.859915,1.42506e-07,0.64905
76,22.5031,1,13.9643,50.8092,21.7629,17.8406,1.52989,0.0541623,0.250349,0.80059,1.37716e-07,0.647318
77,29.9743,1,13.827,48.9134,21.7629,18.7012,1.51271,0.0592529,0.246044,0.792066,1.42119e-07,0.680702
78,28.8739,1,13.8431,51.0942,21.7629,18.8763,1.55128,0.0541202,0.253335,0.854756,1.40043e-07,0.68589
79,37.0272,1,13.8333,50.4955,21.7629,18.6363,1.55126,0.0539677,0.2599,0.949741,1.54766e-07,0.718039
80,32.1834,1,13.8517,51.2155,21.7629,18.8574,1.55123,0.0520451,0.250724,1.01793,1.45724e-07,0.671459
81,31.2787,1,13.9521,53.2294,21.7629,19.0069,1.46415,0.0559426,0.255931,0.96473,1.52426e-07,0.682796
82,37.7802,1,14.0117,52.9682,21.7629,19.4083,1.50113,0.0568319,0.252872,0.940603,1.75516e-07,0.681244
83,37.2956,1,14.0069,60.7409,21.7629,17.9969,1.56285,0.054624,0.249198,0.908579,1.66026e-07,0.707471
84,27.3212,1,13.9136,50.5605,21.7629,18.0592,1.67367,0.0436183,0.251232,0.811122,1.62183e-07,0.694789
85,37.5129,1,13.9429,55.0339,21.7629,17.6973,1.72024,0.0506419,0.25194,0.78546,1.57846e-07,0.699215
86,31.3582,1,13.9613,47.3812,21.7629,18.0312,1.60031,0.0517735,0.264526,0.895709,1.43757e-07,0.648745
87,40.3198,1,13.9804,55.1904,21.7629,18.5786,1.60627,0.0577055,0.256545,0.877517,1.63337e-07,0.638078
88,34.3258,1,13.881,57.2466,21.7629,17.8862,1.53447,0.0566815,0.257763,0.830309,1.56696e-07,0.691972
89,26.1829,1,13.906,60.7823,21.7629,17.9421,1.5344,0.0547948,0.256354,0.772931,1.52477e-07,0.657243
90,27.0475,1,13.8885,57.2171,21.7629,17.5276,1.53446,0.0558938,0.252458,0.794647,1.30803e-07,0.696157
91,17.421,1,13.9601,54.2459,21.7629,17.8359,1.40556,0.0583415,0.255394,0.770623,1.15142e-07,0.734454
92,27.5321,1,14.0416,53.6134,21.7629,17.7641,1.51473,0.0660216,0.251854,0.68829,1.14837e-07,0.669298
93,29.4145,1,14.0791,55.6678,21.7629,16.9107,1.44565,0.0713295,0.254913,0.64314,1.12672e-07,0.712397
94,27.907,1,13.9065,64.1172,21.7629,17.4948,1.47241,0.0658929,0.247944,0.758536,1.15052e-07,0.67939
95,23.2439,1,14.0867,60.2375,21.7629,17.292,1.55128,0.0571575,0.261154,0.825067,1.06151e-07,0.670297
96,18.7492,1,14.0187,55.9211,21.7629,17.7182,1.49388,0.0600242,0.259529,0.74,1.04488e-07,0.658066
97,21.8291,1,13.7357,57.364,21.7629,18.1858,1.36378,0.0666518,0.24972,0.798597,1.00209e-07,0.714896
98,18.3522,1,13.857,53.0364,21.7629,18.6957,1.32353,0.0679967,0.253171,0.885379,8.66788e-08,0.684997
99,21.1254,1,13.9065,63.8911,21.7629,18.8568,1.34832,0.0670961,0.248517,0.952626,8.60479e-08,0.718933
100,22.0527,1,13.9028,56.7452,21.7629,18.9608,1.34838,0.0694178,0.258799,0.955359,8.15812e-08,0.668469
101,27.764,1,13.9119,47.1711,21.7629,18.5708,1.39538,0.0687357,0.252272,0.9554,9.43209e-08,0.666032
102,31.1299,1,13.9866,47.0726,21.7629,18.5629,1.4314,0.0665032,0.256221,0.917929,1.06332e-07,0.69908
103,35.5638,1,13.9355,57.9492,21.7629,17.6115,1.34287,0.0689333,0.254338,1.02855,1.16474e-07,0.715307
104,31.496,1,14.0052,59.1934,21.7629,17.8619,1.48288,0.0659409,0.249534,0.961378,1.01817e-07,0.659093
105,32.7358,1,13.9053,58.4905,21.7629,17.3357,1.55626,0.0598663,0.251719,0.928126,1.19094e-07,0.653829
106,22.0583,1,14.0249,64.8782,21.7629,18.5407,1.45885,0.0588756,0.258792,0.947013,1.04176e-07,0.67297
107,19.7949,1,14.0142,54.816,21.7629,18.6514,1.60898,0.0522066,0.248962,0.875207,1.04541e-07,0.651786
108,19.434,1,14.0137,52.7647,21.7629,18.3486,1.64511,0.0494886,0.261333,0.82669,1.044e-07,0.664762
109,24.3373,1,13.9737,49.2524,21.7629,17.8962,1.64477,0.0546431,0.265883,0.819529,1.05685e-07,0.613004
110,18.9032,1,14.1655,52.4683,21.7629,18.7529,1.51455,0.0621481,0.255947,0.846989,9.08282e-08,0.609471
111,2.82542,1,13.9936,47.6874,21.7629,18.7247,1.55484,0.0480492,0.256793,0.860617,8.45583e-08,0.609766
112,2.60509,1,14.0051,54.6657,21.7629,19.0647,1.59369,0.047247,0.251237,0.854479,7.65129e-08,0.6487
113,4.04744,1,14.0615,51.5713,21.7629,18.6743,1.59378,0.0508205,0.255885,0.872936,6.96017e-08,0.635655
114,10.5176,1,13.8765,51.7969,21.7629,19.2579,1.5938,0.0527362,0.245535,0.90289,7.55617e-08,0.665226
115,8.96418,1,13.8799,53.6098,21.7629,17.259,1.503,0.0615196,0.247752,0.768591,6.37221e-08,0.711655
116,5.85011,1,13.9156,51.4053,21.7629,18.1078,1.38302,0.0670961,0.251924,0.771463,6.18889e-08,0.669956
117,-0.0196486,1,13.877,49.1597,21.7629,17.4511,1.35967,0.0622849,0.248681,0.833937,6.15581e-08,0.666899
118,4.62641,1,13.9023,48.4633,21.7629,17.8772,1.42364,0.0603408,0.249774,0.86066,6.4073e-08,0.686367
119,-1.90823,1,14.0025,49.3235,21.7629,18.2738,1.53027,0.0505312,0.251965,0.783568,6.8039e-08,0.684368
120,8.14222,1,13.9454,47.9259,21.7629,18.0459,1.63487,0.0534571,0.250787,0.753422,6.52922e-08,0.715808
121,11.931,1,13.8545,56.6483,21.7629,18.13,1.55364,0.0554054,0.254779,0.838515,6.99536e-08,0.740439
122,0.731812,1,13.8961,60.1041,21.7629,18.5328,1.50073,0.0529887,0.247569,0.816072,7.11377e-08,0.684981
123,5.80465,1,13.8756,56.5058,21.7629,18.5241,1.41669,0.0607535,0.250837,0.816042,6.7475e-08,0.725738
124,11.5621,1,13.8449,55.4161,21.7629,18.5502,1.65702,0.0528422,0.262086,0.838814,6.50864e-08,0.6734
125,2.2688,1,13.9329,55.5639,21.7629,18.7381,1.57692,0.0572892,0.254098,0.791656,5.49447e-08,0.649684
126,-0.286355,1,13.8702,57.0165,21.7629,18.3103,1.64974,0.0512992,0.251208,0.782343,5.5604e-08,0.646417
127,3.23825,1,13.9728,55.9356,21.7629,17.9534,1.49916,0.0589883,0.251293,0.802732,5.86676e-08,0.692203
128,6.10025,1,14.0001,52.0187,21.7629,17.638,1.48307,0.0632043,0.249703,0.772395,5.9134e-08,0.688669
129,3.37791,1,13.9552,52.964,21.7629,17.8893,1.48308,0.0642283,0.250848,0.742794,5.37374e-08,0.67889
130,10.7044,1,14.0088,48.8517,21.7629,17.8499,1.48313,0.0656527,0.258381,0.848892,5.3077e-08,0.684981
131,-4.03641,1,13.9732,53.8801,21.7629,17.9819,1.45242,0.0584872,0.257763,0.873704,4.76335e-08,0.675849
132,0.121043,1,13.8611,53.1896,21.7629,18.2839,1.57168,0.0567695,0.248505,0.864335,4.66923e-08,0.678108
133,8.29465,1,13.9856,53.4306,21.7629,17.0495,1.59848,0.0550563,0.259398,0.951025,5.20675e-08,0.699576
134,11.7467,1,13.8326,59.3293,21.7629,18.6959,1.63769,0.0558102,0.258757,1.02176,5.19697e-08,0.651751
135,8.13922,1,13.8973,66.3127,21.7629,17.9621,1.63771,0.0559833,0.249316,0.956201,5.22101e-08,0.63245
136,11.997,1,14.005,58.8293,21.7629,17.5096,1.6055,0.0591686,0.254922,0.978257,4.94177e-08,0.687194
137,1.50827,1,14.0049,52.5494,21.7629,19.0352,1.56863,0.056977,0.255234,0.964002,4.61761e-08,0.635431
138,-4.64806,1,13.9551,51.5364,21.7629,18.0656,1.53052,0.0559551,0.253815,0.89778,4.45729e-08,0.653676
139,-5.46531,1,13.9952,54.6217,21.7629,18.1579,1.55755,0.051266,0.256719,0.930447,4.51722e-08,0.68934
140,0.126669,1,14.058,58.8482,21.7629,18.3583,1.52664,0.0563877,0.258406,1.00262,4.42539e-08,0.676788
141,1.56403,1,13.9742,56.3636,21.7629,19.2531,1.52671,0.0588455,0.25326,1.03265,4.39926e-08,0.63793
142,0.012654,1,13.983,57.3987,21.7629,18.6679,1.55058,0.0552048,0.255329,1.02992,4.49971e-08,0.650306
143,2.4727,1,14.0079,53.8831,21.7629,19.1048,1.66621,0.0521911,0.255083,1.09186,4.2701e-08,0.60853
144,3.01027,1,13.946,54.1369,21.7629,18.9485,1.59328,0.0537368,0.246724,1.11386,4.7334e-08,0.624222
145,5.8707,1,13.8467,52.2486,21.7629,18.0303,1.59336,0.0582761,0.249635,1.09478,4.75624e-08,0.575098
146,5.48823,1,13.782,49.9346,21.7629,18.906,1.37339,0.0649526,0.255713,0.962978,5.14581e-08,0.69503
147,-1.58527,1,13.8111,48.7873,21.7629,19.4591,1.48383,0.0617269,0.253864,0.838137,4.71794e-08,0.631045
148,-1.96725,1,13.9695,50.1947,21.7629,18.184,1.58018,0.0575468,0.258048,0.803126,4.42427e-08,0.657573
149,1.97979,1,13.9684,53.9737,21.7629,17.9233,1.52052,0.0626498,0.259443,0.80308,4.78813e-08,0.636952
150,0.360974,1,13.8908,53.3228,21.7629,18.0569,1.59815,0.0568368,0.262437,0.867031,4.63726e-08,0.609184
151,-8.72774,1,14.0774,48.5638,21.7629,18.5083,1.59806,0.0533031,0.244001,0.933645,3.87529e-08,0.644812
152,0.779023,1,13.9725,50.5499,21.7629,18.3765,1.59819,0.0575343,0.266803,0.936435,4.17382e-08,0.602299
153,6.22701,1,13.9841,54.5066,21.7629,19.0721,1.59966,0.0667514,0.250179,0.905607,4.16311e-08,0.562722
154,-3.58202,1,13.9273,50.9296,21.7629,18.1676,1.61623,0.0556129,0.241545,0.928232,4.11929e-08,0.619851
155,-12.3049,1,14.0112,55.815,21.7629,17.9247,1.56258,0.0536106,0.252706,0.955787,3.42815e-08,0.639046
156,-11.879,1,14.0228,56.219,21.7629,17.8132,1.52294,0.0549743,0.259734,0.964898,3.43937e-08,0.646956
157,-13.311,1,14.0751,55.4437,21.7629,17.476,1.60996,0.0495909,0.258288,0.930923,3.6612e-08,0.62241
158,-16.3549,1,14.0605,48.0708,21.7629,18.006,1.55588,0.0549153,0.247272,0.824414,3.36029e-08,0.651423
159,-14.2153,1,13.9703,48.6006,21.7629,18.6781,1.63062,0.05231,0.251925,0.874377,3.28646e-08,0.618206
160,-18.6495,1,13.9117,51.4455,21.7629,18.787,1.59921,0.0497273,0.250053,0.882522,3.3293e-08,0.62885
161,-12.369,1,13.9582,51.3362,21.7629,18.6612,1.49527,0.0559383,0.25497,0.870064,3.75422e-08,0.67289
162,-4.64068,1,13.9403,48.1571,21.7629,18.6753,1.62047,0.0536738,0.252296,0.907609,3.82945e-08,0.672987
163,-10.2753,1,13.8948,50.3429,21.7629,17.5713,1.49539,0.0564698,0.256157,0.886551,3.75426e-08,0.674646
164,-7.3166,1,14.0561,49.6002,21.7629,16.9387,1.55723,0.0549444,0.253532,0.878175,4.07827e-08,0.655374
165,-7.24566,1,14.1066,52.1157,21.7629,16.8524,1.65814,0.0503459,0.255566,0.896269,4.05734e-08,0.618448
166,-14.1711,1,14.0386,51.7165,21.7629,17.7849,1.51832,0.0554793,0.249316,0.868296,3.78896e-08,0.625391
167,-9.57759,1,13.9984,54.7742,21.7629,17.7307,1.44673,0.0560464,0.262558,0.868554,4.46758e-08,0.668905
168,-21.9401,1,14.0207,52.0644,21.7629,18.4739,1.45416,0.0526066,0.260923,0.87163,3.50648e-08,0.652677
169,-18.7036,1,14.0041,50.5427,21.7629,18.7736,1.47881,0.0525746,0.257607,0.92849,3.56992e-08,0.641624
170,-16.2154,1,13.8642,54.774,21.7629,19.658,1.54049,0.0499746,0.252503,1.01518,3.38956e-08,0.657088
171,-18.27,1,13.9177,54.1752,21.7629,18.8828,1.6789,0.0421058,0.252918,0.975927,3.3343e-08,0.643181
172,-23.2128,1,14.0272,45.323,21.7629,19.3599,1.70625,0.0412489,0.260727,0.925263,2.88374e-08,0.625829
173,-24.4551,1,13.8983,50.7236,21.7629,18.7713,1.5127,0.0499664,0.251706,0.949563,2.97528e-08,0.651281
174,-19.9277,1,13.9104,50.4089,21.7629,18.5201,1.55665,0.0513078,0.245871,0.964529,2.81406e-08,0.68634
175,-28.2169,1,13.8808,48.9322,21.7629,19.0712,1.55659,0.0501576,0.252879,0.940524,2.40626e-08,0.647887
176,-24.8665,1,14.0939,49.5982,21.7629,18.5311,1.5566,0.0508976,0.256731,0.931212,2.35316e-08,0.721767
177,-22.7252,1,14.0218,55.4641,21.7629,18.4806,1.58983,0.0525417,0.261722,0.918664,2.08901e-08,0.733645
178,-22.62,1,13.9344,45.8369,21.7629,18.1968,1.54667,0.0529605,0.255757,0.800837,2.62974e-08,0.738457
179,-12.4275,1,13.7996,50.0194,21.7629,17.8874,1.58031,0.0521095,0.251213,0.90342,3.12905e-08,0.738138
180,-15.0196,1,13.837,54.5009,21.7629,17.7887,1.67387,0.0505765,0.252556,0.880566,2.86824e-08,0.652925
181,-11.7039,1,13.8528,49.1374,21.7629,18.7754,1.72284,0.0428432,0.256141,0.960342,3.42728e-08,0.6709
182,-21.9233,1,13.9269,50.2321,21.7629,18.9334,1.64649,0.0473033,0.238215,0.882789,3.10385e-08,0.629591
183,-13.6638,1,14.0589,47.5681,21.7629,19.1807,1.60802,0.0519601,0.245033,0.885776,3.56958e-08,0.640475
184,-13.9556,1,13.8031,47.9445,21.7629,19.0275,1.56114,0.0503894,0.247837,0.885792,3.90245e-08,0.665984
185,-7.68317,1,13.978,50.4447,21.7629,18.619,1.62148,0.0548779,0.246786,0.987819,3.32363e-08,0.630477
186,-8.37846,1,13.9617,52.6971,21.7629,18.6134,1.56691,0.0541584,0.250018,1.03542,3.45611e-08,0.652154
187,-6.18884,1,13.9092,57.4031,21.7629,19.3693,1.65719,0.0538053,0.249157,0.98068,3.29962e-08,0.643605
188,-13.7145,1,13.9229,54.4912,21.7629,19.4736,1.34892,0.0611987,0.246443,0.955463,3.71721e-08,0.685159
189,-10.4839,1,13.9396,57.7154,21.7629,18.9857,1.44569,0.0590184,0.252474,1.07957,3.37329e-08,0.62724
190,-9.72765,1,14.0087,57.5233,21.7629,19.2879,1.55355,0.0566649,0.250786,1.09956,2.94857e-08,0.643607
191,-1.57083,1,13.7924,58.748,21.7629,19.2794,1.55359,0.059951,0.249952,1.08408,3.54887e-08,0.625222
192,-9.22848,1,13.8912,60.6506,21.7629,18.9834,1.43917,0.0623337,0.250757,1.11385,3.04645e-08,0.627717
193,-12.1091,1,13.9694,66.9001,21.7629,18.7361,1.43917,0.0604382,0.24638,1.13509,2.83718e-08,0.659123
194,-5.41339,1,13.9471,63.603,21.7629,19.0919,1.54855,0.0607901,0.252637,1.06,2.97787e-08,0.640447
195,-3.42406,1,14.0295,65.0481,21.7629,18.5075,1.60668,0.0581643,0.262322,1.17287,2.70066e-08,0.643751
196,-3.05745,1,13.7951,67.3387,21.7629,18.3276,1.54667,0.0574229,0.254685,1.15949,3.00668e-08,0.694801
197,-12.432,1,13.9845,70.5952,21.7629,18.2365,1.51122,0.0570481,0.251382,1.13122,2.83291e-08,0.637848
198,-14.4326,1,14.0505,62.0069,21.7629,18.2256,1.57228,0.0552899,0.249034,1.08202,2.77819e-08,0.605885
199,-11.679,1,13.9093,56.6952,21.7629,17.9785,1.57227,0.0551487,0.253476,1.05485,2.78007e-08,0.65938
200,-16.9746,1,13.7407,55.3312,21.7629,18.3861,1.57216,0.0516365,0.235296,1.00655,2.85537e-08,0.688005
201,-11.2909,1,13.8622,51.5347,21.7629,17.0843,1.6327,0.0488904,0.26276,1.06976,2.78764e-08,0.698169
202,-14.8657,1,14.0562,55.1758,21.7629,17.1292,1.58965,0.0527161,0.255283,0.981597,3.01076e-08,0.625325
203,-17.2288,1,13.9958,52.2972,21.7629,18.3097,1.68963,0.0478938,0.24893,0.890947,3.0631e-08,0.621932
204,-17.6256,1,14.1211,49.3031,21.7629,18.2096,1.56967,0.0528161,0.254013,0.835922,3.36645e-08,0.640195
205,-13.9509,1,14.0184,51.0907,21.7629,18.1954,1.59057,0.0557091,0.253084,0.750653,3.25622e-08,0.695292
206,-4.81653,1,13.9011,49.1287,21.7629,19.5862,1.61391,0.0595661,0.253979,0.854646,2.98485e-08,0.724598
207,-12.6383,1,13.7185,44.9618,21.7629,19.0167,1.46461,0.0631454,0.250531,0.838246,2.94714e-08,0.676608
208,-11.8839,1,13.8625,46.9352,21.7629,19.5847,1.55094,0.0632392,0.254189,0.801052,2.95144e-08,0.607475
209,-15.3719,1,13.9045,48.2654,21.7629,18.677,1.40305,0.0669702,0.247392,0.818192,2.77537e-08,0.688978
210,-12.9931,1,13.7929,44.2514,21.7629,18.4538,1.44149,0.0678198,0.249325,0.743307,2.8972e-08,0.669119
211,-10.5423,1,13.76,46.8848,21.7629,18.8016,1.38471,0.0723767,0.255328,0.786099,2.77985e-08,0.64637
212,-18.94,1,13.7622,47.4539,21.7629,17.7505,1.36575,0.0700152,0.257989,0.737055,2.54767e-08,0.641991
213,-20.4776,1,13.8148,49.7676,21.7629,18.3304,1.4023,0.0696258,0.244209,0.774592,2.36853e-08,0.637223
214,-14.412,1,13.9054,52.2329,21.7629,17.5813,1.43467,0.0672524,0.245614,0.840493,2.67005e-08,0.661862
215,-13.3302,1,13.7356,51.7015,21.7629,18.2659,1.43468,0.0660796,0.257108,0.824264,2.56298e-08,0.6946
216,-14.1068,1,13.9015,51.9894,21.7629,18.6744,1.53296,0.0612649,0.263169,0.830359,2.56728e-08,0.677072
217,-28.4732,1,13.9472,47.1817,21.7629,19.5633,1.47601,0.0606236,0.25286,0.798466,2.05136e-08,0.681296
218,-25.7252,1,13.9489,52.1914,21.7629,18.4207,1.55703,0.0610105,0.252419,0.693367,2.14468e-08,0.674861
219,-22.4146,1,13.7875,53.9574,21.7629,18.2099,1.63526,0.0532772,0.255081,0.821734,2.28603e-08,0.665553
220,-29.4305,1,13.8823,56.4897,21.7629,18.3207,1.56178,0.0525582,0.250693,0.816276,2.19792e-08,0.698998
