iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,12.7686,1,13.0369,33.9572,21.7629,13.561,1.47286,0.05186,0.253024,1.55842,3.79876e-08,0.822731
31,8.57512,1,12.9189,34.7353,21.7629,14.1799,1.37627,0.052031,0.24601,1.74807,3.80342e-08,0.815671
32,9.51977,1,12.9073,32.6555,21.7629,13.1143,1.35126,0.0552074,0.241642,1.745,3.63811e-08,0.810333
33,19.2331,1,13.0615,38.417,21.7629,13.7978,1.42999,0.0554338,0.244774,1.75681,3.79848e-08,0.875054
34,10.5783,1,13.1097,34.7441,21.7629,13.4665,1.45179,0.0505184,0.242148,1.7037,4.07647e-08,0.778818
35,15.4575,1,13.0216,38.4679,21.7629,14.4543,1.40944,0.053284,0.236368,1.77621,4.56322e-08,0.777026
36,10.8987,1,13.0498,41.9703,21.7629,13.2093,1.3665,0.0567407,0.244528,1.67489,3.80271e-08,0.769229
37,11.6801,1,13.0384,39.381,21.7629,14.5951,1.42407,0.0520712,0.247734,1.81089,4.23261e-08,0.706629
38,21.0064,1,12.8134,31.2171,21.7629,15.489,1.44554,0.0547791,0.243445,1.84412,4.8302e-08,0.683272
39,18.8721,1,12.9526,30.4296,21.7629,14.84,1.44546,0.0515907,0.249813,1.87847,4.7542e-08,0.733375
40,19.5623,1,13.0195,38.7254,21.7629,13.9333,1.41354,0.0502271,0.252332,1.86284,5.35008e-08,0.768666
41,23.0358,1,13.0789,42.726,21.7629,13.2441,1.50512,0.0517401,0.249523,1.76294,4.91935e-08,0.753633
42,24.4608,1,13.0442,39.0765,21.7629,13.5938,1.56208,0.0508143,0.245363,1.76617,5.03675e-08,0.71143
43,25.138,1,13.0513,38.392,21.7629,13.1072,1.5621,0.052997,0.24405,1.81113,4.2728e-08,0.784199
44,25.2202,1,13.0854,31.4146,21.7629,13.001,1.43833,0.0590062,0.247588,1.77162,3.63323e-08,0.907991
45,29.9086,1,13.0944,40.8656,21.7629,12.7119,1.49548,0.0592193,0.247909,1.68004,3.82894e-08,0.928813
46,28.8804,1,12.9538,33.1382,21.7629,13.6453,1.44248,0.0601799,0.246514,1.70147,4.58816e-08,0.785777
47,21.5101,1,12.9483,32.219,21.7629,14.0806,1.3498,0.0615496,0.233491,1.70525,4.48776e-08,0.773651
48,18.6847,1,12.9476,29.213,21.7629,14.0983,1.34973,0.0595855,0.242467,1.57189,4.61626e-08,0.803091
49,16.2169,1,12.8673,31.79,21.7629,13.899,1.39415,0.0552611,0.238403,1.65827,4.47438e-08,0.792862
50,19.7817,1,12.9696,32.0902,21.7629,12.5408,1.39412,0.0534651,0.245182,1.74342,5.12896e-08,0.793477
51,15.1447,1,13.2011,30.5839,21.7629,13.5597,1.39415,0.0536999,0.245491,1.77502,4.28581e-08,0.796593
52,15.0609,1,13.0212,33.0831,21.7629,12.5442,1.39418,0.0543438,0.244452,1.62943,4.136e-08,0.852344
53,13.4966,1,13.0162,42.013,21.7629,12.3739,1.43,0.0569695,0.23993,1.61836,3.52103e-08,0.806976
54,21.2797,1,12.9906,44.641,21.7629,12.5622,1.43005,0.0601912,0.245203,1.60726,3.9275e-08,0.814517
55,24.3173,1,12.9221,45.8581,21.7629,12.7389,1.40992,0.0565446,0.247343,1.73805,4.42577e-08,0.87026
56,33.4964,1,13.0027,42.6922,21.7629,13.0635,1.47669,0.0578272,0.243005,1.69605,4.71803e-08,0.952694
57,31.0991,1,12.9595,41.181,21.7629,12.326,1.3856,0.0596949,0.242675,1.64249,4.60718e-08,1.04495
58,34.6481,1,13.0618,35.0194,21.7629,13.2136,1.43034,0.0656235,0.232283,1.52195,4.52591e-08,0.946061
59,40.2674,1,13.1004,34.3604,21.7629,11.8359,1.43038,0.0679078,0.243459,1.61889,4.78427e-08,0.885883
60,36.2988,1,13.1302,37.5938,21.7629,12.7597,1.41626,0.0639319,0.237385,1.68944,5.23696e-08,0.847598
61,28.5886,1,13.0535,41.4602,21.7629,12.9667,1.38416,0.0594292,0.241348,1.80129,4.69065e-08,0.895608
62,29.9443,1,12.8927,37.8999,21.7629,13.209,1.41437,0.0618469,0.240009,1.64488,4.18684e-08,0.931372
63,27.7686,1,12.9552,42.2666,21.7629,13.5211,1.27676,0.0645126,0.248035,1.59796,4.24788e-08,1.03662
64,22.6185,1,13.0403,34.6164,21.7629,13.7738,1.44553,0.0541182,0.249473,1.62431,4.35623e-08,0.934582
65,25.1156,1,12.9414,34.158,21.7629,14.1866,1.39661,0.059424,0.239739,1.63291,4.32848e-08,0.91379
66,25.1261,1,13.0094,35.972,21.7629,14.2444,1.33572,0.0618455,0.236606,1.62045,4.57902e-08,0.914164
67,22.6544,1,12.988,36.1774,21.7629,14.9219,1.33568,0.0616241,0.240385,1.58913,4.64231e-08,0.867599
68,21.418,1,13.0915,30.5801,21.7629,14.8355,1.36142,0.0582903,0.250475,1.6387,4.75608e-08,0.821554
69,21.8546,1,13.0908,32.3944,21.7629,14.872,1.36148,0.0602279,0.246486,1.56028,4.63971e-08,0.822418
70,21.2878,1,12.9944,36.2772,21.7629,15.3288,1.43279,0.0597607,0.239625,1.57107,4.13063e-08,0.811221
71,23.7381,1,12.826,35.6529,21.7629,15.385,1.40824,0.0578471,0.236279,1.74984,4.54381e-08,0.819701
72,20.7002,1,13.0195,42.9094,21.7629,14.6591,1.43275,0.0544004,0.244034,2.01051,4.38956e-08,0.730189
73,19.0019,1,13.0066,43.1549,21.7629,15.8762,1.40843,0.0570167,0.242291,1.82307,4.27408e-08,0.746792
74,20.7531,1,13.0419,36.4142,21.7629,15.8389,1.29582,0.0593449,0.247072,1.88182,4.13157e-08,0.903192
75,21.4374,1,12.9076,42.3151,21.7629,15.0663,1.37587,0.0551978,0.248088,1.95821,4.52912e-08,0.794586
76,26.838,1,12.9524,42.7964,21.7629,13.8976,1.37785,0.0592221,0.252299,1.8198,4.61375e-08,0.814023
77,23.2542,1,12.8655,42.5644,21.7629,13.3945,1.3778,0.0571646,0.240622,1.83037,4.85217e-08,0.820074
78,25.0412,1,13.0659,41.611,21.7629,12.9977,1.38574,0.0535304,0.246667,1.90943,5.34924e-08,0.838686
79,20.8293,1,13.079,39.4065,21.7629,13.5428,1.42451,0.0509691,0.241742,1.64862,5.92401e-08,0.812769
80,22.1151,1,13.1429,41.4994,21.7629,14.5039,1.4245,0.0499581,0.247545,1.9065,5.71921e-08,0.776387
81,24.1084,1,13.0998,39.4535,21.7629,14.16,1.42455,0.0536815,0.246412,1.92572,5.21064e-08,0.795596
82,21.7205,1,13.0516,33.4617,21.7629,13.2892,1.42456,0.0546489,0.249511,1.59251,5.31269e-08,0.790745
83,26.0505,1,13.0582,40.3903,21.7629,12.7654,1.312,0.062086,0.23536,1.72046,5.5521e-08,0.772133
84,14.8243,1,12.9783,30.6483,21.7629,13.2078,1.31737,0.0575009,0.242449,1.52155,5.05397e-08,0.786245
85,18.5113,1,13.0113,31.7992,21.7629,13.8739,1.38865,0.0568969,0.24851,1.52298,4.92395e-08,0.775864
86,15.1474,1,13.0049,29.4477,21.7629,13.834,1.40754,0.0513254,0.255685,1.50836,4.81695e-08,0.863072
87,26.0021,1,13.0851,36.2568,21.7629,14.5962,1.49206,0.0541446,0.258381,1.57055,5.08348e-08,0.809495
88,18.5752,1,12.9777,34.5506,21.7629,13.589,1.40201,0.0538802,0.252734,1.59935,5.10943e-08,0.777372
89,10.6391,1,13.0435,38.827,21.7629,14.0469,1.40198,0.053445,0.255344,1.65335,4.2522e-08,0.72972
90,12.6637,1,13.0486,40.2268,21.7629,13.9554,1.40204,0.0555571,0.253989,1.78531,3.58741e-08,0.748297
91,3.84601,1,13.0204,38.5479,21.7629,14.0001,1.37154,0.0531512,0.242691,1.94365,3.14695e-08,0.744548
92,7.1166,1,13.0957,38.1829,21.7629,14.0204,1.45811,0.0526561,0.250376,1.91313,2.79694e-08,0.764918
93,8.19058,1,13.1227,39.4735,21.7629,13.6429,1.35248,0.0581582,0.245757,1.79748,2.95196e-08,0.814907
94,5.09287,1,13.1163,39.0372,21.7629,14.3856,1.33109,0.0584697,0.238973,1.75828,3.10726e-08,0.770115
95,1.12978,1,12.9929,34.305,21.7629,14.908,1.40399,0.0504765,0.246424,1.72997,3.05677e-08,0.815973
96,-6.81162,1,13.0653,28.474,21.7629,14.7521,1.37046,0.0517625,0.244695,1.69532,2.71006e-08,0.745949
97,-4.18439,1,12.8463,31.4625,21.7629,15.4337,1.37048,0.0525846,0.240631,1.66227,2.67518e-08,0.802572
98,-5.07545,1,12.8495,36.881,21.7629,15.3815,1.41295,0.0484695,0.244164,1.64838,2.75213e-08,0.829097
99,-3.13503,1,12.9512,34.6611,21.7629,15.6483,1.34919,0.0517408,0.247016,1.68467,2.79226e-08,0.855049
100,3.1918,1,12.8843,30.5054,21.7629,15.7531,1.32268,0.0558376,0.245593,1.70069,2.93498e-08,0.855734
101,-4.41154,1,13.0316,27.6776,21.7629,15.8189,1.32264,0.0536771,0.246035,1.53822,2.99764e-08,0.852337
102,-3.98029,1,13.0839,28.344,21.7629,14.8659,1.28283,0.0571137,0.241531,1.55776,2.93697e-08,0.806349
103,-4.82342,1,13.0538,34.8172,21.7629,13.5756,1.36593,0.0537777,0.250901,1.50333,2.61506e-08,0.826564
104,0.139262,1,13.0374,34.6114,21.7629,12.8534,1.36601,0.0571234,0.245645,1.70293,2.36617e-08,0.813023
105,-1.96834,1,12.9118,40.2056,21.7629,13.8765,1.36598,0.0547491,0.240065,1.86343,2.4896e-08,0.763834
106,4.44096,1,13.0179,44.5676,21.7629,14.7024,1.42838,0.0581335,0.245861,1.89542,2.27683e-08,0.73073
107,3.73425,1,12.9493,44.9385,21.7629,14.4264,1.48087,0.0571115,0.238434,1.93499,2.00126e-08,0.761449
108,3.92776,1,13.0334,42.3567,21.7629,14.4334,1.45145,0.0545427,0.251516,1.93877,2.20892e-08,0.792099
109,-1.33519,1,12.9065,32.8612,21.7629,15.0258,1.46366,0.0515952,0.244152,1.74143,2.3473e-08,0.786909
110,-5.02206,1,13.0121,35.7497,21.7629,14.1496,1.48949,0.0519406,0.251456,1.66589,1.95209e-08,0.788658
111,-5.4887,1,13.0056,33.1451,21.7629,14.1475,1.4658,0.0523113,0.244372,1.70367,1.92642e-08,0.831014
112,-8.61337,1,13.0387,43.7733,21.7629,14.1203,1.38731,0.0563447,0.239048,1.81672,1.82562e-08,0.763137
113,-5.02667,1,13.1373,46.9838,21.7629,13.6986,1.41011,0.0568433,0.244236,1.79452,1.94821e-08,0.749648
114,0.438487,1,13.003,48.7329,21.7629,14.7541,1.31573,0.064063,0.238594,1.8034,1.94453e-08,0.799316
115,3.65798,1,12.9818,44.9904,21.7629,14.2242,1.31569,0.0627377,0.249738,2.01234,2.04441e-08,0.776109
116,-1.4929,1,13.104,37.4492,21.7629,13.9703,1.31563,0.0584372,0.247797,2.09152,2.02514e-08,0.768408
117,-11.6889,1,12.9916,33.069,21.7629,13.9967,1.3679,0.0536427,0.245421,1.92034,1.83456e-08,0.739006
118,-6.76504,1,13.0094,36.2004,21.7629,12.9647,1.41049,0.0523522,0.241682,2.07897,1.91866e-08,0.75421
119,-10.8305,1,13.0391,30.9135,21.7629,13.9148,1.34457,0.0565823,0.246147,1.70449,2.01325e-08,0.728279
120,-5.31193,1,13.0098,33.7763,21.7629,12.8941,1.39262,0.0555471,0.244575,1.74536,2.00808e-08,0.799285
121,-4.48691,1,13.0151,39.5327,21.7629,13.4075,1.40954,0.0566415,0.236538,1.89839,2.04101e-08,0.707168
122,0.392486,1,12.9351,40.0537,21.7629,14.6372,1.40954,0.0568681,0.238147,1.97878,2.11622e-08,0.749392
123,2.76778,1,13.1006,36.0457,21.7629,13.1711,1.38333,0.0588118,0.253816,1.88797,2.11933e-08,0.781194
124,5.31042,1,13.039,37.9292,21.7629,14.5564,1.4357,0.0588672,0.258165,1.9155,1.92183e-08,0.790555
125,-6.74932,1,13.0055,35.9125,21.7629,14.1831,1.35086,0.05963,0.249066,1.833,1.6078e-08,0.806425
126,-4.25168,1,13.1338,37.4116,21.7629,14.4913,1.3509,0.0628942,0.240834,1.8147,1.63499e-08,0.809137
127,0.213111,1,13.0624,36.6333,21.7629,12.5824,1.45527,0.058102,0.248709,1.75608,1.75661e-08,0.825263
128,-0.872361,1,13.0714,35.4133,21.7629,12.4064,1.46137,0.0544931,0.244901,1.89886,1.66159e-08,0.9293
129,2.68266,1,12.8696,41.4342,21.7629,13.5718,1.42846,0.0578137,0.235041,2.04322,1.58324e-08,0.951769
130,-0.95679,1,13.0262,35.7368,21.7629,13.9078,1.34657,0.0623749,0.239812,1.8521,1.59745e-08,0.89839
131,-3.20636,1,12.9665,38.6486,21.7629,15.7106,1.2996,0.0615858,0.247792,2.09751,1.49136e-08,0.880745
132,-4.60962,1,12.9215,31.0081,21.7629,15.4402,1.21283,0.066979,0.239263,2.04538,1.49012e-08,0.845893
133,59.6705,1,12.9764,39.6453,21.7629,14.47,1.26685,0.0622833,0.239813,2.02136,1.3726e-07,0.868209
134,66.8973,1,12.8709,42.603,21.7629,13.7396,1.50046,0.0570246,0.241231,1.91373,1.29419e-07,0.918431
135,59.234,1,12.9143,41.59,21.7629,13.7619,1.35927,0.0602057,0.239869,1.90443,1.30344e-07,0.852419
136,60.449,1,13.0088,42.7477,21.7629,13.2559,1.37299,0.0584122,0.240141,2.03706,1.22888e-07,0.928254
137,49.2971,1,13.042,38.9596,21.7629,13.6575,1.42575,0.0534001,0.237893,1.91578,1.07505e-07,0.893414
138,53.5645,1,12.9995,35.5477,21.7629,14.2172,1.47991,0.0522452,0.257578,1.87055,1.09336e-07,0.87988
139,53.7754,1,13.1143,44.8315,21.7629,13.5537,1.51164,0.0548481,0.256043,1.71093,1.04176e-07,0.856711
140,50.9775,1,13.0751,39.1659,21.7629,13.1155,1.47803,0.0560155,0.250105,1.62017,9.60055e-08,0.930168
141,50.172,1,13.1368,44.644,21.7629,12.9506,1.52102,0.0560239,0.2553,1.50012,9.53096e-08,0.884232
142,50.719,1,13.136,45.0687,21.7629,12.8086,1.52095,0.0541508,0.251787,1.7011,9.51641e-08,0.902964
143,53.9734,1,13.0036,41.8521,21.7629,14.0559,1.49642,0.0574588,0.241696,1.90893,9.6325e-08,0.808582
144,60.4033,1,13.0343,50.5232,21.7629,13.6233,1.42511,0.0623629,0.244831,2.04671,1.07563e-07,0.76985
145,66.473,1,12.9792,43.3417,21.7629,13.5948,1.42509,0.0622503,0.239425,2.1632,1.21995e-07,0.810993
146,62.4634,1,12.893,39.2769,21.7629,14.2159,1.536,0.0548704,0.250962,1.9514,1.19539e-07,0.821788
147,52.392,1,12.9345,35.6575,21.7629,14.3503,1.44938,0.0544686,0.25694,1.75576,1.10604e-07,0.850597
148,45.9002,1,12.9115,37.4165,21.7629,14.8726,1.47338,0.0520793,0.243392,1.70631,1.02964e-07,0.847584
149,40.9968,1,12.9857,38.0836,21.7629,14.3217,1.47088,0.0508864,0.244653,1.67392,1.01066e-07,0.805214
150,37.7062,1,13.0296,30.6887,21.7629,14.3711,1.47089,0.0505763,0.255927,1.60765,9.45889e-08,0.769527
151,37.4776,1,13.0305,30.8983,21.7629,14.1388,1.39962,0.0552167,0.254526,1.64279,9.4313e-08,0.729271
152,43.941,1,13.0109,29.9436,21.7629,13.6723,1.39963,0.0574153,0.249644,1.76399,9.81991e-08,0.763964
153,43.8389,1,13.0701,33.565,21.7629,14.0785,1.33283,0.062941,0.235852,1.66912,1.03453e-07,0.717198
154,57.0289,1,12.9322,31.0164,21.7629,14.2754,1.30153,0.0659961,0.24109,1.83846,1.1892e-07,0.770965
155,41.0534,1,12.9904,39.677,21.7629,13.8814,1.34363,0.0581143,0.241369,1.73702,1.06282e-07,0.7213
156,44.575,1,13.1044,41.1731,21.7629,13.8875,1.38924,0.0561707,0.239622,1.78888,1.1896e-07,0.709859
157,42.431,1,13.1093,36.064,21.7629,12.9881,1.48111,0.0518689,0.252299,1.6434,1.11833e-07,0.710159
158,44.2981,1,13.1046,28.0968,21.7629,12.981,1.52004,0.0506825,0.251104,1.568,1.13811e-07,0.748622
159,41.4406,1,13.0624,32.2989,21.7629,13.5207,1.48593,0.0505972,0.255381,1.59997,1.15231e-07,0.711129
160,41.0121,1,13.085,40.4634,21.7629,13.3836,1.54888,0.047644,0.250092,1.5718,1.05558e-07,0.784061
161,33.0453,1,13.1031,35.5431,21.7629,13.6059,1.54889,0.0486792,0.252616,1.59996,8.22152e-08,0.723308
162,34.3719,1,12.9368,33.5727,21.7629,13.5346,1.43542,0.0561518,0.238596,1.72615,6.91835e-08,0.786047
163,34.0719,1,13.0534,39.1912,21.7629,12.8094,1.43536,0.0551929,0.242437,1.60396,7.29052e-08,0.858916
164,39.8376,1,13.0447,33.4602,21.7629,13.0496,1.33146,0.0602249,0.25093,1.72076,8.13988e-08,0.806683
165,41.4723,1,12.9781,34.0531,21.7629,14.0023,1.35628,0.0634663,0.239763,1.65458,7.61619e-08,0.803007
166,34.1164,1,13.0225,33.3434,21.7629,13.318,1.35624,0.0609846,0.242309,1.59039,7.41158e-08,0.771883
167,39.6264,1,13.1246,40.2543,21.7629,13.7417,1.31918,0.0624727,0.242885,1.78593,8.51219e-08,0.719967
168,39.0892,1,13.1211,41.8107,21.7629,13.3977,1.40513,0.0593144,0.243318,1.90998,7.64069e-08,0.697863
169,36.8543,1,13.1129,40.9656,21.7629,13.3131,1.41129,0.0570067,0.247152,1.87371,7.92486e-08,0.692069
170,36.0368,1,12.9851,39.5639,21.7629,13.9371,1.46399,0.0584976,0.236263,1.71202,7.04351e-08,0.712612
171,37.2754,1,12.9587,39.0344,21.7629,13.6797,1.37007,0.0603512,0.242293,1.75938,7.34135e-08,0.755191
172,37.5239,1,13.0979,34.5349,21.7629,14.4718,1.39745,0.0588643,0.24558,1.70897,7.87692e-08,0.740205
173,35.459,1,13.1482,35.7337,21.7629,12.998,1.37794,0.0548258,0.248629,1.88655,7.70581e-08,0.80499
174,36.2759,1,13.0867,43.0676,21.7629,13.4736,1.43514,0.0517571,0.254463,1.97601,8.09072e-08,0.739672
175,33.3543,1,13.0017,33.1399,21.7629,14.2134,1.47816,0.0537618,0.247346,1.67673,7.485e-08,0.720383
176,46.5714,1,13.0934,33.5623,21.7629,13.6282,1.43174,0.0635433,0.243418,1.74875,7.95722e-08,0.731567
177,56.8804,1,13.0668,32.608,21.7629,13.6666,1.61889,0.0598435,0.245008,1.7662,8.12581e-08,0.772406
178,45.5588,1,13.0496,26.9207,21.7629,13.8102,1.52528,0.0574254,0.252514,1.5292,8.3501e-08,0.778731
179,41.2529,1,12.8854,32.3035,21.7629,13.5575,1.43073,0.0590865,0.241145,1.69869,7.91445e-08,0.754983
180,36.6158,1,12.8689,38.8216,21.7629,13.1683,1.46519,0.0577049,0.24265,1.77163,6.04122e-08,0.798825
181,35.367,1,12.9453,34.9334,21.7629,14.781,1.46516,0.0566999,0.237369,1.65481,6.88002e-08,0.799036
182,32.1354,1,12.9972,43.1735,21.7629,13.732,1.36949,0.058394,0.244724,1.65657,6.95236e-08,0.781428
183,36.5599,1,13.0781,40.3322,21.7629,14.9124,1.36947,0.0587722,0.242091,1.83629,7.47319e-08,0.779584
184,35.0662,1,12.905,36.7858,21.7629,14.6936,1.40407,0.0539615,0.24274,1.67314,8.14239e-08,0.827723
185,34.1492,1,12.9567,30.0335,21.7629,14.9582,1.3863,0.0592547,0.236507,1.69351,6.5156e-08,0.836862
186,32.1885,1,12.844,29.1883,21.7629,15.3708,1.38635,0.0603238,0.245048,1.52398,6.16109e-08,0.808609
187,30.943,1,12.9134,32.8711,21.7629,14.1571,1.44458,0.0547488,0.242591,1.56256,7.00294e-08,0.792473
188,32.7298,1,13.0879,37.0403,21.7629,12.9284,1.51431,0.0550038,0.236858,1.55945,7.0253e-08,0.737054
189,29.1724,1,13.0142,40.7751,21.7629,13.0864,1.43448,0.0568632,0.234841,1.75191,6.43104e-08,0.699923
190,32.6515,1,13.0201,45.0267,21.7629,14.0269,1.47327,0.0527177,0.241696,1.86496,7.20885e-08,0.710612
191,47.814,1,12.854,43.5673,21.7629,13.8883,1.54308,0.0568401,0.250436,1.85935,8.13507e-08,0.695656
192,46.2974,1,13.0505,40.3365,21.7629,14.1421,1.46876,0.0596028,0.246877,2.03336,7.85705e-08,0.682115
193,40.5209,1,13.0431,40.6197,21.7629,13.4466,1.46872,0.0588433,0.23443,1.97005,7.58707e-08,0.667846
194,28.9945,1,13.117,39.0006,21.7629,14.1702,1.2796,0.0585326,0.241371,1.97138,6.99446e-08,0.755821
195,34.2509,1,13.0125,44.0942,21.7629,14.6503,1.37831,0.0557081,0.238675,2.00059,7.23915e-08,0.775509
196,34.7058,1,12.9027,46.4114,21.7629,13.8385,1.35905,0.0521923,0.235891,2.06606,8.69839e-08,0.781705
197,45.2104,1,13.0341,59.1132,21.7629,13.407,1.35915,0.0576043,0.244792,2.31275,8.27467e-08,0.79535
198,46.0311,1,13.0296,56.3413,21.7629,13.0244,1.39521,0.0600013,0.242831,2.21857,7.62705e-08,0.754267
199,49.9474,1,12.9082,51.1554,21.7629,12.1459,1.49922,0.0541136,0.244508,2.16564,8.34087e-08,0.805377
200,36.7352,1,12.8778,46.5922,21.7629,13.9131,1.41874,0.0529041,0.240167,2.04272,7.39587e-08,0.811121
201,43.2096,1,12.8961,43.1075,21.7629,13.1011,1.4897,0.0508725,0.242793,2.07946,8.45493e-08,0.788134
202,45.8999,1,13.0293,34.7161,21.7629,12.0165,1.58735,0.052974,0.245167,1.83051,7.85639e-08,0.759031
203,39.3525,1,13.0246,32.8291,21.7629,13.8835,1.46876,0.0555677,0.244856,1.91331,7.96483e-08,0.6788
204,38.4652,1,13.0452,29.6711,21.7629,13.7216,1.43856,0.054872,0.24502,1.95565,8.23592e-08,0.697647
205,35.6113,1,13.0127,37.3869,21.7629,14.3774,1.39126,0.0552796,0.242516,1.96179,7.94904e-08,0.722727
206,32.8732,1,12.9955,33.6359,21.7629,14.7303,1.39126,0.0551996,0.253823,1.92243,6.87848e-08,0.732632
207,28.8224,1,12.8712,29.3124,21.7629,14.5938,1.39124,0.05582,0.253577,1.82254,6.37668e-08,0.721448
208,26.2129,1,13.0058,32.2687,21.7629,14.9567,1.483,0.0501513,0.244573,1.76808,6.56029e-08,0.728428
209,22.6965,1,13.0746,35.8386,21.7629,13.4962,1.41023,0.0514788,0.240204,1.85387,6.22737e-08,0.743826
210,19.2304,1,12.876,36.5738,21.7629,14.0565,1.41022,0.0523251,0.236799,1.78236,5.7256e-08,0.735536
211,8.02453,1,12.982,32.2961,21.7629,14.1967,1.39141,0.0481553,0.242522,1.64473,5.31891e-08,0.726044
212,6.46497,1,12.944,30.0744,21.7629,13.4988,1.43877,0.046166,0.244122,1.61534,4.75532e-08,0.75861
213,8.85741,1,12.9743,29.3182,21.7629,14.0539,1.45555,0.0463019,0.243009,1.59469,4.60259e-08,0.823539
214,14.5711,1,13.0738,32.1096,21.7629,13.9857,1.42403,0.0495459,0.250632,1.56622,5.25402e-08,0.805247
215,23.0446,1,13.0665,33.8943,21.7629,14.6916,1.48397,0.0497072,0.251527,1.79013,4.99133e-08,0.842028
216,25.9263,1,13.0689,37.5627,21.7629,13.9767,1.53613,0.048063,0.243439,1.90137,5.16955e-08,0.825678
217,22.0412,1,13.0069,26.8238,21.7629,15.0199,1.46453,0.0487042,0.252469,1.84397,5.35051e-08,0.801508
218,26.9868,1,13.0854,32.3368,21.7629,14.6253,1.43748,0.0516559,0.254339,1.95526,5.24164e-08,0.839381
219,33.7286,1,12.9261,31.6437,21.7629,14.5031,1.43756,0.0546827,0.254876,2.00287,5.46173e-08,0.812025
220,32.4897,1,13.0588,36.191,21.7629,14.1449,1.40848,0.0561901,0.247075,2.05893,5.47053e-08,0.813493
221,30.9064,1,13.0336,37.343,21.7629,14.4533,1.46652,0.0506291,0.247723,1.96558,5.9345e-08,0.841031
