iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,449.868,1,15.8888,28.8503,12.8137,1.46933,0.0305326,0.316672,0.843752,0.665168,1.04902
42,449.397,1,15.8353,28.8218,13.82,1.46931,0.0291178,0.324964,0.869098,0.657565,1.05689
43,443.701,1,15.9276,28.7388,13.6211,1.46929,0.0276029,0.321049,0.837664,0.649914,0.970421
44,432.548,1,15.9969,29.1292,13.4008,1.54134,0.0165819,0.317662,0.715362,0.655567,1.01664
45,436.761,1,15.9803,28.9704,13.6194,1.57524,0.0163263,0.321055,0.7485,0.660819,0.993368
46,439.559,1,15.9578,29.0553,14.6744,1.54279,0.0202452,0.312783,0.774206,0.674724,1.02579
47,437.152,1,15.9702,29.0699,13.9536,1.58034,0.0163449,0.317436,0.793358,0.652834,0.956373
48,441.111,1,15.9384,29.0915,14.4412,1.54534,0.0232219,0.318328,0.79182,0.672651,0.892534
49,439.841,1,15.9171,29.1291,13.9411,1.56223,0.0204752,0.317633,0.809348,0.671256,0.897974
50,436.188,1,15.9489,28.5203,14.1369,1.50465,0.0237392,0.307855,0.749351,0.671929,0.902917
51,433.836,1,15.8653,28.4224,14.228,1.47808,0.0232116,0.31086,0.732645,0.667327,0.960723
52,431.976,1,15.8992,27.9544,14.1768,1.47804,0.0218848,0.309937,0.748742,0.660723,0.948974
53,437.575,1,15.8307,28.3434,14.6117,1.62697,0.012369,0.314561,0.762966,0.652045,0.982573
54,432.164,1,15.807,27.9871,14.8297,1.53232,0.0166169,0.312635,0.772609,0.651132,0.979158
55,430.047,1,15.839,27.9499,14.861,1.47088,0.017543,0.311606,0.870505,0.651412,1.00061
56,432.439,1,15.8758,27.2747,14.2825,1.55115,0.0122968,0.316602,0.879248,0.673053,0.928535
57,435.485,1,15.9126,27.323,15.374,1.47932,0.0193075,0.312576,0.94529,0.67867,0.969628
58,432.129,1,15.9423,27.0262,14.7066,1.40572,0.0230364,0.309025,0.964618,0.686498,0.913059
59,430.996,1,15.8013,27.0497,16.1325,1.46767,0.0183926,0.311665,0.922796,0.689798,0.898382
60,429.845,1,15.8127,27.2507,15.9082,1.4043,0.0226688,0.312637,0.883575,0.702683,0.897196
61,433.664,1,15.8414,27.0871,15.8941,1.4264,0.0199894,0.314294,1.01454,0.69746,0.980864
62,434.612,1,15.8014,27.3383,14.9466,1.39805,0.0226571,0.309299,1.01889,0.684979,1.0139
63,434.836,1,15.8239,27.1915,15.6245,1.42488,0.0221052,0.308512,1.04151,0.671466,0.944903
64,442.367,1,15.8699,27.3701,15.5124,1.44829,0.0247614,0.311232,1.06004,0.666468,0.978133
65,436.906,1,15.8701,27.0417,15.1342,1.41884,0.024339,0.305909,0.887718,0.694096,1.05045
66,431.205,1,15.82,26.8198,16.0059,1.34822,0.0264005,0.298466,0.912704,0.712337,0.951264
67,434.794,1,15.9145,26.9926,15.3071,1.40804,0.0229412,0.308744,0.897498,0.700018,1.07303
68,440.598,1,15.8843,27.4014,14.622,1.46785,0.0212996,0.315542,0.939849,0.704137,1.08787
69,436.837,1,15.7778,27.2811,13.7784,1.51385,0.0173825,0.307817,0.868462,0.712791,1.0314
70,436.478,1,15.6477,27.3275,13.4327,1.50532,0.0177319,0.304832,0.889819,0.706791,1.02386
71,435.928,1,15.8955,27.368,12.8883,1.50523,0.0150363,0.307452,0.899305,0.704904,1.10753
72,436.821,1,15.9664,27.324,13.6651,1.49965,0.0197827,0.305355,0.844389,0.692169,1.02938
73,438.71,1,16.0134,27.7007,14.0495,1.49963,0.0190943,0.305233,0.94247,0.699976,1.01668
74,434.683,1,15.8869,27.36,14.6506,1.48534,0.0170142,0.316825,0.929073,0.692286,1.01882
75,436.717,1,15.8723,27.1443,15.0268,1.48539,0.0177066,0.314373,0.961217,0.688059,1.03344
76,432.762,1,15.7697,27.2573,14.9159,1.46659,0.0168072,0.315644,0.930921,0.689625,1.03402
77,430.417,1,15.7827,27.434,14.2939,1.48507,0.0157074,0.305718,0.916181,0.697211,0.948547
78,431.952,1,15.7497,27.3236,13.4216,1.60058,2.22045e-16,0.300363,0.848278,0.695723,0.990793
79,425.229,1,15.8238,27.0535,15.3165,1.52523,2.22045e-16,0.309126,0.885263,0.685523,1.01298
80,429.157,1,16.0218,27.2969,13.868,1.55696,2.22045e-16,0.316014,0.890446,0.68547,0.999059
81,433.442,1,15.9424,27.3701,14.0736,1.60656,3.61913e-06,0.315402,0.911378,0.681442,0.92894
82,431.819,1,15.914,27.0566,13.3142,1.59957,4.43779e-06,0.305701,0.875588,0.690085,0.950743
83,432.117,1,15.8555,26.8869,12.6617,1.55717,0.011513,0.306828,0.82952,0.682301,0.991768
84,435.448,1,15.9102,26.8405,13.1731,1.53793,0.0166145,0.311646,0.774795,0.687192,1.04382
85,431.775,1,15.7995,27.0433,12.483,1.58282,1.01311e-06,0.301611,0.864894,0.682128,1.06547
86,432.441,1,15.846,26.6866,12.9873,1.56537,2.22045e-16,0.30555,0.856956,0.694136,1.16609
87,433.303,1,15.8533,26.7711,13.0405,1.57229,2.22045e-16,0.308619,0.834646,0.688945,1.1984
88,427.149,1,15.8315,26.5771,12.3464,1.53205,2.22045e-16,0.305971,0.828983,0.70107,1.12394
89,429.337,1,15.7125,26.9625,13.4553,1.54157,4.23674e-06,0.30551,0.879984,0.701249,1.10779
90,428.309,1,15.7983,26.5324,14.0062,1.51774,9.91105e-06,0.299409,0.911091,0.708002,1.16419
91,431.006,1,15.8624,26.3503,14.6571,1.46624,0.0155813,0.302597,0.917949,0.709566,1.06034
92,438.823,1,15.78,26.4954,13.4347,1.58373,0.0106407,0.305292,0.939478,0.706542,1.02921
93,430.211,1,15.7317,26.8123,14.3257,1.48176,0.0133234,0.302813,0.937526,0.70565,1.03943
94,431.404,1,15.8023,27.5954,13.2868,1.40687,0.0201095,0.302523,0.96769,0.718423,1.02621
95,438.721,1,15.7153,27.5415,14.5444,1.4796,0.0216131,0.298602,0.970391,0.707222,0.953867
96,438.223,1,15.6599,27.5695,15.9645,1.45402,0.0215695,0.30722,1.03085,0.689216,0.973926
97,438.579,1,15.7922,27.4786,15.0971,1.47627,0.0178519,0.307527,1.10063,0.693156,1.03181
98,431.13,1,15.9179,27.5891,15.8123,1.5136,0.0107957,0.313478,0.960142,0.697391,0.991476
99,427.116,1,15.9091,27.4543,14.6788,1.50139,2.22045e-16,0.306464,1.06284,0.695096,1.02629
100,430.348,1,15.9328,27.1906,14.8188,1.52617,1.72146e-06,0.307835,1.10941,0.688419,1.00296
101,431.613,1,15.8383,27.3863,15.1066,1.50749,0.00754362,0.308719,1.10877,0.701913,1.0121
102,433.143,1,16.0152,27.0768,14.6824,1.52742,2.22045e-16,0.310985,1.17697,0.712168,1.0078
103,439.501,1,15.8959,27.1398,16.4055,1.53872,0.00808452,0.314366,1.19921,0.713395,1.06643
104,445.847,1,15.8857,26.8581,15.4567,1.54127,0.0166263,0.307222,1.19741,0.720466,0.99332
105,448.547,1,15.9101,26.6347,15.2649,1.5283,0.0199892,0.311912,1.15973,0.731044,0.990806
106,440.379,1,15.8738,26.1602,15.5529,1.61444,2.22045e-16,0.307171,1.11717,0.730869,0.933797
107,437.612,1,15.8536,25.8307,17.1756,1.55475,0.00853929,0.304477,1.1528,0.733869,0.940085
108,436.56,1,15.8063,25.8028,16.7382,1.54901,0.0108358,0.309102,1.10139,0.740777,0.87498
109,431.87,1,15.8022,25.8104,17.1897,1.56195,2.22045e-16,0.305437,0.998842,0.718013,0.959581
110,431.035,1,15.6282,25.8808,15.886,1.56904,8.34017e-08,0.29731,1.01806,0.718004,0.903322
111,429.146,1,15.7585,25.847,15.9108,1.5233,2.22045e-16,0.297823,1.11718,0.732584,0.927647
112,424.989,1,15.8612,26.5501,16.9476,1.48075,2.22045e-16,0.301759,1.12126,0.741341,0.93773
113,420.602,1,15.7721,26.4041,17.6863,1.46526,2.22045e-16,0.302127,1.13731,0.725424,0.850502
114,428.382,1,15.8162,26.3578,18.4931,1.55185,1.17574e-06,0.298369,1.11558,0.722887,0.792951
115,429.306,1,15.6882,26.3676,17.6625,1.55824,5.69273e-05,0.306789,1.035,0.718338,0.843936
116,416.883,1,15.7072,26.218,19.3754,1.45173,2.22045e-16,0.306756,1.09377,0.706616,0.821148
117,418.519,1,15.6994,26.1331,18.9822,1.45881,2.22045e-16,0.301715,1.05821,0.712653,0.882999
118,423.424,1,15.785,26.1208,18.9503,1.48691,2.22045e-16,0.303671,1.12582,0.723817,0.86357
119,426.92,1,15.6974,25.8327,19.0934,1.51259,2.22045e-16,0.301771,1.1723,0.744388,0.82909
120,431.171,1,15.7098,25.3517,20.1341,1.5455,0.00472569,0.302236,1.07542,0.738532,0.88364
121,429.285,1,15.6958,25.2905,18.4566,1.5593,0.000831238,0.294293,1.02807,0.744003,0.848342
122,424.862,1,15.7146,25.5213,17.8233,1.47804,0.0114792,0.290393,1.04085,0.73989,0.82384
123,429.104,1,15.6802,25.4453,17.733,1.47807,0.0123631,0.288629,1.09645,0.75307,0.899622
124,433.705,1,15.7455,25.5783,17.2217,1.49966,0.015157,0.291147,1.09243,0.750777,0.85605
125,430.884,1,15.7497,25.2482,16.9226,1.40664,0.0190828,0.297137,1.1433,0.766064,0.864641
126,425.506,1,15.7842,25.1552,18.1004,1.39169,0.0180585,0.300035,1.07213,0.764407,0.829899
127,427.427,1,15.8718,24.9821,18.2834,1.4302,0.0159143,0.301275,1.09235,0.760248,0.836031
128,425.931,1,15.72,25.1787,18.647,1.4441,0.0126339,0.306305,1.06825,0.762777,0.863471
129,423.926,1,15.7125,25.3897,18.2461,1.47758,0.00795666,0.301947,1.06197,0.772664,0.815522
130,420.992,1,15.7052,24.8727,19.0651,1.4227,0.012717,0.297076,1.11868,0.781207,0.745805
131,426.686,1,15.7832,25.1903,19.0072,1.48704,2.22045e-16,0.302791,1.33749,0.783627,0.772762
132,417.244,1,15.8137,25.3017,19.3262,1.44174,2.22045e-16,0.300263,1.16457,0.772681,0.770709
133,418.706,1,15.7067,25.6787,19.819,1.44987,4.2481e-07,0.297616,1.12759,0.768348,0.824234
134,427.779,1,15.5871,25.6569,19.1743,1.54799,4.73291e-07,0.290351,1.13067,0.755158,0.765179
135,426.814,1,15.6164,25.3735,18.6265,1.47992,0.0127205,0.291136,1.14224,0.753663,0.749465
136,424.06,1,15.6628,25.4172,18.1156,1.50424,0.00664586,0.290875,1.17588,0.750827,0.718029
137,424.517,1,15.7682,25.1148,17.8614,1.50289,6.21723e-08,0.306057,1.15231,0.755403,0.776349
138,424.024,1,15.7775,24.775,18.3903,1.49458,2.20727e-06,0.302929,1.12265,0.746378,0.831883
139,427.525,1,15.8055,24.9153,18.0542,1.53087,2.22045e-16,0.302245,1.10442,0.764444,0.79967
140,425.221,1,15.4955,25.3031,19.8508,1.49875,2.22045e-16,0.293708,1.15634,0.751737,0.847338
141,429.221,1,15.7764,25.4085,18.7063,1.53712,2.22045e-16,0.297947,1.15945,0.746088,0.824522
142,423.278,1,15.8412,25.1659,19.1384,1.49579,0.0040777,0.300229,1.07537,0.759876,0.8147
143,428.532,1,15.6813,25.1696,18.4541,1.52468,0.00412652,0.296057,1.08317,0.749188,0.884439
144,432.239,1,15.6848,25.1149,17.3311,1.56009,0.00387538,0.28709,1.10088,0.754384,0.879786
145,424.452,1,15.7499,25.2054,18.5962,1.47743,0.00673272,0.293819,1.17102,0.752277,0.825677
146,419.194,1,15.7116,25.7047,20.1363,1.42967,0.00576665,0.298162,1.10734,0.741796,0.914039
147,421.843,1,15.6814,25.6284,18.1431,1.43322,0.0102577,0.301649,1.13279,0.739958,0.839735
148,424.368,1,15.6994,25.6328,18.3968,1.49857,0.00160403,0.300881,1.13922,0.736712,0.833334
149,427.915,1,15.729,25.5606,17.7582,1.50855,2.22045e-16,0.303636,1.12468,0.744883,0.910158
150,423.433,1,15.689,25.4275,18.6821,1.48084,2.22045e-16,0.298303,1.06488,0.74222,0.934066
151,425.456,1,15.75,25.6958,17.761,1.52127,2.22045e-16,0.297096,1.03301,0.745994,0.856717
152,427.113,1,15.7771,25.8828,17.8622,1.51856,3.1679e-07,0.294993,1.15886,0.747203,0.833683
153,425.474,1,15.7423,25.7425,18.4065,1.51197,2.22045e-16,0.302341,1.13757,0.743143,0.804472
154,429.092,1,15.6499,25.8831,16.219,1.50609,0.00927433,0.30364,1.09423,0.738421,0.851563
155,426.954,1,15.8271,25.7175,16.3921,1.53592,2.22045e-16,0.303876,1.05548,0.741689,0.817178
156,425.262,1,15.762,25.6174,17.1743,1.48838,2.22045e-16,0.304361,1.1296,0.74875,0.889156
157,435.035,1,15.7679,25.4459,16.755,1.5857,1.71031e-06,0.299761,1.12693,0.739889,0.857084
158,437.836,1,15.7062,25.2746,17.9229,1.60176,2.22045e-16,0.299422,1.12314,0.749566,0.886172
159,432.401,1,15.6565,25.4806,18.5958,1.55566,2.22045e-16,0.300137,1.11582,0.744858,0.888196
160,427.657,1,15.7706,25.5,18.7572,1.52099,2.22045e-16,0.297696,1.09591,0.745874,0.884495
161,421.933,1,15.6908,24.9181,17.6228,1.48384,2.22045e-16,0.299383,1.05,0.755464,0.860127
162,426.734,1,15.666,25.1006,17.241,1.52378,2.22045e-16,0.295331,1.02928,0.758453,0.886583
163,424.249,1,15.679,25.4728,16.3864,1.47966,0.00732849,0.298213,1.05841,0.745059,0.876149
164,424.662,1,15.7088,25.2062,16.2208,1.47003,0.0123522,0.2968,0.939595,0.751488,0.871895
165,425.812,1,15.8148,25.0984,16.299,1.51505,0.00702163,0.294677,0.956945,0.760033,0.869871
166,428.078,1,15.9,25.2169,15.5782,1.51009,0.0108938,0.290821,0.966424,0.748284,0.880939
167,430.105,1,15.7283,25.412,15.5695,1.5877,2.22045e-16,0.290797,0.964017,0.759316,0.811136
168,428.747,1,15.8094,25.1715,15.4867,1.56552,2.22045e-16,0.297269,0.995089,0.766628,0.796862
169,427.71,1,15.8991,25.3725,15.3625,1.5372,0.00206417,0.300893,0.953299,0.761226,0.905165
170,429.61,1,15.7167,25.5041,16.8891,1.50749,0.0076164,0.303797,1.02981,0.768301,0.929311
171,433.638,1,15.7494,25.3475,15.7512,1.53253,0.00893318,0.303827,1.04991,0.764948,0.924295
172,430.467,1,15.785,25.4591,16.941,1.50831,0.0117936,0.305168,0.957529,0.768633,0.889236
173,436.526,1,15.7781,25.5133,18.7397,1.56433,0.00615841,0.299162,1.08415,0.766684,0.948216
174,431.649,1,15.6505,25.639,17.3446,1.52062,0.00651637,0.301899,1.0524,0.766631,0.964121
175,426.072,1,15.6454,25.9678,18.8468,1.48148,0.00512577,0.292867,1.10459,0.768474,0.93614
176,430.104,1,15.6556,25.4327,18.7532,1.53576,2.22045e-16,0.299971,1.00252,0.768813,0.959667
177,429.011,1,15.7226,25.5513,18.2939,1.51531,2.22045e-16,0.30085,1.09093,0.758472,0.937904
178,421.226,1,15.7199,25.3401,18.4297,1.46759,2.22045e-16,0.299479,1.02659,0.760715,0.919437
179,424.674,1,15.7822,25.3243,17.4101,1.49753,2.22045e-16,0.293083,1.08131,0.761525,0.885698
180,423.402,1,15.6886,25.1019,17.9358,1.49487,2.22045e-16,0.29435,1.08706,0.750324,0.856166
181,427.803,1,15.7964,25.3215,18.5342,1.51761,6.62668e-07,0.3032,1.15966,0.73869,0.851239
182,424.925,1,15.7204,25.2849,18.1537,1.51654,2.22045e-16,0.304651,1.06918,0.748281,0.805708
183,420.213,1,15.7259,25.2403,19.722,1.45518,2.22045e-16,0.305034,1.07041,0.750409,0.895098
184,419.015,1,15.6647,25.1173,19.3717,1.45584,2.22045e-16,0.307236,1.06321,0.757265,0.844068
185,425.395,1,15.5823,25.4467,20.8331,1.48902,2.22045e-16,0.302121,1.12109,0.760213,0.892644
186,435.466,1,15.6343,25.785,21.072,1.52205,0.0103931,0.304531,1.13503,0.745041,0.944704
187,430.398,1,15.6267,25.4797,20.3233,1.54199,2.22045e-16,0.302102,1.17292,0.745709,0.824753
188,435.07,1,15.6637,25.1644,20.0289,1.53579,0.0102638,0.308798,1.18332,0.764419,0.805622
189,437.25,1,15.74,25.5158,20.1358,1.55942,0.0110343,0.306557,1.1301,0.759661,0.818304
190,436.924,1,15.8584,25.4982,19.3631,1.55688,0.00879097,0.303267,1.16751,0.7529,0.869867
191,438.594,1,15.7367,25.8318,19.7845,1.5802,2.22045e-16,0.307182,1.16323,0.743185,0.961694
192,430.683,1,15.8404,25.4174,19.8284,1.53059,2.22045e-16,0.304191,1.11766,0.761135,0.900418
193,424.025,1,15.7584,24.8652,20.1387,1.49427,2.22045e-16,0.301761,1.03097,0.766315,0.886857
194,424.291,1,15.738,24.777,19.1203,1.50063,2.22045e-16,0.303153,1.05951,0.755751,0.853835
195,426.217,1,15.7872,24.5622,19.3697,1.49851,7.41409e-08,0.305288,1.07434,0.75848,0.912059
196,425.743,1,15.6188,25.0485,19.7999,1.4868,4.54558e-08,0.302489,1.09262,0.758787,0.938978
197,425.209,1,15.6986,24.966,18.9273,1.49407,9.36494e-07,0.301652,1.07376,0.743429,0.923398
198,430.799,1,15.667,24.7892,21.7321,1.53032,2.22045e-16,0.301888,1.15545,0.75047,0.895955
199,429.659,1,15.683,24.9562,21.2743,1.52301,2.0727e-06,0.301823,1.17776,0.752235,0.867074
200,430.635,1,15.6522,24.5657,19.8836,1.46938,0.0118497,0.302799,1.22185,0.764314,0.851143
201,427.272,1,15.6351,24.8201,20.4617,1.4694,0.012826,0.304028,1.11726,0.77425,0.778736
202,427.034,1,15.6578,24.8755,18.4724,1.44077,0.0161178,0.305134,1.02159,0.761626,0.814209
203,430.383,1,15.5465,24.8858,17.8639,1.46564,0.016499,0.306874,1.00081,0.766719,0.823611
204,431.118,1,15.7463,24.7035,16.0368,1.56725,0.00395667,0.299924,1.03164,0.769319,0.811138
205,431.556,1,15.7541,24.761,16.6847,1.54327,2.22045e-16,0.30583,1.13739,0.773144,0.84468
206,430.524,1,15.6808,24.6119,17.3651,1.5395,2.22045e-16,0.306696,1.09805,0.774552,0.849718
207,428.384,1,15.67,24.9742,16.73,1.53827,2.22045e-16,0.30222,1.04398,0.772805,0.835363
208,423.9,1,15.8093,25.0008,17.3896,1.51593,2.22045e-16,0.302062,1.04178,0.771731,0.777242
209,426.819,1,15.8311,25.5462,17.5443,1.53172,2.22045e-16,0.305624,1.02312,0.765804,0.824513
210,428.563,1,15.8315,25.2358,17.6242,1.54311,1.02491e-06,0.307121,1.0492,0.757186,0.823261
211,426.766,1,15.8727,24.7507,17.0445,1.54103,3.63351e-05,0.310046,1.05929,0.759776,0.754486
212,425.897,1,15.7925,25.2055,17.5008,1.49997,0.00887337,0.308712,1.05031,0.760619,0.773588
213,427.316,1,15.8924,24.9307,18.2294,1.52559,0.00438724,0.308441,1.12491,0.773956,0.744618
214,429.729,1,15.8833,24.8165,17.6566,1.55951,2.22045e-16,0.303686,1.10223,0.772911,0.752564
215,422.379,1,15.7597,24.9003,18.7804,1.4751,2.22045e-16,0.309821,1.14706,0.780595,0.784151
216,424.81,1,15.7134,24.8191,19.1781,1.50374,2.22045e-16,0.304911,1.07064,0.785732,0.811409
217,421.362,1,15.741,24.6706,19.3897,1.46624,2.22045e-16,0.313013,1.07031,0.792087,0.821674
218,429.396,1,15.7864,24.5511,17.8565,1.54841,0.00366169,0.302252,1.05524,0.791411,0.781833
219,437.406,1,15.7265,24.7306,18.8717,1.58456,0.00263914,0.310229,1.15123,0.774295,0.849509
220,425.94,1,15.8058,24.6712,19.9979,1.48532,2.22045e-16,0.308418,1.07859,0.790009,0.910741
221,421.141,1,15.6888,24.5701,21.7885,1.43759,2.22045e-16,0.311167,1.15548,0.786649,0.884001
222,417.167,1,15.7243,24.6218,20.9179,1.42846,2.22045e-16,0.317913,1.09062,0.771789,0.832789
223,415.681,1,15.7292,24.5782,19.8932,1.41708,2.22045e-16,0.31277,1.13188,0.785885,0.799023
224,420.189,1,15.6291,24.2673,20.974,1.45592,2.22045e-16,0.30741,1.13257,0.786678,0.799401
225,420.841,1,15.5767,24.3755,20.1463,1.45413,2.22045e-16,0.311054,1.16167,0.78833,0.796725
226,422.949,1,15.6303,24.1849,18.1598,1.46283,1.00722e-06,0.30585,1.17621,0.780928,0.843788
227,424.563,1,15.7575,24.0905,16.8134,1.4897,2.22045e-16,0.30823,1.12156,0.769167,0.83231
228,427.329,1,15.6961,23.9398,17.5504,1.50603,2.22045e-16,0.308197,1.09057,0.773695,0.881449
229,428.675,1,15.6099,24.6443,18.4247,1.50198,2.22045e-16,0.309861,1.05915,0.768577,0.977757
230,422.203,1,15.6562,24.8212,18.4779,1.44871,2.22045e-16,0.302953,1.10442,0.762158,0.965197
231,429.557,1,15.6421,24.8184,18.4635,1.45504,0.00951933,0.300886,1.1087,0.739569,1.09379
232,437.197,1,15.6265,24.699,17.8454,1.4897,0.00959641,0.315715,1.19675,0.729824,1.13537
233,436.703,1,15.7573,24.7978,17.4934,1.52082,1.57151e-07,0.311359,1.23163,0.732417,1.11966
234,441.844,1,15.897,25.0615,17.7069,1.52587,0.010321,0.31173,1.21294,0.739209,1.11868
235,433.407,1,15.8109,25.1892,17.4657,1.51481,2.22045e-16,0.314507,1.22568,0.722349,1.0146
236,426.413,1,15.7428,25.0812,19.9358,1.47378,0.00341121,0.311718,1.23871,0.72163,0.908118
237,420.636,1,15.8059,25.0806,20.6623,1.45852,2.22045e-16,0.309875,1.09869,0.731229,0.886043
238,422.637,1,15.8174,24.8599,20.2051,1.48663,2.22045e-16,0.30865,1.06282,0.726762,0.871008
239,427.25,1,15.7413,24.7508,20.3149,1.49464,2.22045e-16,0.307596,1.1475,0.743312,0.921096
240,429.767,1,15.8109,24.9133,20.9282,1.4911,2.22045e-16,0.30612,1.23733,0.734274,0.981552
241,432.503,1,15.7228,24.9244,20.3674,1.50724,0.00880795,0.306356,1.19979,0.743662,0.889091
242,425.915,1,15.7459,24.829,18.2695,1.48035,2.22045e-16,0.306663,1.22908,0.735123,0.885573
243,427.307,1,15.7863,24.6834,17.9196,1.51456,2.22045e-16,0.309882,1.1747,0.743891,0.80984
244,433.387,1,15.7057,24.9129,18.3053,1.53143,0.00961754,0.300301,1.15947,0.751429,0.838149
245,430.974,1,15.7261,24.8523,18.0318,1.53562,0.00701792,0.308027,1.18131,0.75135,0.767738
246,425.592,1,15.7656,24.9701,17.4362,1.51928,0.00196574,0.310437,1.12508,0.740815,0.762962
247,432.527,1,15.7154,24.3045,17.1022,1.52296,0.00989452,0.309317,1.28331,0.750395,0.729293
248,433.57,1,15.8149,23.8601,17.9654,1.56153,0.00559698,0.317968,1.25609,0.742301,0.719804
249,430.979,1,15.7697,23.9275,17.3995,1.55671,2.22045e-16,0.307776,1.28846,0.744095,0.702225
250,435.112,1,15.8318,23.892,18.0212,1.57751,2.22045e-16,0.316081,1.26243,0.742915,0.754744
251,434.713,1,15.8044,24.2614,17.8066,1.57954,2.22045e-16,0.311058,1.25187,0.754897,0.739795
252,431.718,1,15.922,23.7967,18.4721,1.55311,2.22045e-16,0.30836,1.22979,0.761238,0.754916
253,426.59,1,15.7825,23.6522,19.0486,1.51947,2.22045e-16,0.312023,1.18878,0.772057,0.720744
254,433.151,1,15.7387,23.7045,18.6628,1.54478,0.00626446,0.307561,1.21839,0.768634,0.77695
255,428.25,1,15.7927,23.7907,18.4925,1.45068,0.0121195,0.31173,1.27237,0.766301,0.774447
