rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.10445883139523,3.32840130651768,5.28384587704161,4.69930118182402,0.204152565931167,-0.0469478413601991,2.13110985467795,1.38490518096494
2,1,3.08644306916722,3.18991622448643,5.3202994895064,4.65951869536297,0.18613680370315,-0.185432923391456,2.16756346714275,1.34512269450388
3,1,3.15839743502744,3.73493548641198,5.23104880508453,4.61125207830334,0.258091169563373,0.359586338534095,2.07831278272087,1.29685607744425
4,1,3.11891566146784,3.93248924262137,5.24992655296241,4.56643212630626,0.218609396003778,0.557140094743493,2.09719053059875,1.25203612544718
5,1,3.11469625541885,3.44280536928717,5.30968038506899,4.69685905289599,0.214389989954783,0.06745622140929,2.15694436270534,1.3824630520369
1,2,2.84318744895532,4.65326709971589,3.94503564074828,3.95103198403676,-0.0571188165087424,1.27791795183801,0.79229961838462,0.636635983177674
2,2,2.86295523556233,4.4957130494775,4.33338943086553,3.68444330820113,-0.0373510299017368,1.12036390159962,1.18065340850188,0.370047307342047
3,2,2.85472937675483,4.566034840698,4.29154459071531,4.04684741513044,-0.0455768887092347,1.19068569282012,1.13880856835166,0.732451414271349
4,2,2.84675330421992,4.70471877953307,3.15824194923419,3.12674443588674,-0.0535529612441454,1.32936963165519,0.00550592687053708,-0.187651564972351
5,2,2.85119566286478,4.67051201947536,3.19417000098676,3.79020113061373,-0.04911060259928,1.29516287159748,0.0414339786231075,0.47580512975464
1,3,2.39832161798906,3.03509026193272,1.68861192793673,4.49513858295207,-0.50198464747501,-0.340258885945163,-1.46412409442693,1.18074258209298
2,3,2.45865620013136,3.09574898811743,1.54953300786,3.71909672025436,-0.441650065332701,-0.279600159760449,-1.60320301450366,0.404700719395275
3,3,2.47989491275579,2.98913232538495,1.68435121350072,1.8601468868227,-0.420411352708271,-0.386216822492927,-1.46838480886294,-1.45424911403639
4,3,2.44077599740464,2.95892189889875,2.1671398564177,2.94002104578138,-0.459530268059423,-0.416427248979132,-0.985596165945951,-0.374374955077712
5,3,2.42976753268072,3.03214078672346,1.82218398139406,3.19933767764433,-0.470538732783341,-0.343208361154424,-1.33055204096959,-0.115058323214752
1,4,3.66447114892214,3.69528421865465,4.20825911467429,4.54056484092872,0.764164883458071,0.319935070776773,1.05552309231063,1.22616884006963
2,4,3.63408527413206,3.72978874503555,4.22007856747912,4.58730010693643,0.733779008667992,0.354439597157672,1.06734254511546,1.27290410607735
3,4,3.61601052381285,3.59438803315525,4.36476820561916,4.10199867334578,0.715704258348783,0.219038885277367,1.2120321832555,0.78760267248669
4,4,3.65832812842402,3.60946237677517,4.31166975534229,4.22386118174528,0.758021862959957,0.234113228897287,1.15893373297864,0.909465180886198
5,4,3.62069188507456,3.67689033064007,4.33879757298645,4.40918683607791,0.720385619610493,0.301541182762187,1.1860615506228,1.09479083521882
1,5,2.83992811526823,2.23275902689821,4.13387127407202,3.14640365940001,-0.0603781501958309,-1.14259012097967,0.98113525170836,-0.167992341459076
2,5,2.85252781259774,2.8747411163729,3.89547276654565,3.15800718169189,-0.0477784528663299,-0.500608031504977,0.742736744181991,-0.156388819167199
3,5,2.94615207676609,3.05238420443599,3.60030786663746,2.6587385751598,0.0458458113020201,-0.322964943441892,0.447571844273803,-0.655657425699283
4,5,2.80911592565826,2.01205552333992,4.01034431863735,3.18242171555312,-0.0911903398058063,-1.36329362453796,0.857608296273698,-0.131974285305963
5,5,2.78943499674516,2.64304712971096,4.13566143277111,3.2322970222194,-0.110871268718906,-0.732302018166917,0.982925410407456,-0.0820989786396877
1,6,3.36964337667995,3.42009803155528,4.82884530506844,3.26442511987393,0.469337111215886,0.0447488836773995,1.67610928270478,-0.0499708809851591
2,6,3.37604778585483,3.26542286089412,4.93747162674798,3.40744653021359,0.475741520390766,-0.109926286983759,1.78473560438432,0.0930505293545063
3,6,3.34606194741757,3.15013343264676,4.96975917909175,3.50092626782263,0.445755681953508,-0.225215715231118,1.81702315672809,0.186530266963547
