iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,53.4797,1,12.9435,46.3602,21.7629,10.901,1.61404,0.0630226,0.25502,0.881718,1.27296e-07,0.809079
47,54.927,1,13.0468,41.015,21.7629,11.0324,1.614,0.0609896,0.247872,0.958814,1.37232e-07,0.814166
48,51.6577,1,12.9441,37.2187,21.7629,11.2856,1.53357,0.0656438,0.240964,0.935144,1.2605e-07,0.815676
49,44.9897,1,12.9602,41.0311,21.7629,10.7268,1.45268,0.0683131,0.242949,0.961271,1.0191e-07,0.826072
50,51.7319,1,12.9537,42.0707,21.7629,10.6479,1.4938,0.0701216,0.245321,1.01707,1.0072e-07,0.826129
51,45.1156,1,13.1002,40.4433,21.7629,10.7973,1.54581,0.0626849,0.252535,0.996932,1.0418e-07,0.793433
52,57.8617,1,13.0754,40.344,21.7629,11.4675,1.54595,0.0693695,0.242031,1.15275,1.09093e-07,0.810871
53,71.2161,1,12.9855,45.6485,21.7629,11.0967,1.61984,0.0722715,0.252595,1.1389,1.13603e-07,0.871522
54,59.8223,1,13.0236,55.6515,21.7629,10.623,1.61984,0.0706223,0.245833,1.10458,9.05322e-08,0.833228
55,57.3747,1,12.8895,51.8982,21.7629,10.7763,1.68668,0.0664058,0.245971,0.977504,9.42847e-08,0.865428
56,62.4188,1,13.0705,52.07,21.7629,10.4904,1.63662,0.0706673,0.245243,1.02101,1.00164e-07,0.884072
57,56.7929,1,12.9326,41.3347,21.7629,10.0563,1.48954,0.0739328,0.257085,0.918695,1.06274e-07,0.828108
58,48.7517,1,13.0522,44.0259,21.7629,10.5412,1.48947,0.0719753,0.243457,0.826646,1.06241e-07,0.865986
59,48.616,1,12.8914,46.5082,21.7629,9.47716,1.3683,0.0798126,0.243999,0.808437,8.5584e-08,0.932151
60,42.6425,1,12.9494,42.1644,21.7629,10.3874,1.36826,0.0775561,0.244425,0.71154,9.42204e-08,0.915404
61,40.2055,1,12.9023,39.2387,21.7629,10.5102,1.4219,0.0777539,0.257541,0.616597,8.43504e-08,0.885495
62,42.0658,1,13.0252,43.0193,21.7629,9.50031,1.44731,0.0773961,0.252097,0.567065,9.21556e-08,0.927762
63,38.2159,1,13.0454,43.1028,21.7629,9.68453,1.48112,0.0762002,0.255192,0.555569,8.43369e-08,0.889785
64,42.3356,1,13.038,43.8701,21.7629,10.1232,1.53267,0.0746018,0.250578,0.552138,8.92209e-08,0.961183
65,35.6502,1,12.9663,44.3033,21.7629,9.60285,1.37874,0.0792799,0.255865,0.483488,8.28625e-08,1.01964
66,23.3087,1,12.935,45.914,21.7629,10.3474,1.32295,0.0798384,0.243849,0.452107,7.33918e-08,0.943249
67,24.3364,1,13.0713,47.7732,21.7629,10.1729,1.42331,0.0775268,0.261948,0.451645,6.68736e-08,0.913698
68,10.4821,1,13.0655,46.7564,21.7629,9.88827,1.42315,0.0692533,0.257377,0.465441,5.93173e-08,0.926009
69,13.8074,1,13.0208,46.13,21.7629,9.68856,1.45949,0.0707947,0.24676,0.440129,6.0002e-08,0.948815
70,17.1065,1,13.0556,44.9791,21.7629,9.91671,1.48335,0.0721991,0.265551,0.412348,5.91e-08,0.963914
71,15.2389,1,13.0216,43.4948,21.7629,9.47774,1.56022,0.0681523,0.257514,0.378202,6.15207e-08,0.979694
72,19.5536,1,12.8833,46.1607,21.7629,9.81311,1.62961,0.0709362,0.241561,0.357526,6.37591e-08,0.946761
73,15.3874,1,13.0465,47.2403,21.7629,10.7193,1.49133,0.0740759,0.252415,0.348273,6.35179e-08,0.978569
74,18.7049,1,13.0702,48.1926,21.7629,10.3711,1.47296,0.0766414,0.243433,0.346218,6.88405e-08,0.991833
75,16.5714,1,13.0184,46.7388,21.7629,9.97362,1.43135,0.0751531,0.248225,0.365728,6.86122e-08,0.974489
76,12.4438,1,12.9232,49.4228,21.7629,9.88921,1.48167,0.0735016,0.239637,0.336454,6.1792e-08,1.0175
77,16.316,1,12.803,47.0285,21.7629,10.1483,1.48172,0.0749024,0.239022,0.376939,5.81141e-08,1.00342
78,8.50392,1,13.0468,47.3661,21.7629,10.0061,1.4817,0.0734823,0.246183,0.340449,5.46494e-08,0.977231
79,0.0610029,1,13.0244,44.7647,21.7629,9.87384,1.47373,0.0680373,0.251212,0.320639,5.5949e-08,0.950809
80,-11.6485,1,12.8684,47.227,21.7629,10.3884,1.54635,0.062672,0.239627,0.270367,5.0748e-08,0.944931
81,-12.1852,1,13.0336,47.8424,21.7629,10.3582,1.54638,0.0655767,0.249536,0.237019,4.65653e-08,1.02764
82,-7.50568,1,12.9924,46.3436,21.7629,9.73561,1.63329,0.0676126,0.244974,0.228781,4.22964e-08,1.0329
83,-4.09106,1,13.0334,45.5945,21.7629,9.68254,1.59995,0.0767167,0.23268,0.203631,4.27144e-08,1.01698
84,-12.2928,1,12.9245,43.6017,21.7629,10.0833,1.51455,0.076753,0.236903,0.186072,4.22906e-08,0.975816
85,-4.47636,1,12.9942,44.8242,21.7629,9.38705,1.51462,0.0783148,0.230232,0.214276,4.4397e-08,0.999832
86,-11.2829,1,12.9618,45.4874,21.7629,9.92652,1.51965,0.0713877,0.244472,0.237233,4.06598e-08,0.981451
87,-7.46023,1,13.0273,47.5593,21.7629,9.95354,1.54729,0.071956,0.258513,0.243002,3.95254e-08,0.986307
88,-3.71119,1,12.8754,47.7062,21.7629,9.96353,1.47473,0.0736648,0.245062,0.269274,4.57985e-08,0.969573
89,-12.4521,1,12.9777,45.7343,21.7629,9.47698,1.22936,0.0812323,0.242917,0.236696,4.48554e-08,1.03144
90,-21.7141,1,12.9279,44.6575,21.7629,9.74626,1.37878,0.0712567,0.25338,0.245461,3.40609e-08,1.02566
91,-16.6172,1,13.0043,44.7032,21.7629,9.59928,1.44689,0.0715231,0.249853,0.253686,3.56943e-08,0.990407
92,-6.18913,1,13.1956,44.013,21.7629,9.41685,1.65173,0.0670651,0.264176,0.267053,3.38411e-08,1.06718
93,-16.556,1,13.0588,43.5042,21.7629,9.16864,1.43264,0.0757609,0.246375,0.241668,3.26754e-08,0.99608
94,-20.9614,1,13.0343,44.9687,21.7629,10.5255,1.37729,0.0776939,0.24187,0.240493,3.22243e-08,0.939911
95,-21.4418,1,13.1755,43.7188,21.7629,9.77007,1.41641,0.0740945,0.252665,0.252698,2.89789e-08,1.01476
96,-17.3987,1,13.1348,42.1556,21.7629,9.9255,1.47447,0.0728912,0.255749,0.292103,2.65588e-08,0.999282
97,-11.0399,1,12.9233,43.5338,21.7629,10.2541,1.47447,0.0742722,0.241966,0.335425,3.03499e-08,0.941092
98,-6.50553,1,12.8776,43.1784,21.7629,10.3656,1.53959,0.0738844,0.244154,0.323944,2.99023e-08,0.988632
99,-21.8591,1,12.9564,45.0988,21.7629,10.9466,1.40387,0.07179,0.242596,0.344081,2.88098e-08,0.855284
100,-21.0982,1,12.903,41.8806,21.7629,10.3189,1.48805,0.0682239,0.235536,0.336488,2.71223e-08,0.942351
101,-8.29306,1,12.9684,39.6537,21.7629,9.51486,1.48818,0.0727326,0.238957,0.37583,2.7283e-08,1.02159
102,-19.5725,1,13.0278,40.2654,21.7629,9.94143,1.38223,0.0725768,0.23923,0.3393,2.72904e-08,1.01713
103,-9.63631,1,12.9025,40.9821,21.7629,8.95429,1.46531,0.070801,0.244301,0.365764,2.85942e-08,1.06132
104,-7.38792,1,12.9583,44.3222,21.7629,8.85767,1.53959,0.0709029,0.248799,0.336047,2.73368e-08,1.10845
105,-9.64935,1,12.8582,44.368,21.7629,9.37778,1.41894,0.0728179,0.247196,0.390883,2.71547e-08,1.048
106,-17.5973,1,12.8361,44.671,21.7629,9.84228,1.41889,0.0709579,0.238553,0.376015,2.58849e-08,1.02624
107,-18.7185,1,12.9731,45.5844,21.7629,9.54791,1.4474,0.0699454,0.241245,0.335281,2.62007e-08,1.0538
108,-13.1731,1,12.9775,43.5573,21.7629,10.0361,1.39986,0.0734115,0.24559,0.386896,2.7325e-08,0.988665
109,-18.3004,1,13.0012,43.0165,21.7629,10.0911,1.39802,0.0700075,0.250433,0.367511,2.72724e-08,1.00654
110,-16.7256,1,13.0088,43.0486,21.7629,9.75902,1.398,0.0710369,0.245004,0.381191,2.68354e-08,1.02799
111,-23.8733,1,12.9907,39.5524,21.7629,9.84242,1.36337,0.0690913,0.243479,0.35756,2.58182e-08,1.02927
112,-25.1328,1,13.1125,43.3955,21.7629,10.0842,1.32935,0.0712211,0.236333,0.362948,2.39741e-08,1.09923
113,-16.8274,1,13.113,43.5514,21.7629,10.056,1.46816,0.0704966,0.24843,0.376743,2.34155e-08,1.0411
114,-22.5151,1,12.9926,46.522,21.7629,10.61,1.41582,0.072307,0.247843,0.415901,2.00151e-08,0.928919
115,-24.4769,1,12.9572,48.2862,21.7629,9.91748,1.46512,0.0664685,0.246412,0.443362,1.87183e-08,1.00419
116,-32.7439,1,12.9843,48.4452,21.7629,10.1584,1.44488,0.0614759,0.243513,0.454038,1.97864e-08,0.933571
117,-27.7042,1,12.9871,47.3322,21.7629,10.1535,1.445,0.0657478,0.251662,0.463001,1.92319e-08,0.874678
118,-21.3847,1,12.9441,43.8713,21.7629,9.74843,1.48212,0.0661822,0.24059,0.452102,2.04995e-08,0.986576
119,-23.4681,1,13.0786,39.013,21.7629,10.2792,1.4651,0.0623891,0.246046,0.434595,2.32957e-08,1.041
120,-21.784,1,13.0004,37.5083,21.7629,9.45306,1.46507,0.0627298,0.245763,0.463823,2.22124e-08,1.0574
121,-14.5708,1,12.9153,43.4363,21.7629,9.78922,1.46518,0.0671105,0.243735,0.473562,2.28549e-08,1.04349
122,-19.4102,1,12.9292,41.9035,21.7629,10.4383,1.52803,0.0636506,0.24554,0.424712,2.33168e-08,0.990762
123,-27.0791,1,12.9889,43.0918,21.7629,10.2618,1.4586,0.0620586,0.243055,0.462704,2.01595e-08,1.03375
124,-27.498,1,12.9452,40.8214,21.7629,10.8423,1.6079,0.061999,0.245718,0.444148,1.60665e-08,0.949641
125,-25.5323,1,13.0062,42.9967,21.7629,10.2909,1.54038,0.0680656,0.244143,0.407586,1.56238e-08,1.02536
126,-27.4815,1,13.1645,42.2031,21.7629,10.3744,1.45978,0.0731584,0.250552,0.368336,1.60636e-08,0.985598
127,-32.5823,1,13.0923,43.8328,21.7629,10.0036,1.45975,0.070637,0.247681,0.31133,1.69148e-08,1.02502
128,-34.8575,1,13.0188,41.2151,21.7629,10.0734,1.55857,0.0674834,0.241016,0.310507,1.60458e-08,0.964239
129,-30.471,1,13.0395,40.855,21.7629,9.37992,1.5586,0.070344,0.250971,0.291191,1.67633e-08,0.975022
130,-27.5129,1,13.0212,38.7362,21.7629,10.2468,1.53965,0.0706987,0.251129,0.308066,1.78046e-08,0.97485
131,-29.2631,1,12.9872,39.1822,21.7629,10.2074,1.41488,0.0737889,0.244416,0.309828,1.9576e-08,0.961938
132,-20.6524,1,13.0506,40.6684,21.7629,10.6038,1.38855,0.0766142,0.246663,0.356642,2.26107e-08,0.905787
133,-22.1199,1,13.0421,41.4643,21.7629,10.145,1.42651,0.0774787,0.243529,0.328229,2.22469e-08,0.853477
134,-14.2706,1,12.8884,43.5872,21.7629,10.3308,1.42648,0.0758342,0.24539,0.362757,2.46249e-08,0.949503
135,-16.0455,1,12.8634,45.5386,21.7629,9.75308,1.44478,0.0697168,0.237112,0.382256,2.5367e-08,1.05896
136,-17.2281,1,13.0114,43.1497,21.7629,9.46807,1.52531,0.0672929,0.252684,0.391423,2.34868e-08,0.951612
137,-9.64354,1,12.9189,42.0704,21.7629,9.96308,1.52534,0.0688118,0.242639,0.417896,2.6714e-08,0.979843
138,-12.0152,1,12.8275,39.3207,21.7629,10.7717,1.52529,0.0667716,0.239839,0.41885,2.68166e-08,1.00724
139,-15.0821,1,13.014,40.8619,21.7629,10.4579,1.49027,0.0671673,0.247207,0.401902,2.66289e-08,0.989894
140,-13.3153,1,13.0314,40.4425,21.7629,9.3467,1.49022,0.0649547,0.251157,0.407463,2.81288e-08,1.04658
141,-17.6085,1,13.018,41.4609,21.7629,10.0127,1.39862,0.0668683,0.244334,0.411709,2.93083e-08,1.00359
142,-13.9715,1,13.0617,43.2996,21.7629,10.1717,1.53194,0.0652362,0.247651,0.372844,3.02789e-08,0.970302
143,-18.2612,1,12.9673,41.8682,21.7629,10.679,1.4738,0.0692745,0.244125,0.356006,2.90014e-08,0.878822
144,-11.9072,1,13.0512,46.2537,21.7629,10.3518,1.33417,0.0796845,0.23619,0.398642,2.69089e-08,0.939603
145,-8.97615,1,13.0168,43.0022,21.7629,9.87743,1.48572,0.0733827,0.247789,0.329166,3.0007e-08,1.01172
146,-13.32,1,12.9166,41.5294,21.7629,10.2852,1.38086,0.0727763,0.239971,0.370749,3.10009e-08,0.975244
147,-4.00893,1,13.0662,40.5707,21.7629,9.90534,1.38089,0.0726929,0.25399,0.389615,3.50315e-08,1.07541
148,-4.05935,1,12.987,42.72,21.7629,9.11403,1.3959,0.0745844,0.246787,0.384977,3.32164e-08,1.03466
149,-6.48282,1,12.962,47.0019,21.7629,9.66935,1.36936,0.0758112,0.241299,0.363392,3.37693e-08,1.02809
150,-12.1897,1,12.9525,47.0369,21.7629,10.0892,1.40839,0.0734886,0.240527,0.351006,3.16311e-08,0.966071
151,-14.078,1,13.1162,46.6385,21.7629,10.1098,1.4084,0.0727761,0.244608,0.361729,3.06336e-08,0.939679
152,-17.2479,1,13.0107,46.48,21.7629,9.96578,1.32183,0.0785226,0.246711,0.335406,2.86002e-08,0.890648
153,-14.6234,1,13.0165,47.3682,21.7629,10.3665,1.4097,0.07269,0.242355,0.395264,2.87324e-08,0.90572
154,-8.65706,1,12.9825,44.3294,21.7629,9.9784,1.44066,0.0716809,0.247076,0.417743,2.89913e-08,0.982392
155,-15.0738,1,13.0646,45.7524,21.7629,9.83734,1.44864,0.0666963,0.253412,0.419205,2.92107e-08,0.939391
156,-12.6635,1,13.1929,47.9655,21.7629,9.93811,1.44872,0.0697799,0.248516,0.417167,2.83349e-08,0.970353
157,-17.184,1,13.1007,45.5995,21.7629,9.42891,1.44869,0.0664192,0.252774,0.407119,2.74346e-08,0.954101
158,-14.5205,1,13.1542,43.0408,21.7629,9.71214,1.53102,0.0656269,0.246354,0.390643,2.79343e-08,0.978527
159,-14.7901,1,13.0754,43.1049,21.7629,9.97252,1.52695,0.0633957,0.242095,0.428639,2.68558e-08,1.03954
160,-11.732,1,12.9448,43.8413,21.7629,9.91991,1.48641,0.0648918,0.238153,0.441984,3.03821e-08,1.01062
161,-15.899,1,12.9622,43.8445,21.7629,10.3703,1.41695,0.0621617,0.242858,0.445204,3.26776e-08,1.05269
162,-14.851,1,13.0805,42.8488,21.7629,9.81111,1.37352,0.0661788,0.245086,0.426101,3.19816e-08,1.06678
163,-22.0833,1,13.0275,45.4723,21.7629,9.70779,1.47523,0.0649086,0.24627,0.356056,2.82687e-08,0.940692
164,-8.79612,1,13.0822,41.8965,21.7629,9.24049,1.43589,0.0721354,0.243688,0.381236,3.25208e-08,0.956369
165,-8.60824,1,13.092,40.8876,21.7629,9.38065,1.52703,0.0752078,0.243956,0.307153,3.26202e-08,0.876221
166,-12.7298,1,13.0545,38.8058,21.7629,10.3611,1.59579,0.0708106,0.239907,0.297485,2.93551e-08,0.941773
167,-13.7811,1,12.9685,38.1132,21.7629,10.7323,1.47353,0.0720112,0.241107,0.337276,2.92589e-08,0.962739
168,-20.2027,1,13.1683,41.2915,21.7629,9.61965,1.5075,0.0674598,0.247864,0.30216,2.66152e-08,1.06716
169,-20.4993,1,13.0252,42.5637,21.7629,9.83824,1.50752,0.068934,0.248489,0.289483,2.75588e-08,0.994279
170,-21.549,1,12.9586,43.9728,21.7629,9.9306,1.50741,0.0634639,0.249483,0.335892,2.7123e-08,1.03181
171,-22.0028,1,12.9301,42.1168,21.7629,9.84231,1.53303,0.0640722,0.235091,0.363317,2.37562e-08,1.05151
172,-22.7129,1,13.0044,38.3636,21.7629,10.6581,1.56333,0.0674734,0.230873,0.352871,2.33552e-08,0.910618
173,-19.3038,1,13.0425,39.7114,21.7629,10.119,1.493,0.0702881,0.249569,0.383251,2.41488e-08,0.848928
174,-13.8427,1,12.9606,40.0237,21.7629,9.5744,1.4489,0.0711993,0.241003,0.443581,2.41804e-08,0.949617
175,-16.0722,1,12.9678,41.124,21.7629,9.59881,1.40317,0.0706064,0.241917,0.433156,2.33928e-08,1.05167
176,-18.4217,1,13.0776,39.0015,21.7629,9.98277,1.40312,0.0688646,0.250941,0.459447,2.32749e-08,0.992308
177,-18.2767,1,13.0053,41.1265,21.7629,9.18231,1.40319,0.0711441,0.244541,0.438834,1.97474e-08,1.08496
178,-25.9528,1,12.9309,37.6804,21.7629,9.59752,1.34828,0.0674768,0.240577,0.415064,2.20306e-08,1.08357
179,-16.0604,1,12.7641,39.7505,21.7629,9.78953,1.44548,0.0710912,0.243213,0.443277,2.00793e-08,1.0317
180,-21.3304,1,12.9764,41.7334,21.7629,9.98054,1.53939,0.0652426,0.252248,0.418712,1.93517e-08,1.00152
181,-26.0821,1,12.9257,41.1734,21.7629,10.1799,1.58158,0.0603077,0.247538,0.390612,2.13376e-08,0.951339
182,-29.1013,1,13.0498,43.6528,21.7629,9.89077,1.55566,0.0652213,0.251649,0.344131,1.98501e-08,0.900984
183,-25.3286,1,13.0453,42.2891,21.7629,10.483,1.58091,0.069176,0.248401,0.332204,1.93473e-08,0.890364
184,-24.879,1,12.9476,42.4995,21.7629,10.4164,1.55299,0.0696546,0.239279,0.304519,2.15302e-08,0.943597
185,-26.4698,1,13.0532,43.4938,21.7629,10.3334,1.50746,0.0725638,0.244139,0.329211,1.78437e-08,0.967387
186,-14.1609,1,13.0639,43.5936,21.7629,9.84559,1.5076,0.0785649,0.243107,0.349934,2.01451e-08,0.969408
187,-12.12,1,12.9614,46.719,21.7629,10.1857,1.5975,0.0727781,0.245888,0.32942,2.18877e-08,1.0341
188,-25.5687,1,13.0574,48.8652,21.7629,9.54023,1.48969,0.0732482,0.239844,0.3133,1.93485e-08,0.985351
189,-24.8262,1,13.0972,46.1305,21.7629,10.3,1.5247,0.0746872,0.248744,0.321241,1.80679e-08,0.900362
190,-24.5816,1,12.9735,44.3746,21.7629,10.7642,1.49227,0.0765834,0.240901,0.3376,1.72617e-08,0.914885
191,-26.4787,1,12.8604,41.8821,21.7629,10.2104,1.49731,0.0724381,0.234227,0.324272,1.90098e-08,0.955695
192,-28.1468,1,13.0033,43.7807,21.7629,9.95453,1.35528,0.0781281,0.236527,0.296759,1.89315e-08,1.06394
193,-40.2448,1,13.0243,44.3077,21.7629,10.0359,1.33072,0.0713957,0.239106,0.303656,1.84578e-08,0.990151
194,-25.2481,1,13.0556,45.6827,21.7629,10.3216,1.45361,0.0737343,0.250091,0.336532,1.94609e-08,0.937792
195,-21.8036,1,13.0644,45.5995,21.7629,9.93262,1.41908,0.0810798,0.241671,0.312376,1.81097e-08,0.996307
196,-20.8309,1,12.869,46.8072,21.7629,9.9857,1.35312,0.0853108,0.237583,0.31797,1.79983e-08,0.951956
197,-17.918,1,13.0792,48.3225,21.7629,9.68794,1.51178,0.0778209,0.23849,0.333526,1.91574e-08,0.970081
198,-19.038,1,13.0192,50.6196,21.7629,9.79426,1.55047,0.0729562,0.239659,0.39044,1.72772e-08,0.982926
199,-15.263,1,12.9851,50.2091,21.7629,9.36235,1.62562,0.0707784,0.248817,0.343662,1.90147e-08,1.02831
200,-19.7676,1,12.8337,47.6135,21.7629,10.0374,1.58688,0.075487,0.237963,0.333686,1.81234e-08,0.881323
201,-17.1672,1,12.9573,42.5752,21.7629,9.38628,1.64974,0.0727949,0.244701,0.308867,1.90024e-08,0.948915
202,-22.6205,1,13.0336,42.8599,21.7629,9.58826,1.56037,0.0717623,0.2529,0.325823,1.806e-08,0.961582
203,-24.4837,1,13.0535,40.8331,21.7629,10.9316,1.56194,0.0727642,0.247858,0.327635,1.86071e-08,0.873688
204,-24.3041,1,12.9278,39.9108,21.7629,10.4913,1.40204,0.0758944,0.251866,0.392382,1.69198e-08,0.932834
205,-29.6301,1,12.9269,39.3198,21.7629,9.56435,1.39247,0.069233,0.240056,0.366203,1.90474e-08,1.05708
206,-26.7995,1,12.9282,39.5316,21.7629,10.0151,1.39252,0.07,0.24368,0.392287,1.98102e-08,0.97958
207,-21.2192,1,12.9408,38.0076,21.7629,10.3544,1.33164,0.0747325,0.241299,0.452053,1.96975e-08,0.986886
208,-16.185,1,12.8011,39.9254,21.7629,9.9813,1.45727,0.0691769,0.250561,0.450211,2.03226e-08,1.03509
209,-18.176,1,12.9281,41.5864,21.7629,9.54501,1.45729,0.0687285,0.240454,0.457807,1.98705e-08,1.0324
210,-25.2482,1,12.9132,39.7059,21.7629,9.93035,1.45729,0.0684666,0.239252,0.420574,1.85702e-08,0.992163
211,-29.9639,1,12.8819,40.7219,21.7629,9.90029,1.48058,0.0670938,0.245835,0.384987,1.77833e-08,0.938509
212,-35.9503,1,12.8126,40.7394,21.7629,9.70194,1.48054,0.0653271,0.241125,0.352118,1.73069e-08,0.958596
213,-43.4724,1,12.8586,40.0251,21.7629,10.1098,1.48058,0.0668145,0.23465,0.330195,1.53178e-08,0.882523
214,-38.0498,1,13.0545,41.4747,21.7629,10.1746,1.41592,0.07259,0.241069,0.321474,1.69191e-08,0.862053
215,-29.2072,1,12.9548,42.6807,21.7629,10.3814,1.41592,0.0736748,0.255574,0.337568,1.84366e-08,0.908404
216,-34.3914,1,13.1257,42.624,21.7629,9.64309,1.43376,0.0707485,0.256275,0.323177,1.55764e-08,1.0378
217,-40.5614,1,13.0551,41.2664,21.7629,10.3953,1.50558,0.0667838,0.257205,0.291314,1.56754e-08,0.940711
218,-43.0436,1,13.0919,40.234,21.7629,10.753,1.50564,0.07049,0.257724,0.306225,1.49012e-08,0.915704
219,28.8342,1,12.8724,41.2452,21.7629,10.4956,1.55579,0.0733227,0.241702,0.344149,9.59899e-08,0.938858
