rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.32890483678983,4.23208617409186,5.05273343923373,2.55810154579298,0.415322892003552,0.751012532639519,1.60710425504193,-0.470796577434021
2,1,3.37437439335001,4.32996372753361,4.28611085584347,1.76244025353223,0.460792448563727,0.848890086081268,0.840481671651671,-1.26645786969477
3,1,3.36049820719382,4.2260293783838,6.19595094655288,2.58355718136782,0.446916262407541,0.74495573693146,2.75032176236108,-0.445340941859181
4,1,3.36307578994492,4.12157907039881,4.8968776410222,2.99365808314163,0.449493845158643,0.640505428946465,1.4512484568304,-0.0352400400853683
5,1,3.33624447177841,3.16530750964122,6.03129971873875,4.0101679042032,0.422662526992126,-0.315766131811118,2.58567053454695,0.981269780976196
6,1,3.38027038497859,4.28103503657996,5.41476872641926,2.17941918644405,0.466688440192311,0.799961395127619,1.96913954222746,-0.84947893678295
1,2,2.99228536175179,3.29210239930446,3.77295920450496,2.56020000678673,0.0787034169655132,-0.188971242147884,0.327330020313162,-0.468698116440268
2,2,3.01094213321547,3.41428224822726,3.15572347682597,2.32168957138005,0.0973601884291928,-0.066791393225083,-0.289905707365826,-0.707208551846945
3,2,2.97538069510954,3.17987363470364,3.98294912663566,2.72461296441673,0.0617987503232644,-0.301200006748704,0.537319942443863,-0.304285158810271
4,2,2.9729634207676,3.05475346960954,4.2751388869185,2.93996141778406,0.0593814759813172,-0.426320171842803,0.829509702726704,-0.08893670544294
5,2,2.94994950363019,3.05787075535732,4.29404907485039,2.86504731526275,0.0363675588439141,-0.423202886095024,0.848419890658588,-0.163850807964244
6,2,2.96450745146803,2.83087731392658,4.50231053248572,3.0473582910441,0.0509255066817493,-0.650196327525757,1.05668134829393,0.0184601678170964
1,3,3.53927943935354,5.28901812783847,4.70091966073328,3.9686540203744,0.625697494567261,1.80794448638613,1.25529047654148,0.939755897147397
2,3,3.53603585417997,5.36189943513501,4.04286642498288,4.1122573572197,0.622453909393687,1.88082579368267,0.597237240791085,1.0833592339927
3,3,3.54460930536996,5.31903772216405,4.6639247833377,4.36198127909951,0.631027360583684,1.83796408071171,1.2182955991459,1.33308315587251
4,3,3.53666008944437,5.3606842784381,4.30208004097269,4.45982500822526,0.623078144658096,1.87961063698576,0.85645085678089,1.43092688499826
5,3,3.52930088887502,5.32886750624471,4.4417898423579,4.01455468048053,0.615718944088736,1.84779386479237,0.9961606581661,0.985656557253531
