iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,9.57528,1,13.5831,28.6665,21.7629,16.3539,1.50663,0.0524325,0.220294,1.29352,5.35022e-08,0.776398
25,11.1617,1,13.4898,30.368,21.7629,16.2394,1.48258,0.0551203,0.212718,1.38726,5.1572e-08,0.768889
26,15.7518,1,13.6024,31.5395,21.7629,16.414,1.48264,0.0567408,0.212178,1.47757,5.05606e-08,0.791128
27,14.8583,1,13.5407,29.365,21.7629,16.8857,1.5213,0.0539308,0.211559,1.41687,5.42927e-08,0.788065
28,22.056,1,13.5662,28.5258,21.7629,15.5785,1.52993,0.0567783,0.222275,1.49505,5.12528e-08,0.822803
29,24.5627,1,13.521,30.4112,21.7629,15.9233,1.55384,0.0565458,0.214282,1.59757,5.2628e-08,0.809951
30,16.388,1,13.5833,32.342,21.7629,15.2282,1.51269,0.0521853,0.223972,1.64326,5.07862e-08,0.797039
31,8.2451,1,13.3885,30.438,21.7629,17.1206,1.43661,0.0508531,0.221181,1.52489,5.68688e-08,0.743565
32,11.7398,1,13.4037,28.253,21.7629,15.8261,1.43666,0.0530193,0.217993,1.4198,6.16832e-08,0.754844
33,12.858,1,13.6235,27.0685,21.7629,15.5569,1.49295,0.0505968,0.226648,1.38908,6.1243e-08,0.771477
34,8.3388,1,13.4779,25.4869,21.7629,16.0346,1.39668,0.0505408,0.222676,1.39203,6.37337e-08,0.821317
35,21.3249,1,13.5717,26.667,21.7629,15.9419,1.4554,0.0533564,0.218598,1.56774,6.41415e-08,0.862963
36,31.3987,1,13.4962,26.6594,21.7629,14.5325,1.43007,0.0581957,0.213097,1.62153,7.07454e-08,0.920222
37,23.7317,1,13.4948,28.6869,21.7629,15.9018,1.43003,0.0562235,0.21498,1.42615,7.64156e-08,0.853123
38,36.9233,1,13.3634,27.4282,21.7629,17.4248,1.46666,0.0594511,0.222474,1.39585,8.81376e-08,0.850304
39,25.1119,1,13.4696,25.7284,21.7629,16.661,1.41169,0.0587476,0.22016,1.26684,8.44816e-08,0.794249
40,20.111,1,13.564,28.2638,21.7629,15.2895,1.40961,0.055026,0.225927,1.26642,8.58169e-08,0.768288
41,26.7624,1,13.5446,26.9655,21.7629,15.644,1.57778,0.0488663,0.233043,1.31787,8.14179e-08,0.817918
42,26.6677,1,13.5516,27.3612,21.7629,15.6136,1.57778,0.0499567,0.223008,1.3646,8.49392e-08,0.768563
43,25.6229,1,13.4587,28.653,21.7629,15.2428,1.49861,0.0498844,0.230675,1.56037,8.34269e-08,0.75868
44,28.6431,1,13.6908,25.2584,21.7629,14.55,1.52646,0.0522349,0.22312,1.62884,7.94236e-08,0.74331
45,29.1674,1,13.6641,28.1398,21.7629,15.6161,1.54863,0.0511546,0.229389,1.51673,8.72271e-08,0.721616
46,28.2409,1,13.5987,25.9977,21.7629,15.2401,1.53662,0.0539907,0.228076,1.35369,8.78411e-08,0.708873
47,27.4393,1,13.4799,27.4424,21.7629,15.5044,1.47479,0.0578292,0.230061,1.25002,8.48894e-08,0.737436
48,22.3212,1,13.4795,22.7303,21.7629,15.7058,1.54611,0.0509662,0.220027,1.26799,8.34954e-08,0.74418
49,17.667,1,13.4853,25.0024,21.7629,15.435,1.42589,0.0520162,0.230661,1.35936,7.47557e-08,0.806132
50,23.4954,1,13.4824,30.0931,21.7629,14.347,1.40597,0.0565493,0.230647,1.35023,7.65321e-08,0.818419
51,17.2734,1,13.5847,27.2477,21.7629,14.8407,1.47171,0.0520261,0.221873,1.29565,7.43731e-08,0.795323
52,22.8517,1,13.5052,26.9274,21.7629,15.6916,1.43476,0.0547483,0.21409,1.46132,8.07811e-08,0.772313
53,19.2859,1,13.5224,27.2898,21.7629,16.495,1.43468,0.05126,0.223973,1.50587,7.81675e-08,0.769687
54,10.2235,1,13.5433,29.9851,21.7629,16.8278,1.34789,0.0526841,0.222833,1.33194,8.03994e-08,0.747897
55,14.2114,1,13.4435,28.7971,21.7629,15.6164,1.2724,0.0550974,0.22852,1.46144,7.96609e-08,0.804966
56,19.243,1,13.4551,31.2088,21.7629,14.9529,1.37304,0.0542951,0.223601,1.48929,7.85025e-08,0.782381
57,24.1506,1,13.5115,27.7562,21.7629,14.6716,1.50321,0.0514036,0.232974,1.30415,8.58811e-08,0.765781
58,20.6632,1,13.4437,27.7642,21.7629,15.5654,1.47351,0.0530325,0.221754,1.24891,7.74999e-08,0.826937
59,28.3529,1,13.4589,29.4918,21.7629,15.0693,1.54665,0.0536275,0.226652,1.29936,7.75358e-08,0.820538
60,26.6159,1,13.5552,30.1539,21.7629,15.7155,1.54667,0.0546839,0.22315,1.33867,7.29137e-08,0.804005
61,24.8971,1,13.4968,28.0765,21.7629,15.5348,1.52024,0.052212,0.222375,1.49623,7.52975e-08,0.760687
62,20.1877,1,13.5702,27.3262,21.7629,14.6347,1.50003,0.0540104,0.218724,1.41045,7.21753e-08,0.716036
63,24.1464,1,13.6011,30.1856,21.7629,15.3491,1.52082,0.0569715,0.220992,1.33844,7.19715e-08,0.727991
64,17.5738,1,13.5598,29.1303,21.7629,15.1493,1.53744,0.0500508,0.227108,1.23941,7.52537e-08,0.757014
65,12.7983,1,13.4996,25.727,21.7629,15.2948,1.4312,0.0574472,0.216084,1.18653,6.42772e-08,0.75965
66,12.861,1,13.5056,25.6216,21.7629,14.174,1.43115,0.0537498,0.2214,1.13718,6.91194e-08,0.850433
67,18.4532,1,13.5583,26.5227,21.7629,14.9395,1.39861,0.0555398,0.227332,1.19612,7.26759e-08,0.90875
68,25.0571,1,13.5702,25.7785,21.7629,14.5547,1.44445,0.0599858,0.217527,1.21522,7.48883e-08,0.826489
69,20.5641,1,13.5979,27.4848,21.7629,14.99,1.49909,0.0566286,0.216618,1.24279,6.60145e-08,0.814669
70,21.0253,1,13.6155,28.0526,21.7629,15.6356,1.61428,0.0533611,0.227673,1.14449,6.45853e-08,0.769944
71,20.6984,1,13.5442,23.8681,21.7629,16.1188,1.5597,0.0515866,0.227898,1.22772,6.66579e-08,0.834528
72,25.3402,1,13.4704,25.9997,21.7629,15.376,1.60853,0.0546217,0.227181,1.07763,6.71192e-08,0.857082
73,27.5978,1,13.3245,28.0708,21.7629,16.7721,1.65417,0.0529187,0.219083,1.19084,6.32889e-08,0.88839
74,28.9123,1,13.4633,27.0343,21.7629,16.7241,1.54515,0.0575585,0.211878,1.18991,7.10591e-08,0.917089
75,32.0104,1,13.493,26.6999,21.7629,16.0629,1.50357,0.0583711,0.215161,1.2707,8.19511e-08,0.858973
76,28.8511,1,13.4131,30.1209,21.7629,16.6191,1.48136,0.0531957,0.228155,1.26604,8.54609e-08,0.92355
77,33.4949,1,13.3419,28.8939,21.7629,17.3275,1.48136,0.0539934,0.228181,1.36504,9.64147e-08,0.85586
78,35.1784,1,13.4336,28.5765,21.7629,17.0973,1.48134,0.0543164,0.222028,1.40877,9.91776e-08,0.874848
79,37.5469,1,13.6538,28.889,21.7629,15.3703,1.4466,0.0571462,0.217597,1.5203,1.03513e-07,0.832312
80,25.0888,1,13.6427,29.0867,21.7629,15.5547,1.41717,0.0578111,0.219885,1.41771,8.45553e-08,0.750736
81,24.1093,1,13.6116,28.9982,21.7629,16.2379,1.38383,0.0557706,0.227162,1.39119,8.68194e-08,0.820533
82,28.2085,1,13.5871,27.0278,21.7629,15.6198,1.47542,0.0547653,0.225198,1.31921,9.48402e-08,0.761673
83,25.1867,1,13.5699,28.042,21.7629,15.5545,1.5218,0.0528692,0.221298,1.26482,8.84596e-08,0.762664
84,18.2153,1,13.4787,26.6597,21.7629,15.6816,1.46318,0.0487803,0.2236,1.31547,9.05039e-08,0.775349
85,27.3025,1,13.523,26.7634,21.7629,15.06,1.53125,0.0526985,0.216093,1.29403,8.81414e-08,0.811622
86,31.392,1,13.4522,26.6916,21.7629,14.871,1.48044,0.0562752,0.218934,1.32741,8.33735e-08,0.888467
87,36.311,1,13.5558,30.1708,21.7629,16.0087,1.58039,0.0529853,0.226443,1.26193,9.13491e-08,0.902826
88,34.1505,1,13.5071,28.6614,21.7629,15.8593,1.51901,0.0533637,0.22608,1.20903,1.07413e-07,0.845925
89,20.0504,1,13.5795,30.2266,21.7629,17.6394,1.39068,0.0498963,0.226727,1.37318,1.00889e-07,0.812985
90,17.9918,1,13.5048,26.6551,21.7629,16.2102,1.39071,0.051598,0.224892,1.33824,8.95436e-08,0.79698
91,19.6602,1,13.6299,27.7183,21.7629,16.7905,1.37965,0.054376,0.225853,1.29009,8.78263e-08,0.820196
92,15.4946,1,13.6084,29.092,21.7629,15.7473,1.43736,0.0526437,0.225508,1.18916,8.41542e-08,0.762301
93,21.8232,1,13.5641,29.6499,21.7629,15.2251,1.43741,0.0559447,0.221098,1.20181,8.96169e-08,0.76992
94,30.6225,1,13.5736,29.2647,21.7629,14.909,1.51544,0.0564458,0.224592,1.39696,8.67506e-08,0.720033
95,24.3419,1,13.7299,26.0702,21.7629,15.2265,1.53718,0.0497363,0.223564,1.3682,9.34609e-08,0.721063
96,16.8431,1,13.6306,24.6751,21.7629,15.4921,1.49289,0.0491295,0.226542,1.33184,8.36375e-08,0.720257
97,16.3546,1,13.4191,24.5476,21.7629,16.1917,1.53135,0.0486618,0.233706,1.25517,7.55714e-08,0.733298
98,24.9497,1,13.4094,25.8592,21.7629,16.3519,1.60976,0.0511378,0.215458,1.3338,7.65262e-08,0.7313
99,21.163,1,13.3967,25.9857,21.7629,16.4836,1.55302,0.0523557,0.215311,1.26108,7.25844e-08,0.776797
100,10.851,1,13.3652,24.5276,21.7629,16.4331,1.46971,0.0560083,0.213645,1.13299,5.99572e-08,0.775908
101,12.9458,1,13.5672,24.7651,21.7629,16.7645,1.41961,0.0544148,0.226582,1.25561,5.989e-08,0.874358
102,14.3809,1,13.6018,24.0519,21.7629,16.3968,1.38039,0.0594586,0.221992,1.27012,6.24776e-08,0.7835
103,15.8704,1,13.5273,29.6283,21.7629,14.9982,1.41574,0.0563225,0.220137,1.41362,6.20945e-08,0.781979
104,17.1625,1,13.5229,29.3672,21.7629,15.7019,1.49966,0.0553096,0.221121,1.37077,5.62227e-08,0.799106
105,18.9616,1,13.3668,29.4252,21.7629,15.6219,1.51909,0.0528641,0.222578,1.33959,6.22743e-08,0.803895
106,12.5752,1,13.3869,32.155,21.7629,16.8757,1.51909,0.0538455,0.221787,1.3488,5.06576e-08,0.783904
107,18.3642,1,13.4061,31.0991,21.7629,16.6673,1.5545,0.0556555,0.216765,1.2415,5.3478e-08,0.84695
108,24.1357,1,13.5627,32.2333,21.7629,16.4196,1.55447,0.0562206,0.218792,1.46331,5.67958e-08,0.829923
109,26.9234,1,13.5243,27.9601,21.7629,15.6466,1.55448,0.0553583,0.216334,1.4655,6.89679e-08,0.742875
110,25.0766,1,13.613,29.0363,21.7629,15.6251,1.55447,0.0543575,0.21914,1.49857,6.32247e-08,0.779814
111,25.0625,1,13.5041,30.5416,21.7629,15.4487,1.5993,0.0519224,0.223931,1.46931,6.27856e-08,0.771466
112,17.8779,1,13.5554,33.2899,21.7629,15.8999,1.56144,0.0536808,0.214483,1.33147,5.62458e-08,0.811039
113,20.9379,1,13.5725,31.2854,21.7629,16.002,1.56147,0.0538456,0.213015,1.38703,6.0141e-08,0.786626
114,27.3876,1,13.6616,31.9351,21.7629,16.4378,1.48451,0.0589271,0.213972,1.46192,6.74744e-08,0.823085
115,24.6259,1,13.4623,29.355,21.7629,16.3584,1.51179,0.0543116,0.222095,1.28843,7.58866e-08,0.813457
116,12.4158,1,13.6426,29.4783,21.7629,16.109,1.51547,0.0481009,0.229377,1.29508,6.8653e-08,0.768513
117,17.4629,1,13.6223,26.396,21.7629,15.9624,1.54275,0.0518406,0.224982,1.34182,6.45403e-08,0.751146
118,21.1395,1,13.4622,24.8915,21.7629,15.2369,1.56119,0.0469418,0.219337,1.46521,8.09812e-08,0.733829
119,16.1392,1,13.5482,24.7457,21.7629,15.2517,1.50275,0.0497386,0.229033,1.25127,7.56989e-08,0.774454
120,22.6333,1,13.483,23.6894,21.7629,14.2894,1.43873,0.0549548,0.220331,1.22375,8.29496e-08,0.848305
121,28.9091,1,13.4489,25.4855,21.7629,14.8663,1.48615,0.0582216,0.214672,1.32715,7.68229e-08,0.822752
122,24.0454,1,13.4653,27.1819,21.7629,16.1054,1.45718,0.0574021,0.213051,1.33194,7.57639e-08,0.805643
123,19.4718,1,13.6245,26.4718,21.7629,16.4775,1.41002,0.0543663,0.225717,1.39935,7.58997e-08,0.808433
124,22.1439,1,13.5365,29.9004,21.7629,16.4243,1.45464,0.0555048,0.213674,1.49763,7.77126e-08,0.718377
125,19.8686,1,13.5559,25.4941,21.7629,16.2783,1.59552,0.0526372,0.223459,1.28255,7.17214e-08,0.652497
126,15.0094,1,13.4956,26.6325,21.7629,15.7606,1.58598,0.0471624,0.225939,1.26167,7.7784e-08,0.667867
127,22.4164,1,13.5299,29.2639,21.7629,15.5431,1.64728,0.0490765,0.226565,1.33434,7.16609e-08,0.691393
128,25.1496,1,13.5653,28.5282,21.7629,14.5021,1.67532,0.0482144,0.234458,1.35825,6.90085e-08,0.717613
129,30.7329,1,13.4305,30.4393,21.7629,14.8742,1.67136,0.0546936,0.227447,1.39585,6.1053e-08,0.749003
130,25.9407,1,13.554,25.9116,21.7629,15.864,1.61584,0.0582355,0.226154,1.45513,5.3893e-08,0.695013
131,20.1642,1,13.5317,30.0997,21.7629,16.6918,1.47218,0.0594408,0.221771,1.50695,5.27797e-08,0.753056
132,19.2551,1,13.5475,29.5541,21.7629,17.2139,1.5455,0.0581929,0.21531,1.48787,5.03557e-08,0.720191
133,15.6899,1,13.5021,28.1646,21.7629,15.4966,1.4727,0.0594703,0.214324,1.43262,5.41615e-08,0.683278
134,19.8412,1,13.4336,29.8032,21.7629,16.0086,1.52118,0.0573828,0.213474,1.43724,5.2638e-08,0.78636
135,19.2256,1,13.4128,28.5112,21.7629,15.9083,1.58733,0.0544841,0.212267,1.34567,5.52395e-08,0.765222
136,7.34539,1,13.5262,27.8641,21.7629,14.7247,1.46262,0.0539661,0.216676,1.38505,4.96006e-08,0.754581
137,13.404,1,13.4838,29.6231,21.7629,14.8153,1.49493,0.0551549,0.218088,1.43439,4.44095e-08,0.864846
138,11.6009,1,13.5151,27.4236,21.7629,14.9239,1.44237,0.0585664,0.224891,1.32543,4.2672e-08,0.865201
139,4.74673,1,13.6081,28.2028,21.7629,14.917,1.45511,0.0537408,0.228922,1.42436,4.16207e-08,0.795443
140,3.37921,1,13.5383,26.5825,21.7629,15.3712,1.45511,0.0557943,0.216972,1.27936,4.62606e-08,0.749724
141,7.48732,1,13.6269,27.9797,21.7629,16.0562,1.48963,0.0552153,0.219352,1.29619,5.0343e-08,0.719812
142,3.33822,1,13.5265,28.1946,21.7629,16.201,1.46433,0.0521029,0.227054,1.38544,4.57488e-08,0.744666
143,9.53578,1,13.4743,32.8572,21.7629,16.1292,1.57731,0.050898,0.231475,1.50378,3.92101e-08,0.769197
144,13.2455,1,13.5325,36.1779,21.7629,16.4489,1.52605,0.0542731,0.228743,1.72363,3.92146e-08,0.756096
145,21.3969,1,13.6043,30.1625,21.7629,16.1379,1.50208,0.0588699,0.231995,1.78686,4.15882e-08,0.767604
146,13.0496,1,13.4784,27.7416,21.7629,15.0402,1.47949,0.059494,0.227028,1.56,3.56646e-08,0.801376
147,16.6156,1,13.4069,26.8879,21.7629,16.1756,1.50527,0.0633454,0.226603,1.32464,3.81314e-08,0.792175
148,14.0121,1,13.6839,30.9871,21.7629,14.4429,1.53684,0.0584283,0.223299,1.5578,3.52919e-08,0.804956
149,5.6978,1,13.594,33.688,21.7629,15.3432,1.47143,0.0549511,0.221699,1.5455,3.72212e-08,0.799312
150,9.19459,1,13.5871,29.298,21.7629,14.7728,1.5639,0.0539899,0.230341,1.47322,3.61341e-08,0.778731
151,3.00823,1,13.8172,25.6624,21.7629,15.3809,1.56387,0.0530433,0.229481,1.47255,3.40308e-08,0.729292
152,-1.28892,1,13.6164,26.211,21.7629,15.0384,1.44634,0.0556378,0.230292,1.42552,3.3555e-08,0.752729
153,4.43114,1,13.5982,25.7541,21.7629,14.8232,1.50138,0.0554311,0.236553,1.38425,3.51391e-08,0.760608
154,8.87512,1,13.5688,27.7413,21.7629,15.1207,1.47492,0.0575016,0.227769,1.5065,3.73539e-08,0.771774
155,12.8996,1,13.5988,31.1899,21.7629,15.0339,1.60779,0.0554429,0.219148,1.45587,3.99868e-08,0.723108
156,9.22247,1,13.6936,33.9842,21.7629,14.4975,1.48651,0.0577166,0.221556,1.40992,4.26764e-08,0.739427
157,11.7247,1,13.6703,29.9488,21.7629,15.3813,1.56265,0.0542255,0.220369,1.48316,4.1952e-08,0.752632
158,7.20084,1,13.6447,26.8225,21.7629,15.857,1.56262,0.0515269,0.219965,1.3842,4.04525e-08,0.795168
159,4.85149,1,13.6199,24.603,21.7629,15.7234,1.51167,0.0516215,0.231203,1.36854,4.40544e-08,0.740973
160,0.519816,1,13.6035,28.0527,21.7629,15.7838,1.40677,0.0513203,0.230742,1.49086,4.48768e-08,0.763968
161,3.54241,1,13.5566,27.9389,21.7629,16.2748,1.46179,0.052281,0.219922,1.48987,4.4907e-08,0.740173
162,2.30511,1,13.4647,28.8562,21.7629,15.4677,1.40937,0.0539708,0.225841,1.49649,4.17154e-08,0.766883
163,-5.01702,1,13.4553,30.3733,21.7629,15.6396,1.43638,0.0484841,0.224012,1.5714,3.785e-08,0.771773
164,6.39942,1,13.5124,27.6502,21.7629,14.3794,1.40522,0.0552884,0.221073,1.53847,4.47839e-08,0.777102
165,6.70093,1,13.523,27.8179,21.7629,15.1284,1.47224,0.0496619,0.214344,1.53818,4.68821e-08,0.855472
166,5.2261,1,13.6353,25.2098,21.7629,16.0809,1.46245,0.0511748,0.226474,1.38037,4.70284e-08,0.824759
167,8.14634,1,13.5132,24.5359,21.7629,15.6325,1.41578,0.0562768,0.226831,1.3615,4.83648e-08,0.787272
168,-0.593302,1,13.5931,26.9223,21.7629,16.7122,1.38621,0.0525964,0.223027,1.3557,4.54676e-08,0.83044
169,1.45916,1,13.5621,27.2295,21.7629,15.64,1.47619,0.0494176,0.226195,1.23009,4.81833e-08,0.831276
170,3.78144,1,13.4027,28.6507,21.7629,15.8975,1.54768,0.0516538,0.219066,1.26543,4.21887e-08,0.771583
171,-0.166146,1,13.4708,27.3018,21.7629,15.9101,1.5895,0.0465881,0.217535,1.22302,4.41487e-08,0.766239
172,-9.02785,1,13.5932,24.9098,21.7629,16.5872,1.61657,0.0426475,0.225501,1.14259,4.00284e-08,0.725079
173,-4.97952,1,13.5838,25.8765,21.7629,15.7723,1.51335,0.0503636,0.219491,1.20759,4.27662e-08,0.69781
174,2.43188,1,13.5375,26.8814,21.7629,15.4372,1.45586,0.0547011,0.216899,1.21657,4.72587e-08,0.7621
175,0.674182,1,13.4857,27.1876,21.7629,16.5671,1.50919,0.0505773,0.212152,1.28478,4.72922e-08,0.739226
176,3.73523,1,13.5195,29.8012,21.7629,15.603,1.46982,0.053732,0.215028,1.41561,4.26321e-08,0.777435
177,6.10251,1,13.4837,30.2566,21.7629,14.8513,1.56686,0.0501641,0.212322,1.32745,4.44282e-08,0.797486
178,4.28838,1,13.4805,26.7561,21.7629,14.704,1.5668,0.0477475,0.22862,1.36309,4.4615e-08,0.763956
179,12.7355,1,13.4488,28.9896,21.7629,14.6896,1.53594,0.0497039,0.235798,1.47304,4.79547e-08,0.812995
180,7.89464,1,13.4854,31.7588,21.7629,15.3665,1.58011,0.0490704,0.234348,1.46497,3.97773e-08,0.787044
181,2.66926,1,13.4973,29.8298,21.7629,15.7199,1.51853,0.0472875,0.22272,1.49695,4.09009e-08,0.837576
182,-5.63856,1,13.534,31.7545,21.7629,14.7514,1.47663,0.0494572,0.217938,1.45224,3.56154e-08,0.775258
183,-0.271573,1,13.6224,28.8036,21.7629,16.0587,1.4156,0.0542257,0.223551,1.41707,3.79301e-08,0.824644
184,4.12652,1,13.4014,28.4043,21.7629,15.5949,1.37185,0.0578118,0.219672,1.39768,4.13895e-08,0.825538
185,8.84405,1,13.546,34.0951,21.7629,15.4714,1.47802,0.0549157,0.225513,1.5176,3.9606e-08,0.817824
186,7.36767,1,13.5783,35.4278,21.7629,14.3104,1.45375,0.0532828,0.227957,1.71365,4.19493e-08,0.735303
187,11.487,1,13.5721,34.1597,21.7629,14.9006,1.56662,0.0564641,0.218332,1.46559,3.86197e-08,0.749411
188,6.20405,1,13.5745,32.3055,21.7629,14.7136,1.45484,0.0564933,0.223788,1.41192,4.09339e-08,0.774855
189,1.10163,1,13.6213,31.3286,21.7629,15.6804,1.45483,0.0554135,0.228949,1.41682,3.46359e-08,0.78711
190,-1.42088,1,13.6943,33.244,21.7629,16.0006,1.41652,0.0536375,0.226312,1.52364,3.37851e-08,0.848084
191,-5.48091,1,13.4608,26.6709,21.7629,16.7411,1.46234,0.0504011,0.217663,1.42524,3.53528e-08,0.789186
192,-1.90294,1,13.5276,26.4525,21.7629,17.0336,1.39711,0.0530413,0.21688,1.53192,3.70178e-08,0.83742
193,-3.72307,1,13.5057,29.3536,21.7629,16.0987,1.39709,0.0509505,0.224828,1.5583,3.53361e-08,0.851596
194,-7.2939,1,13.5845,30.5404,21.7629,16.4778,1.52501,0.0528488,0.223722,1.3994,2.93197e-08,0.696647
195,-17.8782,1,13.5301,31.124,21.7629,16.2617,1.46933,0.0474923,0.217907,1.38309,2.88056e-08,0.749636
196,-14.9036,1,13.3684,31.3794,21.7629,16.7752,1.46598,0.0499845,0.216225,1.42725,2.66852e-08,0.770416
197,-23.0616,1,13.4855,32.1586,21.7629,16.7569,1.46596,0.0484491,0.207855,1.38564,2.48105e-08,0.754274
198,-23.0943,1,13.577,27.6479,21.7629,16.5694,1.53517,0.0464796,0.218359,1.3179,2.20772e-08,0.768139
199,-12.2266,1,13.5894,26.1057,21.7629,14.9076,1.50385,0.0495059,0.22338,1.33202,2.89236e-08,0.760305
200,-9.20103,1,13.4696,27.0178,21.7629,15.6644,1.54166,0.0488326,0.228172,1.4612,2.48877e-08,0.814087
201,-11.8247,1,13.4706,27.0294,21.7629,15.0312,1.46166,0.0515497,0.223491,1.44461,2.47226e-08,0.826192
202,-19.5446,1,13.4866,27.6786,21.7629,15.3157,1.53545,0.0477556,0.221431,1.33108,2.52447e-08,0.685935
203,-19.7822,1,13.5052,27.1192,21.7629,15.4184,1.4894,0.0492458,0.21323,1.39936,2.43632e-08,0.736539
204,-17.1361,1,13.5067,25.1604,21.7629,15.6695,1.48937,0.0479755,0.227651,1.42227,2.59711e-08,0.732545
205,-8.18319,1,13.5567,27.9835,21.7629,14.8991,1.54037,0.0514099,0.221954,1.31032,2.84866e-08,0.761304
206,-4.38909,1,13.5068,29.3882,21.7629,14.8437,1.54041,0.0546262,0.227458,1.40907,2.32401e-08,0.829774
207,-8.75186,1,13.4835,27.0132,21.7629,15.4474,1.5404,0.0520709,0.226088,1.35425,2.23817e-08,0.853511
208,-10.6644,1,13.4294,29.0052,21.7629,15.9178,1.44327,0.0528033,0.218541,1.49602,2.70704e-08,0.773973
209,-19.5967,1,13.4932,30.8875,21.7629,15.8822,1.42016,0.0527029,0.217248,1.40093,2.13334e-08,0.837373
210,-23.6522,1,13.499,32.0217,21.7629,15.4839,1.39199,0.0524104,0.21832,1.41145,1.98281e-08,0.850184
211,-26.156,1,13.4669,27.6323,21.7629,16.7924,1.43562,0.0458311,0.222994,1.51867,2.07358e-08,0.818947
212,-32.6219,1,13.3888,27.2151,21.7629,15.3699,1.47375,0.0441962,0.21854,1.41311,1.8884e-08,0.769346
213,-38.382,1,13.544,27.6205,21.7629,15.6628,1.47378,0.0443401,0.220907,1.34323,1.63045e-08,0.756187
214,-27.5729,1,13.611,30.4755,21.7629,15.4012,1.47387,0.0497597,0.223471,1.47763,1.77658e-08,0.743243
215,-2.29543,1,13.5008,33.2892,21.7629,17.03,1.61632,0.0528731,0.233374,1.56614,2.08979e-08,0.781055
216,-14.8337,1,13.4935,29.5594,21.7629,17.2409,1.573,0.0478929,0.223265,1.57193,1.97187e-08,0.774698
217,-27.0541,1,13.6378,32.2014,21.7629,16.3705,1.46374,0.0497216,0.222247,1.46345,1.71634e-08,0.78977
218,-20.9366,1,13.5424,31.7499,21.7629,16.3507,1.51346,0.0526114,0.224529,1.48453,1.67481e-08,0.749806
219,-9.2901,1,13.4304,28.564,21.7629,14.9543,1.48911,0.058074,0.220078,1.42701,1.90364e-08,0.851378
220,-8.15046,1,13.5078,33.8317,21.7629,13.8563,1.4891,0.0579621,0.217254,1.4954,1.78893e-08,0.912446
