iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,3.11407,1,14.192,24.0996,21.7629,14.0874,1.45426,0.0661127,0.260233,1.2845,2.80473e-08,0.670361
21,-0.390183,1,14.1464,22.1466,21.7629,14.1761,1.53724,0.0626806,0.265849,1.13552,2.60828e-08,0.675683
22,-8.21733,1,14.136,20.8472,21.7629,14.1729,1.43844,0.0650278,0.262107,1.09421,2.55904e-08,0.635779
23,3.85796,1,14.0164,21.6377,21.7629,15.0279,1.63747,0.0632006,0.265737,1.11335,2.60055e-08,0.621337
24,-2.0064,1,14.1352,21.7995,21.7629,14.8588,1.52509,0.0607404,0.258446,1.27292,2.79769e-08,0.614107
25,0.256126,1,14.0819,22.0686,21.7629,14.5651,1.5756,0.0587909,0.270359,1.19295,2.87357e-08,0.630007
26,10.1625,1,14.1379,22.7349,21.7629,14.2027,1.52699,0.0689518,0.268413,1.31633,2.80646e-08,0.606054
27,6.80849,1,14.249,21.9431,21.7629,14.7181,1.52697,0.0665794,0.271074,1.39104,2.50472e-08,0.625731
28,10.7094,1,14.0727,21.0277,21.7629,13.2146,1.42078,0.0707729,0.267871,1.46516,2.74187e-08,0.655195
29,13.5223,1,14.1785,22.3714,21.7629,13.9614,1.49817,0.0691681,0.265792,1.49738,2.87847e-08,0.62359
30,13.124,1,14.1468,24.1209,21.7629,14.461,1.44782,0.0753547,0.250771,1.33841,3.19722e-08,0.578712
31,13.2389,1,14.1298,23.7715,21.7629,14.5197,1.44952,0.0680377,0.261246,1.31525,3.65858e-08,0.657871
32,12.9173,1,13.9827,22.822,21.7629,14.0755,1.42312,0.0676381,0.266595,1.28139,3.49903e-08,0.708865
33,12.3539,1,14.1567,24.7829,21.7629,14.7742,1.45288,0.0661631,0.26385,1.36205,3.53292e-08,0.67085
34,9.58394,1,14.1184,23.3247,21.7629,14.5495,1.45289,0.065159,0.261744,1.2083,3.30658e-08,0.763748
35,16.9541,1,14.1943,22.3238,21.7629,14.3828,1.42393,0.0685484,0.269198,1.25245,3.97315e-08,0.721513
36,16.6105,1,14.0541,23.5584,21.7629,13.4376,1.39322,0.0735908,0.270154,1.21744,3.78686e-08,0.652232
37,9.8014,1,14.1511,25.9417,21.7629,13.2052,1.48839,0.0658498,0.267445,1.43487,3.29437e-08,0.58054
38,9.35605,1,14.062,20.7313,21.7629,15.6726,1.55573,0.0650219,0.269212,1.23172,3.28138e-08,0.586874
39,2.03006,1,14.1728,21.7657,21.7629,14.9951,1.46693,0.065691,0.26221,1.30715,2.90762e-08,0.60931
40,12.1622,1,14.2717,28.1399,21.7629,14.0806,1.5866,0.066904,0.263911,1.58251,2.69844e-08,0.553784
41,12.6315,1,14.2005,29.8367,21.7629,13.732,1.55103,0.0628572,0.265244,1.58062,3.1725e-08,0.601235
42,3.55023,1,14.0597,25.7489,21.7629,13.3798,1.50531,0.0605812,0.26119,1.50424,2.83671e-08,0.634717
43,-1.77437,1,14.1857,26.2572,21.7629,13.3339,1.50937,0.0625962,0.267088,1.54724,2.18815e-08,0.60348
44,0.268166,1,14.2799,20.678,21.7629,12.0203,1.48284,0.0652839,0.267933,1.44314,2.20073e-08,0.647008
45,-1.0523,1,14.2531,24.0097,21.7629,13.1631,1.51901,0.059596,0.277149,1.41861,2.49288e-08,0.634127
46,-4.04477,1,14.1667,24.3755,21.7629,13.251,1.519,0.0594557,0.266564,1.35284,2.57271e-08,0.607336
47,0.630572,1,14.1313,23.1798,21.7629,13.9445,1.55961,0.0646219,0.262088,1.17447,2.38688e-08,0.65915
48,1.81882,1,14.1693,20.1705,21.7629,14.4978,1.46745,0.0727621,0.265184,1.17423,2.20182e-08,0.652958
49,-6.49955,1,14.1503,20.1713,21.7629,15.3253,1.42831,0.067581,0.259029,1.24517,2.32747e-08,0.607412
50,-6.9298,1,14.2009,21.853,21.7629,13.6643,1.52926,0.0605433,0.267461,1.22308,2.36858e-08,0.616422
51,-2.19823,1,14.2054,21.6891,21.7629,13.4063,1.47592,0.0660989,0.256923,1.37439,2.16026e-08,0.656376
52,4.40824,1,14.1231,21.4011,21.7629,13.1621,1.46917,0.0701698,0.257808,1.1885,2.46173e-08,0.708845
53,-1.37373,1,14.0392,21.6697,21.7629,12.734,1.44191,0.0707368,0.253105,1.19448,2.26447e-08,0.658311
54,1.31638,1,14.1389,26.9075,21.7629,13.3288,1.50286,0.0670157,0.261451,1.24737,2.3826e-08,0.658759
55,2.12118,1,13.9662,25.7753,21.7629,12.902,1.47533,0.0681988,0.25944,1.33486,2.14455e-08,0.697234
56,-1.76743,1,14.1877,28.4531,21.7629,12.5157,1.36523,0.0724511,0.257718,1.24925,2.1839e-08,0.722486
57,0.0962438,1,14.1839,24.6644,21.7629,12.4852,1.42222,0.0709713,0.250327,1.27357,2.19549e-08,0.725224
58,-2.62057,1,14.3468,29.2421,21.7629,12.628,1.44272,0.0717279,0.256563,1.02483,2.0512e-08,0.818558
59,0.594857,1,14.2154,25.4412,21.7629,12.0704,1.44203,0.0756694,0.264249,1.03472,1.87184e-08,0.802012
60,-2.27013,1,14.2736,26.0256,21.7629,11.8758,1.37087,0.0758723,0.257599,0.984532,2.03972e-08,0.842679
61,-3.62299,1,13.9639,25.7292,21.7629,12.9127,1.4364,0.0701715,0.260356,0.994425,2.06339e-08,0.812351
62,1.29226,1,13.9771,26.1268,21.7629,12.0414,1.52635,0.0701199,0.261455,0.937179,2.10153e-08,0.820416
63,4.15814,1,14.1645,25.1232,21.7629,11.5893,1.49448,0.0730206,0.265506,0.999393,2.21462e-08,0.769055
64,5.50378,1,14.1749,23.8311,21.7629,11.8104,1.53562,0.0680432,0.264786,1.02239,2.34731e-08,0.825799
65,2.23571,1,14.1913,25.0174,21.7629,12.3065,1.45628,0.0772845,0.256541,0.979713,1.92343e-08,0.815925
66,1.90683,1,14.1197,25.7895,21.7629,12.0434,1.39522,0.0795505,0.253409,0.956518,1.99332e-08,0.832074
67,3.2664,1,14.2198,28.596,21.7629,12.1302,1.38646,0.0810437,0.269477,0.892522,2.04613e-08,0.829023
68,-3.50915,1,14.2773,28.5891,21.7629,11.6658,1.3393,0.0765451,0.26636,0.791325,2.17601e-08,0.946851
69,-4.72512,1,14.283,31.3643,21.7629,11.1226,1.30662,0.080582,0.256645,0.757339,1.97675e-08,0.994834
70,-7.00249,1,14.2089,29.8954,21.7629,12.1991,1.30657,0.0787976,0.255081,0.718841,2.05417e-08,1.02083
71,-3.30762,1,14.1251,29.1988,21.7629,11.4273,1.35286,0.0778337,0.257155,0.730078,2.02239e-08,1.0368
72,6.85812,1,14.1595,27.9353,21.7629,10.9474,1.36111,0.0887508,0.255009,0.755844,2.13634e-08,0.870558
73,-2.2953,1,14.1665,29.0182,21.7629,12.0924,1.34271,0.0858976,0.257681,0.702664,1.89298e-08,0.901135
74,2.68292,1,14.1148,30.7354,21.7629,11.8597,1.5314,0.079221,0.268346,0.70637,1.79669e-08,0.920412
75,4.60253,1,14.0716,30.7527,21.7629,11.5173,1.53134,0.0747029,0.265027,0.872849,1.82855e-08,0.928355
76,-1.82785,1,14.0371,30.7181,21.7629,11.4051,1.53134,0.0753122,0.261482,0.911688,1.58875e-08,0.821295
77,-6.63066,1,14.0725,30.218,21.7629,11.5231,1.47444,0.0742414,0.267865,0.909216,1.49012e-08,0.870483
78,43.6571,1,14.1147,28.0485,21.7629,12.2655,1.41914,0.0735544,0.262955,0.796224,1.0314e-07,0.895546
79,48.5244,1,14.1891,31.6778,21.7629,11.2258,1.43745,0.0757156,0.256102,0.776721,1.06978e-07,0.954745
80,29.9565,1,14.3092,29.2143,21.7629,11.084,1.37245,0.0763918,0.255606,0.629603,8.65133e-08,0.90608
81,36.6197,1,14.3074,29.5833,21.7629,11.4508,1.3725,0.0781649,0.260136,0.664954,9.76042e-08,0.863741
82,43.1177,1,14.2579,29.7999,21.7629,11.3324,1.3725,0.0799823,0.263692,0.683074,1.1196e-07,0.8513
83,46.6786,1,14.2583,30.1552,21.7629,11.0301,1.37255,0.0832912,0.26037,0.70958,1.03354e-07,0.883973
84,41.2,1,14.1328,26.616,21.7629,11.4881,1.31791,0.0826906,0.254871,0.664728,1.10909e-07,0.830871
85,47.8721,1,14.2012,29.9103,21.7629,10.9098,1.42755,0.0816121,0.262257,0.736553,9.72566e-08,0.862359
86,48.5046,1,14.1839,27.075,21.7629,10.3775,1.40982,0.0842482,0.268749,0.745769,8.96131e-08,0.848901
87,46.1556,1,14.1387,28.9567,21.7629,10.9189,1.43167,0.0835224,0.254558,0.729706,8.85299e-08,0.848857
88,41.2012,1,14.0484,30.6489,21.7629,10.7312,1.37045,0.0835173,0.25113,0.76014,8.44364e-08,0.810176
89,41.8426,1,14.2957,32.494,21.7629,11.1622,1.37057,0.088104,0.255819,0.750046,8.28169e-08,0.762635
90,40.4105,1,14.2402,28.725,21.7629,10.623,1.34223,0.0889605,0.258923,0.788282,6.4996e-08,0.86267
91,34.9797,1,14.2229,29.0709,21.7629,11.7123,1.26072,0.0931754,0.2443,0.715077,6.81303e-08,0.821724
92,38.414,1,14.2823,31.4643,21.7629,10.9894,1.37244,0.0867168,0.260372,0.732947,6.3106e-08,0.922347
93,24.715,1,14.1854,32.8508,21.7629,10.6996,1.206,0.0866002,0.249424,0.703884,6.22532e-08,0.903049
94,31.6038,1,14.1141,34.6884,21.7629,10.7044,1.28959,0.0850905,0.247339,0.777595,6.48795e-08,0.872494
95,37.3503,1,14.2632,30.8588,21.7629,10.9067,1.32606,0.082468,0.25655,0.951372,6.57932e-08,0.85174
96,31.3787,1,14.127,28.5367,21.7629,10.7878,1.33592,0.0796056,0.248622,0.819154,5.88559e-08,1.00224
97,32.9756,1,13.989,29.3178,21.7629,11.9688,1.33597,0.0806325,0.25249,0.771797,6.10724e-08,1.00258
98,45.5271,1,14.0939,31.1292,21.7629,10.4748,1.43436,0.0793839,0.259931,0.802457,7.12199e-08,1.05797
99,37.3354,1,14.1231,29.9861,21.7629,11.376,1.38424,0.0817654,0.253779,0.745234,6.69518e-08,0.978531
100,32.634,1,14.1142,25.259,21.7629,11.2777,1.40617,0.0780339,0.266784,0.675552,6.40456e-08,0.995868
101,34.0831,1,14.2323,25.4295,21.7629,10.7893,1.42993,0.0795287,0.264732,0.644185,6.59232e-08,0.9718
102,34.4752,1,14.2647,27.1038,21.7629,11.2656,1.44491,0.0776534,0.263362,0.705154,7.13012e-08,0.888235
103,37.1584,1,14.2727,30.6025,21.7629,10.7304,1.46753,0.0739858,0.260764,0.768716,7.633e-08,0.915326
104,41.988,1,14.2636,32.4781,21.7629,10.9399,1.43071,0.0778489,0.263355,0.864585,6.90599e-08,0.984638
105,38.1727,1,14.1602,32.7148,21.7629,10.606,1.34723,0.0840767,0.258366,0.762784,7.18882e-08,0.880246
106,34.5848,1,14.0973,35.4065,21.7629,11.1516,1.28037,0.0818814,0.258942,0.757297,6.88757e-08,1.02958
107,38.7781,1,14.1997,29.6973,21.7629,11.6433,1.32123,0.0831554,0.26093,0.74078,6.93754e-08,1.05029
108,34.2389,1,14.0923,27.8515,21.7629,10.6966,1.3605,0.0818576,0.255547,0.672885,6.37202e-08,1.04269
109,28.3944,1,14.0785,24.6064,21.7629,11.0769,1.33947,0.0815075,0.26075,0.663411,6.03522e-08,0.940477
110,20.9408,1,14.1673,25.252,21.7629,11.331,1.33944,0.077998,0.25219,0.643341,5.57693e-08,0.978297
111,22.9275,1,14.0459,25.6354,21.7629,11.7888,1.3774,0.0777648,0.266329,0.680448,5.46337e-08,0.889449
112,18.6156,1,14.2709,26.3382,21.7629,12.1202,1.29202,0.0802264,0.263363,0.640777,5.85244e-08,0.888584
113,30.0165,1,14.3348,27.3132,21.7629,11.331,1.44529,0.0725774,0.280085,0.70595,5.98052e-08,1.04268
114,29.8212,1,14.0931,30.4282,21.7629,11.6426,1.42128,0.0690226,0.25917,0.797035,6.67508e-08,1.05873
115,25.2191,1,14.1541,32.0174,21.7629,10.8613,1.46612,0.0685877,0.262403,0.745874,6.26849e-08,0.940223
116,22.3506,1,14.2127,27.607,21.7629,10.3016,1.39743,0.0740897,0.261637,0.749863,5.68596e-08,0.8744
117,22.0518,1,14.1861,27.4774,21.7629,10.7818,1.39742,0.0742707,0.258684,0.699558,5.74493e-08,0.923968
118,30.0125,1,14.2298,28.0833,21.7629,10.1171,1.34964,0.076735,0.271868,0.744025,6.14066e-08,1.00928
119,31.1094,1,14.2185,25.7884,21.7629,10.3735,1.31962,0.0760901,0.267168,0.712821,6.52491e-08,1.15706
120,41.1471,1,14.2018,24.2252,21.7629,10.3457,1.4563,0.078242,0.270219,0.756778,6.14362e-08,1.07562
121,36.6977,1,14.139,25.3578,21.7629,10.4997,1.45631,0.0779935,0.266027,0.706051,6.20205e-08,0.997752
122,26.1288,1,14.2215,23.4144,21.7629,10.9708,1.37706,0.0748171,0.265422,0.640256,6.54192e-08,1.01538
123,27.4881,1,14.2279,25.3311,21.7629,11.0457,1.35595,0.077873,0.259798,0.670809,6.48978e-08,0.969272
124,36.2711,1,14.1741,25.7579,21.7629,11.6344,1.35608,0.0829507,0.263018,0.701738,7.45387e-08,0.870818
125,44.22,1,14.1893,27.115,21.7629,11.3006,1.47362,0.0800309,0.255999,0.7091,8.03336e-08,0.954358
126,42.0101,1,14.2004,27.3335,21.7629,10.7895,1.52499,0.0763862,0.264854,0.595513,8.39628e-08,0.996582
127,42.1065,1,14.1423,30.8021,21.7629,10.7288,1.60619,0.0738762,0.251964,0.678752,7.41383e-08,0.972941
128,43.2257,1,14.1561,29.6339,21.7629,11.1099,1.48823,0.0797393,0.253783,0.809322,7.15989e-08,0.882007
129,41.4834,1,14.0373,29.6365,21.7629,10.22,1.42878,0.0820465,0.260894,0.754842,7.14252e-08,0.874802
130,44.8323,1,14.1478,28.0908,21.7629,10.8796,1.50151,0.0808967,0.264757,0.612773,7.90333e-08,0.995665
131,33.0907,1,14.216,26.0354,21.7629,10.6469,1.42871,0.0715462,0.263615,0.601242,8.44008e-08,1.08316
132,35.4657,1,14.2149,25.8602,21.7629,11.5893,1.43933,0.0697143,0.264421,0.607434,9.84109e-08,1.04454
133,35.856,1,14.227,28.5383,21.7629,10.3405,1.4481,0.0720047,0.266281,0.596775,8.94245e-08,1.0513
134,40.682,1,14.0366,27.3232,21.7629,10.9332,1.44808,0.0701505,0.251825,0.709708,9.23279e-08,1.1182
135,34.5626,1,14.0336,27.3332,21.7629,11.1427,1.37692,0.0706158,0.251371,0.656289,9.39467e-08,1.13283
136,33.5933,1,14.1472,25.3249,21.7629,10.8058,1.43234,0.0713241,0.263705,0.666022,8.30319e-08,1.00178
137,31.8886,1,14.1296,26.783,21.7629,11.2513,1.44898,0.0700957,0.258419,0.689699,7.75958e-08,1.01662
138,43.7852,1,14.1129,24.3662,21.7629,12.2965,1.43639,0.0803816,0.253561,0.711717,7.8024e-08,1.00858
139,43.6904,1,14.307,27.0527,21.7629,11.7736,1.34376,0.087213,0.253063,0.673398,7.90316e-08,1.03259
140,48.6726,1,14.2404,25.8075,21.7629,11.1527,1.40905,0.0857012,0.254369,0.675312,8.26018e-08,1.0382
141,46.0715,1,14.1457,28.8997,21.7629,11.6555,1.37521,0.0849803,0.249035,0.626724,9.05022e-08,1.06053
142,39.8779,1,14.2001,25.8249,21.7629,10.5581,1.39866,0.0803924,0.25322,0.60293,8.56334e-08,1.04728
143,26.8197,1,14.1661,27.2516,21.7629,11.9796,1.2661,0.0787071,0.259805,0.654728,7.43607e-08,1.00609
144,41.2746,1,14.383,32.7843,21.7629,12.2514,1.3547,0.0875706,0.263253,0.69845,7.26333e-08,0.951482
145,41.2151,1,14.1506,29.3895,21.7629,10.8758,1.44753,0.0827288,0.253047,0.656714,7.99463e-08,0.896157
146,51.6507,1,13.8945,26.3414,21.7629,12.0745,1.45073,0.0905963,0.251988,0.694834,7.92954e-08,0.866529
147,47.9704,1,14.1267,25.1769,21.7629,12.2947,1.48379,0.0843817,0.255905,0.723327,7.50286e-08,0.943747
148,41.3788,1,14.1743,30.7307,21.7629,10.4278,1.4838,0.082502,0.249821,0.750916,6.30622e-08,0.929634
149,46.8983,1,14.1569,34.3835,21.7629,11.0185,1.60291,0.0772947,0.256397,0.796833,5.84309e-08,1.08636
150,36.05,1,14.1951,30.4137,21.7629,10.8473,1.49405,0.0794534,0.254501,0.769684,5.18848e-08,1.02495
151,32.1991,1,14.4014,29.5702,21.7629,11.5874,1.44223,0.0819008,0.263857,0.755811,5.07153e-08,0.947562
152,27.0401,1,14.1823,25.399,21.7629,11.019,1.3806,0.0828362,0.258516,0.614935,5.46839e-08,0.967775
153,26.7328,1,14.1786,24.6638,21.7629,10.8639,1.26728,0.0828595,0.254332,0.766949,5.26232e-08,1.03478
154,31.4927,1,14.2363,25.5543,21.7629,9.96234,1.42545,0.0797953,0.253483,0.696823,5.7419e-08,0.989235
155,31.7036,1,14.2506,28.7418,21.7629,10.8437,1.39682,0.0827645,0.254332,0.65698,5.97194e-08,0.969229
156,38.4011,1,14.2654,30.7059,21.7629,10.7607,1.34708,0.0890528,0.265332,0.636806,6.35864e-08,0.990204
157,35.3981,1,14.2617,24.6758,21.7629,10.7585,1.29632,0.0900916,0.25499,0.656977,5.71282e-08,1.07131
158,29.6346,1,14.3274,24.2779,21.7629,10.9344,1.35325,0.0868244,0.249848,0.662668,5.253e-08,0.996519
159,34.6901,1,14.2144,24.5421,21.7629,11.2675,1.3532,0.0838308,0.256596,0.727693,6.17638e-08,0.96436
160,29.1317,1,14.1709,27.2731,21.7629,10.9716,1.30727,0.0855661,0.257575,0.730505,5.56284e-08,0.900908
161,28.3119,1,14.1848,26.3275,21.7629,12.7679,1.41617,0.0834243,0.260731,0.723979,4.33719e-08,0.997837
162,30.5223,1,14.2048,28.2335,21.7629,11.6094,1.50994,0.0733473,0.267718,0.78732,4.63589e-08,1.05965
163,20.8771,1,14.2817,29.8218,21.7629,10.5964,1.40674,0.0775864,0.256709,0.693757,4.48655e-08,1.00813
164,32.1847,1,14.3293,27.3295,21.7629,10.4591,1.42736,0.0842383,0.266494,0.794952,4.41714e-08,0.941013
165,21.7578,1,13.9771,25.4582,21.7629,10.3006,1.31402,0.0843302,0.244945,0.659372,4.56998e-08,0.999602
166,23.5962,1,14.1148,24.9259,21.7629,11.243,1.34418,0.0875256,0.243662,0.59539,4.72699e-08,0.983394
167,16.5277,1,14.0853,26.9056,21.7629,11.17,1.33173,0.0784706,0.258127,0.646852,4.83068e-08,0.951726
168,15.2937,1,14.104,28.0478,21.7629,10.6793,1.27087,0.0804334,0.261205,0.730424,4.63461e-08,0.875993
169,20.4491,1,14.1589,29.2987,21.7629,11.2521,1.40705,0.07555,0.261988,0.715258,5.15757e-08,0.881806
170,20.2827,1,14.1251,30.4346,21.7629,11.7444,1.40715,0.0788235,0.261243,0.645229,4.65989e-08,0.939708
171,27.321,1,14.1368,30.6921,21.7629,11.4514,1.40707,0.077749,0.268495,0.668509,5.09869e-08,1.09689
172,31.5858,1,14.2544,29.432,21.7629,11.5014,1.42115,0.0787152,0.266636,0.771236,4.73139e-08,1.0939
173,26.1146,1,14.2045,30.7627,21.7629,11.0581,1.32681,0.0772407,0.271603,0.78837,5.62162e-08,0.956222
174,28.9054,1,14.1206,28.5498,21.7629,11.2064,1.25219,0.0812126,0.259994,0.807055,6.10166e-08,0.967251
175,29.0085,1,14.1331,29.4015,21.7629,11.4355,1.3973,0.0776383,0.257272,0.708702,5.62529e-08,1.03387
176,24.1787,1,14.1893,27.392,21.7629,11.2388,1.39729,0.076495,0.255475,0.729384,5.67636e-08,0.889753
177,31.8761,1,14.2349,27.2928,21.7629,10.553,1.4831,0.076481,0.26146,0.718587,5.41969e-08,1.00604
178,29.9557,1,14.2608,26.5337,21.7629,11.5854,1.48304,0.0742769,0.259995,0.706886,5.87225e-08,1.02678
179,26.4646,1,14.116,27.2217,21.7629,11.6996,1.44339,0.075881,0.261911,0.689642,5.77605e-08,0.904344
180,26.0196,1,14.2284,29.1476,21.7629,10.8175,1.52936,0.0734926,0.27054,0.753659,4.30277e-08,0.974889
181,13.673,1,14.0906,29.2648,21.7629,11.3932,1.38094,0.0745277,0.252867,0.667956,4.44615e-08,0.986493
182,9.7949,1,14.1239,28.1896,21.7629,10.073,1.33129,0.0744847,0.257355,0.635411,4.41335e-08,1.00301
183,11.303,1,14.2568,27.1583,21.7629,10.6394,1.4238,0.0721615,0.264574,0.613608,4.61214e-08,0.934207
184,19.3702,1,14.0626,27.6534,21.7629,11.0201,1.40387,0.0726998,0.256828,0.660136,5.45343e-08,0.988138
185,25.3744,1,14.1541,28.1981,21.7629,11.3697,1.42491,0.0748229,0.259891,0.680727,5.49116e-08,1.02209
186,28.9042,1,14.1284,27.5602,21.7629,11.1159,1.34528,0.0835524,0.255915,0.618051,6.03453e-08,0.985771
187,32.814,1,14.1385,27.5058,21.7629,10.8858,1.40631,0.0860897,0.259971,0.577439,5.82949e-08,0.976436
188,34.2084,1,14.1211,29.7621,21.7629,10.4795,1.47112,0.081926,0.258846,0.632113,5.92477e-08,0.945861
189,24.1834,1,14.246,31.035,21.7629,10.5754,1.44357,0.0790789,0.257509,0.634742,4.88367e-08,0.994792
190,18.3243,1,14.2982,29.6879,21.7629,11.3679,1.45761,0.074075,0.255414,0.711452,4.79203e-08,0.896212
191,15.2945,1,14.0915,27.284,21.7629,11.2378,1.37593,0.0775959,0.260086,0.673954,4.35005e-08,0.913489
192,18.9713,1,14.1755,28.5698,21.7629,11.3086,1.32324,0.0817973,0.265947,0.716035,4.12247e-08,0.957695
193,17.6667,1,14.2339,28.8262,21.7629,10.5039,1.32322,0.0801485,0.26144,0.700883,4.11662e-08,1.02087
194,26.9821,1,14.2452,29.0561,21.7629,11.4676,1.47434,0.0852025,0.257791,0.632726,3.89213e-08,1.02359
195,14.6584,1,14.1483,28.521,21.7629,10.9474,1.35977,0.0844269,0.256876,0.557106,3.83342e-08,0.998521
196,23.4201,1,14.1061,29.5719,21.7629,10.3685,1.4715,0.0831822,0.25877,0.526415,4.8917e-08,0.910874
197,28.9226,1,14.3301,30.5592,21.7629,11.0419,1.52772,0.0814904,0.26787,0.552154,5.01601e-08,0.972042
198,20.7273,1,14.3462,31.1363,21.7629,10.9967,1.37122,0.0848946,0.261784,0.560734,4.57266e-08,0.997967
199,23.3091,1,14.2506,31.765,21.7629,10.1425,1.43336,0.0779009,0.263769,0.633751,4.84756e-08,1.00557
200,17.4867,1,14.0537,27.9735,21.7629,10.71,1.47636,0.0786142,0.251248,0.595547,4.40122e-08,0.888411
201,15.0226,1,14.284,27.8878,21.7629,10.5655,1.44547,0.0836945,0.252442,0.528612,4.25879e-08,0.859358
202,21.4719,1,14.2951,27.2276,21.7629,10.5433,1.44546,0.0841773,0.264307,0.557323,4.60715e-08,0.877481
203,18.7486,1,14.145,26.2409,21.7629,10.9867,1.44542,0.082166,0.263231,0.591721,4.41023e-08,0.828973
204,15.4957,1,14.2685,28.6501,21.7629,10.7504,1.49544,0.0754194,0.268752,0.631755,4.19159e-08,0.852878
205,23.4769,1,14.2442,28.4263,21.7629,11.1763,1.36924,0.0841578,0.259388,0.667942,4.67749e-08,0.914168
206,24.0907,1,14.1891,27.5433,21.7629,11.1617,1.44208,0.0837381,0.255366,0.685525,4.16397e-08,0.898321
207,20.781,1,14.0958,26.6073,21.7629,10.5485,1.46729,0.0818514,0.248509,0.605085,4.08261e-08,0.951922
208,21.4267,1,14.1493,28.3329,21.7629,10.5925,1.46723,0.0792564,0.271973,0.577478,4.3812e-08,0.966649
209,33.5039,1,14.2018,28.7464,21.7629,10.7492,1.46747,0.0882344,0.264168,0.655986,4.577e-08,0.895883
210,20.2354,1,14.039,28.3104,21.7629,10.5086,1.42688,0.0806088,0.248048,0.610833,4.64666e-08,0.922809
211,19.3596,1,14.0122,27.7494,21.7629,11.3388,1.51442,0.0730317,0.263192,0.586374,4.56137e-08,0.999855
212,16.1381,1,14.0094,25.0801,21.7629,11.1934,1.46461,0.0741645,0.254484,0.607475,4.52654e-08,0.954414
213,19.6252,1,14.062,25.1908,21.7629,10.5489,1.51066,0.0795969,0.250796,0.637309,3.58811e-08,0.974585
214,16.4504,1,14.189,25.9614,21.7629,11.2203,1.44029,0.0780734,0.262586,0.671537,3.92563e-08,0.909
215,13.8235,1,14.1113,26.8162,21.7629,11.5595,1.53302,0.0751869,0.257202,0.647267,3.76732e-08,0.848602
216,10.2256,1,14.1218,27.0332,21.7629,11.0764,1.41249,0.0787555,0.260319,0.646086,3.60917e-08,0.86302
217,10.9777,1,14.1857,23.2729,21.7629,11.6435,1.31002,0.0822815,0.258363,0.72151,3.93085e-08,0.800976
218,18.6126,1,14.1118,25.1131,21.7629,12.0116,1.36309,0.0785401,0.247823,0.844649,4.55493e-08,0.819735
219,28.3782,1,14.0475,26.882,21.7629,11.0978,1.44851,0.0847341,0.258908,0.806178,4.09941e-08,0.822026
220,30.392,1,14.164,26.5727,21.7629,11.4609,1.54526,0.0829155,0.257866,0.800224,3.99194e-08,0.82098
221,31.1723,1,14.0647,26.7832,21.7629,11.1652,1.47023,0.0805587,0.261119,0.956169,3.91644e-08,0.872753
