iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,375.374,1,20.05,21.4608,17.4949,1.62263,0.0547096,-0.427228,0.203165,1.62927,0.00514821,0.791535
462,372.491,1,20.1427,21.4393,18.0939,1.55855,0.0589287,-0.425268,0.201635,1.80653,0.00468953,0.704334
463,371.685,1,19.5287,21.447,17.9536,1.63037,0.0571633,-0.398422,0.201574,1.67653,0.00467713,0.686783
464,374.413,1,19.5967,21.4355,17.9588,1.74507,0.0538998,-0.405875,0.213384,1.66007,0.00429712,0.688436
465,382.375,1,20.2449,21.4316,18.9646,1.78328,0.0568363,-0.428776,0.218198,1.61023,0.00447351,0.716751
466,375.45,1,20.2026,21.4268,20.7936,1.66873,0.0612574,-0.430484,0.21355,1.54171,0.00379602,0.763954
467,369.956,1,19.494,21.4272,20.2823,1.59855,0.0593804,-0.402971,0.203946,1.62247,0.00392931,0.753437
468,376.99,1,19.4676,21.4206,19.3515,1.5358,0.0672813,-0.402055,0.199978,1.68417,0.00380527,0.792034
469,372.788,1,19.7516,21.4406,19.5017,1.53576,0.0666213,-0.408652,0.20239,1.67228,0.0034509,0.796202
470,365.467,1,18.8111,21.4388,19.7021,1.50892,0.0589186,-0.367665,0.202777,1.95728,0.00359776,0.74288
471,369.174,1,19.5754,21.4467,18.708,1.46924,0.0625955,-0.398099,0.218699,1.88141,0.00370059,0.7409
472,360.702,1,19.5494,21.4437,17.3423,1.46915,0.0582052,-0.402627,0.21238,1.6528,0.00410723,0.739754
473,364.414,1,19.4195,21.4379,17.4767,1.63374,0.0567497,-0.400117,0.21892,1.50393,0.00333774,0.764978
474,373.744,1,19.2465,21.4473,19.5342,1.59343,0.0604989,-0.385879,0.22378,1.52457,0.00381751,0.832896
475,372.685,1,19.9781,21.4436,19.5926,1.57112,0.0610981,-0.413536,0.223533,1.5489,0.00335322,0.929823
476,365.035,1,19.5305,21.4491,17.0906,1.57107,0.0603055,-0.402315,0.213873,1.4417,0.00324852,0.869536
477,366.745,1,19.8279,21.4508,17.9025,1.48707,0.0653854,-0.410789,0.20856,1.62303,0.00317374,0.820534
478,367.249,1,19.2668,21.4845,18.5945,1.50828,0.0646727,-0.388774,0.216402,1.63197,0.00308507,0.795557
479,362.425,1,19.8919,21.5067,17.3412,1.51021,0.0625744,-0.412593,0.214144,1.52646,0.00310219,0.80312
480,361.963,1,19.8705,21.5263,16.9001,1.60495,0.0589122,-0.410784,0.218674,1.53854,0.00275389,0.825357
481,369.786,1,20.4021,21.5365,18.2967,1.60504,0.0633985,-0.437571,0.206916,1.66498,0.00305566,0.794674
482,368.729,1,19.883,21.537,18.3617,1.65014,0.0602586,-0.417513,0.221727,1.68256,0.00262087,0.835287
483,362.075,1,19.4555,21.5332,18.4516,1.59033,0.0611126,-0.393094,0.215849,1.64262,0.00239615,0.849213
484,362.194,1,20.0731,21.533,17.4118,1.64216,0.0617445,-0.411826,0.216737,1.71521,0.00222697,0.783839
485,360.764,1,20.1734,21.5378,16.1416,1.70978,0.0601824,-0.429021,0.209364,1.64167,0.00222818,0.736326
486,361.984,1,20.379,21.5333,17.3157,1.70981,0.0624536,-0.438235,0.214158,1.58009,0.00229904,0.702794
487,364.696,1,19.478,21.5202,17.4247,1.70981,0.0615287,-0.40628,0.193849,1.6617,0.00266509,0.680173
488,355.001,1,19.9591,21.5243,17.7315,1.57209,0.0635734,-0.426182,0.204569,1.52912,0.00207391,0.801929
489,345.462,1,20.0774,21.5219,16.3274,1.53448,0.0619354,-0.421296,0.213605,1.51147,0.00185498,0.746504
490,349.242,1,20.3068,21.5203,17.6519,1.55139,0.0645781,-0.428015,0.218509,1.65061,0.00173235,0.71216
491,349.032,1,20.1103,21.525,16.4717,1.6043,0.0621383,-0.415753,0.212949,1.65133,0.00181281,0.687657
492,345.638,1,19.922,21.5206,16.5082,1.6428,0.0624623,-0.409292,0.213059,1.53025,0.00160336,0.688669
493,338.926,1,19.8574,21.5227,17.1251,1.54221,0.0649719,-0.404291,0.210742,1.6344,0.00145184,0.641293
494,341.572,1,20.2719,21.5253,17.941,1.57679,0.0626424,-0.42348,0.214756,1.75358,0.00133938,0.710882
495,345.664,1,19.6338,21.5223,18.1214,1.57679,0.0614445,-0.407732,0.215273,1.83638,0.00153232,0.677149
496,340.243,1,20.5148,21.5309,19.121,1.52206,0.0613518,-0.452462,0.209232,1.79722,0.00155443,0.675158
497,334.294,1,19.8498,21.5338,18.1158,1.56362,0.0609667,-0.417476,0.208297,1.68422,0.00121684,0.712409
498,330.93,1,19.9711,21.5302,18.5553,1.4281,0.0624354,-0.420219,0.212813,1.8664,0.00117489,0.730532
499,342.271,1,19.1425,21.5248,20.2564,1.47117,0.0671477,-0.38322,0.221292,1.86821,0.00121746,0.731829
500,344.242,1,19.9236,21.5265,18.1129,1.59903,0.0634022,-0.417932,0.215123,1.9251,0.0012216,0.698701
501,333.628,1,19.1295,21.5332,17.2881,1.48729,0.0627099,-0.3797,0.209678,1.74878,0.00122724,0.719198
502,318.086,1,19.322,21.5349,19.733,1.50031,0.0538879,-0.381856,0.211975,1.85685,0.0010604,0.683646
503,327.75,1,19.1618,21.5344,19.04,1.47259,0.059601,-0.379712,0.218622,1.81863,0.00108631,0.738844
504,316.538,1,19.8031,21.5348,19.0213,1.51771,0.0548287,-0.409697,0.220002,1.69786,0.000889537,0.745659
505,318.769,1,19.9143,21.5355,18.3035,1.55046,0.0570073,-0.407074,0.221005,1.60762,0.00085401,0.747417
506,322.054,1,19.4021,21.5359,18.369,1.61108,0.056412,-0.387993,0.216689,1.64426,0.000829907,0.757655
507,327.656,1,19.9587,21.5361,19.45,1.57615,0.0609393,-0.414627,0.200152,1.72718,0.000918972,0.761787
508,324.381,1,19.58,21.5393,18.9676,1.59159,0.0574743,-0.400707,0.20302,1.64667,0.000867084,0.828387
509,329.436,1,19.7149,21.5389,17.3765,1.55089,0.0605277,-0.400972,0.220129,1.62055,0.000882507,0.875119
510,325.628,1,19.5901,21.5355,17.6544,1.55086,0.0593956,-0.390723,0.221729,1.64867,0.000823193,0.850573
511,333.743,1,20.4375,21.5329,19.4591,1.6044,0.0638931,-0.444585,0.217002,1.61529,0.000784091,0.869727
512,322.451,1,20.1739,21.5312,19.1704,1.47792,0.0644313,-0.428144,0.205359,1.57568,0.000814527,0.808461
513,330.532,1,20.1662,21.5285,17.7969,1.51135,0.0669505,-0.413737,0.215177,1.70387,0.000829401,0.781444
514,328.068,1,20.1491,21.5294,17.0294,1.45687,0.0669749,-0.416728,0.211043,1.85161,0.000800493,0.7834
515,320.837,1,19.528,21.5325,17.6886,1.46885,0.0627207,-0.391069,0.209322,1.7988,0.000765207,0.788861
516,317.749,1,19.6342,21.5348,18.7572,1.49131,0.0614605,-0.400436,0.209049,1.77872,0.000702414,0.775152
517,316.241,1,19.9279,21.5323,19.4068,1.45242,0.0603566,-0.423715,0.216517,1.74329,0.000684688,0.835297
518,320.167,1,19.7378,21.5325,20.0776,1.41811,0.0629476,-0.413048,0.207267,1.69896,0.000778683,0.871765
519,314.726,1,19.7907,21.5337,18.3774,1.48606,0.0565668,-0.419822,0.208855,1.69337,0.000815764,0.786177
520,317.14,1,19.7589,21.5361,20.2668,1.59798,0.0591927,-0.403427,0.207572,1.66191,0.000699482,0.72611
521,319.107,1,19.9295,21.5382,20.5827,1.59794,0.0553635,-0.409471,0.204857,1.76406,0.000793892,0.780422
522,313.558,1,19.434,21.5335,20.0409,1.56606,0.0552462,-0.391706,0.207234,1.73445,0.000743246,0.736268
523,317.275,1,18.938,21.5363,20.4746,1.5028,0.0618651,-0.367611,0.206669,1.70597,0.000711726,0.769488
524,324.007,1,19.4411,21.5373,18.7212,1.5818,0.0575476,-0.389541,0.219325,1.69034,0.000801224,0.815865
525,329.01,1,19.5846,21.5358,18.1273,1.61721,0.060463,-0.398087,0.215937,1.6249,0.000791329,0.84655
526,328.125,1,19.8875,21.5337,18.8174,1.49738,0.0653755,-0.408956,0.223284,1.64907,0.000791343,0.824064
527,325.003,1,19.0573,21.5377,18.0966,1.49737,0.0639699,-0.375896,0.217586,1.54883,0.000860256,0.762849
528,322.861,1,19.2576,21.5363,17.6671,1.47183,0.0639342,-0.384139,0.215253,1.64217,0.000898891,0.707478
529,330.353,1,19.4398,21.5362,19.4139,1.5803,0.0634091,-0.401672,0.203586,1.69282,0.000964041,0.695025
530,324.883,1,19.685,21.5314,20.3159,1.55175,0.0611553,-0.411842,0.211131,1.62908,0.000975413,0.679449
531,329.076,1,20.1547,21.528,19.7307,1.5517,0.0607483,-0.429269,0.211765,1.80187,0.00103278,0.692497
532,330.31,1,19.6901,21.5293,19.1853,1.50392,0.0652568,-0.404918,0.208169,1.79566,0.000960519,0.702557
533,325.858,1,19.6702,21.5324,18.9183,1.5488,0.0606245,-0.404807,0.214001,1.73208,0.000927807,0.704862
534,323.401,1,19.3637,21.531,18.9758,1.54878,0.0601846,-0.388081,0.214661,1.73456,0.00080387,0.771099
535,318.019,1,20.1243,21.527,17.6823,1.63231,0.0605004,-0.411806,0.209433,1.58489,0.000711699,0.681973
536,325.669,1,19.9869,21.527,20.2695,1.69855,0.0645061,-0.409575,0.209188,1.52333,0.000702863,0.688677
537,323.634,1,19.4934,21.528,19.5212,1.69846,0.0618608,-0.396913,0.20104,1.6084,0.000664729,0.76483
538,324.384,1,20.0498,21.5285,18.6694,1.60184,0.0632717,-0.416393,0.207336,1.60569,0.000727931,0.771793
539,320.631,1,20.0467,21.5277,20.0557,1.55572,0.0613154,-0.421197,0.205334,1.61938,0.000740342,0.80551
540,320.005,1,20.2031,21.5287,19.9957,1.61092,0.0581488,-0.427093,0.20848,1.60064,0.000700198,0.840391
541,313.15,1,19.1644,21.5308,21.6566,1.49855,0.0601342,-0.384565,0.214586,1.5968,0.000589688,0.894254
542,316.773,1,20.1642,21.5318,21.2176,1.59178,0.0608469,-0.420581,0.220047,1.47275,0.000575518,0.877269
543,316.352,1,20.0885,21.5317,21.1354,1.6609,0.0607938,-0.41944,0.223425,1.49582,0.000538091,0.777029
544,311.251,1,20.9555,21.5315,20.8705,1.70848,0.056987,-0.461619,0.212125,1.55495,0.000593149,0.635748
545,310.211,1,19.9941,21.5303,20.353,1.70847,0.054274,-0.419423,0.206624,1.57804,0.000571721,0.692143
546,321.364,1,19.6609,21.532,20.2643,1.7601,0.0589148,-0.401889,0.214844,1.68109,0.000551238,0.719432
547,321.322,1,19.7979,21.53,18.1447,1.66933,0.0649421,-0.41493,0.204572,1.71063,0.000519683,0.736392
548,318.695,1,19.5985,21.533,18.6528,1.62862,0.062586,-0.406864,0.215303,1.84007,0.000487294,0.751625
549,326.472,1,19.3335,21.5318,17.4979,1.62868,0.0634206,-0.392319,0.216506,1.8857,0.000520627,0.833027
550,317.39,1,20.5008,21.53,18.6408,1.59084,0.0610096,-0.438809,0.220384,1.9186,0.000452633,0.852608
551,316.803,1,20.145,21.5285,17.2642,1.51686,0.0641365,-0.42531,0.211624,2.00369,0.000477583,0.80998
552,307.117,1,19.9789,21.5289,16.4345,1.54962,0.0608207,-0.417497,0.208208,1.99361,0.000401451,0.76748
553,306.345,1,20.5374,21.5317,18.1324,1.5496,0.0609653,-0.430977,0.212789,1.81219,0.000440855,0.764527
554,308.492,1,20.475,21.5322,16.8952,1.57124,0.0598607,-0.429149,0.213327,1.70943,0.000450267,0.828555
555,298.696,1,20.2098,21.534,17.5431,1.5712,0.058377,-0.421685,0.217181,1.57478,0.000408758,0.754402
556,294.163,1,20.1031,21.5321,19.5159,1.57122,0.058633,-0.419761,0.217093,1.5908,0.000361989,0.700482
557,285.326,1,19.7681,21.5329,19.633,1.57117,0.0564736,-0.408218,0.213896,1.55115,0.000334178,0.653565
558,287.924,1,19.6872,21.5324,20.5257,1.57119,0.0584352,-0.404495,0.214058,1.55236,0.00032158,0.67276
559,293.308,1,19.8234,21.5328,19.1329,1.59859,0.0616186,-0.405792,0.203667,1.53127,0.000342191,0.663117
560,297.014,1,19.9693,21.5332,19.9898,1.51357,0.0617655,-0.424748,0.205094,1.71662,0.000382416,0.690635
561,296.928,1,20.166,21.5327,20.4614,1.56144,0.0604899,-0.430197,0.209832,1.78728,0.000356688,0.669466
562,301.336,1,19.8695,21.5347,19.1393,1.59367,0.0646195,-0.402335,0.201661,1.83386,0.000319872,0.711597
563,302.012,1,20.5318,21.5338,20.4315,1.45052,0.0679269,-0.426775,0.207041,1.90113,0.000340348,0.758866
564,299.591,1,19.5855,21.533,18.2312,1.40171,0.0703968,-0.391089,0.20068,1.92726,0.000319793,0.745467
565,302.087,1,19.7516,21.5321,17.9414,1.43546,0.0684822,-0.401288,0.207859,1.89861,0.000332443,0.766854
566,298.931,1,19.4978,21.5328,17.6403,1.54546,0.0676912,-0.38236,0.208919,1.75002,0.000289204,0.71741
567,293.497,1,19.3117,21.5326,17.0569,1.58938,0.0625472,-0.378944,0.201041,1.66348,0.000266066,0.789605
568,297.079,1,19.9513,21.5338,17.2975,1.64078,0.063469,-0.398296,0.215172,1.67003,0.000254636,0.763613
569,290.475,1,19.7727,21.5325,17.3682,1.6481,0.0562394,-0.398596,0.216957,1.70822,0.000262298,0.750838
570,291.698,1,19.6747,21.5324,17.9937,1.58535,0.059668,-0.388471,0.216808,1.72175,0.000269962,0.757645
571,291.784,1,19.7853,21.5321,18.2316,1.58532,0.0587962,-0.408669,0.232562,1.6868,0.000253569,0.777519
572,288.531,1,20.1914,21.5319,16.0015,1.62771,0.0572683,-0.419204,0.229682,1.61012,0.000229281,0.803194
573,287.559,1,19.8647,21.5319,17.3992,1.56711,0.0600228,-0.408179,0.219227,1.64503,0.000239097,0.770155
574,285.701,1,19.5122,21.5313,18.5359,1.61935,0.0585212,-0.388256,0.213076,1.67125,0.000249592,0.678182
575,295.122,1,20.1568,21.5314,19.6802,1.63948,0.0616059,-0.41951,0.22521,1.70027,0.000254491,0.709111
576,290.526,1,20.2751,21.5321,18.7146,1.61321,0.0611442,-0.422637,0.227211,1.67274,0.000240447,0.704044
577,294.387,1,20.2823,21.5324,18.237,1.66099,0.060699,-0.423417,0.22065,1.85122,0.000226736,0.723157
578,299.613,1,19.905,21.5329,17.7922,1.63931,0.0659435,-0.404537,0.217887,1.93588,0.000233048,0.683309
579,300.908,1,19.788,21.5333,17.2593,1.58911,0.0635284,-0.407011,0.218325,2.07015,0.000262698,0.713886
580,287.015,1,19.7741,21.5333,17.7354,1.45799,0.0621912,-0.403619,0.214478,1.94851,0.000250066,0.729083
581,289.074,1,19.871,21.5326,18.0813,1.53292,0.0604849,-0.406013,0.215775,1.81865,0.00026605,0.708242
582,289.395,1,19.6944,21.5319,17.7944,1.64824,0.0578736,-0.407624,0.205917,1.75876,0.000263695,0.669651
583,294.41,1,19.8406,21.533,19.4576,1.70665,0.0586592,-0.41312,0.215195,1.55798,0.000284603,0.688376
584,304.372,1,19.93,21.5339,18.5461,1.67099,0.0649635,-0.424144,0.212216,1.64452,0.00031288,0.681393
585,310.669,1,19.4527,21.5341,19.2216,1.63149,0.0666356,-0.393165,0.21518,1.82889,0.000338283,0.715926
586,312.877,1,19.9349,21.5359,19.9558,1.63152,0.0665534,-0.407573,0.220486,1.67894,0.000370116,0.752983
587,300.755,1,20.5243,21.5357,20.6339,1.59046,0.0616105,-0.433513,0.219914,1.78893,0.000359202,0.66882
588,290.543,1,19.5834,21.5361,19.4377,1.55179,0.0593369,-0.402867,0.214238,1.75034,0.000287978,0.727789
589,282.429,1,18.9682,21.5374,19.3339,1.6067,0.0581593,-0.371202,0.20448,1.65634,0.000239293,0.690426
590,287.421,1,19.3565,21.5379,18.7477,1.6068,0.0648282,-0.389747,0.215386,1.63032,0.000219744,0.669023
591,273.162,1,20.1092,21.5375,18.98,1.5202,0.0593479,-0.418421,0.220085,1.60967,0.00019674,0.682165
592,269.539,1,19.8074,21.5375,17.2367,1.4844,0.0618954,-0.40225,0.210392,1.52162,0.000187756,0.689429
593,267.841,1,19.4253,21.5378,17.3221,1.54953,0.0558188,-0.392572,0.213721,1.69008,0.000161745,0.735084
594,261.488,1,19.5855,21.5379,17.8837,1.56433,0.0512261,-0.408485,0.213356,1.65112,0.000159222,0.728494
595,270.68,1,19.3449,21.5382,17.713,1.46356,0.0589928,-0.386945,0.214992,1.70271,0.000175648,0.77992
596,263.782,1,19.3993,21.5381,18.8107,1.50814,0.0589542,-0.394636,0.211002,1.51225,0.000157434,0.720353
597,269.136,1,19.8948,21.5386,18.4702,1.50816,0.0603005,-0.410795,0.219902,1.65095,0.000152688,0.746498
598,273.995,1,20.1721,21.5389,18.1818,1.6468,0.0566095,-0.416692,0.222019,1.56018,0.000168717,0.715565
599,276.677,1,19.995,21.5392,18.9225,1.63425,0.058651,-0.413619,0.210501,1.62621,0.000190793,0.66278
600,275.58,1,20.1583,21.539,18.0835,1.61278,0.0558233,-0.422843,0.215248,1.7234,0.00018126,0.730569
601,276.867,1,20.0264,21.5392,18.3423,1.58935,0.0577038,-0.414646,0.218614,1.84683,0.000182581,0.682794
602,279.723,1,20.2599,21.5394,17.1425,1.58935,0.0575687,-0.419022,0.222467,1.91071,0.000184205,0.701429
603,279.032,1,19.9232,21.5389,17.9441,1.53605,0.0598331,-0.408688,0.21403,1.76579,0.000201469,0.72423
604,277.937,1,20.4296,21.539,17.609,1.60679,0.0594315,-0.429708,0.22153,1.61522,0.000198711,0.647343
605,271.129,1,20.2184,21.5397,17.0604,1.6192,0.0600526,-0.419263,0.221812,1.59468,0.000161136,0.608782
606,270.767,1,20.4493,21.5401,17.0615,1.61921,0.0606426,-0.438049,0.209959,1.48524,0.000156785,0.685019
607,268.753,1,19.4429,21.5399,16.6416,1.69202,0.0584367,-0.391758,0.204856,1.43775,0.00014807,0.666214
608,263.868,1,20.201,21.539,16.682,1.54624,0.060821,-0.420438,0.208473,1.46648,0.000149231,0.689619
609,266.101,1,19.7911,21.5395,16.6017,1.61484,0.0543241,-0.404325,0.205211,1.55484,0.000158138,0.747903
610,270.468,1,19.8947,21.5393,18.8181,1.5218,0.0631098,-0.413757,0.207658,1.55097,0.000150101,0.749612
611,266.099,1,20.0991,21.5388,19.0555,1.52175,0.0614243,-0.423001,0.209687,1.59672,0.000145362,0.706039
612,272.032,1,19.7283,21.5388,19.2778,1.45882,0.0643633,-0.410048,0.204958,1.78148,0.000134251,0.83764
613,269.818,1,19.6482,21.5384,18.1104,1.45882,0.0645014,-0.406518,0.209902,1.64334,0.000127829,0.866708
614,269.704,1,19.4304,21.5389,20.5508,1.50344,0.0622432,-0.400932,0.207716,1.5149,0.000138246,0.872172
615,276.658,1,18.7357,21.5383,19.8387,1.60319,0.0629702,-0.369986,0.208165,1.59005,0.000140683,0.795427
616,278.863,1,19.9398,21.5379,18.1168,1.60482,0.0616526,-0.41817,0.216233,1.67714,0.000137046,0.851071
617,278.52,1,20.3747,21.5383,18.7865,1.61175,0.0654709,-0.436995,0.21009,1.61979,0.000125968,0.83938
618,272.178,1,19.8567,21.5379,18.16,1.58489,0.0645626,-0.407355,0.206101,1.64682,0.000126888,0.745959
619,270.384,1,19.7852,21.5383,18.6215,1.58499,0.069457,-0.401257,0.194188,1.53716,0.000130178,0.657527
620,274.484,1,20.369,21.5383,17.734,1.7043,0.0660029,-0.428338,0.204805,1.47699,0.000123285,0.694645
621,280.932,1,20.1308,21.5381,17.2906,1.74986,0.0645606,-0.427644,0.213092,1.53103,0.000130011,0.713723
622,275.966,1,19.4153,21.5373,15.7439,1.69519,0.0615797,-0.380958,0.213278,1.50505,0.000133548,0.760722
623,275.133,1,19.4434,21.5368,17.0678,1.6236,0.0640215,-0.38814,0.219514,1.59954,0.000115544,0.817448
624,269.193,1,19.0808,21.5368,17.9005,1.62361,0.0631104,-0.374618,0.21115,1.59995,9.89572e-05,0.82223
625,270.172,1,19.1832,21.5367,17.178,1.62366,0.0668899,-0.376669,0.205871,1.75645,9.0829e-05,0.796422
626,264.581,1,19.3717,21.537,17.539,1.64955,0.0646701,-0.380536,0.207883,1.62087,9.13104e-05,0.708671
627,260.432,1,18.7455,21.5373,17.6652,1.69205,0.0609281,-0.357818,0.206363,1.57625,8.40208e-05,0.734061
628,254,1,19.5661,21.5376,18.8115,1.6087,0.060186,-0.4034,0.208961,1.53736,8.38239e-05,0.730219
629,250.908,1,19.784,21.5377,18.5656,1.60862,0.0535441,-0.408961,0.218828,1.61576,8.76389e-05,0.738929
630,250.791,1,19.7278,21.5377,18.9573,1.65849,0.0557783,-0.398817,0.216984,1.52718,7.8308e-05,0.747582
631,254.308,1,19.9206,21.5375,18.0819,1.58656,0.05989,-0.41126,0.215074,1.60956,7.84198e-05,0.784089
632,251.151,1,19.689,21.5371,18.6349,1.5095,0.0607808,-0.401349,0.211983,1.5841,8.585e-05,0.756794
633,247.498,1,19.39,21.5371,18.5585,1.57352,0.0540397,-0.388061,0.21079,1.63123,9.30145e-05,0.705054
634,249.468,1,18.9276,21.537,19.6112,1.64216,0.053975,-0.369453,0.211005,1.47528,8.88361e-05,0.747009
635,238.058,1,19.6027,21.5368,19.3072,1.56035,0.0548807,-0.403433,0.211053,1.45478,7.4323e-05,0.721848
636,239.271,1,19.7018,21.5369,19.5111,1.61383,0.0563553,-0.409797,0.21776,1.45698,6.59417e-05,0.671488
637,227.529,1,19.2087,21.537,19.2218,1.52135,0.0542966,-0.383697,0.214492,1.41113,6.38884e-05,0.668635
638,239.304,1,19.8723,21.5369,17.0861,1.56564,0.0564642,-0.401246,0.216225,1.47327,6.90696e-05,0.722925
639,235.922,1,19.9978,21.5372,16.9256,1.46913,0.0563776,-0.41244,0.214784,1.57731,7.22779e-05,0.725616
640,251.586,1,19.8323,21.5369,19.3055,1.62093,0.057789,-0.413743,0.214215,1.67373,7.78794e-05,0.696009
641,246.083,1,19.7185,21.5369,19.2897,1.56339,0.0580146,-0.408737,0.21699,1.64719,7.92687e-05,0.646527
642,247.896,1,19.7832,21.5371,19.2311,1.56338,0.0584209,-0.413949,0.218171,1.6271,8.24464e-05,0.655887
643,245.531,1,19.7427,21.5373,19.3944,1.60766,0.0565422,-0.40895,0.203212,1.50558,9.08528e-05,0.624257
644,247.726,1,20.1785,21.5375,20.5117,1.60763,0.0545501,-0.425486,0.20269,1.54075,0.000102751,0.64499
645,250.341,1,19.6677,21.5374,19.3041,1.68294,0.0549559,-0.399219,0.213876,1.49017,9.35167e-05,0.630079
646,243.077,1,20.0158,21.5374,19.0272,1.6476,0.0524166,-0.41416,0.207048,1.49042,8.93573e-05,0.640628
647,253.517,1,19.8948,21.5374,20.1965,1.61597,0.0559931,-0.409188,0.211499,1.7244,9.22954e-05,0.685607
648,258.186,1,19.7022,21.5375,19.0259,1.5633,0.0581922,-0.405326,0.203839,1.79252,9.99297e-05,0.748453
649,259.396,1,19.6526,21.5381,18.8309,1.60169,0.0616419,-0.399749,0.211239,1.59965,0.00010015,0.668563
650,259.068,1,20.0147,21.5378,19.7434,1.53787,0.0612325,-0.408383,0.217875,1.63295,0.000107969,0.694841
651,262.713,1,19.7408,21.5378,17.6484,1.58462,0.0600422,-0.39989,0.217018,1.59197,0.000111845,0.736452
652,271.341,1,20.2804,21.5383,18.531,1.68574,0.0634601,-0.424983,0.221309,1.63871,0.000103708,0.701085
653,265.947,1,20.2309,21.5387,17.9031,1.66462,0.0607311,-0.417698,0.21987,1.67061,0.000102849,0.687212
654,270.661,1,20.9687,21.5386,18.442,1.66464,0.0627303,-0.450158,0.216336,1.74617,0.000106636,0.710267
655,259.775,1,20.4572,21.5387,17.1265,1.64055,0.0600151,-0.434,0.21645,1.51006,0.000102109,0.684442
656,266.599,1,19.6001,21.539,16.409,1.64056,0.0598733,-0.394857,0.22184,1.7512,9.79781e-05,0.741643
657,269.99,1,19.3279,21.5389,16.5011,1.583,0.0585802,-0.387177,0.216564,1.95512,0.000118295,0.754812
658,268.233,1,19.6855,21.5386,15.7431,1.58306,0.0615361,-0.398754,0.217881,1.78308,0.000104675,0.78729
659,273.69,1,20.1438,21.5383,16.276,1.6481,0.0631358,-0.420107,0.21322,1.7585,9.99806e-05,0.843925
660,262.459,1,19.3254,21.5382,16.1048,1.52381,0.0673956,-0.396185,0.201641,1.6875,9.11298e-05,0.736046
661,260.988,1,18.975,21.5382,18.6289,1.62454,0.0602501,-0.376916,0.200092,1.83662,8.17046e-05,0.800023
662,245.331,1,19.5928,21.5385,18.0484,1.56483,0.0531685,-0.403953,0.204926,1.86181,7.75714e-05,0.746651
663,243.574,1,19.5625,21.5384,18.8425,1.56269,0.054906,-0.397373,0.20642,1.80715,7.18114e-05,0.730925
664,245.587,1,20.3227,21.5385,18.3145,1.56278,0.0585061,-0.438179,0.217641,1.68713,6.99503e-05,0.669316
665,245.642,1,19.4371,21.5386,20.009,1.62654,0.0594842,-0.391158,0.212453,1.54087,6.53569e-05,0.701875
666,238.368,1,19.6853,21.5387,19.7426,1.54819,0.0596958,-0.41278,0.205681,1.67553,5.90164e-05,0.669956
667,246.662,1,20.075,21.5389,19.8466,1.66769,0.0577331,-0.420579,0.214471,1.55512,6.26797e-05,0.728762
668,239.269,1,19.7374,21.5388,18.6766,1.60525,0.0565428,-0.409389,0.208752,1.58303,5.77544e-05,0.739199
669,239.493,1,20.2243,21.539,19.1155,1.60522,0.0570939,-0.42559,0.202917,1.60336,6.18983e-05,0.729467
670,238.967,1,19.5114,21.5387,18.8109,1.55611,0.0609292,-0.395162,0.205423,1.52803,5.77795e-05,0.723061
671,241.522,1,19.7884,21.5386,19.0168,1.58211,0.0570395,-0.406423,0.223435,1.68103,5.82868e-05,0.719598
672,246.763,1,20.0937,21.5388,19.4734,1.65826,0.0580759,-0.419408,0.22321,1.66667,6.35789e-05,0.647574
673,242.357,1,20.1514,21.5389,18.134,1.57926,0.0575756,-0.426148,0.227143,1.85108,5.77224e-05,0.650706
674,245.021,1,20.0101,21.5388,19.3129,1.60626,0.0550835,-0.418751,0.220473,1.77052,6.27373e-05,0.747993
675,246.016,1,19.9021,21.5389,20.5423,1.56116,0.059125,-0.410088,0.225138,1.75627,6.33088e-05,0.703924
676,248.304,1,19.8283,21.5386,18.114,1.62488,0.0589186,-0.402662,0.219766,1.68901,6.94408e-05,0.649323
677,257.071,1,20.0811,21.5386,17.7909,1.71995,0.0609782,-0.41566,0.207806,1.59213,8.15677e-05,0.625363
678,251.938,1,20.0103,21.5383,18.1503,1.69262,0.0598948,-0.423031,0.202955,1.61732,8.03985e-05,0.587218
679,250.138,1,19.98,21.5385,17.1616,1.59432,0.0602702,-0.410848,0.215129,1.63277,7.69512e-05,0.667395
680,246.671,1,19.6995,21.5384,17.701,1.59429,0.0596141,-0.402941,0.216808,1.65898,6.88669e-05,0.66872
681,248.325,1,19.2192,21.5386,16.6328,1.63143,0.0572399,-0.385474,0.209816,1.7754,6.21218e-05,0.746573
682,251.399,1,20.4552,21.5384,19.0924,1.5693,0.0585349,-0.438758,0.22324,1.77258,7.12514e-05,0.758573
683,245.682,1,19.2735,21.5388,18.4787,1.56934,0.0609216,-0.38927,0.202126,1.61113,7.31877e-05,0.667823
684,240.812,1,19.7789,21.5388,17.9103,1.5417,0.0597157,-0.410637,0.205801,1.55982,7.01203e-05,0.670492
685,232.633,1,20.1018,21.5387,19.9086,1.61312,0.0550414,-0.427822,0.210208,1.46963,5.84187e-05,0.661134
686,240.05,1,19.8754,21.5384,17.8579,1.53598,0.0571237,-0.41996,0.210771,1.67116,6.27076e-05,0.738337
687,244.8,1,20.0825,21.5385,18.4358,1.60887,0.05548,-0.426615,0.214201,1.78342,7.05889e-05,0.653006
688,241.538,1,19.0106,21.5387,18.3361,1.54792,0.0613711,-0.374798,0.20294,1.61173,6.86575e-05,0.624226
