iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,-15.4716,1,19.2964,28.7572,10.7122,0.13879,-0.302589,0.224861,1.69538,0.216156,1.33538
79,-16.0214,1,18.5526,28.6836,10.9419,0.135276,-0.273962,0.223618,1.65245,0.210683,1.30157
80,-22.4939,1,17.7657,29.0949,9.40713,0.131851,-0.240423,0.223513,1.65405,0.205348,1.26861
81,-24.0864,1,18.4085,29.4517,12.0477,0.128512,-0.261422,0.222338,1.83572,0.200149,1.23649
82,-24.7555,1,17.4007,29.5031,11.7361,0.125258,-0.212178,0.221817,1.85925,0.228011,1.20518
83,-35.2397,1,17.8236,27.9764,11.2479,0.122087,-0.23259,0.2162,1.81217,0.222237,1.31553
84,-37.0077,1,17.6891,28.5116,10.1998,0.118995,-0.246638,0.219901,1.76628,0.21661,1.28222
85,-40.8045,1,18.9288,28.9257,9.63498,0.115982,-0.303567,0.214997,1.72156,0.211125,1.35665
86,-51.1565,1,18.4652,28.8182,10.442,0.113045,-0.293282,0.209553,1.67797,0.205779,1.35436
87,-52.5999,1,19.12,29.6517,9.92921,0.110183,-0.312862,0.204247,1.69619,0.200569,1.46332
88,-53.9761,1,19.3029,28.9866,12.3006,0.107393,-0.325277,0.199076,1.65325,0.195491,1.53881
89,-60.889,1,19.0185,29.3495,12.7945,0.104674,-0.293295,0.194035,1.61138,0.190541,1.49985
90,-56.4013,1,19.6996,28.2563,12.9104,0.102024,-0.343777,0.191614,1.62761,0.185716,1.46187
91,-64.2086,1,18.6931,29.0917,13.4226,0.0994403,-0.277865,0.187946,1.58639,0.181014,1.42716
92,-57.8931,1,18.1229,28.8856,12.7984,0.10001,-0.252855,0.187731,1.6903,0.17643,1.55168
93,-47.618,1,18.1407,29.3803,10.9196,0.100393,-0.25749,0.194358,1.7527,0.177363,1.72048
94,-52.082,1,19.2003,29.4843,11.1867,0.102603,-0.307988,0.196153,1.70832,0.172872,1.67691
95,-56.4959,1,17.9079,29.1008,11.7482,0.100005,-0.257062,0.207604,1.7946,0.168495,1.63445
96,-68.0189,1,19.5988,29.1956,14.0864,0.0974725,-0.342346,0.202348,1.74916,0.164228,1.59307
97,-73.2676,1,18.8276,28.5242,16.4083,0.0950044,-0.308736,0.202381,1.9298,0.16007,1.55698
98,-70.2782,1,18.4016,28.6833,17.0696,0.0925989,-0.289075,0.20148,1.8972,0.156017,1.58196
99,-77.42,1,18.4416,28.364,21.4883,0.0902542,-0.294862,0.211355,1.85429,0.152067,1.62439
100,-75.5512,1,18.8827,28.0818,24.8663,0.0879689,-0.316385,0.214727,2.01133,0.148216,1.59964
101,-77.187,1,18.9104,28.0254,22.6096,0.0859671,-0.320556,0.20929,1.98918,0.154761,1.56055
102,-83.2138,1,17.9393,28.0568,22.9333,0.0844031,-0.268805,0.206946,1.93059,0.15272,1.49267
103,-92.4007,1,18.1191,29.1901,21.9574,0.0819357,-0.275968,0.204651,2.00305,0.128994,1.54273
104,-85.8164,1,18.6136,28.8958,18.2724,0.0861968,-0.298359,0.205652,2.01239,0.113247,1.53783
105,-83.8951,1,18.9581,28.8676,19.3974,0.0876499,-0.319778,0.197808,1.95816,0.119313,1.46327
106,-80.4436,1,18.8407,28.0991,20.927,0.0893577,-0.31917,0.184485,2.17135,0.114928,1.50426
107,-82.8618,1,19.5157,27.6845,19.685,0.0868752,-0.35788,0.189418,2.26997,0.105636,1.67775
108,-86.5487,1,18.7174,27.7433,20.1158,0.0830442,-0.323497,0.196503,2.17122,0.115485,1.66753
109,-89.9902,1,18.71,27.3615,24.5989,0.083341,-0.320004,0.194309,2.0178,0.124449,1.55659
110,-81.507,1,18.6238,27.5286,25.0634,0.0869982,-0.311176,0.203414,2.14996,0.123167,1.44884
111,-69.6185,1,18.4184,27.6326,19.3889,0.0937866,-0.302253,0.191824,2.13647,0.127899,1.38455
112,-72.1947,1,18.1446,27.0889,20.0361,0.0944536,-0.26894,0.189052,2.05104,0.13033,1.36736
113,-72.6833,1,18.3126,26.9624,22.4269,0.096074,-0.292932,0.185312,2.09542,0.116018,1.34344
114,-80.4208,1,17.9014,27.0417,24.5613,0.0949339,-0.268918,0.185764,2.05989,0.0976585,1.28457
115,-97.1928,1,18.4643,27.0651,24.5665,0.0883916,-0.287989,0.193851,2.16496,0.0809427,1.30109
116,-101.711,1,18.2704,27.3039,27.2739,0.0884048,-0.274398,0.183411,2.20249,0.0719036,1.31013
117,-106.209,1,17.793,27.4599,25.6944,0.0895961,-0.251284,0.185311,1.8863,0.0605792,1.36657
118,-102.309,1,18.5795,27.3177,21.6493,0.0916911,-0.295047,0.191026,1.92585,0.0556402,1.39135
119,-99.0776,1,18.4694,27.4691,21.0971,0.0938884,-0.294089,0.19241,1.83686,0.0590502,1.46349
120,-96.5832,1,18.5898,27.4884,19.9901,0.093751,-0.301627,0.184962,1.85455,0.0604731,1.43636
121,-96.6659,1,19.0032,27.4677,21.1312,0.0941966,-0.324947,0.183413,1.98657,0.0611946,1.34869
122,-99.0713,1,18.6137,27.6012,21.6458,0.0930431,-0.28909,0.177048,1.98766,0.0603838,1.3829
123,-96.8989,1,18.4858,27.757,21.4853,0.0954125,-0.280616,0.157811,2.09042,0.0617781,1.4621
124,-95.5158,1,19.2025,27.6271,22.8779,0.0943301,-0.326962,0.170842,2.17459,0.0626953,1.33434
125,-95.8769,1,18.864,27.5744,23.1872,0.092357,-0.311296,0.182963,2.20833,0.0628147,1.27686
126,-100.927,1,19.0452,27.6856,22.3329,0.0918069,-0.311881,0.184172,2.34179,0.0583397,1.24667
127,-100.967,1,18.8591,27.5662,20.5223,0.0922065,-0.296736,0.196032,2.11864,0.0523118,1.28446
128,-100.6,1,18.4402,27.5983,18.5482,0.0909157,-0.30259,0.198057,2.23909,0.0573299,1.28711
129,-95.4374,1,18.262,27.6979,18.9413,0.0949276,-0.297554,0.19335,1.91686,0.0536451,1.45951
130,-106.324,1,17.5934,27.6987,20.6548,0.0907601,-0.254876,0.206301,1.99513,0.0480465,1.3967
131,-94.2006,1,18.7823,27.7933,21.4891,0.0945078,-0.324339,0.207654,2.00297,0.0477148,1.48744
132,-89.8745,1,19.352,27.8804,22.8504,0.0983861,-0.337171,0.19077,1.97918,0.0502477,1.4665
133,-101.87,1,17.6621,27.7121,17.7281,0.0931483,-0.251809,0.178522,2.06986,0.0494106,1.44027
134,-94.3471,1,18.292,27.6076,18.1125,0.0939089,-0.296315,0.189591,2.15807,0.0541108,1.40902
135,-99.3693,1,18.4903,27.3289,18.1101,0.0925669,-0.306252,0.178746,2.24871,0.0505654,1.4641
136,-99.1668,1,18.8919,27.2846,18.347,0.0927055,-0.323798,0.193782,2.51513,0.0421048,1.51216
137,-97.3612,1,17.5239,27.2035,19.3781,0.0947497,-0.256665,0.193304,2.55403,0.0413454,1.37698
138,-103.103,1,17.2445,27.2097,20.6038,0.0960557,-0.249753,0.18929,2.31509,0.0391563,1.30201
139,-99.6269,1,17.1663,27.4889,25.748,0.0955248,-0.228329,0.1702,2.50699,0.0396264,1.46099
140,-100.767,1,17.9522,27.6141,26.0696,0.0933767,-0.262311,0.181992,2.4815,0.0417239,1.39124
141,-103.028,1,18.0916,27.6907,23.3746,0.0929336,-0.266912,0.173032,2.51882,0.0479239,1.42848
142,-104.245,1,19.0179,27.6524,24.2586,0.0939807,-0.32141,0.175019,2.44554,0.0423547,1.35356
143,-102.668,1,18.8783,27.7324,24.2744,0.094781,-0.311673,0.170884,2.47847,0.0395988,1.434
144,-99.9967,1,19.5035,27.7494,25.2375,0.0959683,-0.34148,0.166931,2.52129,0.0413436,1.44327
145,-88.8623,1,18.708,28.0261,18.1253,0.0984874,-0.312368,0.191326,2.6062,0.04066,1.46998
146,-88.1944,1,18.3867,27.958,20.7395,0.100202,-0.293991,0.194993,2.556,0.0390138,1.42372
147,-97.2973,1,17.8056,28.0757,23.8644,0.0943865,-0.263309,0.197726,2.39661,0.0408196,1.50759
148,-107.644,1,18.0256,27.984,19.8897,0.0909157,-0.270289,0.192485,2.44293,0.0403429,1.39249
149,-112.294,1,18.469,28.1881,19.1833,0.0908292,-0.297024,0.191062,2.33638,0.0375549,1.29627
150,-116.142,1,18.0118,28.1461,21.2788,0.0867461,-0.264444,0.188052,2.41804,0.0405266,1.43022
151,-108.672,1,18.1942,28.3685,23.2718,0.0892723,-0.269078,0.187677,2.28783,0.0389189,1.52933
152,-114.674,1,18.4451,28.3831,20.1187,0.0903028,-0.280561,0.189365,2.14909,0.0398879,1.33608
153,-113.511,1,18.5538,28.477,20.6009,0.0924127,-0.280872,0.195168,1.97362,0.0359094,1.41561
154,-110.395,1,19.2206,28.5075,19.134,0.0928806,-0.313298,0.189703,2.01474,0.0346975,1.55331
155,-112.178,1,18.5881,28.5111,18.7454,0.0921661,-0.293458,0.203639,2.07543,0.0321216,1.48454
156,-108.852,1,18.736,28.69,19.0649,0.0935853,-0.288387,0.191041,2.14849,0.0350157,1.50195
157,-114.547,1,18.0771,28.938,17.4255,0.0929579,-0.250392,0.187771,2.1155,0.032754,1.36626
158,-108.11,1,18.7448,28.8812,16.5264,0.0950493,-0.28463,0.189023,1.90629,0.0324871,1.55667
159,-104.674,1,18.7418,28.947,16.8669,0.0963279,-0.292339,0.181201,1.87263,0.0362663,1.63358
160,-112.284,1,18.2844,28.9179,18.1648,0.0926533,-0.285915,0.185537,2.107,0.0316178,1.65066
161,-115.591,1,18.1181,28.8433,22.4229,0.0890414,-0.277326,0.190572,2.07881,0.0315138,1.65476
162,-116.953,1,18.5457,28.9119,22.1665,0.0876778,-0.300001,0.184065,2.02458,0.035106,1.73709
163,-115.377,1,18.6319,28.879,23.5059,0.0860261,-0.303702,0.177684,2.2919,0.0343014,1.85809
164,-120.011,1,18.8104,28.7864,21.7704,0.0862888,-0.311872,0.179585,2.52822,0.0316019,1.63848
165,-121.656,1,18.4629,28.8848,24.4909,0.0836828,-0.296355,0.186102,2.62695,0.0304335,1.69794
166,-119.82,1,17.8647,28.7904,21.6232,0.0874795,-0.266522,0.183542,2.57937,0.0283598,1.62644
167,-112.647,1,18.4021,29.0079,25.0587,0.0894541,-0.301896,0.184979,2.56513,0.0326131,1.61093
168,-119.682,1,18.1617,29.0102,28.962,0.0876608,-0.288687,0.18022,2.32385,0.0300764,1.65939
169,-111.33,1,17.8544,28.8715,28.3968,0.0922403,-0.272719,0.17172,2.43947,0.0294727,1.6474
170,-115.308,1,17.8236,28.8766,27.6698,0.0921846,-0.266436,0.173808,2.28609,0.028077,1.66086
171,-114.224,1,18.0215,28.7972,30.1984,0.0915835,-0.284411,0.172488,2.25223,0.0270259,1.85
172,-115.832,1,17.1954,28.995,25.8551,0.09065,-0.226251,0.173841,2.32912,0.0263252,1.79653
173,-112.629,1,17.8922,29.0785,23.6533,0.0907649,-0.262226,0.175911,2.55053,0.0268808,1.90578
174,-109.733,1,17.6386,29.0712,26.612,0.0892695,-0.258703,0.177947,2.42251,0.0296434,2.09978
175,-105.955,1,19.0098,29.1186,27.0673,0.0895767,-0.329206,0.18695,2.35309,0.0304172,2.19589
176,-104.048,1,18.4059,29.0811,27.1596,0.0911701,-0.294557,0.188638,2.37062,0.0331153,1.95147
177,-107.329,1,17.8972,29.142,22.4035,0.0896182,-0.260712,0.193203,2.38892,0.029242,2.06105
178,-110.573,1,18.3699,29.0581,29.2924,0.0901348,-0.28493,0.180129,2.33905,0.0310727,1.9374
179,-107.501,1,18.7139,29.0052,34.5355,0.0941046,-0.320059,0.174147,2.49146,0.0295424,1.71124
180,-108.75,1,18.5649,28.875,30.7891,0.09261,-0.315532,0.175117,2.79572,0.0270145,1.76941
181,-119.058,1,18.3296,28.7774,37.128,0.0863344,-0.303906,0.176306,2.57778,0.0285417,1.87399
182,-113.973,1,18.4369,28.7193,36.5811,0.0888077,-0.310386,0.182201,2.62589,0.0274934,1.90109
183,-108.099,1,18.0365,28.7256,37.0056,0.0907345,-0.283331,0.183702,2.77274,0.0278849,1.86854
184,-111.862,1,17.5176,28.6568,34.6721,0.0890155,-0.261276,0.170807,2.9259,0.0268621,1.88342
185,-110.061,1,17.9658,28.7406,30.5658,0.0942875,-0.269823,0.174941,2.51256,0.0262576,1.67922
186,-110.093,1,18.1725,28.6428,31.479,0.0904324,-0.287744,0.182541,2.74556,0.0293526,1.67957
187,-116.786,1,17.754,28.5017,31.6967,0.091174,-0.26326,0.174975,2.32665,0.0276893,1.57904
188,-114.357,1,17.7324,28.4819,30.5091,0.0908722,-0.269407,0.177115,2.39619,0.026909,1.75029
189,-116.006,1,18.1396,28.4308,35.9972,0.0926427,-0.275807,0.190451,2.53242,0.0244459,1.51064
190,-110.896,1,18.1535,28.6746,35.8177,0.0951706,-0.283915,0.184714,2.73441,0.0254265,1.43831
191,-107.272,1,17.2855,28.7951,35.0632,0.0973771,-0.241155,0.193046,2.57701,0.0268032,1.41193
192,-108.365,1,17.5439,28.877,28.0606,0.0942479,-0.250398,0.185128,2.73217,0.0278566,1.42905
193,-114.92,1,19.0662,28.8596,29.3662,0.0928242,-0.332289,0.178363,2.65553,0.0251021,1.49724
194,-113.141,1,19.0323,28.9835,32.146,0.0940893,-0.334856,0.186514,2.54709,0.0251115,1.46583
195,-116.786,1,18.2794,28.986,32.8097,0.0933503,-0.295798,0.178054,2.50818,0.0248467,1.47612
196,-109.993,1,19.0893,28.863,31.475,0.0962754,-0.346742,0.186371,2.43777,0.0254159,1.58878
197,-105.585,1,18.4107,28.7769,34.7396,0.0936808,-0.302663,0.188292,2.48319,0.0296647,1.6298
198,-108.855,1,17.9197,28.862,37.9895,0.0940484,-0.279326,0.181426,2.60942,0.0281695,1.5036
199,-112.514,1,18.0859,28.8637,31.455,0.0918764,-0.279137,0.164904,2.85702,0.0297373,1.45439
200,-117.273,1,18.3881,28.8169,36.9549,0.0918598,-0.301354,0.169299,2.81112,0.0254064,1.44582
201,-114.924,1,18.1553,28.9723,36.0994,0.0913576,-0.288817,0.17437,3.05399,0.0270325,1.35362
202,-108.698,1,18.6755,28.9296,32.4797,0.0944799,-0.302628,0.179683,2.99962,0.0273748,1.30427
203,-108.041,1,17.8212,28.9192,30.2889,0.0957047,-0.253674,0.181704,3.0775,0.0287672,1.20377
204,-102.678,1,17.923,28.9527,31.9958,0.0960174,-0.2635,0.180672,3.21194,0.0304432,1.23753
205,-94.671,1,18.7828,28.8868,28.8584,0.0965758,-0.308434,0.183893,3.31002,0.0357507,1.26827
206,-108.986,1,17.4984,28.9524,34.6999,0.0960494,-0.245332,0.177658,3.10818,0.0286572,1.1686
207,-114.046,1,18.0991,28.9887,30.698,0.0941072,-0.2769,0.175896,2.9003,0.0285203,1.18263
208,-109.897,1,18.8648,28.7047,32.0514,0.0961638,-0.325925,0.178618,2.48156,0.0294532,1.30191
209,-114.654,1,18.7803,28.7108,28.0991,0.0949566,-0.312183,0.18033,2.28619,0.030455,1.29689
210,-120.101,1,17.7152,28.7336,30.561,0.0928562,-0.2571,0.184399,2.30208,0.0274983,1.29223
211,-119.745,1,18.4167,28.7912,28.7939,0.0951805,-0.291154,0.186487,2.1704,0.0251748,1.3311
212,-119.433,1,18.9479,28.8511,27.771,0.0929143,-0.318186,0.185199,2.35783,0.0254757,1.3365
213,-128.112,1,18.9943,28.7213,28.5201,0.0906262,-0.312008,0.184634,2.33847,0.0223237,1.36635
214,-117.409,1,19.9198,28.701,24.5634,0.0936143,-0.352385,0.193897,2.34053,0.0232133,1.44304
215,-114.677,1,19.0544,28.7059,24.1608,0.092708,-0.312456,0.200155,2.23998,0.0253473,1.56958
216,-114.209,1,19.1644,28.6339,24.3865,0.0907216,-0.325491,0.202475,2.49697,0.0270587,1.52071
217,-122.381,1,18.791,28.7431,27.6236,0.089347,-0.307905,0.202529,2.27323,0.0278713,1.4322
218,-122.329,1,18.5373,28.8005,27.5992,0.0894438,-0.287851,0.19732,2.17749,0.0272657,1.46414
219,-111.524,1,18.8338,28.6891,24.5856,0.0916086,-0.302069,0.199303,2.27999,0.0340507,1.37639
220,-108.787,1,18.7539,28.833,26.1161,0.0895186,-0.299304,0.204884,2.4199,0.0353177,1.40506
221,-107.273,1,18.3314,28.8182,31.0119,0.0923053,-0.292018,0.198125,2.44048,0.0360304,1.43786
222,-101.473,1,19.3967,28.8287,32.154,0.0913706,-0.344287,0.201906,2.52274,0.0406479,1.41422
223,-109.231,1,19.0135,28.6522,34.2758,0.0893209,-0.320432,0.189124,2.47793,0.0418176,1.40136
224,-111.762,1,19.0693,28.6182,34.0738,0.0900873,-0.320856,0.180165,2.76021,0.0358624,1.31527
225,-107.973,1,18.6191,28.4614,31.7994,0.0926055,-0.296074,0.179872,2.79132,0.0362771,1.30858
226,-101.952,1,18.4861,28.633,31.7069,0.0944557,-0.296628,0.16874,2.58431,0.0408739,1.43617
227,-111.006,1,18.872,28.7792,35.7876,0.0938927,-0.309054,0.166557,2.52796,0.0347058,1.35879
228,-108.115,1,18.0075,28.5546,35.8729,0.0908141,-0.274194,0.182408,2.53814,0.0353995,1.50999
229,-105.116,1,18.9262,28.3791,36.2791,0.0930384,-0.32131,0.173694,2.85756,0.0339231,1.48892
230,-100.889,1,18.2937,28.5904,36.7617,0.0933288,-0.291089,0.176085,2.95315,0.0351074,1.45136
231,-101.385,1,18.6385,28.6083,38.0321,0.0937584,-0.312984,0.171509,2.75132,0.0384488,1.41291
232,-110.561,1,18.206,28.7517,38.1403,0.0902808,-0.289638,0.181149,2.64646,0.0375492,1.3902
233,-114.883,1,17.4723,28.7582,43.9573,0.0891082,-0.255922,0.178595,2.71307,0.0354281,1.341
234,-109.866,1,18.3658,28.6564,45.0392,0.0904373,-0.30142,0.180228,2.7444,0.0391775,1.32294
235,-117.447,1,18.6571,28.7762,39.901,0.0871303,-0.314387,0.182325,2.68524,0.0341697,1.44315
236,-106.375,1,19.0252,28.8271,37.4633,0.0904028,-0.328465,0.181553,2.6169,0.0393369,1.51865
237,-120.315,1,18.5208,28.9667,36.2171,0.088539,-0.303646,0.182466,2.38557,0.0301229,1.47917
238,-112.286,1,18.2906,29.0932,30.7106,0.0912641,-0.290129,0.183516,2.54887,0.0306107,1.57504
239,-112.594,1,17.9957,29.1536,28.9002,0.0905328,-0.270548,0.174931,2.52016,0.0322764,1.57285
240,-108.925,1,17.7838,29.1237,29.1569,0.0909592,-0.260492,0.188549,2.54804,0.0297515,1.66074
241,-103.382,1,18.7534,28.9643,28.051,0.0947598,-0.318936,0.183992,2.25534,0.0296592,1.88008
242,-107.371,1,18.4893,29.0576,28.8214,0.0948128,-0.290266,0.177174,2.15455,0.0291256,1.79501
243,-115.405,1,19.0983,29.0995,29.0158,0.0916677,-0.319092,0.182591,2.40765,0.0267283,1.65603
244,-114.115,1,18.5754,29.0909,29.4139,0.0902908,-0.30479,0.185468,2.52291,0.0272234,1.6762
245,-117.432,1,18.289,29.0614,40.0398,0.0905874,-0.286197,0.180456,2.46175,0.0254998,1.74445
246,-123.701,1,18.8411,29.0739,34.2913,0.0851652,-0.312403,0.1781,2.63349,0.0266028,1.73096
247,-116.031,1,19.0848,29.1383,28.2897,0.089478,-0.331597,0.192715,2.53747,0.024616,1.85518
248,-114.176,1,19.4823,29.1142,26.8046,0.0898853,-0.355186,0.173421,2.58639,0.0246827,1.97193
