iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,487.582,1,22.0379,26.3237,17.0334,1.26226,0.0541268,-0.480361,0.45156,1.09133,0.45156,1.1961
33,492.293,1,21.9892,26.5425,16.6404,1.37827,0.05288,-0.479004,0.440127,1.08058,0.440127,1.16581
34,491.526,1,22.1797,26.6739,15.4937,1.46598,0.0503163,-0.487911,0.428982,1.05322,0.428982,1.13629
35,494.076,1,22.7004,26.3213,15.8183,1.52198,0.0492151,-0.498185,0.41812,1.02655,0.41812,1.10752
36,487.017,1,22.4443,26.7709,14.4702,1.47903,0.0466526,-0.485684,0.407533,1.00145,0.416004,1.07948
37,474.714,1,21.9366,27.6552,14.1075,1.45381,0.0443535,-0.476806,0.397214,0.976092,0.408069,1.05214
38,471.944,1,22.2396,27.1287,16.0931,1.45379,0.0440782,-0.488864,0.387157,0.951377,0.407479,1.0255
39,461.623,1,22.232,27.0195,15.4268,1.3811,0.0418743,-0.492347,0.377354,0.927287,0.397161,0.999536
40,467.549,1,22.0641,26.8095,16.0192,1.5441,0.0388736,-0.475534,0.367799,0.903808,0.387105,0.974227
41,467.419,1,22.0004,26.749,15.3564,1.54411,0.0398033,-0.484888,0.358486,0.880923,0.400848,0.949559
42,461.703,1,22.2474,26.7984,14.6946,1.54405,0.0382153,-0.488438,0.349409,0.858617,0.416019,0.925516
43,457.599,1,21.6357,26.677,14.4516,1.47852,0.0406,-0.465564,0.340562,0.836877,0.405485,0.902081
44,459.684,1,22.2359,26.4878,13.3308,1.51891,0.0392238,-0.479462,0.331938,0.815687,0.40454,0.87924
45,462.742,1,21.4369,26.645,14.7492,1.51898,0.0430265,-0.456492,0.323534,0.795033,0.421962,0.856977
46,460.565,1,22.1821,26.9169,15.7414,1.45781,0.0432919,-0.483754,0.315341,0.848586,0.420285,0.835278
47,465.361,1,21.4477,26.5729,15.6624,1.50101,0.0398822,-0.4615,0.307357,0.865757,0.426553,0.864205
48,465.166,1,22.0917,26.4453,16.1151,1.38961,0.0444134,-0.486113,0.299574,0.843835,0.442719,0.936353
49,467.172,1,22.4716,26.4934,16.0676,1.48736,0.0408682,-0.492521,0.291989,0.854128,0.444201,0.916865
50,470.419,1,22.1365,26.178,14.2847,1.38105,0.0475976,-0.48064,0.284596,0.941681,0.464902,0.893649
51,473.97,1,22.1864,26.799,14.0848,1.45243,0.042527,-0.480213,0.27739,1.05473,0.473733,0.900357
52,475.434,1,21.9419,26.488,14.8579,1.45241,0.0418623,-0.47434,0.270366,1.06469,0.464168,0.99053
53,474.266,1,22.5092,26.1255,14.3945,1.45245,0.0443887,-0.496512,0.26352,1.03773,0.452415,0.965449
54,468.266,1,22.0134,26.383,15.0463,1.52891,0.0374483,-0.478089,0.256848,1.03353,0.440959,0.941003
55,468.109,1,21.4352,25.7234,15.2537,1.51699,0.0410941,-0.460809,0.250344,1.00736,0.429794,0.917177
56,465.734,1,21.5222,26.8073,14.6333,1.62823,0.036641,-0.461539,0.244005,0.981854,0.418911,0.893953
57,466.349,1,21.6447,26.5469,14.7737,1.57158,0.0376768,-0.462122,0.237827,0.956993,0.42446,0.871989
58,462.768,1,22.485,26.1787,15.3007,1.68301,0.0332429,-0.49,0.231805,0.932761,0.420703,0.857656
59,462.887,1,22.0777,26.7148,15.8803,1.56939,0.037465,-0.479618,0.225936,0.95732,0.436215,0.835939
60,465.183,1,21.9214,26.6457,15.0169,1.59825,0.0381644,-0.470529,0.220215,0.93308,0.42517,0.836375
61,457.662,1,21.4268,26.6613,15.729,1.51118,0.0382093,-0.460475,0.214639,0.909454,0.441139,0.839905
62,457.843,1,21.7914,26.6416,15.5704,1.45876,0.0414156,-0.472939,0.209204,0.886426,0.42997,0.893618
63,459.216,1,22.1247,26.581,15.5734,1.43458,0.0433065,-0.484004,0.212468,0.863981,0.419082,0.870991
64,459.253,1,22.1066,26.3663,16.3076,1.49876,0.0408891,-0.477889,0.208154,0.842105,0.417925,0.848937
65,447.731,1,22.2012,26.3895,16.1436,1.42382,0.0388446,-0.489607,0.21142,0.820782,0.415025,0.827441
66,454.364,1,21.2463,26.8975,15.7394,1.45656,0.0417367,-0.458361,0.206066,0.799999,0.404517,0.875024
67,456.32,1,21.8502,26.3862,17.6893,1.45653,0.0398991,-0.480347,0.211512,0.894294,0.394274,0.867061
68,445.244,1,22.591,26.394,17.0864,1.3837,0.0379041,-0.497774,0.215032,0.889216,0.404755,0.845106
69,445.738,1,22.0659,25.8744,15.9215,1.39176,0.0352904,-0.477405,0.209686,0.956497,0.394507,0.867233
70,444.703,1,21.8,26.1927,16.2671,1.45029,0.0336505,-0.471426,0.208254,0.932278,0.412165,0.845274
71,452.433,1,21.5995,26.3429,15.6934,1.54827,0.033876,-0.464768,0.205642,0.908672,0.401728,0.823872
72,456.001,1,21.967,26.3922,16.0841,1.47828,0.0383773,-0.475621,0.206953,0.903729,0.40498,0.836642
73,452.794,1,22.3259,26.3498,16.6213,1.47831,0.0388714,-0.487732,0.214979,0.880846,0.394726,0.815458
74,447.937,1,21.5674,26.3304,16.8599,1.51689,0.0382874,-0.461877,0.209536,0.858543,0.384731,0.79481
75,451.841,1,22.0597,25.5945,17.7761,1.51685,0.037865,-0.486987,0.206729,0.878271,0.374989,0.7879
76,451.819,1,21.9853,26.0051,17.1233,1.51684,0.0368102,-0.488034,0.208599,0.856033,0.379234,0.783876
77,458.548,1,21.692,26.1673,17.1396,1.55644,0.0391916,-0.469055,0.206331,0.845905,0.386264,0.79755
78,451.233,1,22.1447,25.8967,17.4858,1.47862,0.0372321,-0.484047,0.210815,0.830825,0.401414,0.788267
79,441.235,1,22.7184,26.2017,16.0274,1.47857,0.0335746,-0.501892,0.20781,0.820038,0.39441,0.768308
80,447.244,1,21.5363,26.1008,16.9975,1.53688,0.0307142,-0.463528,0.202548,0.882533,0.391496,0.83834
81,453.101,1,21.9363,25.6128,16.0626,1.56084,0.0332663,-0.470219,0.203442,0.894379,0.39306,0.824201
82,450.695,1,22.1054,25.7312,16.2072,1.43253,0.0379763,-0.480014,0.203305,0.953407,0.404549,0.803332
83,457.228,1,21.4662,25.3617,15.9483,1.51732,0.0379221,-0.455123,0.20152,0.929266,0.394306,0.841839
84,456.222,1,21.5271,25.5544,15.1404,1.46609,0.0392043,-0.460884,0.201646,0.905737,0.421275,0.838253
85,455.609,1,21.9134,25.9976,16.6347,1.50009,0.037134,-0.478341,0.210909,0.882803,0.413215,0.856652
86,453.453,1,22.3161,26.1547,15.8132,1.52953,0.0342231,-0.484664,0.219793,0.86045,0.414861,0.845616
87,443.967,1,22.5327,26.1768,17.1329,1.4121,0.0349641,-0.494759,0.214228,0.838663,0.404356,0.886873
88,447.429,1,22.2271,26.3269,16.6397,1.44149,0.0359206,-0.489761,0.214537,0.835265,0.394118,0.864417
89,443.372,1,22.5564,26.8701,16.4661,1.3484,0.0409926,-0.497871,0.209104,0.820828,0.384138,0.84253
90,444.459,1,22.0922,26.7654,15.409,1.43467,0.0369833,-0.479443,0.211424,0.809272,0.375067,0.821196
91,439.807,1,22.2256,26.9511,16.2681,1.43467,0.0353459,-0.484027,0.206071,0.788781,0.399258,0.800403
92,452.769,1,22.1447,26.787,16.5018,1.56791,0.0356158,-0.478136,0.203151,0.805126,0.392515,0.793438
93,458.433,1,22.4203,26.4963,15.4288,1.57836,0.0392434,-0.487786,0.211237,0.78474,0.395544,0.77682
94,456.147,1,22.1641,25.9046,15.5314,1.46042,0.0406577,-0.485146,0.205889,0.837167,0.408609,0.842153
95,461.096,1,22.464,26.3965,15.5415,1.46042,0.0408881,-0.490172,0.213047,0.954414,0.418725,0.829418
96,461.53,1,22.556,26.1362,15.5632,1.4604,0.0408447,-0.494411,0.211781,0.986987,0.43557,0.808417
97,459.386,1,21.8671,25.5208,17.8771,1.5257,0.0383695,-0.477537,0.208311,0.968243,0.424541,0.787947
98,453.365,1,21.895,25.6655,17.4063,1.4547,0.0376435,-0.478865,0.220476,0.994932,0.413791,0.767996
99,450.373,1,22.0648,25.7563,17.0021,1.41584,0.0384968,-0.47954,0.216264,0.969739,0.403314,0.771774
100,452.893,1,21.5775,25.5106,17.209,1.452,0.0367776,-0.468277,0.210788,1.01033,0.393101,0.846946
101,446.983,1,21.6134,25.8723,17.5398,1.40702,0.0364126,-0.459559,0.21236,0.984752,0.405308,0.825501
102,441.842,1,22.1729,25.3536,17.9893,1.40697,0.0350405,-0.485742,0.210403,0.973682,0.379447,0.765227
103,445.856,1,21.8793,25.913,16.664,1.40703,0.0385321,-0.476374,0.202084,0.992951,0.37736,0.763706
104,450.811,1,21.919,25.5521,16.2473,1.36115,0.0430704,-0.475636,0.211216,0.86919,0.363834,0.854307
105,448.254,1,21.9239,25.9436,16.1847,1.36118,0.0425275,-0.481771,0.198745,0.855386,0.367524,0.831489
106,449.922,1,22.3235,24.7765,16.8818,1.30887,0.0458547,-0.49162,0.207839,0.940494,0.352725,0.799417
107,449.378,1,22.0604,24.8366,17.032,1.36404,0.0443861,-0.480728,0.21055,0.875452,0.359184,0.759619
108,448.05,1,21.8777,25.4369,16.2239,1.45367,0.0396701,-0.46915,0.20255,0.831247,0.392246,0.743495
109,453.074,1,22.1231,26.1774,16.5987,1.38073,0.0442646,-0.483261,0.214799,0.825083,0.401373,0.770176
110,447.943,1,21.9749,25.6399,16.4753,1.45207,0.0364489,-0.473813,0.209222,0.825821,0.398833,0.833419
111,448.023,1,22.1619,25.8573,16.6767,1.39832,0.036655,-0.482081,0.208904,0.85629,0.399818,0.930869
112,446.367,1,22.2621,25.8485,16.7487,1.42863,0.0320187,-0.482238,0.211618,0.965921,0.38987,0.926178
113,446.207,1,21.9364,25.7361,16.5009,1.47789,0.0316183,-0.467996,0.21461,0.904682,0.392602,0.853929
114,456.973,1,21.834,25.5598,17.255,1.58877,0.0326058,-0.472226,0.208244,0.91075,0.399824,0.840469
115,447.133,1,22.0731,25.7444,15.6549,1.49541,0.0341473,-0.488094,0.20718,0.866268,0.364546,0.843351
116,435.27,1,22.0561,25.9564,17.2789,1.41543,0.0359008,-0.479632,0.198653,0.838201,0.343601,0.757998
117,441.237,1,22.2271,26.3102,17.1426,1.43691,0.0348241,-0.481391,0.204613,0.841283,0.349897,0.870704
118,439.836,1,22.1361,26.2621,16.5282,1.4369,0.0338821,-0.481281,0.205519,0.793656,0.370865,0.852369
119,452.813,1,21.643,26.9406,15.919,1.53232,0.0352207,-0.464714,0.210481,0.785821,0.388146,0.893554
120,445.573,1,22.2918,27.0237,16.4923,1.43356,0.0357047,-0.490694,0.210872,0.780571,0.39324,0.897701
121,441.359,1,22.2903,27.5801,16.4674,1.48431,0.032197,-0.490842,0.211464,0.751142,0.368278,0.894008
122,438.214,1,21.7982,27.5391,16.5228,1.44922,0.0306652,-0.474339,0.205217,0.825982,0.375415,0.888268
123,439.585,1,22.0857,27.1349,16.6613,1.41181,0.0336669,-0.476273,0.205832,0.817069,0.367008,0.924655
124,442.254,1,21.8781,26.9846,17.1432,1.41892,0.0366929,-0.469401,0.209179,0.776523,0.358164,0.892407
125,445.984,1,21.7915,27.0245,17.1503,1.51813,0.0320966,-0.474083,0.208919,0.751868,0.385882,0.913506
126,442.726,1,22.5571,26.9655,17.5109,1.49576,0.0294823,-0.501453,0.211025,0.798218,0.398133,0.898284
127,444.874,1,22.5229,26.9475,16.2563,1.49581,0.030802,-0.491759,0.213778,0.782489,0.399421,0.898601
128,452.585,1,22.1571,27.024,15.9674,1.51964,0.0367855,-0.47988,0.204561,0.701447,0.411434,0.921032
129,448.627,1,22.0807,27.2742,15.0712,1.45832,0.0374764,-0.485794,0.206116,0.749042,0.397955,0.877798
130,452.003,1,21.7411,27.3739,16.1002,1.41201,0.0421614,-0.469053,0.200168,0.823079,0.383039,0.867693
131,452.897,1,22.274,27.4735,16.9693,1.44759,0.0397106,-0.486924,0.208399,0.875733,0.377533,0.849366
132,453.593,1,21.8306,27.2803,17.4795,1.51432,0.0356511,-0.471083,0.206359,0.946887,0.369119,0.840766
133,449.233,1,21.6079,27.575,17.7929,1.54074,0.0327309,-0.463076,0.200496,0.923892,0.36324,0.84161
134,446.204,1,21.6141,27.2053,18.7351,1.55089,0.0278636,-0.470531,0.202965,0.920182,0.387863,0.854405
135,445.278,1,21.4738,26.6351,17.6369,1.55088,0.0287356,-0.466467,0.200346,0.879302,0.383802,0.880874
136,449.231,1,22.0495,26.6203,16.9546,1.41049,0.0381483,-0.481285,0.210904,0.949848,0.372094,0.825395
137,456.181,1,21.5159,27.0219,15.6688,1.52205,0.0355023,-0.462148,0.203916,0.991371,0.383131,0.84175
138,460.501,1,21.7587,26.2998,16.8303,1.49011,0.0393736,-0.469026,0.21274,0.944797,0.389326,0.857917
139,458.138,1,22.775,26.4003,15.5873,1.56676,0.0375086,-0.497174,0.208047,0.849278,0.389123,0.82024
140,449.469,1,22.5342,26.5213,14.3115,1.38725,0.0423462,-0.49818,0.212084,0.793832,0.382579,0.821568
141,442.911,1,22.1012,26.1824,15.3927,1.40637,0.0389964,-0.484414,0.202603,0.780737,0.381301,0.797354
142,445.618,1,21.8865,26.2306,14.8055,1.40642,0.0415402,-0.4696,0.209755,0.753731,0.379799,0.784523
143,450.365,1,22.1135,26.6279,15.8329,1.40644,0.042048,-0.48071,0.20223,0.817546,0.377315,0.848578
144,454.762,1,21.9882,26.7657,16.3882,1.40644,0.0433287,-0.472745,0.210411,0.820858,0.379097,0.909436
145,445.161,1,22.0282,27.193,14.4822,1.45724,0.0414537,-0.481769,0.193148,0.743492,0.379988,0.731289
146,449.453,1,21.8654,27.4497,15.3103,1.37015,0.0433936,-0.479491,0.209998,0.745517,0.406723,0.81592
147,457.185,1,22.0822,27.3241,15.2597,1.33228,0.0511112,-0.48105,0.206852,0.744674,0.40043,0.814987
148,455.659,1,21.9505,27.3759,13.5884,1.37219,0.045809,-0.475132,0.198842,0.804925,0.400492,0.888966
149,450.79,1,21.5506,27.0222,14.024,1.4227,0.0413936,-0.460442,0.204291,0.75101,0.407959,0.853662
150,445.623,1,21.7497,26.1933,15.1579,1.44515,0.0389694,-0.471924,0.203188,0.738639,0.41116,0.763691
151,442.202,1,22.2385,26.0306,16.4455,1.39562,0.0380175,-0.482687,0.203076,0.811608,0.422125,0.744876
152,445.142,1,22.0275,25.4048,17.687,1.44281,0.037401,-0.481077,0.199037,0.835637,0.41012,0.75048
153,449.401,1,21.9902,25.6458,16.8966,1.54842,0.034519,-0.479495,0.198743,0.922373,0.391759,0.708656
154,454.061,1,22.5294,25.844,15.6379,1.50614,0.0377935,-0.498537,0.209435,0.888324,0.392341,0.77627
155,450.714,1,22.2407,25.76,16.6389,1.50608,0.0369069,-0.487006,0.209733,0.866316,0.409617,0.738633
156,451.646,1,22.1341,25.9813,16.5507,1.56435,0.0350136,-0.479852,0.203773,0.85634,0.396027,0.740843
157,446.456,1,22.5264,26.0488,15.5727,1.53863,0.0332473,-0.491746,0.212578,0.845828,0.410825,0.682972
158,455.206,1,22.6111,26.635,16.4715,1.6186,0.0327618,-0.495274,0.218563,0.796842,0.412339,0.76569
159,455.422,1,21.7044,26.3528,16.86,1.57938,0.0370627,-0.46885,0.208114,0.757211,0.433918,0.73357
160,449.948,1,21.8637,26.2198,16.9645,1.50763,0.0392106,-0.47638,0.206437,0.801253,0.392738,0.70388
161,448.092,1,22.3673,25.3397,17.1097,1.48278,0.0391711,-0.490318,0.214994,0.78067,0.42646,0.646275
162,450.609,1,21.5613,25.293,16.2664,1.5904,0.0328155,-0.460528,0.204309,0.830344,0.422777,0.707775
163,438.872,1,22.1621,25.7141,17.2143,1.50146,0.0319735,-0.48131,0.206557,0.791138,0.440842,0.639832
164,434.777,1,21.8088,25.9023,15.5907,1.50138,0.0299166,-0.469771,0.21186,0.729001,0.451079,0.68041
165,437.451,1,21.6817,26.2009,15.829,1.52668,0.0291376,-0.464043,0.212285,0.710907,0.450499,0.693156
166,434.993,1,21.8408,26.3148,16.8044,1.58379,0.0222529,-0.47077,0.2101,0.738908,0.443642,0.722763
167,428.841,1,21.3973,26.6689,17.0017,1.54354,0.0195622,-0.458797,0.207846,0.813469,0.418304,0.734209
168,426.728,1,21.7387,26.587,16.0904,1.51396,0.0212703,-0.471509,0.208695,0.794215,0.435041,0.685989
169,434.938,1,21.918,26.6833,16.3928,1.49341,0.0279515,-0.475438,0.210048,0.719054,0.446084,0.758001
170,431.695,1,21.955,26.8805,17.0558,1.57805,0.02126,-0.477811,0.20766,0.710292,0.442612,0.7277
171,431.317,1,21.8223,26.5329,17.3874,1.62131,0.018364,-0.473129,0.205841,0.692947,0.436752,0.733574
172,431.478,1,21.7822,26.9278,16.8856,1.68276,0.0142484,-0.467551,0.208841,0.680369,0.434974,0.700742
173,423.141,1,21.9269,26.645,16.2872,1.62872,0.0150975,-0.476911,0.212397,0.7001,0.409404,0.626183
174,434.833,1,22.5967,26.7637,14.1757,1.70272,0.0176356,-0.502815,0.210919,0.682448,0.423507,0.663937
175,442.135,1,22.5395,26.73,14.9806,1.65306,0.0251339,-0.501191,0.210821,0.69927,0.437806,0.696337
176,434.356,1,21.5509,26.6793,16.3102,1.75098,0.0100461,-0.463913,0.201219,0.66289,0.412484,0.771985
177,430.671,1,21.6933,26.5833,15.0513,1.57832,0.0212397,-0.471003,0.206045,0.66773,0.415356,0.797879
178,430.916,1,22.0675,26.8234,15.7304,1.58575,0.02264,-0.483168,0.204793,0.65511,0.41122,0.767818
179,428.804,1,21.342,27.1024,15.6047,1.56804,0.0210898,-0.457342,0.206105,0.634382,0.406752,0.838372
180,439.472,1,21.9278,26.924,14.3996,1.63767,0.0227938,-0.479023,0.201265,0.681089,0.40962,0.844608
181,443.632,1,21.8659,27.124,15.5205,1.58744,0.0271094,-0.475975,0.199752,0.70258,0.413214,0.907751
182,440.102,1,21.9122,27.5209,13.7131,1.52955,0.0308255,-0.475698,0.212152,0.626026,0.431051,0.817023
183,432.952,1,22.3419,27.4612,15.142,1.52948,0.0292458,-0.487186,0.214071,0.607333,0.426536,0.747868
184,440.63,1,21.9916,26.9615,15.4851,1.52956,0.0336552,-0.485982,0.200203,0.642883,0.436766,0.765893
185,446.192,1,21.5209,26.9369,16.0097,1.52958,0.0338471,-0.459331,0.21057,0.677893,0.430273,0.796382
186,445.602,1,21.464,26.4339,15.5658,1.57197,0.0323002,-0.461092,0.199321,0.721764,0.42797,0.7515
187,454.219,1,21.563,25.9697,16.0273,1.65666,0.0347392,-0.461929,0.193274,0.702773,0.420931,0.765653
188,451.97,1,21.4995,26.3192,15.817,1.58106,0.0398078,-0.456535,0.197405,0.647094,0.404043,0.767569
189,452.999,1,21.5853,26.1808,16.5491,1.55493,0.0382831,-0.464547,0.19967,0.748176,0.397233,0.786628
190,447.888,1,21.8241,26.6892,15.6879,1.55386,0.0358125,-0.475681,0.197278,0.727511,0.395194,0.784342
191,452.31,1,21.8464,26.8898,15.4002,1.50374,0.0413225,-0.479638,0.202737,0.725615,0.394292,0.766991
192,441.632,1,21.3995,27.2612,14.9088,1.50364,0.0381868,-0.454346,0.214473,0.583374,0.411188,0.752789
193,441.854,1,22.0919,27.3505,14.2518,1.44963,0.0404553,-0.477809,0.20531,0.583679,0.391207,0.824153
194,441.493,1,21.8089,27.3202,16.1721,1.4496,0.0404128,-0.465591,0.212177,0.539089,0.370817,0.926456
195,444.061,1,21.9134,27.1586,16.1817,1.44964,0.0432551,-0.475832,0.206261,0.549199,0.362347,0.900968
196,444.593,1,21.7686,26.8901,16.2871,1.38842,0.0448421,-0.474853,0.20364,0.548295,0.381587,0.917337
197,445.453,1,22.0979,27.4448,15.1657,1.43207,0.0428077,-0.478213,0.209192,0.603865,0.381111,0.844906
198,444.593,1,22.1872,27.138,15.8759,1.43204,0.04067,-0.482914,0.210005,0.603066,0.39005,0.855233
199,447.14,1,21.9006,27.296,13.3342,1.44205,0.0416572,-0.475186,0.208241,0.600183,0.374269,0.933967
200,446.104,1,21.8173,26.8381,14.4912,1.39403,0.0431302,-0.474354,0.202385,0.668825,0.394008,0.835686
201,434.679,1,21.8562,27.4404,13.0847,1.33326,0.0393444,-0.47264,0.205645,0.670404,0.383336,0.836269
202,442.47,1,21.7721,26.8023,14.5858,1.31937,0.0443059,-0.468988,0.207235,0.677606,0.376306,0.856137
203,451.834,1,21.9786,26.7451,15.7982,1.33156,0.0492754,-0.474764,0.209363,0.658278,0.389322,0.857537
204,439.359,1,22.1279,26.5016,16.5244,1.31418,0.0424056,-0.482023,0.206778,0.670753,0.38874,0.852049
205,436.089,1,21.9906,26.3925,15.9938,1.4351,0.0361969,-0.476594,0.203806,0.665866,0.388864,0.783969
206,434.709,1,21.733,26.0752,16.4233,1.43505,0.0348357,-0.469984,0.203185,0.673585,0.420196,0.749019
207,432.704,1,22.3822,26.2551,15.1566,1.46907,0.0313375,-0.496213,0.20723,0.697829,0.421274,0.694954
208,440.771,1,22.0061,26.2186,15.3557,1.44419,0.0368835,-0.485278,0.21004,0.670304,0.439158,0.721296
209,450.718,1,21.5097,26.0914,15.4615,1.61272,0.0308788,-0.454398,0.213408,0.756666,0.423427,0.771659
210,437.744,1,21.6097,26.1818,15.8195,1.53454,0.0285506,-0.468118,0.211765,0.693931,0.428595,0.754035
211,443.95,1,21.7886,26.2266,16.772,1.5423,0.0323064,-0.472346,0.213744,0.647424,0.437802,0.786019
212,453.026,1,21.552,26.4611,15.4568,1.57051,0.0370486,-0.464388,0.213822,0.684521,0.429985,0.749936
213,432.684,1,22.1583,26.6575,16.7543,1.49617,0.0295018,-0.481343,0.206047,0.651369,0.432363,0.746306
214,432.503,1,22.4258,26.4495,15.5502,1.44016,0.0309702,-0.489546,0.214447,0.682894,0.434526,0.743422
215,437.788,1,22.347,26.4775,16.7209,1.51202,0.0306528,-0.491023,0.21017,0.689303,0.447278,0.71531
216,442.769,1,22.2577,26.4345,17.3799,1.5491,0.0266503,-0.488939,0.212815,0.783397,0.446593,0.790211
217,437.743,1,22.1713,26.6381,18.0338,1.54912,0.0261186,-0.482206,0.208238,0.716553,0.441305,0.752224
218,437.586,1,22.0317,26.1478,16.706,1.54923,0.0284334,-0.483233,0.206727,0.667342,0.425733,0.757435
219,441.427,1,22.2355,26.0408,16.3398,1.60783,0.026036,-0.492929,0.211294,0.635037,0.419468,0.856199
220,440.851,1,21.8843,25.9426,16.6624,1.71291,0.0242101,-0.477282,0.20998,0.626257,0.408509,0.698693
221,439.871,1,21.594,26.2186,16.8339,1.64496,0.0295447,-0.460839,0.189953,0.617141,0.41109,0.736775
222,434.113,1,22.2488,26.9082,17.3543,1.6448,0.0242197,-0.489849,0.204768,0.602491,0.408695,0.765854
223,434.911,1,21.6575,26.6447,16.5615,1.68768,0.0222855,-0.468583,0.205498,0.581852,0.397667,0.754376
224,436.17,1,22.1549,26.7769,16.1449,1.5918,0.0260411,-0.485681,0.206834,0.637062,0.418325,0.775994
225,442.189,1,21.7174,26.4081,15.8164,1.56892,0.0305983,-0.471986,0.207546,0.660485,0.403592,0.815755
226,451.321,1,22.1561,26.6007,15.0149,1.57716,0.0376342,-0.485674,0.196148,0.695932,0.406968,0.774026
227,445.62,1,21.9702,25.9581,14.459,1.5548,0.0322595,-0.473775,0.205672,0.793709,0.396041,0.75988
228,451.391,1,21.7297,26.0684,14.449,1.57807,0.0324862,-0.470991,0.198991,0.783857,0.40835,0.858555
229,451.474,1,22.4594,25.8044,14.9438,1.53788,0.0341518,-0.490547,0.211712,0.85188,0.400135,0.79307
230,454.602,1,22.2226,26.1047,15.7216,1.4821,0.0394554,-0.485713,0.209163,0.898544,0.39087,0.775182
231,449.142,1,22.4398,26.1852,16.4587,1.34545,0.041777,-0.492984,0.203596,0.865379,0.412151,0.842053
232,457.743,1,22.096,25.9045,13.5284,1.46172,0.04217,-0.476259,0.198081,0.92691,0.387893,0.817633
233,454.299,1,21.8111,26.3041,16.0329,1.42351,0.0409275,-0.474785,0.207409,0.918144,0.379654,0.833828
