iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,11.3008,1,12.3209,61.2855,21.7629,16.5533,1.56728,0.0427076,0.248296,1.21218,5.586e-08,0.867712
41,13.0308,1,12.3283,61.8009,21.7629,17.1484,1.5673,0.0432585,0.245085,1.21445,5.447e-08,0.923663
42,3.24723,1,12.2822,55.2975,21.7629,17.3836,1.56723,0.0409775,0.240571,1.13081,4.9321e-08,0.921514
43,6.0124,1,12.4042,54.7096,21.7629,16.765,1.51341,0.041421,0.256392,1.33401,4.869e-08,0.8927
44,-2.87756,1,12.3516,51.3343,21.7629,16.8107,1.46125,0.0412375,0.24689,1.26987,4.59939e-08,0.879306
45,1.74958,1,12.3754,55.9006,21.7629,17.0722,1.46129,0.0434037,0.256171,1.14784,5.34566e-08,0.869857
46,3.07404,1,12.4231,59.2066,21.7629,17.177,1.46127,0.044002,0.247671,1.08412,5.8151e-08,0.902084
47,9.00745,1,12.4004,55.3196,21.7629,16.9087,1.49968,0.04464,0.247933,1.04866,6.1817e-08,0.902496
48,5.21093,1,12.3259,48.1965,21.7629,17.369,1.51496,0.0422794,0.246479,0.972148,6.16336e-08,0.933398
49,7.98423,1,12.3432,52.2053,21.7629,17.5993,1.44092,0.0476624,0.242003,1.01733,5.96271e-08,0.954478
50,13.1852,1,12.4192,55.6574,21.7629,16.5948,1.44101,0.0500871,0.246823,1.08943,6.3934e-08,0.848604
51,9.45548,1,12.4304,54.1943,21.7629,16.3225,1.50057,0.0422649,0.244674,1.22569,6.09638e-08,0.905409
52,3.98258,1,12.3175,48.6128,21.7629,17.0781,1.44979,0.0436084,0.245277,1.11493,5.6844e-08,0.937911
53,1.56181,1,12.382,61.3256,21.7629,17.2589,1.39551,0.0448912,0.249853,1.10804,5.31245e-08,0.989709
54,-4.45634,1,12.402,67.2966,21.7629,17.5126,1.46219,0.0410367,0.247277,1.0608,4.86945e-08,0.96845
55,2.55699,1,12.3051,57.3234,21.7629,16.7357,1.5184,0.0414278,0.253515,1.15828,4.80068e-08,0.916033
56,6.47903,1,12.4195,57.7417,21.7629,17.2831,1.51836,0.0404691,0.247464,1.20893,5.91594e-08,0.910994
57,15.2744,1,12.4201,52.7022,21.7629,16.8171,1.67396,0.0377028,0.253526,1.24129,5.80393e-08,0.874289
58,3.95718,1,12.4166,58.7057,21.7629,16.5692,1.6121,0.0366027,0.248214,1.24997,5.28126e-08,0.83182
59,4.6297,1,12.3179,58.0609,21.7629,17.4256,1.61215,0.0402084,0.248176,1.25615,4.71703e-08,0.829359
60,-4.72844,1,12.3596,58.6738,21.7629,17.0251,1.53648,0.0406447,0.239369,1.15373,4.68011e-08,0.798057
61,-13.8789,1,12.31,60.1299,21.7629,17.1446,1.49958,0.0315829,0.245958,1.25312,4.87088e-08,0.86994
62,2.68045,1,12.3215,60.4809,21.7629,17.7113,1.63933,0.0315263,0.252667,1.18326,5.67065e-08,0.901011
63,5.07573,1,12.3626,64.6655,21.7629,17.3211,1.59005,0.036927,0.250827,1.22386,5.52907e-08,0.870054
64,13.4059,1,12.3429,58.2723,21.7629,17.7767,1.63781,0.040495,0.251378,1.21515,5.16035e-08,0.912927
65,3.14683,1,12.2963,62.7661,21.7629,18.0116,1.65184,0.0343118,0.246174,1.18115,5.07256e-08,0.894341
66,1.09843,1,12.3,67.7695,21.7629,16.4695,1.70841,0.0289031,0.25064,1.16517,4.84073e-08,0.944874
67,3.76235,1,12.3374,62.7878,21.7629,17.0668,1.64283,0.0315026,0.247547,1.25308,5.24103e-08,0.964628
68,-0.851453,1,12.3365,59.1719,21.7629,17.186,1.60678,0.0327874,0.248396,1.14314,5.45561e-08,0.904673
69,2.01365,1,12.4473,56.0719,21.7629,16.8753,1.62468,0.0328693,0.251598,1.18504,5.47133e-08,0.901208
70,8.98875,1,12.4206,66.8292,21.7629,17.0943,1.53402,0.0412538,0.247476,1.21437,5.9041e-08,0.89285
71,11.2332,1,12.3691,59.2664,21.7629,16.9728,1.51284,0.0401696,0.254605,1.2222,6.32475e-08,0.954921
72,23.0869,1,12.3475,59.1215,21.7629,16.9615,1.63116,0.0420376,0.246998,1.11848,7.39423e-08,0.929205
73,16.6251,1,12.3052,61.1833,21.7629,17.4857,1.63101,0.0368702,0.245202,1.13979,7.4684e-08,0.98255
74,12.1863,1,12.2683,58.8468,21.7629,17.2997,1.63092,0.0346773,0.243048,1.17909,7.43269e-08,0.897882
75,18.0188,1,12.3108,58.048,21.7629,17.4543,1.64595,0.0348964,0.249877,1.24549,7.65666e-08,0.899909
76,15.8576,1,12.3523,59.7364,21.7629,17.0478,1.64593,0.0330045,0.251708,1.21003,7.71572e-08,0.902794
77,23.9426,1,12.2228,55.8628,21.7629,18.1022,1.64596,0.0352523,0.253616,1.26182,9.31112e-08,0.881733
78,25.4761,1,12.3429,58.667,21.7629,17.6128,1.64606,0.0380104,0.248665,1.1382,9.00586e-08,0.928891
79,21.7602,1,12.3526,55.3704,21.7629,17.1822,1.64603,0.037337,0.241009,1.1565,9.0267e-08,0.87561
80,13.84,1,12.2958,52.9452,21.7629,16.2063,1.64596,0.0347602,0.244116,1.12535,7.95301e-08,0.876517
81,18.7346,1,12.3965,52.3954,21.7629,17.5141,1.65414,0.0360167,0.256221,1.20137,8.24856e-08,0.810608
82,19.5995,1,12.4364,53.6018,21.7629,17.1039,1.60017,0.0376878,0.252244,1.1538,9.0798e-08,0.851121
83,27.3235,1,12.5324,58.3157,21.7629,17.2625,1.62578,0.0430799,0.248416,1.20766,8.27162e-08,0.866632
84,20.1278,1,12.4576,52.9561,21.7629,17.6673,1.57297,0.0387969,0.258835,1.11531,9.06222e-08,0.890897
85,20.7661,1,12.4058,56.8745,21.7629,16.7547,1.53893,0.0406855,0.255264,1.09401,9.20359e-08,0.917301
86,21.2499,1,12.4181,50.4119,21.7629,17.5046,1.5835,0.0388848,0.244692,1.0867,9.48447e-08,0.926051
87,18.6545,1,12.3726,51.8176,21.7629,17.0946,1.52236,0.039451,0.241026,1.09987,1.06915e-07,0.866131
88,29.3483,1,12.275,56.0644,21.7629,17.3748,1.5433,0.0411683,0.240306,1.08259,1.18393e-07,0.979219
89,31.4676,1,12.4079,66.6931,21.7629,17.6868,1.58271,0.0408813,0.241565,1.26058,1.08316e-07,0.914362
90,31.6708,1,12.4178,67.1813,21.7629,17.3826,1.66559,0.0363373,0.247458,1.31453,9.90102e-08,0.938348
91,32.3929,1,12.3584,63.8603,21.7629,17.3438,1.66556,0.0349756,0.248717,1.38219,1.02054e-07,0.92909
92,36.028,1,12.5015,60.9789,21.7629,16.967,1.76015,0.0383109,0.252532,1.31782,8.95435e-08,0.851184
93,31.0153,1,12.4145,61.2458,21.7629,16.1782,1.62789,0.042769,0.252001,1.17068,9.41589e-08,0.870991
94,25.5473,1,12.3925,70.1254,21.7629,15.8859,1.58444,0.0436511,0.244682,1.19467,8.50661e-08,0.863357
95,18.0263,1,12.4082,69.9947,21.7629,16.0963,1.50457,0.0431241,0.243466,1.21084,7.83892e-08,0.907418
96,18.7963,1,12.3692,60.8133,21.7629,16.3116,1.57203,0.0407015,0.242606,1.19239,7.83328e-08,0.896928
97,21.6329,1,12.1578,57.0259,21.7629,17.7963,1.65318,0.0391823,0.244133,1.23703,7.15373e-08,0.889351
98,22.6606,1,12.3583,51.1786,21.7629,17.1156,1.65313,0.03833,0.253785,1.23507,7.27493e-08,0.946311
99,14.824,1,12.4091,54.8375,21.7629,17.7626,1.70385,0.0309689,0.244934,1.19472,7.62039e-08,0.885597
100,15.9056,1,12.326,58.9282,21.7629,19.3217,1.65018,0.0330994,0.243366,1.25052,7.59478e-08,0.928624
101,21.1812,1,12.3881,51.1887,21.7629,17.4858,1.72045,0.0338301,0.247401,1.1009,8.27777e-08,0.908803
102,17.4286,1,12.3602,56.5479,21.7629,17.4397,1.66751,0.0355796,0.243341,0.989101,8.48674e-08,0.941202
103,14.4199,1,12.3144,58.7704,21.7629,17.586,1.6155,0.0341462,0.237468,1.21066,8.37418e-08,0.886417
104,16.7102,1,12.3636,63.3839,21.7629,17.1156,1.59051,0.0399189,0.250992,1.27555,6.46468e-08,0.898898
105,23.2277,1,12.3329,68.9715,21.7629,17.4576,1.6806,0.0384872,0.253953,1.20591,6.89948e-08,0.933188
106,19.547,1,12.296,61.5991,21.7629,18.4213,1.59804,0.0440875,0.236896,1.25602,6.51035e-08,0.863888
107,20.85,1,12.3484,63.1716,21.7629,16.8122,1.59797,0.042096,0.246892,1.34085,6.20565e-08,0.974193
108,17.1912,1,12.3662,58.511,21.7629,17.0297,1.63402,0.037847,0.247206,1.37065,6.20291e-08,0.895435
109,12.6957,1,12.2895,55.5171,21.7629,16.7085,1.58041,0.0345669,0.246402,1.27409,7.22181e-08,0.952049
110,14.2686,1,12.4177,52.9054,21.7629,17.0636,1.66564,0.0326921,0.243482,1.15909,7.05705e-08,0.99862
111,10.9421,1,12.435,51.3593,21.7629,18.073,1.57841,0.0366852,0.245235,1.21721,6.4919e-08,0.962959
112,8.7238,1,12.421,62.3871,21.7629,18.1715,1.54658,0.0407693,0.24049,1.14029,5.9904e-08,0.948772
113,19.3527,1,12.4997,55.0114,21.7629,16.5116,1.65149,0.0395976,0.248743,1.22175,6.40652e-08,0.920009
114,16.2117,1,12.4748,60.8089,21.7629,17.1419,1.65139,0.0348422,0.254087,1.25538,6.89515e-08,0.922252
115,9.45108,1,12.3132,62.8581,21.7629,17.0959,1.65135,0.0345849,0.258578,1.16455,6.58518e-08,0.838562
116,0.319134,1,12.2892,61.3987,21.7629,18.0502,1.52547,0.0373519,0.247769,1.14614,6.13733e-08,0.839332
117,2.51909,1,12.2983,55.2689,21.7629,17.6475,1.5255,0.0387744,0.250396,1.05165,6.49013e-08,0.853529
118,10.8678,1,12.2975,51.6838,21.7629,17.2957,1.56007,0.0370698,0.245589,1.15867,7.56532e-08,0.889102
119,8.69717,1,12.314,51.166,21.7629,17.1534,1.57547,0.0348682,0.247975,1.16551,7.25208e-08,0.904676
120,13.3257,1,12.3696,54.8928,21.7629,16.3043,1.57553,0.0365441,0.253308,1.14693,7.74928e-08,0.89463
121,14.3917,1,12.3212,53.6974,21.7629,16.8888,1.60498,0.0390406,0.243006,1.16104,7.04424e-08,0.875661
122,13.3723,1,12.3766,54.2774,21.7629,17.2405,1.60493,0.0375119,0.2409,1.18883,7.4714e-08,0.854332
123,11.4467,1,12.3983,49.2983,21.7629,18.4638,1.51719,0.0410656,0.24574,1.20805,7.28392e-08,0.839042
124,20.511,1,12.3457,55.478,21.7629,18.4636,1.5876,0.0418553,0.24647,1.18419,7.96018e-08,0.85123
125,11.3604,1,12.3311,44.9553,21.7629,17.589,1.52745,0.0407134,0.247748,1.12047,7.14984e-08,0.890838
126,12.1614,1,12.3959,50.2332,21.7629,17.9065,1.57968,0.0389046,0.238354,1.06315,7.6185e-08,0.909407
127,9.45289,1,12.2896,49.5046,21.7629,17.7798,1.57971,0.0385866,0.242706,1.0498,7.10801e-08,0.860455
128,7.92355,1,12.3735,49.8852,21.7629,17.4285,1.64843,0.0362238,0.250889,1.09026,6.07808e-08,0.860346
129,11.3789,1,12.2864,52.0774,21.7629,17.0774,1.67745,0.0343994,0.249966,1.16609,5.9618e-08,0.917014
130,-1.92183,1,12.3217,51.5411,21.7629,18.4503,1.54998,0.0383802,0.236677,1.13648,4.92061e-08,0.913671
131,2.74821,1,12.3437,51.206,21.7629,17.9937,1.69903,0.0301978,0.247917,1.23722,5.04562e-08,0.890095
132,2.6947,1,12.4012,57.811,21.7629,17.6229,1.73289,0.0277419,0.251113,1.21403,5.27996e-08,0.867484
133,-1.47435,1,12.3575,51.7422,21.7629,16.7212,1.68535,0.0297543,0.247141,1.17845,4.7861e-08,0.906396
134,-2.17263,1,12.298,52.354,21.7629,18.2667,1.61635,0.0362282,0.244367,1.21594,4.35088e-08,0.857075
135,-4.13752,1,12.3633,51.7814,21.7629,17.4741,1.50189,0.038599,0.249205,1.17924,4.84523e-08,0.88594
136,-6.72421,1,12.4279,52.57,21.7629,17.2767,1.54922,0.0366236,0.244903,1.18756,4.22827e-08,0.917988
137,-6.24631,1,12.3926,53.6129,21.7629,16.4458,1.65305,0.0301731,0.245777,1.19723,4.18489e-08,0.946293
138,-13.0824,1,12.4194,48.8815,21.7629,17.068,1.653,0.0291802,0.255047,1.11141,3.79865e-08,0.91931
139,-15.0892,1,12.4179,53.5248,21.7629,16.9226,1.58784,0.0328962,0.248352,1.1555,3.54802e-08,0.901876
140,-7.0847,1,12.373,55.8001,21.7629,16.6017,1.7181,0.0335482,0.251357,1.19271,3.0535e-08,0.88653
141,-12.2088,1,12.3991,55.7094,21.7629,17.2114,1.65835,0.0341785,0.248957,1.18203,3.06908e-08,0.866178
142,-13.6627,1,12.4528,58.7759,21.7629,17.0894,1.5694,0.0344422,0.256354,1.24079,3.37892e-08,0.87553
143,-1.99844,1,12.391,73.6362,21.7629,16.8371,1.62724,0.0360285,0.248895,1.51593,3.37352e-08,0.866497
144,-0.717867,1,12.4498,77.1388,21.7629,17.2594,1.56799,0.0369787,0.261786,1.58205,3.55802e-08,0.874131
145,-8.34509,1,12.3973,71.3396,21.7629,16.654,1.59929,0.0351389,0.250845,1.43821,3.27068e-08,0.847095
146,-4.43683,1,12.2975,54.8211,21.7629,17.9093,1.59935,0.0371697,0.246113,1.41546,3.27523e-08,0.895336
147,-5.15322,1,12.4332,62.9638,21.7629,17.6666,1.56602,0.0401815,0.253553,1.3847,3.11963e-08,0.877358
148,-3.30609,1,12.4357,69.5431,21.7629,16.1295,1.60165,0.0376372,0.250173,1.48771,3.14214e-08,0.89611
149,-7.65667,1,12.4119,60.8369,21.7629,16.7337,1.67342,0.0337352,0.248109,1.32505,3.10155e-08,0.880156
150,-11.4477,1,12.3787,56.4324,21.7629,16.8425,1.60779,0.0351464,0.252464,1.27905,3.18465e-08,0.857515
151,-23.2849,1,12.4584,53.4397,21.7629,18.0344,1.48923,0.0378979,0.243345,1.25421,2.7254e-08,0.869692
152,-20.6431,1,12.3495,54.7286,21.7629,18.4916,1.4468,0.0402281,0.247673,1.26653,2.78305e-08,0.890202
153,-29.7591,1,12.3969,53.9107,21.7629,17.5927,1.5034,0.0363773,0.248722,1.14829,2.43629e-08,0.866625
154,-28.09,1,12.3263,52.6028,21.7629,16.7863,1.44852,0.039979,0.251375,1.16244,2.44827e-08,0.846646
155,-29.3925,1,12.4174,52.9328,21.7629,17.6061,1.516,0.0378225,0.250171,1.22436,2.08013e-08,0.861954
156,-30.2948,1,12.4508,51.9273,21.7629,17.4811,1.51606,0.0408317,0.243714,1.21648,1.92928e-08,0.846149
157,-26.3512,1,12.4286,52.7957,21.7629,16.8975,1.57057,0.0408977,0.254362,1.27375,1.61696e-08,0.855133
158,-30.093,1,12.53,52.5009,21.7629,17.3239,1.60314,0.0402477,0.254048,1.24275,1.49012e-08,0.830513
159,35.6993,1,12.416,49.8637,21.7629,17.2424,1.60308,0.0383762,0.255243,1.21903,1.5203e-07,0.808016
160,30.5956,1,12.318,55.9069,21.7629,17.8959,1.61119,0.033627,0.246081,1.3365,1.43328e-07,0.803696
161,30.3979,1,12.3775,51.4946,21.7629,18.3764,1.42351,0.043779,0.246023,1.20806,1.48243e-07,0.860928
162,39.6708,1,12.3233,57.8825,21.7629,17.879,1.4603,0.0448223,0.250137,1.3116,1.51544e-07,0.881768
163,23.3532,1,12.3677,64.1265,21.7629,17.1243,1.41636,0.0397005,0.243552,1.24675,1.39791e-07,0.885759
164,32.1479,1,12.398,51.079,21.7629,16.3846,1.50739,0.0355599,0.253131,1.32956,1.52932e-07,0.938795
165,34.2606,1,12.3822,48.0977,21.7629,17.4232,1.46589,0.0405557,0.251466,1.18745,1.62823e-07,0.923581
166,34.3497,1,12.4131,46.7279,21.7629,17.1386,1.5081,0.0377193,0.2474,1.28189,1.68252e-07,0.871774
167,35.6332,1,12.4029,55.9203,21.7629,16.6291,1.50808,0.0383172,0.254342,1.30833,1.75004e-07,0.841597
168,32.3772,1,12.4267,62.1045,21.7629,17.0098,1.54152,0.0362519,0.252456,1.438,1.40474e-07,0.844532
169,26.489,1,12.3912,61.914,21.7629,17.1911,1.56495,0.0327214,0.256285,1.2387,1.41546e-07,0.876038
170,27.2816,1,12.4061,65.8506,21.7629,17.7338,1.56496,0.0343376,0.252014,1.26036,1.35425e-07,0.905531
171,29.1088,1,12.3001,59.8697,21.7629,17.6184,1.51155,0.0395286,0.248294,1.25331,1.30693e-07,0.871295
172,31.9076,1,12.3433,57.0294,21.7629,17.9341,1.5618,0.0377482,0.248509,1.176,1.40242e-07,0.902642
173,28.2819,1,12.4486,58.0847,21.7629,16.2471,1.56179,0.0374299,0.250355,1.22622,1.25342e-07,0.874017
174,35.3305,1,12.3693,54.7697,21.7629,16.2298,1.56186,0.0403609,0.237954,1.23609,1.37068e-07,0.935353
175,32.5893,1,12.2599,53.6205,21.7629,16.9311,1.6093,0.039457,0.247014,1.17273,1.17255e-07,0.90303
176,31.1589,1,12.3745,60.1646,21.7629,16.1646,1.57056,0.0392032,0.245911,1.23461,1.20598e-07,0.903602
177,25.7111,1,12.43,58.6886,21.7629,15.6989,1.62634,0.0342899,0.252533,1.12547,1.15831e-07,0.90856
178,26.6563,1,12.3773,57.7658,21.7629,15.788,1.62629,0.0329516,0.245759,1.08882,1.37311e-07,0.907788
179,31.3915,1,12.3328,57.2076,21.7629,16.7425,1.59676,0.03343,0.243923,1.09804,1.68895e-07,0.90609
180,37.9943,1,12.2882,58.7003,21.7629,16.6052,1.72266,0.0324783,0.252508,1.15787,1.42682e-07,0.903474
181,28.1299,1,12.2872,50.1551,21.7629,16.9746,1.67012,0.0319526,0.251196,1.03015,1.35976e-07,0.909862
182,22.6798,1,12.4313,47.4141,21.7629,16.492,1.60355,0.0310383,0.248571,1.0915,1.3954e-07,0.89056
183,24.9023,1,12.4263,48.0896,21.7629,17.5448,1.66231,0.0319411,0.243421,1.04387,1.33906e-07,0.873952
184,26.2433,1,12.2505,49.3238,21.7629,17.3018,1.73118,0.0261615,0.239438,1.14203,1.37336e-07,0.867304
185,21.6033,1,12.3852,53.008,21.7629,16.7334,1.71254,0.0315351,0.24671,1.11341,1.04329e-07,0.825096
186,25.7114,1,12.3855,52.3626,21.7629,16.3323,1.69293,0.0344805,0.241419,1.16747,1.04038e-07,0.854672
187,19.4749,1,12.3447,49.3825,21.7629,17.4005,1.60155,0.0382775,0.243017,1.10349,9.23889e-08,0.875326
188,18.9158,1,12.3789,52.9746,21.7629,17.1996,1.60152,0.0380552,0.245317,1.17708,9.16394e-08,0.831826
189,24.9787,1,12.3714,56.373,21.7629,17.5328,1.6554,0.0361376,0.247719,1.31481,9.1179e-08,0.838805
190,31.1242,1,12.5049,60.9817,21.7629,17.0387,1.78898,0.0330549,0.250406,1.32863,9.04619e-08,0.829919
191,32.4267,1,12.1768,59.2067,21.7629,17.8808,1.78891,0.0316438,0.238138,1.26802,9.91762e-08,0.93569
192,26.8184,1,12.3505,58.5522,21.7629,16.7977,1.76704,0.0267852,0.254542,1.29356,9.89674e-08,0.900264
193,22.0533,1,12.3781,60.0035,21.7629,15.6935,1.71009,0.0312581,0.252182,1.26122,9.29307e-08,0.819167
194,29.0863,1,12.3485,64.8142,21.7629,17.1406,1.71025,0.0373536,0.255721,1.10272,9.00664e-08,0.942685
195,19.7938,1,12.4156,59.3224,21.7629,17.0997,1.68915,0.033504,0.249923,1.11833,8.17327e-08,0.952967
196,16.0046,1,12.38,57.6289,21.7629,17.7312,1.59257,0.0345095,0.253174,1.09328,8.59731e-08,0.9948
197,16.7905,1,12.4602,67.8614,21.7629,17.5181,1.59263,0.0375758,0.248078,1.2066,7.76508e-08,0.957913
198,14.5442,1,12.3832,64.5567,21.7629,17.3593,1.59262,0.0372142,0.246963,1.15708,7.2576e-08,0.956198
199,18.0144,1,12.3256,57.4545,21.7629,17.3487,1.65686,0.0371962,0.245995,1.12147,7.58211e-08,0.896307
200,15.3564,1,12.2418,58.7496,21.7629,17.7511,1.58466,0.0365121,0.242883,1.28061,7.93624e-08,0.860117
201,17.5797,1,12.4007,55.6987,21.7629,16.7326,1.54718,0.0391412,0.247436,1.2521,8.63335e-08,0.839213
202,21.9763,1,12.4013,55.4186,21.7629,16.7048,1.5717,0.0419076,0.255518,1.21067,8.15758e-08,0.837915
203,28.2011,1,12.355,53.545,21.7629,17.5293,1.57182,0.0471032,0.246357,1.24192,7.51985e-08,0.896473
204,14.5972,1,12.3706,53.7032,21.7629,17.9391,1.47898,0.0450829,0.248058,1.23124,6.77663e-08,0.874935
205,11.8365,1,12.3531,55.9858,21.7629,17.3738,1.54691,0.0395479,0.251972,1.16561,7.19923e-08,0.859393
206,13.4967,1,12.2634,52.4608,21.7629,17.5713,1.53965,0.0423135,0.248179,1.07007,6.93129e-08,0.919842
207,18.4665,1,12.2742,48.1647,21.7629,17.0794,1.6016,0.0424705,0.247701,1.07574,7.02016e-08,0.909513
208,12.6377,1,12.3578,56.041,21.7629,16.8724,1.65625,0.0356207,0.250206,1.08612,6.51463e-08,0.955533
209,-0.129385,1,12.4787,57.7801,21.7629,16.0133,1.65196,0.0287535,0.249849,1.07561,5.99998e-08,0.946646
210,-2.32392,1,12.2883,52.998,21.7629,16.8353,1.65194,0.0288036,0.249627,1.08445,5.74603e-08,0.91561
211,5.32992,1,12.3386,48.936,21.7629,17.9128,1.70464,0.0307634,0.252581,1.05279,6.30229e-08,0.863193
212,2.81074,1,12.2994,50.3566,21.7629,16.1925,1.63199,0.0365634,0.243817,1.05566,5.44117e-08,0.880101
213,-4.80031,1,12.3435,50.4908,21.7629,16.3104,1.63205,0.0384179,0.242587,0.992879,4.10227e-08,0.873472
214,-4.91871,1,12.2786,56.0137,21.7629,16.2131,1.59638,0.0356876,0.244659,1.10487,4.43579e-08,0.909807
215,-1.83488,1,12.3326,58.6295,21.7629,17.1028,1.5964,0.0365636,0.246994,1.21893,4.51715e-08,0.876012
216,3.45368,1,12.3894,63.6703,21.7629,17.5322,1.49884,0.0441566,0.250263,1.28126,4.30609e-08,0.898838
217,-2.51802,1,12.3246,56.0802,21.7629,17.1498,1.49884,0.0437703,0.241963,1.19138,4.10904e-08,0.858557
218,-2.04418,1,12.3145,64.8808,21.7629,17.0251,1.46782,0.0415067,0.242316,1.22474,4.71545e-08,0.913005
219,6.7598,1,12.2567,60.0652,21.7629,17.0625,1.42873,0.0457285,0.239961,1.2381,5.07065e-08,0.998847
220,3.79669,1,12.2743,67.7514,21.7629,17.2869,1.50909,0.0403443,0.235916,1.33415,5.03046e-08,0.926665
