iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
87,-60.8064,1,21.4953,29.3074,9.53054,0.110183,-0.443124,0.201841,1.90198,0.311473,0.718116
88,-60.1399,1,20.6218,29.0133,9.19111,0.107393,-0.400978,0.19673,1.85382,0.319294,0.699933
89,-79.2314,1,21.4993,29.7735,9.89854,0.104674,-0.436412,0.191749,1.80688,0.311209,0.682211
90,-84.8332,1,20.9336,29.0256,9.4624,0.102024,-0.414976,0.195086,1.76113,0.303329,0.664937
91,-87.825,1,22.1777,28.903,9.73363,0.0994403,-0.472189,0.202918,1.71654,0.295649,0.6481
92,-84.6432,1,22.3119,29.7017,9.89015,0.0969224,-0.468146,0.204376,1.74498,0.302959,0.63169
93,-78.8732,1,22.0986,29.5733,9.19998,0.0944682,-0.464211,0.205459,1.85628,0.295288,0.737959
94,-88.6865,1,22.261,29.0582,9.37391,0.0920763,-0.466267,0.20059,1.80928,0.287811,0.818753
95,-87.1759,1,22.2402,28.8292,10.2036,0.0897448,-0.47497,0.195511,1.84846,0.288588,0.854905
96,-86.5346,1,21.3923,28.8947,10.4177,0.0874724,-0.444154,0.196376,1.80166,0.281281,0.908586
97,-93.5804,1,20.9718,28.6766,11.766,0.0852576,-0.425619,0.191404,2.0284,0.274159,0.88558
98,-95.6144,1,21.0457,28.2301,11.1578,0.0830988,-0.43065,0.188575,2.21724,0.267217,0.863156
99,-92.5752,1,22.1525,28.1527,11.8257,0.0815941,-0.46836,0.186368,2.22275,0.260451,0.841301
100,-86.1363,1,22.4426,28.1081,13.0158,0.0802737,-0.493185,0.19806,2.23318,0.261191,0.903723
101,-87.9564,1,21.4013,27.9292,11.6673,0.0789386,-0.448466,0.20186,2.34964,0.265853,0.88084
102,-109.085,1,21.0198,27.4278,11.905,0.0759315,-0.433184,0.203148,2.22686,0.212426,0.750155
103,-113.922,1,21.0146,27.7624,12.2121,0.0700477,-0.427573,0.200734,2.20444,0.239024,0.909205
104,-103.407,1,20.7927,27.0327,11.2296,0.073098,-0.431251,0.212339,2.11804,0.223998,1.09216
105,-111.027,1,21.044,27.294,10.8202,0.072329,-0.454456,0.205804,2.00431,0.228397,0.971526
106,-102.081,1,21.2079,25.8728,11.4035,0.0727455,-0.45547,0.204706,2.16833,0.246734,1.00487
107,-108.24,1,21.5195,26.4955,10.9503,0.0703784,-0.467318,0.210157,2.27433,0.229811,0.992778
108,-104.479,1,21.504,26.1606,10.8023,0.0722229,-0.457456,0.205775,2.05031,0.23934,1.10244
109,-107.396,1,21.821,25.838,10.1953,0.0699234,-0.486798,0.207205,2.11709,0.26245,1.05431
110,-107.452,1,21.7252,26.5074,10.7076,0.0712045,-0.47256,0.208711,2.1832,0.260331,1.00814
111,-105.412,1,21.9791,26.4621,11.4276,0.0718102,-0.478382,0.212358,2.09155,0.250174,1.01343
112,-109.237,1,21.796,27.1593,12.3532,0.0696399,-0.460817,0.207052,1.84002,0.294525,1.06169
113,-110.141,1,22.8434,27.6496,12.28,0.0685824,-0.512965,0.214438,1.88379,0.296249,1.01323
114,-107.404,1,21.9268,27.3609,12.4183,0.0691374,-0.474275,0.21549,2.2746,0.27241,0.921831
115,-108.465,1,21.6991,26.602,12.025,0.0699867,-0.463508,0.21862,2.3978,0.258249,0.885796
116,-118.458,1,21.5606,27.4508,12.5825,0.0664751,-0.459157,0.210481,2.30724,0.25879,0.896186
117,-113.436,1,21.1776,27.3156,13.1753,0.0689774,-0.446639,0.208039,2.25343,0.2476,0.899628
118,-117.133,1,21.2208,27.5843,13.454,0.0681066,-0.444243,0.201337,2.21431,0.252499,0.877839
119,-117.935,1,21.2251,28.7003,13.0124,0.0678272,-0.446165,0.213139,2.06967,0.273192,0.798495
120,-124.523,1,21.754,28.2539,12.0405,0.0659742,-0.466806,0.210977,2.04028,0.26337,0.855532
121,-124.183,1,21.9704,28.1114,12.303,0.0654779,-0.484388,0.213685,2.1069,0.278869,0.84947
122,-124.788,1,21.7899,28.1946,11.971,0.0665756,-0.476514,0.216259,2.04231,0.258177,0.875447
123,-124.474,1,21.7411,27.9352,12.2152,0.0651586,-0.470049,0.21326,2.02172,0.259159,0.995647
124,-111.81,1,21.158,28.5917,13.7201,0.0673754,-0.43829,0.216953,2.06269,0.304182,0.946694
125,-114.391,1,21.7839,29.1094,13.9913,0.0664197,-0.466597,0.211078,2.23424,0.305275,0.898841
126,-123.666,1,21.7417,28.3059,13.82,0.0657102,-0.461614,0.209799,1.89439,0.288978,0.86746
127,-122.052,1,21.9122,28.2646,12.8776,0.0656224,-0.473463,0.212737,1.81668,0.302302,0.859707
128,-124.201,1,22.3588,28.347,12.0162,0.0661088,-0.490461,0.198779,1.94498,0.279587,0.87217
129,-123.492,1,21.9055,28.3941,12.9569,0.0652788,-0.482862,0.206281,2.06309,0.280101,0.832988
130,-113.439,1,22.3124,28.0499,12.4777,0.0672181,-0.486772,0.200542,2.15597,0.284598,0.934333
131,-113.393,1,21.7347,29.4003,12.6869,0.0658891,-0.45536,0.215764,2.2259,0.289925,0.952677
132,-114.312,1,21.5749,28.6795,12.858,0.0658168,-0.456392,0.214396,2.03201,0.297951,0.989869
133,-119.55,1,22.5674,29.3188,11.3729,0.0653358,-0.501575,0.20915,2.10422,0.281636,0.959232
134,-112.479,1,22.5101,28.5893,11.3547,0.0665116,-0.505131,0.207172,2.22464,0.265705,1.09646
135,-118.237,1,21.5096,28.6544,10.4007,0.0654312,-0.46146,0.206165,2.08237,0.260506,1.04578
136,-112.862,1,22.3234,28.6703,11.2771,0.0709187,-0.486925,0.204588,1.82466,0.243946,0.998964
137,-116.809,1,21.8959,28.4055,12.169,0.0696295,-0.466946,0.211475,1.7028,0.271628,0.92772
138,-117.489,1,22.3438,29.0065,13.4025,0.0676307,-0.477152,0.213641,1.64113,0.293033,1.03017
139,-110.883,1,22.0926,28.124,15.1775,0.0690875,-0.464176,0.214546,1.89892,0.270455,0.99091
140,-116.411,1,21.6032,27.9903,14.1314,0.06919,-0.458484,0.210875,1.77636,0.26611,1.00395
141,-114.559,1,22.1067,27.6929,13.8878,0.0698294,-0.479085,0.210329,1.79577,0.275244,0.979935
142,-116.86,1,22.2805,27.1904,13.5295,0.0683807,-0.493079,0.212635,1.75365,0.25211,1.06021
143,-115.977,1,22.3984,27.1532,12.1822,0.0687301,-0.494732,0.212945,1.84935,0.241847,1.00159
144,-115.306,1,22.2433,27.036,12.1064,0.069794,-0.48052,0.209772,1.78317,0.244005,1.03161
145,-117.006,1,21.516,27.9297,10.3804,0.0697104,-0.456746,0.221903,1.58613,0.252284,0.972965
146,-112.856,1,21.6828,28.6819,11.1718,0.0718753,-0.470822,0.223392,1.47804,0.279466,0.928369
147,-109.796,1,21.0715,27.7496,11.5145,0.0726681,-0.446404,0.215605,1.52391,0.275133,1.00629
148,-116.357,1,21.2133,27.7486,11.3776,0.072832,-0.438619,0.204163,1.42524,0.28376,0.872595
149,-120.937,1,22.3696,27.8121,10.5684,0.0724977,-0.488776,0.196764,1.32393,0.25417,0.946695
150,-127.29,1,21.8727,26.9859,11.7295,0.071281,-0.466316,0.19598,1.36349,0.206428,1.03389
151,-128.421,1,21.8314,27.1855,12.6586,0.0695058,-0.463494,0.194944,1.41851,0.198397,1.08967
152,-125.474,1,21.3588,27.3728,11.2563,0.0695969,-0.443174,0.195172,1.38889,0.199172,1.1889
153,-121.731,1,21.4841,27.8351,10.1868,0.0701706,-0.445829,0.19961,1.42784,0.207325,1.19785
154,-113.466,1,22.0272,27.6439,10.1115,0.0749064,-0.469282,0.199181,1.63736,0.214178,1.00527
155,-116.871,1,21.2289,27.736,9.98394,0.073205,-0.436845,0.19957,1.58032,0.211547,0.986376
156,-120.355,1,21.9761,28.0932,8.92914,0.0718473,-0.467516,0.20156,1.51396,0.229457,0.973099
157,-117.529,1,21.0683,28.2446,8.27496,0.0742688,-0.436876,0.202637,1.49566,0.180759,1.05882
158,-117.587,1,21.1499,28.3397,8.31707,0.075015,-0.435586,0.199098,1.53364,0.17355,1.10612
159,-123.499,1,21.266,27.7288,9.19053,0.0725846,-0.442553,0.189962,1.67018,0.154404,1.07302
160,-119.085,1,22.1624,28.3602,9.67248,0.0715278,-0.472137,0.197791,1.77747,0.173986,1.12673
161,-120.2,1,22.1285,28.0654,10.9255,0.072503,-0.474981,0.194724,1.71601,0.173103,1.12953
162,-121.153,1,21.8583,28.2803,10.6555,0.0706941,-0.461671,0.197008,1.7812,0.178309,1.14141
163,-128.582,1,21.3979,28.4564,11.5645,0.0689641,-0.437994,0.200081,1.85159,0.156861,1.11219
164,-124.603,1,21.4829,28.0864,10.3252,0.0713129,-0.447891,0.197653,1.8105,0.160159,1.1219
165,-122.155,1,21.349,28.1394,10.3507,0.0700028,-0.442491,0.19715,1.80349,0.174037,1.19372
166,-127.247,1,21.4989,28.0686,9.7714,0.0687201,-0.459272,0.193736,1.78278,0.171122,1.19203
167,-119.054,1,21.3661,28.2069,9.70214,0.0698566,-0.452791,0.197921,1.97248,0.169739,1.23826
168,-120.721,1,21.4404,28.081,9.7472,0.0706186,-0.456944,0.197682,2.00381,0.150534,1.23757
169,-119.834,1,21.7994,28.0683,8.7338,0.0710149,-0.468389,0.193833,1.82912,0.158927,1.22334
170,-126.119,1,21.5877,28.7055,9.47755,0.0700062,-0.45905,0.199946,1.7434,0.157881,1.27503
171,-116.658,1,21.485,28.3512,9.84906,0.0704693,-0.458763,0.199965,2.04855,0.155855,1.31576
172,-119.594,1,21.1443,28.3003,11.6788,0.0693085,-0.434376,0.206196,2.04343,0.144042,1.36762
173,-120.308,1,21.828,28.273,10.7726,0.0713276,-0.466122,0.198624,2.03629,0.134555,1.29598
174,-116.631,1,21.6315,27.882,10.7307,0.0713964,-0.455891,0.204482,2.0392,0.141292,1.26821
175,-125.74,1,21.3135,28.1682,10.2067,0.0687729,-0.44305,0.19974,1.98584,0.143805,1.18377
176,-112.052,1,21.1701,27.8939,9.92101,0.0729862,-0.439541,0.197694,2.12831,0.138975,1.28154
177,-116.82,1,22.0169,27.9216,9.95616,0.0729573,-0.477211,0.187796,1.90947,0.156215,1.17398
178,-112.084,1,21.2865,27.4627,10.9847,0.0753448,-0.45122,0.195715,1.94356,0.140016,1.19223
179,-108.086,1,20.5958,27.7676,10.1568,0.0762971,-0.428235,0.197021,2.18888,0.138262,1.14033
180,-115.654,1,20.7331,27.2404,9.93588,0.0729815,-0.43124,0.192018,2.15148,0.156,1.08029
181,-115.892,1,21.1227,26.7089,11.0629,0.0730917,-0.446164,0.189708,2.0556,0.166389,1.08966
182,-109.254,1,21.0148,27.1333,10.4229,0.0731432,-0.443798,0.186263,2.14692,0.181062,1.16676
183,-113.345,1,21.1883,26.8932,11.5448,0.0703211,-0.44661,0.190241,2.40323,0.186916,1.15263
184,-122.08,1,21.4111,27.3859,13.1611,0.0674603,-0.450716,0.1946,2.24961,0.175974,1.18368
185,-120.113,1,22.0161,28.1986,13.2085,0.0665411,-0.471327,0.201682,2.55879,0.157901,1.20494
186,-126.976,1,21.8853,28.1382,13.9672,0.0662629,-0.470499,0.200792,2.40963,0.15007,1.13678
187,-126.756,1,21.9974,27.6326,14.7057,0.0692166,-0.474376,0.201534,2.12267,0.14072,1.11596
188,-124.529,1,21.4324,27.5909,13.4906,0.0674845,-0.457094,0.206167,2.28684,0.146159,1.20429
189,-125.592,1,21.6349,26.9551,14.5587,0.0683193,-0.466582,0.206929,2.40279,0.138555,1.13181
190,-117.84,1,21.7229,27.6327,14.711,0.0692568,-0.472139,0.198503,2.63677,0.153919,1.18414
191,-115.719,1,21.717,28.4209,12.8649,0.0689489,-0.47312,0.178527,2.57746,0.165306,1.20055
192,-110.781,1,21.8163,28.1871,12.2632,0.0713599,-0.47237,0.184866,2.84066,0.165542,1.14304
193,-124.626,1,21.5144,27.8667,13.5048,0.0666852,-0.463879,0.19128,2.41454,0.15705,1.1802
194,-124.546,1,21.3878,28.3487,14.7177,0.0676557,-0.455765,0.191751,2.49443,0.159272,1.15685
195,-122.236,1,22.0619,28.2801,14.3453,0.0701643,-0.474182,0.191293,2.16737,0.157025,1.07379
196,-119.234,1,21.1644,27.8921,13.3203,0.0681499,-0.448805,0.202732,2.08568,0.186349,1.16973
197,-115.368,1,21.3698,27.755,13.0169,0.0687767,-0.461851,0.202794,2.32648,0.185634,1.14418
198,-116.171,1,21.9944,27.8679,12.6764,0.0678287,-0.477117,0.205861,2.42584,0.186225,1.17393
199,-114.604,1,21.5756,29.0786,10.8547,0.0673058,-0.462458,0.202486,2.41594,0.221577,1.15434
200,-110.45,1,21.714,28.981,10.6745,0.0690543,-0.474461,0.213185,2.35212,0.21246,1.11914
201,-114.581,1,21.3094,28.6273,10.5729,0.0693003,-0.451749,0.208068,2.11464,0.215179,1.03293
202,-107.719,1,20.7443,28.6723,11.1732,0.0710279,-0.430534,0.208131,2.16847,0.193976,1.15525
203,-100.103,1,21.7411,28.6868,12.2122,0.0739675,-0.473248,0.195752,2.16999,0.20446,1.18653
204,-104.536,1,21.8846,27.9617,12.1721,0.0736292,-0.475341,0.196532,2.19741,0.174076,1.21439
205,-106.245,1,21.8226,28.0648,10.5701,0.0731971,-0.465893,0.195894,2.33089,0.185946,1.13342
206,-109.766,1,21.5951,27.7965,12.9395,0.0709706,-0.46029,0.193473,2.56663,0.166342,1.21122
207,-108.407,1,21.375,28.2541,11.2991,0.0714194,-0.456167,0.180211,2.81039,0.160763,1.297
208,-116.157,1,21.528,27.5737,12.6795,0.0696303,-0.47028,0.188,2.80294,0.145896,1.1241
209,-110.6,1,20.9396,27.2229,13.4292,0.0718736,-0.434925,0.193531,2.73445,0.142882,1.11412
210,-121.864,1,21.2,27.6508,12.7436,0.0696719,-0.446774,0.192876,2.45511,0.147889,1.08088
211,-118.598,1,21.9888,27.6367,13.9402,0.0688693,-0.48442,0.201,2.56398,0.147732,1.14746
212,-119.77,1,21.7753,28.0561,11.1957,0.06845,-0.475453,0.194291,2.60099,0.15466,1.09999
213,-129.703,1,22.3886,28.156,11.9531,0.0673929,-0.490471,0.185824,2.59998,0.14969,0.99776
214,-126.517,1,21.9873,27.9134,11.5518,0.0692398,-0.4766,0.191728,2.28026,0.16016,0.981335
215,-118.481,1,21.958,28.2308,12.381,0.0712149,-0.47171,0.189478,2.21299,0.151935,1.12586
216,-113.283,1,21.9809,28.4087,11.7313,0.0725073,-0.47499,0.196112,2.20669,0.160976,1.12996
217,-115.401,1,21.5762,28.373,11.5654,0.0737061,-0.450674,0.196281,2.10026,0.160669,1.06555
218,-110.199,1,22.1574,28.2188,10.6329,0.0768611,-0.471372,0.198437,1.98607,0.158849,1.10688
219,-105.287,1,22.4879,28.3074,9.89553,0.0781082,-0.49251,0.196738,2.12353,0.159978,1.00855
220,-103.41,1,22.4909,28.7479,11.2304,0.0778222,-0.493765,0.192653,2.26084,0.168107,1.06872
221,-99.799,1,22.8073,28.2463,11.0666,0.0783985,-0.512537,0.196008,2.12241,0.169079,1.06602
222,-106.159,1,22.0002,28.1944,10.2112,0.0759212,-0.48599,0.205799,2.09017,0.167268,1.07301
223,-112.949,1,21.9744,27.8851,10.2154,0.073008,-0.48295,0.198795,1.78337,0.186787,1.19584
224,-118.921,1,21.0112,27.6601,12.365,0.0709861,-0.438642,0.209831,1.86415,0.173194,1.08757
225,-116.139,1,21.0922,27.0739,11.6898,0.0729287,-0.444924,0.200118,1.9589,0.169303,1.09312
226,-103.155,1,22.0985,27.2373,11.8309,0.0747556,-0.488141,0.204022,2.12374,0.194692,1.07398
227,-102.336,1,21.595,27.4702,12.814,0.0747075,-0.466854,0.212232,2.27096,0.193569,1.032
228,-96.4929,1,21.3482,27.3056,12.0576,0.0766292,-0.463911,0.21096,2.37225,0.186193,1.08091
229,-99.5252,1,21.5999,27.6473,11.1729,0.0740869,-0.466149,0.209077,2.25456,0.214799,1.13862
230,-97.2408,1,21.5172,28.4384,11.958,0.0755402,-0.450934,0.201584,2.17794,0.21509,1.15295
231,-97.2833,1,21.9566,28.6866,13.9186,0.0771367,-0.465263,0.192901,2.18122,0.202631,1.10471
232,-95.9892,1,21.6989,28.9612,11.6728,0.0774824,-0.453255,0.200234,2.37081,0.187877,1.11384
233,-91.9891,1,21.6908,29.1038,12.7775,0.0761649,-0.456712,0.201962,2.67956,0.201116,1.1151
234,-83.9803,1,22.176,29.3183,12.8139,0.0801918,-0.474664,0.199471,2.73059,0.194937,1.14694
235,-94.2577,1,22.6672,29.423,12.8397,0.0770335,-0.490693,0.182936,2.75973,0.181787,1.20823
236,-95.1312,1,22.0349,29.6909,13.0231,0.0732294,-0.478771,0.194199,2.72211,0.192602,1.29538
237,-96.9894,1,21.2129,29.7109,13.9397,0.0734662,-0.441528,0.190026,2.74771,0.191777,1.27319
238,-102.318,1,21.7634,29.2586,13.8332,0.071784,-0.465897,0.19422,2.90905,0.177317,1.24671
239,-108.961,1,21.553,28.6524,15.468,0.0710578,-0.463702,0.198466,3.20515,0.157567,1.17894
240,-107.618,1,21.4061,28.6,15.9889,0.0710759,-0.448666,0.194016,3.07301,0.147059,1.19907
241,-105,1,21.6565,29.0466,15.9309,0.0726231,-0.464576,0.19315,3.15041,0.129315,1.28258
242,-108.071,1,21.7916,28.5395,19.1985,0.0732256,-0.471042,0.186851,3.40704,0.118781,1.20374
243,-113.159,1,21.544,28.5503,21.5876,0.0708574,-0.459582,0.183817,3.23107,0.12033,1.2202
244,-110.784,1,21.4751,28.3756,21.6179,0.073423,-0.459512,0.18402,3.01045,0.119674,1.21585
245,-112.503,1,22.0709,28.7458,20.7763,0.072994,-0.482357,0.180255,2.98189,0.113934,1.26528
246,-118.434,1,21.6814,28.5466,19.9835,0.0679487,-0.464068,0.191713,3.29726,0.124832,1.22651
247,-111.049,1,21.9549,29.1354,16.6111,0.070602,-0.474453,0.191504,3.38992,0.124373,1.20273
248,-111.647,1,21.4871,29.8366,17.753,0.0708469,-0.452548,0.193817,3.21613,0.128245,1.19791
249,-113.006,1,21.3417,29.3344,13.7791,0.070472,-0.458609,0.202346,2.85284,0.133755,1.19722
250,-120.245,1,21.9503,29.3087,13.5204,0.0706852,-0.481348,0.185355,2.7871,0.110804,1.21774
251,-120.394,1,21.9305,28.864,15.0617,0.0687735,-0.477483,0.186844,3.07742,0.114645,1.30964
