iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,49.8487,1,22.2429,27.347,10.8313,0.209204,-0.399698,0.223938,1.88533,0.321685,0.775889
63,39.6488,1,22.4346,27.2698,11.5499,0.203907,-0.422612,0.240199,1.9536,0.31354,0.756243
64,43.1508,1,20.7737,29.0103,12.0933,0.198744,-0.332891,0.234117,2.11947,0.305601,0.828912
65,31.8718,1,21.1256,28.301,11.7951,0.193711,-0.32951,0.228189,2.0658,0.297863,0.807924
66,27.6022,1,21.7034,30.1468,9.78795,0.188807,-0.358447,0.222411,2.0135,0.290321,0.787467
67,36.8006,1,20.3553,29.1223,9.53696,0.184026,-0.32504,0.224387,1.96251,0.28297,0.767528
68,19.8278,1,20.687,28.5236,10.2394,0.179366,-0.337398,0.218706,2.04775,0.275805,0.748093
69,16.4286,1,22.1301,29.4388,9.5799,0.174825,-0.389423,0.219365,2.11343,0.268822,0.729151
70,20.6089,1,22.1016,30.7567,9.87685,0.170398,-0.386823,0.227737,2.12971,0.262015,0.725593
71,12.566,1,22.7444,30.0572,9.04217,0.166083,-0.414909,0.221971,2.30252,0.25538,0.754696
72,12.8596,1,21.6212,30.4915,9.12493,0.161878,-0.367984,0.216351,2.24422,0.248914,0.735587
73,2.33297,1,21.6359,28.9349,11.4014,0.157779,-0.374514,0.217212,2.18739,0.242611,0.716961
74,7.00023,1,22.5973,29.4991,11.4845,0.153784,-0.399602,0.211712,2.18678,0.236468,0.730638
75,10.397,1,23.0931,28.5581,11.6409,0.14989,-0.433348,0.226418,2.13141,0.230481,0.741498
76,-1.6781,1,21.0655,27.8598,12.0126,0.146095,-0.361411,0.233551,2.09975,0.224645,0.722723
77,0.915733,1,21.5779,28.0997,12.7268,0.142396,-0.360818,0.227637,2.04659,0.218957,0.807041
78,-4.09223,1,23.4397,27.5076,14.1063,0.13879,-0.435602,0.221873,1.99862,0.213413,0.827
79,-5.51335,1,22.6722,25.6372,15.272,0.136902,-0.430307,0.216255,2.14061,0.208009,0.806548
80,-9.07267,1,21.1495,25.86,15.1672,0.133436,-0.370522,0.210779,2.20147,0.202742,0.923237
81,-14.7097,1,22.0177,26.0012,16.4658,0.130057,-0.391738,0.20774,2.18594,0.197609,0.957742
82,-19.5538,1,24.01,25.3035,16.8359,0.129806,-0.472316,0.20248,2.13059,0.192605,0.933492
83,-23.5886,1,24.9909,25.0809,16.317,0.128578,-0.494527,0.197353,2.18967,0.187728,0.909855
84,-27.8347,1,23.2387,25.4611,17.3406,0.125322,-0.435651,0.209128,2.13423,0.182975,0.975804
85,-25.1592,1,23.304,25.5661,17.9401,0.122984,-0.451405,0.217349,2.19669,0.178342,0.951096
86,-22.669,1,22.6233,25.8879,16.2509,0.124884,-0.430918,0.218448,2.14107,0.173826,0.971026
87,-22.5395,1,22.9907,25.7894,17.45,0.123406,-0.43998,0.212917,2.08685,0.196889,0.94644
88,-22.6125,1,22.0059,25.7927,14.8359,0.121721,-0.405096,0.213784,2.09186,0.192417,0.922475
89,-35.3446,1,23.0828,25.4227,15.2393,0.118999,-0.446055,0.208371,2.04952,0.187545,0.899118
90,-34.8667,1,22.7531,24.894,14.4079,0.120778,-0.451207,0.203095,2.23485,0.182797,0.876351
91,-26.7558,1,22.0187,25.7937,16.0421,0.122551,-0.412098,0.202086,2.23631,0.178168,0.902892
92,-24.9032,1,21.6834,25.426,15.978,0.123676,-0.392907,0.20507,2.17968,0.173657,0.948996
93,-19.6086,1,22.2144,25.4566,14.4097,0.126409,-0.42007,0.199878,2.22812,0.16926,1.02043
94,-19.8081,1,21.4576,24.8131,14.8545,0.128863,-0.392632,0.201328,2.17171,0.164974,0.99459
95,-30.0995,1,22.0734,24.9936,16.153,0.125601,-0.41619,0.19623,2.11672,0.160797,1.0095
96,-25.047,1,22.6995,25.1101,17.1166,0.124499,-0.445244,0.191262,2.10129,0.156725,1.09345
97,-17.6348,1,22.0254,24.3961,19.7437,0.124126,-0.428929,0.189049,2.46319,0.158935,1.15597
98,-19.8588,1,21.5668,23.8859,19.0782,0.127381,-0.397016,0.203857,2.40082,0.15491,1.22492
99,-15.9915,1,22.6699,23.7701,17.6999,0.125919,-0.440763,0.198696,2.34003,0.154719,1.27189
100,-30.35,1,23.3543,23.9287,19.7322,0.122731,-0.473289,0.193664,2.34778,0.150802,1.29297
101,-29.6373,1,22.8039,24.3544,18.1774,0.119623,-0.460346,0.192037,2.28833,0.146983,1.26023
102,-30.3915,1,22.66,24.1999,17.5831,0.118012,-0.456783,0.200008,2.30959,0.136856,1.13029
103,-34.2168,1,21.7176,24.7929,15.5058,0.115542,-0.423498,0.216203,2.20724,0.143618,1.12423
104,-33.0948,1,20.9114,24.8892,15.2317,0.116349,-0.392559,0.204141,2.12972,0.139577,1.15264
105,-30.5726,1,22.1085,25.0896,15.792,0.118465,-0.444952,0.20635,2.27845,0.140325,1.12232
106,-30.8506,1,21.2913,24.4457,20.8321,0.117461,-0.412675,0.204574,2.3951,0.14097,1.04096
107,-27.4385,1,20.467,24.1634,20.3283,0.120086,-0.382607,0.199974,2.66203,0.13925,0.977806
108,-20.4019,1,19.1173,23.9684,21.1938,0.123974,-0.317494,0.195895,2.48956,0.14149,1.01979
109,-30.2617,1,20.7715,24.4215,20.3142,0.121463,-0.393754,0.197202,2.56979,0.129423,0.957747
110,-33.8178,1,21.1315,24.418,17.419,0.12293,-0.398635,0.195058,2.38131,0.117939,0.960415
111,-35.271,1,22.2007,24.3975,20.4916,0.120679,-0.445114,0.186735,2.57272,0.117927,0.991005
112,-43.1092,1,22.9004,24.4013,18.7135,0.121031,-0.46997,0.186612,2.4857,0.101433,0.89403
113,-40.4647,1,22.2884,24.2971,17.4311,0.11914,-0.446223,0.20417,2.37305,0.113504,0.889681
114,-39.6657,1,22.3142,24.7376,19.8819,0.119628,-0.441968,0.198682,2.2373,0.100844,1.02265
115,-46.6079,1,21.6326,24.5094,18.7041,0.116254,-0.416956,0.199484,2.35445,0.0935734,1.03326
116,-53.0336,1,21.6806,24.701,20.6397,0.114915,-0.41723,0.205342,2.29839,0.0846965,1.00329
117,-49.661,1,20.9787,24.8129,20.5731,0.11803,-0.387427,0.204738,2.41117,0.0766827,0.984422
118,-50.3883,1,21.364,24.7719,20.4492,0.118701,-0.394886,0.206004,2.35936,0.0803427,0.949214
119,-48.3647,1,19.8599,25.3464,19.8448,0.114987,-0.32671,0.183726,2.41624,0.100935,1.03927
120,-48.0946,1,21.13,25.6778,16.5202,0.11808,-0.377452,0.190601,2.39956,0.0919,0.949598
121,-38.5506,1,23.2675,25.7066,17.303,0.122692,-0.465134,0.194862,2.27143,0.0983151,1.00844
122,-41.5823,1,22.7301,25.974,19.4068,0.123462,-0.436742,0.197146,2.08857,0.0980785,1.00551
123,-48.9406,1,23.5674,25.7587,18.0482,0.117614,-0.467013,0.200185,1.93381,0.0998509,1.02607
124,-35.9366,1,20.8307,25.6587,18.2426,0.124581,-0.369167,0.198979,2.10324,0.106415,0.995581
125,-44.3615,1,21.4714,25.4722,16.1481,0.120723,-0.400368,0.188013,1.98416,0.110049,1.02568
126,-40.9247,1,22.3598,25.5501,16.3925,0.121844,-0.426899,0.200386,2.00735,0.0987873,1.04344
127,-35.592,1,21.3197,25.7902,17.0688,0.128447,-0.376518,0.199056,1.95521,0.0871112,1.08107
128,-40.3782,1,20.5212,25.9177,16.5766,0.125694,-0.345801,0.194399,1.83942,0.0791059,1.2172
129,-39.0114,1,20.6181,25.9335,16.2109,0.126992,-0.364844,0.198229,1.90606,0.0722475,1.27056
130,-40.385,1,20.0893,25.5788,16.0289,0.127924,-0.34146,0.185662,2.13472,0.0683058,1.25447
131,-38.4371,1,20.6324,25.3545,18.2471,0.129034,-0.356799,0.179623,2.09929,0.069496,1.21426
132,-37.8108,1,20.681,25.3233,19.643,0.131802,-0.363309,0.173851,2.18529,0.0636339,1.18963
133,-46.4795,1,23.5486,25.6754,19.4321,0.131487,-0.473064,0.172074,2.14806,0.0587571,1.05135
134,-51.2758,1,23.564,25.3484,19.637,0.132638,-0.4772,0.158431,2.15083,0.051751,1.03045
135,-58.8891,1,22.3809,25.1681,19.4548,0.12749,-0.436527,0.169023,2.26772,0.0448345,1.02356
136,-46.9032,1,21.4431,25.1098,15.8474,0.132802,-0.399799,0.165752,2.45099,0.0478818,1.1023
137,-51.2409,1,22.3149,25.1413,17.6873,0.126149,-0.441255,0.177623,2.46172,0.0492456,1.1224
138,-63.0461,1,21.8064,25.1249,20.5545,0.123059,-0.41087,0.17478,2.16744,0.0498226,1.03692
139,-72.842,1,22.1982,25.0836,22.0624,0.118891,-0.424087,0.178917,2.2814,0.0393221,1.05067
140,-75.5533,1,22.1132,25.0404,21.1218,0.117111,-0.419694,0.18347,2.35762,0.0378575,1.05802
141,-68.863,1,22.2832,25.0585,20.8778,0.120219,-0.420692,0.18754,2.31078,0.0386105,1.10518
142,-70.8879,1,21.6087,25.1382,18.959,0.120317,-0.393711,0.184923,2.4804,0.0358287,1.04934
143,-62.6215,1,22.5826,25.2221,19.4796,0.117727,-0.455857,0.19682,2.67434,0.0366104,1.2968
144,-63.117,1,23.5284,25.2707,24.3154,0.118865,-0.495993,0.198319,2.63767,0.0338851,1.3152
145,-59.1519,1,21.5945,25.4854,19.995,0.119997,-0.415769,0.187521,2.871,0.0381325,1.22205
146,-62.0874,1,21.7959,25.5322,23.8283,0.119347,-0.43836,0.17045,2.65167,0.0364789,1.33272
147,-63.0823,1,20.701,25.4695,22.1543,0.117539,-0.381526,0.169328,2.57922,0.0432683,1.28917
148,-56.5306,1,21.0156,25.4937,21.6262,0.118606,-0.38721,0.176743,2.42511,0.0458255,1.51528
149,-57.4464,1,21.8929,25.6271,19.8893,0.121434,-0.431731,0.173174,2.31503,0.0434372,1.47574
150,-59.4063,1,20.3846,25.4302,18.9301,0.120848,-0.368391,0.173705,2.42017,0.0403376,1.3582
151,-60.3444,1,20.9552,25.5361,21.7226,0.124868,-0.381796,0.175004,2.24518,0.0373775,1.28543
152,-65.2053,1,20.9525,25.5961,20.3243,0.123133,-0.381633,0.162886,2.35845,0.0346807,1.40503
153,-63.8489,1,22.4462,25.4839,20.4806,0.123317,-0.44032,0.170012,2.08462,0.0369131,1.39948
154,-56.4229,1,21.587,25.6989,19.3261,0.122606,-0.406084,0.171963,2.51635,0.0384195,1.43694
155,-53.5083,1,20.8983,25.5781,16.6745,0.126895,-0.376844,0.159993,2.38006,0.0426334,1.37944
156,-60.5059,1,21.2067,25.8611,15.0012,0.121829,-0.377725,0.165497,2.33526,0.0419152,1.35569
157,-61.1554,1,21.3418,25.9737,12.5142,0.125016,-0.397025,0.171187,2.21135,0.0388178,1.34982
158,-49.1891,1,22.6205,26.2457,12.8293,0.12897,-0.4326,0.188737,2.00965,0.041433,1.48705
159,-52.3338,1,21.5811,26.2713,15.3001,0.127357,-0.392542,0.189737,2.11372,0.0423931,1.29377
160,-60.7803,1,20.4124,26.2529,14.0644,0.124876,-0.34274,0.189318,2.01643,0.0412863,1.27842
161,-66.2491,1,20.7205,26.2547,15.3405,0.121685,-0.370382,0.186044,1.79137,0.0409697,1.35762
162,-65.8567,1,21.6791,26.4109,16.7484,0.12086,-0.401888,0.183122,2.04512,0.0399989,1.27358
163,-75.1351,1,21.3698,26.4006,15.4112,0.118126,-0.382595,0.175337,1.98916,0.041319,1.20666
164,-75.2288,1,22.4369,26.3463,15.1744,0.120099,-0.420485,0.162942,2.09341,0.038081,1.15408
165,-73.3029,1,22.2369,26.522,15.4731,0.120571,-0.42122,0.155932,2.08759,0.0394829,1.11214
166,-71.3584,1,21.4902,26.2851,15.7246,0.123106,-0.380474,0.170978,2.25328,0.0368655,1.01142
167,-66.627,1,20.9628,26.3862,17.4176,0.124986,-0.362055,0.160277,2.37414,0.0369334,1.09099
168,-71.2315,1,21.5222,26.263,19.169,0.118643,-0.398467,0.176187,2.5105,0.0364249,1.03526
169,-64.9999,1,21.6026,26.2697,18.9291,0.121978,-0.398932,0.173078,2.57277,0.040229,1.05467
170,-64.8244,1,22.1582,26.3958,21.1775,0.118753,-0.429317,0.180667,2.55486,0.0429018,1.10523
171,-68.135,1,21.4232,26.3237,22.0661,0.115875,-0.398138,0.180955,2.59858,0.0423595,1.11183
172,-67.1696,1,21.7375,26.4203,21.6777,0.117619,-0.400754,0.183258,2.73822,0.0409966,1.07281
173,-63.1665,1,23.1064,26.3934,21.3614,0.116894,-0.460996,0.179683,2.79784,0.0460991,1.09533
174,-59.6963,1,22.8985,26.4865,22.3499,0.119041,-0.451548,0.201946,2.85635,0.0437236,0.996601
175,-65.5383,1,23.1044,26.5257,21.6977,0.122103,-0.4506,0.18694,2.64036,0.0378945,0.99829
176,-65.7967,1,21.9183,26.4174,20.9638,0.121151,-0.412107,0.198819,3.00771,0.0331876,0.989778
177,-71.4797,1,22.991,26.2628,21.6275,0.117977,-0.458422,0.199748,2.88775,0.032838,0.981435
178,-77.8157,1,22.564,26.1811,21.1804,0.116896,-0.433198,0.199745,2.54463,0.0324771,0.970188
179,-72.6851,1,23.4571,26.3783,19.9271,0.116554,-0.469372,0.185662,3.095,0.030796,1.02418
180,-71.7145,1,22.8696,26.2895,18.2869,0.120421,-0.451653,0.176164,2.96361,0.0324257,1.02428
181,-72.4904,1,21.73,26.2294,22.2162,0.121147,-0.405328,0.191567,2.91983,0.0293756,0.953729
182,-69.2629,1,20.6353,26.2156,20.7333,0.119968,-0.358763,0.19706,3.07074,0.0350801,0.918087
183,-66.7751,1,20.9855,26.2741,22.4144,0.119808,-0.361254,0.207615,3.18499,0.0318011,0.912566
184,-68.2562,1,20.9876,26.3526,22.7696,0.121094,-0.374308,0.206014,3.04682,0.0319975,0.94362
185,-66.3978,1,23.8715,26.2663,19.5603,0.119969,-0.487421,0.212709,3.07889,0.0284514,1.05171
186,-66.6156,1,22.7658,26.2473,22.6153,0.118449,-0.444865,0.199723,3.15667,0.0295075,1.12212
187,-76.9179,1,23.3517,26.3153,24.228,0.118074,-0.474252,0.199416,2.65111,0.0277754,1.01918
188,-72.963,1,22.0549,26.1457,25.0191,0.119668,-0.411817,0.19816,2.58106,0.0310349,1.00336
189,-65.513,1,22.3548,26.075,26.3926,0.120297,-0.430394,0.19521,2.81562,0.034415,1.02342
190,-64.0207,1,22.7766,26.2792,26.3146,0.117982,-0.447336,0.19205,2.93341,0.0356051,1.15329
191,-51.258,1,20.4492,26.2975,18.4509,0.123721,-0.352536,0.199368,2.71829,0.0429364,1.13725
192,-54.3377,1,23.0874,26.4836,19.6418,0.1237,-0.444693,0.171341,2.87822,0.0486313,1.03406
193,-55.0469,1,22.3189,26.4279,16.9046,0.123695,-0.411022,0.158104,2.75652,0.048921,1.13547
194,-50.0943,1,21.3884,26.7119,17.7932,0.121327,-0.389021,0.178744,2.59886,0.0545244,1.27257
195,-48.5286,1,23.4973,26.9199,17.1211,0.121435,-0.469774,0.189682,2.77022,0.050671,1.20133
196,-49.8661,1,23.1988,26.697,16.3952,0.121457,-0.463614,0.196021,2.80374,0.0498344,1.16853
197,-53.7922,1,23.5275,26.5971,19.7912,0.121533,-0.451742,0.181797,2.67188,0.0540212,1.07062
198,-48.2749,1,23.2686,26.6718,17.6651,0.124921,-0.44026,0.203235,2.66142,0.0569823,0.991595
199,-50.3164,1,22.7747,26.756,17.6554,0.119417,-0.436107,0.207787,2.58191,0.0591786,1.14911
200,-56.3769,1,21.7025,26.6134,22.143,0.121237,-0.397795,0.202515,2.24787,0.0514089,1.1359
201,-51.0893,1,21.772,26.7724,21.0066,0.122823,-0.39327,0.209807,2.37769,0.0511462,1.11759
202,-67.1723,1,21.7003,26.6046,17.6136,0.120631,-0.389767,0.187462,2.28877,0.0455709,0.950245
203,-63.5146,1,23.8531,26.5074,18.7756,0.121388,-0.459487,0.194142,2.13354,0.0463584,1.01056
204,-65.4866,1,24.4187,26.4433,18.3124,0.124182,-0.48308,0.178413,1.97865,0.0447031,1.06344
205,-65.7603,1,23.0981,26.5271,17.1223,0.123749,-0.442069,0.190496,2.14839,0.0405585,1.03303
206,-62.0782,1,21.193,26.5083,19.3679,0.125873,-0.367051,0.185203,2.3684,0.0387417,1.02374
207,-68.6321,1,19.4455,26.4479,15.2854,0.125689,-0.296058,0.185731,2.48948,0.0286308,1.0602
208,-73.6101,1,20.0081,26.3916,15.2886,0.120884,-0.31701,0.183229,2.54932,0.0306078,1.03001
209,-74.6484,1,21.5462,26.477,13.4901,0.122518,-0.374986,0.176172,2.31971,0.0325671,1.01311
210,-69.64,1,20.8219,26.6055,14.6336,0.122529,-0.353883,0.179764,2.24251,0.03603,1.07514
211,-74.4051,1,21.5,26.5217,16.5394,0.121494,-0.39014,0.182278,2.33966,0.0334688,1.00653
212,-76.0894,1,21.0285,26.5726,16.589,0.122421,-0.36531,0.183148,2.29485,0.0333256,0.891639
213,-79.5703,1,22.3297,26.5459,18.7661,0.123352,-0.397361,0.171587,2.06827,0.0336611,0.940586
214,-70.9102,1,22.1566,26.3746,15.6388,0.128245,-0.390795,0.187877,1.92631,0.0315668,1.02434
215,-56.9564,1,22.1623,26.4951,14.7642,0.129347,-0.409669,0.184196,2.01552,0.0403763,1.08553
216,-58.7657,1,22.5434,26.5785,14.0279,0.126404,-0.423288,0.190579,2.10224,0.0434182,1.10465
217,-57.0602,1,24.4012,26.5997,16.7058,0.127654,-0.491415,0.191006,2.15187,0.0434681,1.08795
218,-72.9065,1,23.7844,26.517,16.422,0.119103,-0.469011,0.188828,2.07022,0.0433127,0.972413
219,-64.9386,1,24.5179,26.6392,16.1204,0.123518,-0.502176,0.205873,2.02645,0.042095,0.967508
220,-70.0475,1,21.8691,26.7332,17.2164,0.119074,-0.38257,0.209932,1.99655,0.0425036,0.978551
221,-62.9308,1,22.2146,26.7532,15.1772,0.126332,-0.400646,0.205636,1.84642,0.0427968,1.02914
222,-66.112,1,22.6224,26.8829,15.064,0.12503,-0.411018,0.206133,1.78151,0.0443541,0.983684
223,-66.6514,1,22.8279,26.7596,13.6585,0.123905,-0.434378,0.211061,1.839,0.0379312,1.11221
224,-68.8447,1,22.0313,26.7521,15.179,0.125703,-0.395483,0.19986,1.63619,0.0334124,1.30158
225,-62.8841,1,22.026,26.8463,14.7273,0.124785,-0.389343,0.190788,1.77202,0.0368436,1.44232
226,-61.4883,1,23.0847,26.8639,14.769,0.122407,-0.447314,0.213957,1.66572,0.0412498,1.42819
227,-63.0565,1,22.5913,26.6584,15.8755,0.121588,-0.41949,0.196002,1.72982,0.0429933,1.48609
228,-56.5981,1,23.8376,26.4338,15.2205,0.123425,-0.477616,0.195823,1.7135,0.0444983,1.50925
229,-59.0434,1,23.0908,26.4636,16.8566,0.120246,-0.446877,0.198408,1.74316,0.0485969,1.49736
230,-56.5177,1,24.4417,26.6065,16.4684,0.120133,-0.498977,0.208671,1.97506,0.0462068,1.44516
231,-58.0851,1,23.391,26.4752,16.4308,0.118483,-0.454667,0.207119,1.95314,0.0449375,1.62993
232,-69.0824,1,22.6822,26.5041,16.0438,0.11438,-0.422763,0.197723,1.94358,0.0452449,1.39261
233,-69.8706,1,22.2506,26.7644,14.0468,0.115651,-0.420765,0.194815,1.84464,0.0437777,1.33161
234,-65.1049,1,22.5076,26.8423,15.1795,0.116569,-0.424705,0.194306,1.81707,0.0495826,1.40379
235,-59.3878,1,23.1318,27.1056,17.2389,0.119735,-0.439849,0.183869,1.77106,0.0517393,1.44554
236,-61.6554,1,23.5875,27.2998,17.75,0.116548,-0.4537,0.185805,1.72021,0.0611003,1.4716
237,-62.8016,1,21.854,27.3359,15.8145,0.116739,-0.387982,0.187563,1.81573,0.0525777,1.50123
238,-57.5457,1,22.1655,27.4606,20.6101,0.120347,-0.406073,0.19531,1.83148,0.0541011,1.33855
239,-48.7034,1,24.1216,27.4502,17.5818,0.124231,-0.483976,0.172616,2.10749,0.0610799,1.36985
240,-46.9017,1,22.7495,27.4555,22.5941,0.126066,-0.416452,0.164436,2.03449,0.0617761,1.34795
241,-59.1743,1,23.9588,27.1356,19.7222,0.122543,-0.471413,0.175896,2.02697,0.0526361,1.21716
242,-62.3041,1,24.9063,26.955,23.8618,0.122948,-0.510253,0.174834,2.04657,0.0452996,1.22425
243,-61.7173,1,23.4039,26.946,25.8237,0.120027,-0.457012,0.177892,2.2454,0.047031,1.21871
244,-58.5931,1,22.3937,26.8586,22.0439,0.121595,-0.432148,0.180503,2.21822,0.0467015,1.24288
245,-56.8618,1,22.9413,26.9414,20.927,0.121309,-0.455267,0.186589,2.07286,0.0500733,1.24895
246,-57.8794,1,24.1425,26.8946,19.5412,0.121362,-0.4844,0.191098,2.07559,0.0524714,1.13016
247,-48.1998,1,22.9117,26.9142,19.4317,0.125029,-0.445856,0.18811,2.33097,0.0531749,1.27001
248,-57.3938,1,22.2531,26.8351,19.5104,0.121812,-0.402229,0.181024,2.07961,0.0568395,1.1516
249,-56.8444,1,22.9996,26.5803,17.0976,0.125242,-0.45992,0.18765,2.01456,0.0569416,1.01752
