rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.33738019576348,4.17760412413618,1.88293261961782,4.1959756416222,0.441839011976387,0.783229434734481,-1.26980340274583,0.953067562365052
2,1,3.28051427212232,4.20783674586408,2.38676913646162,5.98469403331722,0.384973088335229,0.813462056462376,-0.765966885902038,2.74178595406008
3,1,3.40121764547419,4.20748042262054,1.95092659055844,4.17849297497823,0.505676461687093,0.813105733218843,-1.20180943180521,0.935584895721083
4,1,3.38097770967043,4.1577347310948,2.00683462260311,4.32951560124845,0.485436525883341,0.763360041693101,-1.14590139976055,1.0866075219913
5,1,3.36680520872365,4.08588241640057,2.09497338646622,3.49220240601526,0.47126402493656,0.691507726998872,-1.05776263589743,0.249294326758118
1,2,2.31838840056376,2.60171365937619,3.73766141457132,1.73677261881053,-0.577152783223334,-0.792661030025512,0.58492539220766,-1.50613546044661
2,2,2.32389101792161,2.76629849042957,3.0602761353927,1.45940106906507,-0.571650165865482,-0.62807619897213,-0.0924598869709574,-1.78350701019208
3,2,2.35897893873441,2.72603222797619,2.42251614693616,1.33725389899172,-0.536562245052684,-0.668342461425504,-0.730219875427492,-1.90565418026543
4,2,2.30976753084023,2.6462677349226,2.91936616797227,1.89635902308297,-0.585773652946868,-0.7481069544791,-0.233369854391389,-1.34654905617417
5,2,2.29441814118774,2.28875026986387,3.83523004377593,2.26031429116371,-0.601123042599351,-1.10562441953783,0.682494021412277,-0.982593788093439
1,3,2.84846653294889,3.39470734400703,2.4321205376437,2.54637765572255,-0.0470746508382054,0.000332654605333715,-0.720615484719959,-0.696530423534593
2,3,2.87553606904551,3.09938672804857,4.09720575775446,2.56711326521297,-0.0200051147415823,-0.294987961353129,0.944469735390802,-0.67579481404417
3,3,2.90580550180823,3.53706144346949,1.24094750626516,4.45153514109292,0.0102643180211368,0.142686754067789,-1.9117885160985,1.20862706183577
4,3,2.85633186185283,3.14922499928906,4.25942628286752,2.47139396127854,-0.0392093219342682,-0.245149690112636,1.10669026050386,-0.771514117978606
5,3,2.83390038291612,3.42767074682069,2.11204911201455,2.07352231878802,-0.0616408008709723,0.0332960574189873,-1.04068691034911,-1.16938576046912
1,4,2.6734764033139,3.08627211164772,1.28157413469288,2.43602310616996,-0.222064780473196,-0.308102577753981,-1.87116188767078,-0.806884973087186
2,4,2.74461881347238,2.91709098232961,4.9394945775844,1.49018076110075,-0.150922370314717,-0.477283707072088,1.78675855522074,-1.75272731815639
3,4,2.67738491276244,3.1773561648027,0.780800392499723,3.10211843133543,-0.218156271024654,-0.217018524598997,-2.37193562986393,-0.140789647921716
4,4,2.64799471243025,3.10943549965411,1.33506451292841,3.98131885089851,-0.247546471356844,-0.284939189747589,-1.81767150943524,0.738410771641362
5,4,2.64708256511933,3.08079728573503,1.74736433565128,2.71421787868993,-0.248458618667765,-0.313577403666672,-1.40537168671237,-0.528690200567218
1,5,3.14519815466096,4.44962783607206,4.51020237771344,4.33060940862903,0.249656970873868,1.05525314667036,1.35746635534978,1.08770132937188
2,5,3.13435163530224,2.96792058092173,5.25764703852799,4.68399563535787,0.238810451515145,-0.426454108479967,2.10491101616434,1.44108755610072
3,5,3.14008679833099,4.23634011021542,4.74922338365182,4.50292235444604,0.244545614543895,0.841965420813721,1.59648736128817,1.2600142751889
4,5,3.15635223610561,3.90705660239303,5.13240734522285,4.54081865352077,0.260811052318515,0.512681912991335,1.9796713228592,1.29791057426363
5,5,3.1447330178083,3.69634768794065,5.25085773091251,4.66500247248683,0.249191834021203,0.301972998538952,2.09812170854886,1.42209439322968
1,6,2.46899755557662,3.00893443175564,1.8864147164389,3.57306804833046,-0.426543628210471,-0.385440257646058,-1.26632130592476,0.330159969073319
2,6,2.38276990578881,2.95606173950965,2.26624208669021,3.87184321906024,-0.51277127799828,-0.438312949892051,-0.886493935673442,0.628935139803097
3,6,2.41358445987581,3.05486489829314,1.96376543995771,4.06261600768017,-0.481956723911285,-0.339509791108564,-1.18897058240594,0.81970792842303
4,6,2.4023834557956,2.95971358863343,2.07695701785162,2.60020348075109,-0.493157727991495,-0.43466110076827,-1.07577900451204,-0.642704598506055
5,6,2.44535614223742,3.03145240428771,1.76134295616831,4.16569912097784,-0.450185041549672,-0.36292228511399,-1.39139306619535,0.922791041720696
1,7,3.60989359408728,3.49244161411698,4.75403300666585,3.6568988498928,0.714352410300189,0.098066924715285,1.60129698430219,0.413990770635654
2,7,3.53375966884823,3.36084212287488,4.76879892664121,3.87320161807943,0.63821848506114,-0.0335325665268207,1.61606290427756,0.630293538822289
3,7,3.61596941852946,3.40180503925881,4.66825443461029,3.70830558963904,0.720428234742367,0.00743034985711377,1.51551841224663,0.465397510381893
