iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
100,-66.8025,1,28.8823,27.4076,12.8235,0.114204,-0.651034,0.153208,1.44404,0.17662,1.16872
101,-63.8465,1,31.1525,28.1672,12.9787,0.111312,-0.711027,0.149328,1.46637,0.184293,1.13913
102,-61.3184,1,30.3356,27.3507,12.2525,0.110482,-0.693696,0.143098,1.57756,0.180576,0.966614
103,-67.7667,1,28.6001,28.2827,10.624,0.103501,-0.636673,0.148918,1.72884,0.150273,1.14942
104,-61.5063,1,28.7332,28.1816,9.89202,0.105989,-0.649548,0.161016,1.88858,0.134294,1.19113
105,-59.7326,1,29.4033,28.0862,10.8562,0.106951,-0.680753,0.164476,2.0541,0.130278,1.17334
106,-60.6051,1,28.617,27.9679,11.8115,0.105526,-0.657616,0.164077,2.15418,0.13692,1.03988
107,-61.0502,1,30.011,27.8725,12.0291,0.102724,-0.684165,0.157162,2.17651,0.147957,1.1915
108,-54.2473,1,29.7205,27.9,12.3204,0.107213,-0.673592,0.15359,1.95229,0.149567,1.26125
109,-52.6857,1,28.8266,27.6889,12.6553,0.107382,-0.647653,0.155851,2.01374,0.149919,1.24462
110,-53.7126,1,28.8739,28.0487,11.2996,0.10638,-0.645448,0.166694,1.8946,0.159407,1.24565
111,-62.2251,1,27.5247,27.9141,12.5342,0.101992,-0.611012,0.163235,1.88741,0.154707,1.23499
112,-61.9965,1,28.242,27.5112,14.8291,0.102274,-0.635255,0.163671,2.01867,0.147487,1.26693
113,-43.9023,1,27.3772,27.3217,13.2967,0.108127,-0.618559,0.164523,2.21911,0.17122,1.24552
114,-35.0763,1,29.14,27.4549,13.6506,0.113333,-0.681162,0.16514,2.07597,0.175338,1.25365
115,-44.9782,1,28.4296,26.6843,14.6465,0.107831,-0.664886,0.158969,2.31647,0.165153,1.27647
116,-58.2677,1,27.5028,26.5518,14.6468,0.101367,-0.634177,0.166499,2.12171,0.148056,1.33441
117,-65.8981,1,27.3286,26.1254,14.633,0.0994467,-0.632633,0.162376,1.89587,0.142713,1.39151
118,-71.4953,1,28.2627,26.2849,14.6974,0.0997266,-0.649445,0.159483,1.61648,0.148494,1.27807
119,-66.7491,1,29.3619,26.5695,17.7225,0.100633,-0.685601,0.161302,1.66866,0.162505,1.25772
120,-69.1032,1,28.4757,26.8589,14.1647,0.102964,-0.649826,0.154411,1.69467,0.152842,1.13068
121,-70.6284,1,30.1096,27.1291,13.5291,0.100909,-0.694195,0.156587,1.57916,0.168837,1.13591
122,-74.409,1,29.8675,27.3618,12.7105,0.0987452,-0.678195,0.167363,1.64995,0.149583,1.14465
123,-71.0777,1,30.0668,27.0472,12.1108,0.102269,-0.685571,0.168052,1.60234,0.152107,1.10261
124,-67.6346,1,29.7876,27.0664,14.6993,0.104865,-0.683225,0.159554,1.62778,0.152731,1.09126
125,-74.6846,1,29.043,26.5164,12.3158,0.102029,-0.661776,0.156165,1.6521,0.13995,1.10407
126,-79.3836,1,29.861,26.7271,11.7016,0.101397,-0.675149,0.147016,1.48219,0.147722,1.1682
127,-85.1753,1,31.1977,26.6097,12.3201,0.103009,-0.720403,0.14653,1.36973,0.12077,1.05093
128,-92.08,1,29.0393,26.2848,12.0947,0.0994786,-0.662713,0.142272,1.45963,0.112474,1.09232
129,-90.3702,1,28.7912,26.7467,11.9578,0.101248,-0.662448,0.143288,1.50324,0.0936848,1.16105
130,-89.3977,1,28.434,26.8991,12.2128,0.103216,-0.644265,0.137243,1.46828,0.0900408,1.21046
131,-73.5981,1,30.1316,27.3636,12.9791,0.108768,-0.696637,0.144361,1.73964,0.0839892,1.32361
132,-72.0004,1,29.771,27.3599,14.4539,0.107734,-0.684013,0.148725,1.79622,0.0833775,1.3742
133,-80.4145,1,27.9671,27.3711,13.3376,0.104003,-0.621024,0.147576,1.73926,0.0860277,1.26901
134,-76.5391,1,28.2314,27.0201,11.7514,0.106532,-0.640436,0.146832,1.73419,0.0791331,1.40956
135,-85.2097,1,28.2184,26.8922,11.4504,0.104046,-0.643316,0.14056,1.49414,0.0842996,1.37288
136,-83.151,1,29.3682,27.1394,10.5774,0.109381,-0.673562,0.143425,1.55802,0.072974,1.20106
137,-85.2817,1,28.7124,27.3829,10.1387,0.108978,-0.647004,0.143978,1.64283,0.0650639,1.21177
138,-86.6841,1,28.5951,27.3776,10.8807,0.110065,-0.648149,0.138433,1.53922,0.0585248,1.34087
139,-83.6178,1,30.5255,27.485,12.9185,0.109869,-0.703136,0.127773,1.75068,0.0632237,1.28582
140,-88.0448,1,29.6298,27.515,14.0631,0.106924,-0.669846,0.133513,1.85247,0.0661538,1.18238
141,-101.701,1,28.9203,27.42,13.84,0.102656,-0.642906,0.128334,1.68274,0.0631096,1.08501
142,-94.9104,1,29.7798,27.5792,14.1621,0.105274,-0.677831,0.133022,1.59205,0.0653369,1.15606
143,-97.2422,1,29.2954,27.4414,12.9217,0.107809,-0.657353,0.139797,1.51572,0.0548027,1.14564
144,-109.434,1,29.0425,27.6229,13.2094,0.105041,-0.652462,0.137529,1.24615,0.0546258,1.10162
145,-106.959,1,30.8811,27.57,12.0553,0.107204,-0.706277,0.145096,1.12661,0.0544546,1.17811
146,-102.126,1,30.2206,27.6914,12.0961,0.107854,-0.685121,0.149596,1.17476,0.0561462,1.11496
147,-92.0769,1,29.8979,27.5673,12.1902,0.110704,-0.675165,0.152183,1.15314,0.0630742,1.19726
148,-90.4025,1,29.263,27.6831,10.9884,0.112632,-0.642753,0.14575,1.27012,0.0610924,1.14048
149,-100.085,1,30.0296,27.4069,10.0086,0.111679,-0.67673,0.147498,1.17206,0.0522346,1.09885
150,-105.611,1,29.8066,27.1915,10.5157,0.106788,-0.673433,0.14499,1.259,0.0465377,1.25919
151,-104.501,1,30.129,27.2287,13.0171,0.106701,-0.673424,0.134583,1.40453,0.0485053,1.22626
152,-101.344,1,30.3759,27.5563,11.653,0.109155,-0.686401,0.135661,1.3281,0.0432912,1.33996
153,-96.3844,1,29.1021,27.6796,13.9994,0.109823,-0.644358,0.132669,1.31645,0.0472097,1.52274
154,-98.4121,1,29.4402,27.4433,11.6922,0.109423,-0.665251,0.128293,1.37195,0.0515259,1.44469
155,-92.8513,1,29.2162,27.5799,11.1242,0.110628,-0.654233,0.131773,1.36886,0.0494596,1.43091
156,-94.6892,1,29.2626,27.8448,12.6133,0.109721,-0.655543,0.132357,1.31443,0.0469446,1.61581
157,-98.7201,1,28.3683,27.7155,10.3771,0.102352,-0.636883,0.145872,1.51648,0.0445498,1.62493
158,-99.0656,1,28.3537,27.7582,10.1331,0.106539,-0.633994,0.13223,1.40842,0.0470676,1.57929
159,-95.6163,1,28.8764,27.8566,11.2306,0.110314,-0.644284,0.135649,1.21604,0.0513279,1.54656
160,-98.6571,1,29.9627,27.565,13.0467,0.1083,-0.687172,0.137596,1.26378,0.0484174,1.44443
161,-105.761,1,29.703,27.367,13.5262,0.107785,-0.677556,0.139159,1.21531,0.0395442,1.47102
162,-105.417,1,29.4147,27.4164,14.2794,0.106323,-0.668333,0.141704,1.24022,0.0411932,1.53569
163,-112.356,1,29.7266,27.2966,12.8465,0.107071,-0.669933,0.134058,1.14502,0.0374278,1.41773
164,-116.282,1,29.3043,27.421,11.6015,0.105417,-0.658366,0.135605,1.22805,0.0353236,1.39215
165,-115.065,1,28.1419,27.4992,10.5835,0.104363,-0.634272,0.143008,1.11917,0.0358923,1.58466
166,-112.7,1,27.3852,27.3753,10.2216,0.106016,-0.614723,0.153826,1.16533,0.0352028,1.47001
167,-107.01,1,29.5372,27.2882,11.9325,0.108393,-0.680202,0.147046,1.16157,0.0360685,1.48395
168,-111.279,1,29.3854,27.3179,11.5678,0.107734,-0.672827,0.151356,1.14235,0.0350125,1.35275
169,-117.075,1,29.3348,27.3888,10.9676,0.110305,-0.658911,0.141248,1.08122,0.0309848,1.27076
170,-111.656,1,29.1576,27.4895,11.9684,0.111765,-0.659327,0.139078,1.19897,0.032621,1.21455
171,-116.02,1,29.2203,27.4447,10.8337,0.107778,-0.661733,0.138797,1.39095,0.0275319,1.33371
172,-119.318,1,28.8763,27.5234,12.8046,0.107341,-0.642785,0.138098,1.43065,0.0257518,1.26531
173,-119.872,1,27.8059,27.6173,12.0571,0.106964,-0.61121,0.132245,1.69893,0.0247228,1.19283
174,-116.005,1,30.0579,27.6505,10.5581,0.108551,-0.691387,0.132666,1.77505,0.0254885,1.13973
175,-119.276,1,29.8662,27.7362,11.7401,0.106626,-0.68836,0.12766,1.70371,0.0269762,1.14022
176,-118.569,1,29.7585,27.6614,11.9366,0.104963,-0.689346,0.128745,1.87019,0.02427,1.32378
177,-116.661,1,29.6275,27.6737,11.4131,0.10435,-0.677838,0.133689,1.73249,0.0255509,1.34085
178,-108.082,1,28.9864,27.6717,11.801,0.106982,-0.664635,0.132329,1.87203,0.0269203,1.36339
179,-99.3247,1,28.8248,27.6959,12.2274,0.109129,-0.66877,0.130102,2.05005,0.0289858,1.45505
180,-105.232,1,28.5289,27.8026,8.99072,0.107061,-0.659562,0.128619,1.90381,0.0297432,1.57697
181,-101.466,1,28.201,27.895,11.451,0.110212,-0.64247,0.132142,1.61628,0.0298536,1.61064
182,-103.696,1,28.4991,28.0044,11.8417,0.108863,-0.65422,0.141929,1.66316,0.0310943,1.42239
183,-107.282,1,28.332,28.1,12.3787,0.106225,-0.639608,0.142215,1.66732,0.0310975,1.39474
184,-111.742,1,28.8446,28.1176,11.5234,0.107049,-0.664465,0.13943,1.41956,0.0304852,1.5013
185,-111.383,1,28.1361,28.2249,12.4912,0.107276,-0.625285,0.134123,1.2677,0.0323272,1.52516
186,-111.313,1,29.4799,28.0837,12.3083,0.10538,-0.671312,0.137155,1.33063,0.0337725,1.49408
187,-115.425,1,29.4999,28.1458,14.2057,0.106576,-0.659157,0.130858,1.50491,0.0324823,1.25032
188,-105.981,1,30.4137,28.2,13.7051,0.107091,-0.680345,0.14465,1.58566,0.035061,1.25894
189,-108.056,1,30.0037,28.2045,13.5827,0.108717,-0.662346,0.145146,1.49768,0.0339219,1.29396
190,-102.766,1,29.2723,28.2628,12.5722,0.113093,-0.638457,0.136735,1.55979,0.0333236,1.16928
191,-103.81,1,28.3816,28.2616,12.3581,0.110912,-0.629763,0.138069,1.46477,0.0357796,1.28797
192,-92.5924,1,28.4951,28.3099,12.8888,0.110492,-0.625724,0.140465,1.60539,0.0433967,1.35907
193,-97.9244,1,29.731,28.2507,11.596,0.109411,-0.67095,0.145126,1.41681,0.0454602,1.32713
194,-101.936,1,29.177,28.478,11.5454,0.108334,-0.646781,0.141779,1.529,0.0442426,1.14571
195,-104.814,1,29.4006,28.6235,12.2858,0.111931,-0.651214,0.128185,1.70409,0.0353161,1.08711
196,-103.541,1,29.3828,28.4337,11.9807,0.116043,-0.664702,0.130247,1.48958,0.0330437,1.06633
197,-102.258,1,29.2235,28.4457,10.1041,0.113026,-0.654065,0.122646,1.55678,0.0349469,1.24736
198,-100.067,1,29.3436,28.3907,11.7467,0.115774,-0.65826,0.120731,1.538,0.032295,1.35329
199,-109.928,1,28.3627,28.4957,10.9293,0.110479,-0.62975,0.113928,1.48026,0.0291876,1.48698
200,-112.88,1,28.6415,28.5956,11.1877,0.111816,-0.643154,0.11141,1.45339,0.02545,1.43861
201,-112.521,1,29.1552,28.7026,9.53181,0.115586,-0.661075,0.119513,1.27729,0.0235241,1.4094
202,-118.724,1,27.3715,28.6309,8.47138,0.115332,-0.607265,0.121948,1.26913,0.0220772,1.29853
203,-120.488,1,28.1401,28.6965,10.7862,0.113473,-0.62009,0.127603,1.25808,0.0206116,1.35397
204,-123.718,1,29.5401,28.6806,10.2507,0.111222,-0.66552,0.132201,1.42241,0.0182862,1.33228
205,-118.237,1,29.7383,28.6196,10.0591,0.115202,-0.671597,0.137738,1.42802,0.0193087,1.23834
206,-127.566,1,29.4672,28.4694,11.2029,0.111393,-0.658514,0.135182,1.48278,0.0177314,1.12681
207,-128.139,1,30.3162,28.4616,10.3209,0.110222,-0.690195,0.138069,1.39466,0.0174705,1.24575
208,-116.856,1,31.4603,28.4802,9.83512,0.109723,-0.731869,0.136412,1.70189,0.0205523,1.28687
209,-120.74,1,30.289,28.4046,8.74061,0.108095,-0.69621,0.13425,1.67998,0.0212387,1.28778
210,-131.136,1,30.7692,28.3709,8.94398,0.104484,-0.704338,0.137012,1.45367,0.0190584,1.3758
211,-132.671,1,30.5553,28.4198,9.46056,0.10786,-0.699535,0.144251,1.15459,0.0168339,1.44898
212,-135.694,1,29.6089,28.4481,7.90952,0.106495,-0.682057,0.144622,1.14771,0.0160863,1.49666
213,-130.749,1,28.6598,28.4002,8.705,0.106842,-0.651317,0.148952,1.22344,0.0158931,1.56609
214,-126.546,1,29.5247,28.2858,9.36257,0.109244,-0.678457,0.141438,1.28722,0.0168966,1.57975
215,-116.234,1,29.5668,28.3632,8.68053,0.11122,-0.668264,0.149111,1.21296,0.020345,1.58877
216,-121.054,1,29.7515,28.3253,8.24232,0.11088,-0.678756,0.140655,1.22782,0.0194103,1.49638
217,-130.583,1,30.313,28.4525,9.36028,0.110388,-0.685687,0.130244,1.33524,0.018175,1.32118
218,-126.595,1,29.8048,28.4612,10.3839,0.108348,-0.667581,0.129286,1.47446,0.0212355,1.24244
219,-110.193,1,30.0793,28.4987,11.1956,0.112965,-0.683269,0.133975,1.66563,0.0247245,1.21095
220,-109.476,1,30.744,28.5965,13.3197,0.111398,-0.699459,0.14185,1.74798,0.0258006,1.18588
221,-106.187,1,29.5519,28.4036,11.8343,0.113633,-0.666398,0.14612,1.75755,0.0252983,1.1001
222,-109.769,1,30.6804,28.5203,12.447,0.110317,-0.702682,0.143332,1.61338,0.0292524,1.14504
223,-111.524,1,30.3674,28.362,12.3461,0.111413,-0.691034,0.144556,1.23671,0.0335045,1.1653
224,-117.25,1,30.3173,28.2835,12.3521,0.109232,-0.669269,0.150421,1.29712,0.0289468,1.08964
225,-114.468,1,28.4268,28.2078,11.3833,0.113839,-0.61414,0.147988,1.36743,0.0286069,0.927926
226,-109.288,1,29.8356,28.1544,11.445,0.118364,-0.676588,0.151986,1.45739,0.0273082,0.922891
227,-119.358,1,30.0855,28.0013,11.2337,0.118849,-0.681334,0.137974,1.47645,0.0219966,0.860237
228,-121.709,1,30.2787,28.0023,11.3212,0.115255,-0.683083,0.13748,1.52731,0.0203399,0.908161
229,-117.828,1,30.5051,27.9114,12.4161,0.112392,-0.689922,0.144925,1.6797,0.0219138,0.992752
230,-114.052,1,30.6434,28.1026,13.979,0.113053,-0.689066,0.141238,1.99006,0.0199594,1.02902
231,-120.222,1,30.8189,28.0867,13.5152,0.111521,-0.694785,0.140955,1.94391,0.0197882,0.987719
232,-122.703,1,30.6643,28.1539,12.7722,0.106866,-0.694438,0.137579,1.93868,0.0197107,1.15716
233,-121.823,1,29.8975,28.0856,13.0156,0.106693,-0.678128,0.138319,1.94367,0.0190781,1.21443
234,-110.114,1,30.1502,28.0499,14.6753,0.108528,-0.688252,0.145585,1.95256,0.0221589,1.30422
235,-111.046,1,30.2015,27.9167,15.0425,0.114537,-0.682526,0.125287,1.92819,0.0180343,1.37397
236,-124.197,1,30.2089,27.9417,16.527,0.109404,-0.682696,0.132315,1.91413,0.0167643,1.18762
237,-125.441,1,30.682,28.0254,16.2933,0.114022,-0.704892,0.128066,1.9772,0.0139188,1.10128
238,-127.864,1,30.7452,28.1128,18.1085,0.111432,-0.700163,0.130749,2.19109,0.0145002,1.05493
239,-132.585,1,29.7676,28.1165,18.1389,0.109119,-0.673043,0.136528,1.89828,0.0143196,1.05337
240,-133.24,1,29.1911,28.1109,17.8242,0.111842,-0.643587,0.133279,1.82805,0.0131138,1.04927
241,-145.33,1,28.7592,28.1148,16.8363,0.107072,-0.634478,0.130982,1.92627,0.011646,0.908538
242,-137.222,1,28.9249,28.1021,16.9028,0.109137,-0.629176,0.133681,2.29445,0.0113644,0.881567
243,-136.573,1,30.2592,28.0276,16.221,0.111134,-0.670933,0.13305,2.31669,0.0107787,0.930034
244,-128.156,1,30.4426,28.0104,16.3782,0.112215,-0.684306,0.130692,2.1181,0.0129483,1.00019
245,-134.468,1,29.7082,28.039,16.4955,0.108444,-0.666122,0.137752,2.02189,0.0141553,0.920819
246,-136.192,1,29.508,28.1134,17.3903,0.111481,-0.649708,0.131266,2.13962,0.0125796,0.836372
247,-138.101,1,29.6655,28.0381,15.3217,0.110962,-0.668734,0.128478,2.18438,0.0127065,0.81648
248,-137.947,1,30.1094,28.0429,14.6859,0.111511,-0.684125,0.131792,2.1579,0.0122312,0.798236
249,-137.304,1,30.364,28.0102,12.65,0.111289,-0.698663,0.13359,2.13166,0.0119022,0.829038
250,-134.244,1,30.5027,27.9589,12.3477,0.113369,-0.704336,0.143025,2.24511,0.00998868,0.9176
