iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,436.59,1,19.555,27.5437,12.5328,1.65234,2.22045e-16,-0.427475,0.145251,1.48032,0.293455,1.1206
229,441.637,1,19.7281,27.3979,11.6101,1.64777,2.22045e-16,-0.42758,0.149872,1.81517,0.288253,1.08435
230,440.759,1,19.7282,27.2298,12.8952,1.61948,2.22045e-16,-0.430131,0.158515,1.8384,0.291119,1.07812
231,436.137,1,19.8,27.2028,13.8761,1.61091,2.22045e-16,-0.437019,0.14562,1.55039,0.296951,1.20936
232,430.627,1,19.6215,27.1114,11.7364,1.56949,2.22045e-16,-0.424717,0.148816,1.60116,0.299098,1.10696
233,433.528,1,19.5212,27.2348,11.2937,1.55052,2.22045e-16,-0.422511,0.154512,1.76039,0.298693,1.15063
234,439.314,1,19.9237,27.3494,11.5371,1.61974,0.0073961,-0.430937,0.148233,1.69432,0.285361,1.12511
235,443.19,1,20.0039,27.5408,12.6206,1.66077,2.22045e-16,-0.435261,0.158941,1.70432,0.27487,1.14731
236,446.631,1,19.667,28.3889,11.4083,1.69558,2.22045e-16,-0.424145,0.155441,1.6192,0.293732,1.14646
237,446.176,1,19.4488,28.4532,10.191,1.68944,2.22045e-16,-0.424225,0.156987,1.70165,0.281851,1.12953
238,450.154,1,20.2152,28.7221,9.79441,1.71039,1.37421e-06,-0.449923,0.159966,1.73438,0.286918,1.13493
239,438.953,1,19.5106,28.4168,9.72075,1.69375,0.00249628,-0.420899,0.148716,1.39572,0.292734,1.08793
240,440.134,1,19.3192,28.4474,9.59724,1.69966,2.22045e-16,-0.41108,0.15414,1.36251,0.283501,1.12705
241,440.409,1,19.2498,28.1938,11.3576,1.70227,1.85992e-06,-0.412835,0.147826,1.33967,0.2884,1.17568
242,436.905,1,19.5261,28.1333,11.825,1.66976,2.22045e-16,-0.421817,0.141394,1.26536,0.305693,1.22636
243,437.369,1,19.169,28.0239,11.486,1.69871,3.93658e-06,-0.411171,0.146619,1.20433,0.290646,1.19856
244,427.635,1,19.1328,27.7777,12.2608,1.6312,2.22045e-16,-0.405135,0.152533,1.15489,0.278948,1.15294
245,434.848,1,19.2969,27.9194,12.5558,1.67428,2.22045e-16,-0.418387,0.144899,1.25331,0.28341,1.20162
246,436.913,1,19.9334,28.0992,12.361,1.68575,2.22045e-16,-0.442502,0.145243,1.2272,0.295045,1.20498
247,439.859,1,19.8636,28.2634,12.3822,1.6936,2.22045e-16,-0.446157,0.138062,1.31496,0.288385,1.29845
248,432.73,1,19.2185,28.214,11.4871,1.60608,2.22045e-16,-0.416936,0.139536,1.32887,0.288585,1.37693
249,431.399,1,19.2724,27.7799,10.7792,1.57657,2.22045e-16,-0.423549,0.144731,1.36741,0.293525,1.35637
250,437.077,1,19.4396,27.9444,11.2335,1.58508,2.22045e-16,-0.420791,0.144596,1.40044,0.294382,1.54653
251,442.285,1,19.4128,28.2109,10.7471,1.62534,0.00436422,-0.417654,0.141999,1.38526,0.279814,1.66713
252,444.813,1,19.2965,27.8897,9.57501,1.64835,2.22045e-16,-0.413716,0.153523,1.3168,0.274947,1.69714
253,439.959,1,19.5233,27.7811,11.0722,1.63917,2.22045e-16,-0.421002,0.147998,1.41833,0.270908,1.459
254,441.678,1,19.044,27.6455,10.8812,1.63133,2.22045e-16,-0.404333,0.149825,1.52372,0.281687,1.40616
255,443.213,1,19.5036,27.7129,11.0786,1.59897,2.22045e-16,-0.423565,0.149308,1.66418,0.283093,1.52589
256,449.648,1,19.2306,27.8339,10.7478,1.68384,2.22045e-16,-0.414704,0.147377,1.62508,0.28856,1.41128
257,443.21,1,19.3742,27.9418,11.8306,1.67219,2.22045e-16,-0.421773,0.151474,1.51266,0.286468,1.24979
258,441.006,1,19.0631,27.8825,11.0267,1.64651,2.22045e-16,-0.408675,0.154465,1.51852,0.28165,1.26617
259,436.753,1,19.3872,27.6761,11.8287,1.60934,2.22045e-16,-0.418193,0.153189,1.49217,0.269048,1.35344
260,438.628,1,18.8562,27.9027,12.7877,1.64915,2.22045e-16,-0.401851,0.139413,1.52808,0.270519,1.33247
261,438.434,1,19.2406,27.5244,12.44,1.64896,2.22045e-16,-0.417691,0.142059,1.5099,0.267226,1.32755
262,437.954,1,18.9662,27.5248,12.6097,1.65949,2.22045e-16,-0.409341,0.139851,1.36591,0.274804,1.37322
263,442.344,1,19.278,28.2094,11.0461,1.69525,1.74887e-08,-0.418441,0.138056,1.37815,0.259015,1.49278
264,434.167,1,19.401,28.2259,10.5243,1.66277,2.22045e-16,-0.419925,0.134112,1.25048,0.261102,1.4338
265,435.481,1,19.6688,28.0822,9.02326,1.63994,2.22045e-16,-0.428025,0.145973,1.22266,0.264709,1.50851
266,438.077,1,19.3765,28.5071,9.49064,1.65123,2.22045e-16,-0.421791,0.141483,1.29091,0.270866,1.50764
267,446.835,1,19.4128,28.5491,10.3982,1.67458,4.47537e-06,-0.423951,0.144569,1.37687,0.275045,1.67776
268,442.719,1,19.5585,28.6408,10.5598,1.61904,2.22045e-16,-0.429695,0.148838,1.33948,0.263398,1.86556
269,437.201,1,19.6284,28.6613,12.4276,1.61687,2.22045e-16,-0.432275,0.149818,1.2387,0.270208,1.63869
270,428.806,1,19.6411,28.2653,12.3709,1.55872,2.22045e-16,-0.432478,0.148728,1.21273,0.273287,1.56979
271,435.672,1,19.2041,28.6662,13.9204,1.5953,2.22045e-16,-0.413108,0.153892,1.25227,0.268182,1.64332
272,434.964,1,19.276,28.5916,11.124,1.62172,2.22045e-16,-0.418753,0.146537,1.19162,0.279322,1.53774
273,439.759,1,19.433,28.8032,12.7482,1.67592,2.22045e-16,-0.42259,0.142117,1.26543,0.2911,1.37823
274,442.512,1,19.0905,28.8055,12.5483,1.69981,8.29977e-07,-0.409339,0.144482,1.21282,0.296764,1.39799
275,439.033,1,19.0965,28.9633,12.4631,1.66354,2.22045e-16,-0.411859,0.138727,1.29688,0.296312,1.38125
276,439.937,1,19.0268,28.8326,12.8968,1.61341,0.00610905,-0.402553,0.145918,1.39954,0.288125,1.46765
277,437.371,1,19.2983,28.2389,15.5341,1.6213,2.22045e-16,-0.418958,0.13692,1.3906,0.289569,1.47441
278,430.626,1,19.3001,28.2666,14.8751,1.56981,2.22045e-16,-0.42042,0.138154,1.29859,0.29239,1.50203
279,427.355,1,19.3795,28.2429,13.921,1.58009,2.22045e-16,-0.424481,0.134876,1.26542,0.281846,1.41256
280,428.376,1,19.3676,28.3642,14.073,1.59488,1.70047e-06,-0.420071,0.132535,1.23439,0.279715,1.45301
281,425.708,1,19.1847,27.8389,14.2474,1.58164,2.22045e-16,-0.406877,0.135817,1.27066,0.268967,1.37702
282,426.317,1,19.1611,28.0734,13.3695,1.54848,2.22045e-16,-0.408426,0.143407,1.32165,0.279421,1.39873
283,434.464,1,19.1197,28.062,14.1661,1.58277,2.9542e-07,-0.408278,0.153187,1.39042,0.281801,1.42449
284,428.801,1,18.9766,28.192,14.5822,1.54281,2.22045e-16,-0.405567,0.145049,1.44641,0.279584,1.40262
285,431.986,1,18.8396,28.066,14.4532,1.57478,2.22045e-16,-0.402326,0.142605,1.49088,0.287476,1.32719
286,420.551,1,18.9212,27.953,14.1649,1.49367,2.22045e-16,-0.401556,0.136971,1.57027,0.261603,1.34878
287,425.344,1,18.7901,28.0174,14.7977,1.51569,2.22045e-16,-0.401103,0.143478,1.5093,0.268345,1.40533
288,422.585,1,18.834,28.1894,15.9169,1.51736,2.22045e-16,-0.403572,0.139615,1.40461,0.262762,1.43411
289,426.742,1,19.0483,28.2091,16.5455,1.58129,2.22045e-16,-0.4139,0.140012,1.32887,0.27164,1.31107
290,433.737,1,18.3387,28.4911,16.2754,1.6019,2.22045e-16,-0.387194,0.139813,1.38278,0.276368,1.44988
291,430.871,1,18.6814,28.4147,17.5142,1.58472,2.22045e-16,-0.394535,0.14684,1.27801,0.274281,1.4582
292,436.32,1,18.5157,28.3828,21.521,1.58361,0.011525,-0.393233,0.139875,1.31816,0.26547,1.52498
293,442.615,1,18.6525,28.2521,18.2234,1.69005,2.22045e-16,-0.399164,0.136438,1.36551,0.274202,1.47717
294,442.732,1,18.7544,28.338,15.2243,1.6921,2.48844e-06,-0.404578,0.140685,1.34751,0.271396,1.46181
295,454.613,1,18.8384,28.7474,14.4511,1.78025,2.22045e-16,-0.411467,0.141018,1.30728,0.281112,1.59005
296,451.842,1,19.0202,28.6189,14.0154,1.77284,2.22045e-16,-0.413877,0.13077,1.30718,0.289072,1.55901
297,453.694,1,18.9989,28.9773,14.3431,1.80495,2.78637e-06,-0.412041,0.129413,1.33858,0.281941,1.50774
298,452.759,1,19.0288,28.7836,12.2938,1.76753,2.42527e-06,-0.410424,0.137104,1.43987,0.284119,1.4418
299,450.07,1,18.9143,29.0066,12.1374,1.70937,0.0101354,-0.410265,0.14027,1.38673,0.264501,1.54183
300,452.529,1,19.0639,29.1914,12.3366,1.65883,0.0152879,-0.411046,0.14567,1.36958,0.278169,1.57885
301,455.37,1,19.1513,29.2028,11.8194,1.65879,0.0136452,-0.412217,0.144779,1.44715,0.285346,1.66413
302,446.633,1,19.3048,29.1858,11.6438,1.65878,0.0135407,-0.422059,0.129313,1.41657,0.261884,1.60128
303,447.097,1,19.2708,29.4515,11.5691,1.55578,0.0180068,-0.420356,0.140682,1.52675,0.273154,1.57699
304,456.025,1,19.3982,29.4288,9.85248,1.64469,0.0147176,-0.422018,0.142647,1.63867,0.276256,1.62468
305,450.19,1,19.8407,29.2305,10.0376,1.62205,0.0139573,-0.434389,0.141773,1.53987,0.264935,1.65695
306,441.408,1,19.3741,29.3346,11.4602,1.61823,2.22045e-16,-0.419112,0.144349,1.56159,0.276368,1.49678
307,435.795,1,19.7086,29.2464,13.3337,1.58198,0.0014866,-0.432049,0.139298,1.44049,0.288555,1.53842
308,438.111,1,18.9715,29.2627,17.2005,1.58473,2.22045e-16,-0.403868,0.143118,1.48554,0.29451,1.52585
309,438.794,1,18.9437,29.3526,18.6036,1.59551,2.22045e-16,-0.409135,0.140872,1.42888,0.298908,1.55999
310,441.715,1,19.0565,29.1613,16.2296,1.6246,3.34976e-06,-0.409494,0.14788,1.3671,0.306605,1.49986
311,438.539,1,19.2539,29.2558,16.6011,1.60636,2.22045e-16,-0.414334,0.136134,1.39748,0.305547,1.53706
312,438.784,1,19.7005,29.2233,12.7237,1.60207,2.22045e-16,-0.43203,0.13635,1.47039,0.306724,1.48849
313,442.126,1,19.5808,29.2703,11.9818,1.59535,0.0123438,-0.430748,0.137753,1.39403,0.325025,1.35532
314,444.824,1,20.0374,28.7812,11.5585,1.64394,6.2706e-06,-0.442056,0.143243,1.55101,0.303638,1.4215
315,438.976,1,19.6963,28.9294,11.5585,1.63467,2.22045e-16,-0.427687,0.144378,1.51821,0.300571,1.23896
316,436.35,1,19.4252,28.1532,12.2718,1.65166,2.22045e-16,-0.412592,0.146048,1.44414,0.292417,1.14011
317,429.881,1,19.4233,28.4871,11.6158,1.57844,2.22045e-16,-0.417895,0.139546,1.56493,0.282569,1.20511
318,433.627,1,19.6281,28.1299,11.3833,1.61841,2.22045e-16,-0.4281,0.137813,1.46363,0.285313,1.26018
319,442.135,1,19.6815,27.9836,11.134,1.68101,2.22045e-16,-0.430389,0.150643,1.39781,0.292196,1.2463
320,444.007,1,19.5937,27.3953,10.5245,1.70305,2.22045e-16,-0.420826,0.152789,1.40491,0.29728,1.18372
321,449.503,1,19.2682,27.5214,10.1295,1.77082,2.22045e-16,-0.409282,0.141607,1.4633,0.288849,1.19861
322,440.783,1,19.4194,27.2854,9.84942,1.72489,2.22045e-16,-0.422341,0.142131,1.34871,0.277859,1.17913
323,439.965,1,19.9803,27.2563,10.8778,1.69984,2.22045e-16,-0.441739,0.145053,1.38233,0.276801,1.20234
324,440.948,1,19.4719,26.8253,11.2123,1.68922,2.22045e-16,-0.422663,0.143424,1.44909,0.267681,1.28682
325,447.126,1,19.5549,27.0385,9.45118,1.7312,2.22045e-16,-0.429549,0.143253,1.46769,0.274059,1.31756
326,451.945,1,19.6074,26.6447,10.265,1.75027,2.22045e-16,-0.421571,0.147297,1.60834,0.303755,1.16038
327,449.475,1,19.8575,26.6833,10.4047,1.71827,2.22045e-16,-0.432175,0.157525,1.48624,0.312848,1.17128
328,446.927,1,19.9439,26.7105,10.1274,1.68883,2.22045e-16,-0.429027,0.154493,1.62916,0.300622,1.15565
329,453.205,1,19.8781,26.7477,9.71818,1.74766,2.22045e-16,-0.431115,0.148114,1.64058,0.315013,1.14759
330,453.313,1,19.4753,26.6791,9.98254,1.74887,2.22045e-16,-0.419473,0.142314,1.63541,0.328158,1.14947
331,448.079,1,19.8003,26.8512,10.5726,1.7052,2.22045e-16,-0.427372,0.154371,1.63363,0.316523,1.075
332,440.751,1,20.243,27.0936,9.80901,1.70755,2.22045e-16,-0.443261,0.155387,1.43492,0.301168,0.992811
333,443.79,1,20.0032,27.2867,9.0461,1.73364,2.22045e-16,-0.438244,0.14392,1.39455,0.312343,1.07527
334,432.19,1,20.3727,27.4616,9.227,1.62468,2.22045e-16,-0.453328,0.143454,1.52767,0.297793,1.03481
335,435.904,1,19.8511,27.6632,9.58622,1.64998,2.22045e-16,-0.432821,0.141008,1.48749,0.293868,1.13158
336,444.66,1,19.5936,27.6063,9.50746,1.69724,0.00731525,-0.417627,0.140964,1.58163,0.291897,1.12828
337,447.014,1,20.0202,27.8791,10.6237,1.61843,0.0166507,-0.43915,0.143854,1.57071,0.305189,1.14625
338,449.924,1,19.6129,28.3962,11.3511,1.73678,0.00974729,-0.422313,0.140834,1.43304,0.310413,1.16176
339,449.337,1,19.474,28.3298,10.1102,1.74692,0.00674708,-0.424273,0.137302,1.39524,0.317069,1.20363
340,447.445,1,19.8264,28.5446,10.6515,1.72589,2.22045e-16,-0.434902,0.147605,1.37146,0.29485,1.30937
341,450.613,1,19.827,29.0304,8.84871,1.73578,2.22045e-16,-0.433803,0.152005,1.41855,0.306157,1.27153
342,452.487,1,19.8628,28.9021,9.20025,1.81605,2.22045e-16,-0.443119,0.13634,1.37727,0.297454,1.21991
343,454.517,1,19.9553,28.1851,11.1349,1.75804,0.00324151,-0.444104,0.148888,1.55201,0.294983,1.28226
344,447.286,1,19.4082,28.2533,10.7962,1.69816,2.22045e-16,-0.411389,0.153216,1.43914,0.290504,1.33757
345,445.469,1,19.2416,28.3962,11.0367,1.71668,2.22045e-16,-0.408286,0.151075,1.37077,0.290677,1.25566
346,445.85,1,19.2158,28.994,10.6346,1.70343,2.22045e-16,-0.410632,0.143544,1.44982,0.289009,1.33282
347,440.049,1,19.3653,28.6211,10.9834,1.63672,0.0115138,-0.412718,0.144382,1.32818,0.29172,1.25518
348,433.957,1,19.5838,28.8223,9.95584,1.58456,0.0107194,-0.422672,0.149582,1.26449,0.295276,1.26175
349,433.846,1,19.9331,28.815,9.06155,1.66252,1.12062e-07,-0.438487,0.143978,1.23289,0.297109,1.17881
350,439.739,1,19.3989,29.0563,7.99728,1.65251,2.22045e-16,-0.415152,0.14801,1.24805,0.303822,1.39783
351,443.289,1,19.2812,29.412,8.56981,1.61788,2.22045e-16,-0.412192,0.150208,1.38242,0.303573,1.59069
352,443.517,1,19.543,29.2093,9.38791,1.64381,6.67931e-07,-0.422392,0.148837,1.44514,0.295348,1.44749
353,439.137,1,19.5827,29.2945,7.72236,1.67222,2.22045e-16,-0.42101,0.152547,1.25092,0.282983,1.32786
354,439.915,1,19.8103,29.2112,8.00664,1.68825,2.22045e-16,-0.427703,0.144298,1.25985,0.288373,1.32432
355,444.295,1,20.1765,28.8275,8.15062,1.74757,2.22045e-16,-0.443257,0.145146,1.28785,0.266054,1.31292
356,444.904,1,19.778,29.1036,8.86401,1.71435,2.22045e-16,-0.427646,0.142914,1.32336,0.282209,1.39844
357,446.821,1,19.888,28.9344,9.13803,1.70921,2.22045e-16,-0.432313,0.150473,1.32399,0.26896,1.5143
358,443.749,1,19.5678,28.9481,7.50573,1.6794,2.22045e-16,-0.424172,0.145231,1.36971,0.259298,1.57649
359,447.097,1,19.7939,29.2637,7.89711,1.69855,2.22045e-16,-0.434046,0.138722,1.37733,0.259284,1.71692
360,449.496,1,19.877,29.1599,7.68012,1.69599,1.65052e-06,-0.437327,0.14551,1.39167,0.264172,1.73738
361,454.119,1,19.8272,28.5211,9.77442,1.73674,4.2702e-06,-0.434584,0.157361,1.39342,0.255377,1.68313
362,444.259,1,19.6562,29.3499,8.48708,1.69099,2.22045e-16,-0.423683,0.136713,1.35377,0.267987,1.60182
363,447.21,1,19.3289,29.0604,9.10183,1.70395,2.27267e-06,-0.412751,0.140332,1.43347,0.260501,1.59809
364,442.631,1,19.141,28.9318,11.2808,1.69188,2.22045e-16,-0.410091,0.134643,1.24553,0.271872,1.64514
365,448.821,1,18.7782,29.0782,8.3657,1.73842,2.22045e-16,-0.398593,0.135889,1.21736,0.278826,1.70424
366,450.797,1,19.4444,29.1201,9.86692,1.79828,2.22045e-16,-0.423043,0.131298,1.24079,0.272733,1.53724
367,451.884,1,19.1828,29.2968,10.2412,1.80819,4.67368e-06,-0.411179,0.141158,1.23756,0.270317,1.45115
368,443.29,1,19.2168,28.8093,11.0554,1.70753,0.0122294,-0.410154,0.131649,1.25037,0.265088,1.38117
369,445.67,1,19.2103,28.8468,12.2268,1.68389,0.0140518,-0.414662,0.1372,1.32421,0.262557,1.39913
370,442.518,1,19.2917,28.9533,12.5735,1.62825,0.018814,-0.41763,0.138678,1.37018,0.249993,1.28032
371,438.442,1,19.2529,28.7592,13.2487,1.54257,0.0185974,-0.41642,0.146886,1.43843,0.248641,1.3467
372,443.629,1,19.4959,28.9278,15.4626,1.56802,0.0174797,-0.422326,0.142633,1.47823,0.267928,1.43747
373,440.154,1,19.0641,28.7741,15.8914,1.58615,0.0132942,-0.404591,0.146289,1.39083,0.276842,1.41019
374,451.556,1,19.7985,28.3977,14.1474,1.68247,0.0156439,-0.440369,0.133776,1.47791,0.288516,1.35678
375,445.02,1,19.5882,28.3487,13.8551,1.70807,9.29712e-07,-0.429406,0.137785,1.54352,0.285295,1.26441
376,439.452,1,19.8707,27.9626,15.7068,1.67632,5.13502e-07,-0.439834,0.136676,1.54619,0.269901,1.2504
377,432.94,1,19.8517,27.38,16.5796,1.6088,0.00778477,-0.446118,0.135566,1.57297,0.270574,1.16559
378,436.642,1,19.5413,27.9042,18.475,1.6363,2.22045e-16,-0.434052,0.139189,1.65553,0.273248,1.1922
379,431.775,1,19.6484,27.6666,17.56,1.60964,2.22045e-16,-0.434292,0.136695,1.69275,0.255778,1.1888
380,429.353,1,19.6549,27.8337,16.9551,1.57103,2.22045e-16,-0.429184,0.139229,1.62369,0.26349,1.26191
381,426.456,1,19.1922,27.5484,16.5755,1.56439,2.22045e-16,-0.410209,0.137696,1.57267,0.261463,1.23636
382,427.758,1,19.4412,27.4375,13.4028,1.53848,2.22045e-16,-0.418857,0.140473,1.76358,0.260537,1.24838
383,436.902,1,19.3231,27.2968,14.3871,1.62884,3.99941e-07,-0.420094,0.144749,1.71802,0.249165,1.25615
384,442.872,1,19.3633,26.8272,13.6181,1.68266,2.22045e-16,-0.419863,0.142624,1.70868,0.257512,1.24513
385,436.049,1,19.7546,26.7112,14.2308,1.58889,0.00576509,-0.433535,0.147867,1.84104,0.249532,1.2292
386,417.078,1,19.2235,26.8824,16.8557,1.45883,2.22045e-16,-0.411451,0.15212,1.70925,0.255193,1.17375
387,417.503,1,19.3162,26.9387,15.6435,1.48964,2.22045e-16,-0.41695,0.145038,1.61993,0.249201,1.1944
388,426.508,1,19.3481,26.7113,16.0134,1.58404,1.35669e-06,-0.416524,0.148094,1.5599,0.238358,1.1817
389,429.434,1,19.1438,26.7739,16.1855,1.59665,2.22045e-16,-0.412523,0.144404,1.57125,0.253951,1.18732
390,435.033,1,19.5333,26.6026,16.1473,1.62583,9.48003e-07,-0.426741,0.146958,1.66505,0.259485,1.16653
391,426.469,1,19.5469,26.9473,15.7126,1.5147,0.00629091,-0.430111,0.140398,1.72891,0.278169,1.17803
392,420.57,1,19.5917,27.2223,13.7586,1.5005,2.22045e-16,-0.430857,0.142242,1.74368,0.269293,1.10627
393,428.758,1,19.6022,27.5827,13.1886,1.56405,2.22045e-16,-0.426317,0.142212,1.70212,0.273205,1.14449
394,430.15,1,19.3014,26.9677,14.1583,1.54298,2.22045e-16,-0.41209,0.15016,1.73871,0.281724,1.16927
395,429.486,1,19.6044,27.3831,13.0413,1.53394,5.69783e-07,-0.420349,0.156209,1.64783,0.26813,1.26255
396,427.868,1,19.398,27.5902,13.3894,1.52263,2.22045e-16,-0.411592,0.156818,1.70136,0.253183,1.27773
397,434.622,1,19.4041,26.996,10.569,1.54301,2.22045e-16,-0.414981,0.156954,1.82089,0.25433,1.37461
398,432.442,1,19.7222,27.2054,11.1597,1.57516,2.22045e-16,-0.425846,0.155556,1.73987,0.238345,1.27492
399,440.541,1,19.48,27.2043,10.9968,1.61793,0.00984402,-0.422243,0.153245,1.71482,0.228593,1.32675
400,444.134,1,19.3663,27.2056,13.1776,1.66504,0.00910852,-0.409389,0.153718,1.77775,0.237634,1.19724
401,436.914,1,19.0228,27.7274,14.2762,1.65264,2.22045e-16,-0.407998,0.149559,1.68615,0.238037,1.18899
402,430.481,1,19.3856,27.5728,15.0818,1.61479,2.22045e-16,-0.416192,0.148526,1.66041,0.236945,1.1325
403,440.913,1,19.5864,27.4777,14.7883,1.6722,2.22045e-16,-0.423448,0.152219,1.73226,0.246121,1.17106
404,442.384,1,20.0052,27.7154,13.7557,1.66773,7.25397e-07,-0.437493,0.147319,1.78636,0.250617,1.22971
405,441.796,1,19.842,27.945,13.3862,1.64752,2.22045e-16,-0.430839,0.145603,1.86,0.247069,1.27879
406,445.597,1,19.5813,27.7913,13.9912,1.66365,2.88794e-06,-0.422704,0.151131,1.92961,0.255883,1.22796
407,433.864,1,19.2752,28.0245,14.0758,1.58061,0.00609954,-0.419523,0.150545,1.80969,0.241606,1.20879
408,436.465,1,19.3012,28.2573,13.1813,1.60171,2.22045e-16,-0.422713,0.150201,1.78519,0.24396,1.29695
409,440.141,1,19.1048,27.437,14.1023,1.64996,2.22045e-16,-0.414588,0.151741,1.64016,0.253637,1.27137
410,439.73,1,19.3401,27.5497,13.9126,1.66087,2.22045e-16,-0.420426,0.145418,1.66637,0.241821,1.29869
411,430.762,1,19.4915,27.6764,12.4958,1.58258,2.22045e-16,-0.422286,0.148173,1.59945,0.23836,1.33444
412,434.992,1,19.6081,27.7174,12.6811,1.64147,2.22045e-16,-0.427163,0.151553,1.635,0.232023,1.21261
413,442.149,1,19.483,27.9928,13.0467,1.62868,2.22045e-16,-0.425668,0.151039,1.8241,0.242266,1.38955
414,440.176,1,19.7286,27.9312,14.2585,1.67439,2.22045e-16,-0.436343,0.148459,1.66201,0.239527,1.24475
415,437.544,1,20.0182,28.0643,10.1325,1.61846,2.22045e-16,-0.447813,0.151836,1.708,0.24594,1.29538
416,433.02,1,19.683,28.0714,11.0372,1.59713,2.22045e-16,-0.430787,0.15157,1.68151,0.240972,1.25289
417,436.575,1,19.6527,28.0258,10.5939,1.63901,2.22045e-16,-0.431091,0.153335,1.59912,0.244524,1.23696
418,437.197,1,19.3491,28.3994,9.24099,1.68796,2.22045e-16,-0.411895,0.142761,1.47521,0.242037,1.24505
419,446.318,1,19.6689,28.0223,10.4092,1.72696,4.42557e-06,-0.433202,0.14744,1.5823,0.235805,1.36624
420,443.389,1,19.626,28.3694,11.1137,1.69067,2.22045e-16,-0.42819,0.144453,1.78128,0.224286,1.33881
421,434.614,1,19.6406,28.4325,10.3992,1.59457,2.22045e-16,-0.428245,0.148912,1.72897,0.230882,1.37796
422,440.819,1,19.6656,27.7648,11.2786,1.64729,2.22045e-16,-0.425997,0.142037,1.65005,0.225857,1.56596
423,437.359,1,19.0365,28.0473,11.9716,1.64401,2.22045e-16,-0.405569,0.138694,1.64295,0.213218,1.53857
424,439.213,1,19.4328,28.1545,13.5285,1.66282,2.22045e-16,-0.421861,0.145791,1.6518,0.218304,1.41337
425,439.904,1,19.3952,28.2159,14.4048,1.66489,2.22045e-16,-0.421901,0.146134,1.68514,0.229715,1.33353
426,448.892,1,19.5638,27.7604,14.6033,1.69886,2.22045e-16,-0.425863,0.145745,1.85195,0.229705,1.45684
427,441.316,1,19.7017,28.0687,12.2333,1.68368,0.00402579,-0.426022,0.146227,1.88354,0.219191,1.31226
428,443.213,1,19.302,27.861,13.7502,1.66208,0.00465618,-0.415391,0.151854,1.92752,0.216477,1.3027
429,436.841,1,19.6529,27.7987,12.6579,1.64635,2.22045e-16,-0.427824,0.144876,1.89293,0.208341,1.27495
430,442.044,1,19.097,27.9619,12.8224,1.66543,2.25643e-06,-0.408774,0.144323,1.91292,0.223356,1.31176
431,434.815,1,19.5077,27.922,14.5344,1.52795,0.0158642,-0.42323,0.150124,1.6708,0.225996,1.30639
432,438.227,1,19.4522,27.8661,13.9327,1.54046,0.0179631,-0.42232,0.152591,1.64441,0.223,1.29811
433,436.195,1,19.0776,28.3785,13.7674,1.63611,3.25672e-06,-0.408359,0.148764,1.62836,0.223972,1.36413
434,434.87,1,19.3998,28.5603,13.1305,1.5811,0.00650534,-0.4202,0.144714,1.69661,0.22393,1.48301
435,442.82,1,19.5996,28.3754,9.71349,1.65609,2.22045e-16,-0.42107,0.142501,1.77657,0.223893,1.51418
436,452.711,1,19.8834,28.3074,9.64628,1.72114,2.22045e-16,-0.436495,0.150548,1.86627,0.227107,1.4841
437,450.471,1,19.5978,27.9824,8.41932,1.7424,2.22045e-16,-0.420435,0.14676,1.70868,0.222112,1.46654
438,444.577,1,19.1628,27.9975,8.05845,1.68356,2.22045e-16,-0.406283,0.146711,1.75121,0.225636,1.42219
439,447.568,1,19.1372,28.3723,9.69706,1.67777,2.22045e-16,-0.409332,0.147471,1.97033,0.226043,1.41582
440,449.375,1,19.7346,28.3781,8.60235,1.67026,2.22045e-16,-0.429004,0.150157,1.85505,0.231819,1.57121
441,444.312,1,19.3296,28.3348,10.0005,1.64131,2.22045e-16,-0.417343,0.140343,1.77844,0.237195,1.60533
442,442.728,1,18.8736,28.5297,10.8349,1.61932,2.22045e-16,-0.401433,0.144844,1.63869,0.241236,1.70976
443,434.245,1,19.0465,29.0812,11.497,1.56345,2.22045e-16,-0.407008,0.14497,1.62228,0.251896,1.53757
444,438.837,1,19.5201,28.8819,11.816,1.60382,1.42285e-06,-0.427364,0.134542,1.65937,0.253483,1.60982
445,442.281,1,19.3125,28.7794,10.5163,1.5899,2.22045e-16,-0.414226,0.145994,1.76021,0.259115,1.61651
446,438.687,1,19.2651,28.7439,10.26,1.59641,2.22045e-16,-0.40914,0.14936,1.58003,0.252424,1.56454
447,438.376,1,19.4082,28.6472,10.7145,1.61449,1.13651e-06,-0.418635,0.14319,1.4588,0.256355,1.6107
448,444.462,1,19.505,28.3979,10.7444,1.63977,6.66266e-08,-0.425511,0.142231,1.6501,0.268657,1.52732
449,445.299,1,19.6638,28.2252,7.8697,1.63094,2.22045e-16,-0.427392,0.153962,1.65438,0.254483,1.57624
450,445.639,1,19.2078,28.3101,9.51838,1.62693,2.22045e-16,-0.411656,0.148069,1.60632,0.264781,1.66543
451,439.88,1,19.0578,28.3455,9.86601,1.62955,2.22045e-16,-0.404672,0.144376,1.49375,0.256104,1.55218
452,448.31,1,19.4492,28.1667,8.68811,1.68944,2.22045e-16,-0.413926,0.151148,1.56518,0.252637,1.52976
453,448.924,1,19.7708,28.282,7.99027,1.70238,2.22045e-16,-0.427397,0.15029,1.52709,0.264968,1.4662
