iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
74,-29.1105,1,19.2719,25.2791,11.073,0.153784,-0.341108,0.167937,1.9102,0.195833,0.598928
75,-33.2603,1,17.8659,24.4684,11.5867,0.14989,-0.282241,0.163684,1.86184,0.190874,0.671734
76,-39.4556,1,18.5273,24.3847,11.1686,0.146095,-0.315944,0.15954,1.81469,0.186041,0.654725
77,-37.4802,1,18.0214,24.4905,11.3646,0.142396,-0.286954,0.1555,1.76874,0.18133,0.638147
78,-40.1715,1,19.7303,24.348,12.5581,0.13879,-0.356847,0.151601,1.72396,0.176739,0.711927
79,-40.2021,1,19.9438,23.5319,13.2807,0.137947,-0.357835,0.147762,1.71862,0.172264,0.693901
80,-46.4066,1,20.3539,22.8972,13.6122,0.134454,-0.395596,0.151443,1.6751,0.167902,0.676331
81,-48.8893,1,21.4234,23.7024,13.7814,0.13105,-0.431478,0.152557,1.63269,0.163651,0.74618
82,-43.1242,1,21.1674,23.7534,14.2331,0.134141,-0.420855,0.148694,1.59135,0.164498,0.757266
83,-52.4492,1,19.7837,23.7277,13.2423,0.13364,-0.360694,0.154336,1.55106,0.160333,0.738092
84,-60.2605,1,20.4124,24.3648,12.3283,0.130256,-0.392757,0.150428,1.51178,0.156273,0.719403
85,-50.0652,1,21.3516,24.3229,11.8357,0.134855,-0.430579,0.146619,1.62626,0.152316,0.701187
86,-51.4808,1,22.2378,24.3339,11.6651,0.13144,-0.473166,0.149494,1.81147,0.148459,0.760136
87,-53.3501,1,21.3106,24.7104,11.7827,0.128112,-0.423825,0.145709,1.93782,0.1447,0.740889
88,-49.8873,1,19.1752,24.8303,12.8982,0.125829,-0.335592,0.149376,2.04962,0.144467,0.72213
89,-55.1182,1,19.0574,25.0425,12.3478,0.123888,-0.323926,0.145594,2.23957,0.140809,0.780057
90,-50.3171,1,18.9505,24.7063,12.0278,0.128674,-0.330433,0.141907,2.36026,0.137243,0.760306
91,-42.3256,1,19.0246,25.0917,12.0564,0.130804,-0.33427,0.138314,2.3005,0.138971,0.749182
92,-53.4377,1,19.9937,25.0175,11.527,0.13059,-0.372568,0.134812,2.24225,0.135452,0.730212
93,-47.4732,1,19.9459,24.7076,11.3159,0.13564,-0.382904,0.131398,2.18548,0.132022,0.711723
94,-57.2534,1,21.1435,24.2462,13.1784,0.132205,-0.425108,0.129443,2.13014,0.128679,0.693701
95,-60.7737,1,20.276,25.0622,13.6509,0.128858,-0.380426,0.131268,2.12518,0.125421,0.740107
96,-62.7087,1,19.0672,25.2927,13.2044,0.129687,-0.326712,0.127944,2.07137,0.122245,0.721367
97,-57.6863,1,18.4293,25.5109,15.8402,0.126404,-0.304079,0.138088,2.07403,0.11915,0.78004
98,-64.2327,1,19.4587,25.1918,14.9375,0.123203,-0.355828,0.142571,2.07088,0.116133,0.801978
99,-61.6069,1,20.0193,25.072,16.1126,0.120083,-0.374832,0.143232,2.04285,0.119424,0.819416
100,-62.6611,1,20.3893,24.9597,16.0422,0.117962,-0.402121,0.149193,2.03342,0.116401,0.892957
101,-64.3161,1,20.7148,25.0328,14.5255,0.116644,-0.417317,0.145416,2.09531,0.116708,0.870347
102,-66.4335,1,21.3208,24.9932,13.1195,0.118403,-0.445119,0.13171,2.11482,0.0993033,0.934
103,-66.1903,1,19.1256,25.3938,12.1163,0.118408,-0.346866,0.131707,2.10309,0.0874883,1.03485
104,-62.2594,1,18.9872,25.2195,12.9512,0.12295,-0.340559,0.142304,2.3089,0.0737364,0.968583
105,-70.6647,1,19.2686,25.1493,13.0218,0.119305,-0.358936,0.144712,2.20523,0.0679133,0.956297
106,-70.2427,1,19.256,24.9341,14.0828,0.118179,-0.367834,0.136694,2.19869,0.0719378,1.01394
107,-80.1201,1,19.1743,24.8516,13.8845,0.113698,-0.366077,0.1204,2.28397,0.0691195,1.096
108,-70.2154,1,18.3272,24.9099,14.5206,0.116723,-0.32401,0.132756,2.20312,0.0763514,1.07496
109,-69.4881,1,18.4525,25.1031,15.4077,0.111892,-0.323622,0.133917,2.32107,0.0828258,1.24782
110,-73.359,1,19.1301,24.8174,14.6523,0.111116,-0.357273,0.139401,2.28956,0.0705379,1.28982
111,-71.6653,1,18.8426,24.9227,13.7956,0.113569,-0.348403,0.135139,2.12577,0.0681397,1.40511
112,-77.8471,1,18.7036,24.6878,13.256,0.113421,-0.330531,0.144772,1.78141,0.0601525,1.45305
113,-87.4965,1,18.0023,24.6551,12.5297,0.110714,-0.312642,0.142696,1.72529,0.0599478,1.31626
114,-77.0269,1,18.3213,24.6518,13.9993,0.116428,-0.323947,0.150429,1.55848,0.0580054,1.44378
115,-89.0612,1,18.0681,24.6546,12.0883,0.113623,-0.301169,0.140674,1.72483,0.049896,1.29807
116,-95.1685,1,19.3243,24.4028,12.7981,0.111403,-0.368543,0.126181,1.64576,0.0468395,1.39634
117,-89.4452,1,19.3878,24.4574,12.9966,0.113138,-0.378878,0.133317,1.68885,0.0512649,1.33562
118,-91.4298,1,19.2447,24.4049,12.6313,0.112509,-0.36119,0.13863,1.77879,0.0483164,1.24133
119,-89.7644,1,18.4791,24.6873,14.5977,0.110277,-0.330818,0.14651,1.7776,0.0522409,1.29914
120,-85.8237,1,18.6435,24.8719,14.3694,0.112142,-0.342922,0.143048,2.04978,0.0463854,1.29447
121,-89.8001,1,19.6461,24.599,13.4448,0.112739,-0.382598,0.152403,1.84102,0.0477295,1.17317
122,-94.8004,1,18.8938,24.5125,12.688,0.110632,-0.354823,0.144256,1.88288,0.044962,1.2221
123,-94.9046,1,20.3965,24.3803,15.0223,0.10883,-0.420679,0.140556,1.85521,0.0458587,1.36821
124,-86.8703,1,19.1835,24.3126,15.4239,0.112683,-0.377114,0.13471,2.07919,0.0480987,1.28963
125,-91.2325,1,20.0453,24.6172,15.958,0.112135,-0.407035,0.130545,1.90971,0.048814,1.25482
126,-94.4671,1,19.4442,24.739,15.6249,0.10743,-0.374179,0.128685,1.91295,0.0469136,1.48525
127,-88.5123,1,20.5997,24.6964,14.16,0.114186,-0.420959,0.137274,1.92452,0.0434593,1.32707
128,-90.3595,1,20.5085,24.6585,12.051,0.113041,-0.421635,0.135556,1.84823,0.0413526,1.4279
129,-89.4476,1,20.368,24.6952,13.477,0.113063,-0.412621,0.141562,1.86053,0.0414356,1.37495
130,-100.076,1,20.6625,24.782,14.4568,0.108082,-0.42167,0.135321,1.76761,0.0420409,1.47766
131,-84.9012,1,19.4157,24.8606,13.5066,0.112388,-0.374127,0.142586,1.9655,0.0444703,1.47567
132,-85.3581,1,18.2902,24.8408,15.4783,0.112288,-0.313933,0.138591,1.87575,0.0460979,1.49755
133,-83.3293,1,18.7068,24.8379,12.2817,0.113988,-0.347091,0.135914,1.9016,0.0483396,1.39451
134,-75.4012,1,18.3141,25.2453,12.0376,0.117648,-0.335331,0.139303,1.77755,0.0463812,1.68196
135,-89.2588,1,17.9632,25.2078,12.5288,0.113965,-0.309351,0.12938,1.86526,0.0398212,1.57303
136,-84.837,1,19.35,25.3284,13.9038,0.11446,-0.365185,0.131254,2.05403,0.0411593,1.46853
137,-89.2975,1,19.9366,25.4979,12.5763,0.113389,-0.386842,0.130823,1.9081,0.0419059,1.43492
138,-91.171,1,19.4384,25.2853,14.1126,0.1134,-0.372459,0.125696,2.16059,0.0395909,1.3625
139,-94.1717,1,19.587,25.4721,15.5235,0.112017,-0.371196,0.133383,2.16503,0.0347005,1.39584
140,-101.141,1,20.0288,25.5126,16.8762,0.111771,-0.391702,0.133257,2.12845,0.0314144,1.24482
141,-104.462,1,19.7086,25.5065,16.1254,0.113306,-0.380312,0.12905,2.15744,0.0259205,1.25687
142,-111.394,1,20.2206,25.5653,15.9219,0.113872,-0.387818,0.122317,1.90429,0.0242579,1.23081
143,-99.2767,1,19.0314,25.5642,17.2244,0.115349,-0.347083,0.128993,2.08181,0.0276263,1.32704
144,-94.7729,1,19.6842,25.6684,16.7198,0.118077,-0.373465,0.123127,2.3412,0.0261342,1.35257
145,-96.1098,1,18.5177,25.7651,15.1444,0.114193,-0.324986,0.131279,2.3787,0.0291765,1.30503
146,-93.6012,1,18.1158,25.6901,16.6436,0.113431,-0.321679,0.144412,2.44718,0.0280659,1.29817
147,-99.0999,1,19.8575,25.5537,18.9761,0.112436,-0.3942,0.146395,2.3707,0.0271698,1.18558
148,-96.7585,1,19.6486,25.59,15.8859,0.11665,-0.378884,0.133391,2.2778,0.0285294,1.15137
149,-93.2606,1,18.6594,25.6129,13.9101,0.115014,-0.33339,0.158372,2.32698,0.0283491,1.19759
150,-97.1793,1,18.6239,25.5563,15.246,0.117419,-0.319035,0.141921,2.40883,0.0245832,1.18252
151,-105.164,1,19.5071,25.5512,19.1933,0.1142,-0.349485,0.132282,2.3357,0.0228832,1.20827
152,-110.54,1,18.7841,25.5767,18.2339,0.111272,-0.323873,0.134506,2.29361,0.0215284,1.26931
153,-112.487,1,19.7844,25.509,17.2586,0.111744,-0.375566,0.141794,2.24703,0.018452,1.31442
154,-108.725,1,19.9333,25.5575,16.3438,0.111507,-0.379516,0.149791,2.34003,0.0194488,1.30478
155,-110.13,1,19.6693,25.5607,16.7532,0.111582,-0.366282,0.156386,2.25568,0.0187829,1.27962
156,-115.073,1,19.7699,25.7057,16.2357,0.108137,-0.370925,0.149556,2.21849,0.019987,1.24928
157,-122.578,1,19.1609,25.7648,15.4815,0.107375,-0.348887,0.137233,2.04663,0.0193324,1.25338
158,-117.218,1,19.5441,25.7922,15.1465,0.114445,-0.363907,0.135336,1.86978,0.017514,1.27796
159,-116.95,1,20.7758,25.884,14.429,0.113974,-0.420067,0.130629,1.77886,0.0170774,1.47285
160,-121.011,1,19.9884,25.8862,13.4868,0.114346,-0.384934,0.132114,1.68495,0.0151267,1.49103
161,-127.356,1,19.7351,25.9408,15.7763,0.109208,-0.372301,0.130987,1.74639,0.0157493,1.50645
162,-118.248,1,19.3402,25.9599,16.4964,0.108737,-0.356316,0.139629,2.04901,0.0184879,1.42939
163,-123.154,1,19.0073,25.9435,17.5093,0.107097,-0.347233,0.126059,2.13947,0.0172396,1.49497
164,-128.628,1,18.7446,25.8635,14.8056,0.104184,-0.326614,0.129362,2.13007,0.0172278,1.43671
165,-126.022,1,17.9646,25.9114,15.8769,0.105405,-0.294557,0.135164,1.9647,0.0167947,1.52621
166,-120.947,1,18.7193,25.8222,14.6642,0.110876,-0.334484,0.129353,1.98668,0.0170315,1.42226
167,-116.527,1,17.7415,25.9158,13.4496,0.112064,-0.289533,0.135581,1.85424,0.0176784,1.45167
168,-122.215,1,18.0692,25.8204,12.5228,0.111851,-0.30855,0.133505,1.97962,0.0150191,1.48109
169,-111.489,1,18.0677,25.8122,12.2772,0.116639,-0.306348,0.132031,1.79566,0.0166825,1.55165
170,-108.937,1,18.1807,25.8411,10.4977,0.117548,-0.311016,0.135634,1.95326,0.0159653,1.49882
171,-107.03,1,18.3437,25.7937,11.6506,0.11614,-0.31735,0.146349,1.98601,0.0159117,1.59735
172,-102.295,1,18.4093,25.872,13.2725,0.116761,-0.31845,0.150419,2.2547,0.015674,1.56613
173,-104.46,1,20.2979,25.8532,13.3309,0.115089,-0.408896,0.134846,2.35816,0.0158863,1.66607
174,-102.431,1,20.0501,25.8621,11.3213,0.117289,-0.396088,0.124125,2.46067,0.0168347,1.57781
175,-99.5904,1,20.8759,25.8838,9.59454,0.116835,-0.433701,0.132902,2.11945,0.0181337,1.80027
176,-104.429,1,19.6155,25.7795,10.054,0.113914,-0.377707,0.149308,1.79807,0.0169586,1.93016
177,-108.703,1,18.7812,25.752,9.40696,0.114649,-0.336917,0.14655,1.73691,0.0157035,1.84276
178,-107.854,1,20.5595,25.7394,11.8297,0.11444,-0.421722,0.136455,1.76743,0.0170607,1.85307
179,-102.58,1,18.8388,25.7852,13.6856,0.117009,-0.352068,0.139142,2.00448,0.015927,1.81831
180,-110.071,1,17.9459,25.7646,11.9629,0.117951,-0.299975,0.140915,1.76579,0.0162522,1.56968
181,-112.433,1,18.4322,25.7696,15.3432,0.114317,-0.321492,0.141976,1.81073,0.0171901,1.52357
182,-105.974,1,18.7608,25.787,14.2528,0.117142,-0.332254,0.152377,1.72566,0.0164736,1.6757
183,-107.49,1,18.9887,25.8747,15.8982,0.118668,-0.331589,0.142533,1.69015,0.0167195,1.57551
184,-123.195,1,18.5628,25.8458,13.6842,0.112452,-0.327222,0.133564,1.72233,0.0149854,1.50311
185,-124.503,1,18.9785,25.9037,15.5612,0.109376,-0.339197,0.137124,1.757,0.0148352,1.62264
186,-117.851,1,18.7931,25.8805,14.8675,0.108465,-0.331757,0.142279,1.6746,0.0188195,1.70921
187,-121.221,1,19.1619,25.8407,17.0235,0.109114,-0.353926,0.133091,1.64097,0.0178909,1.70941
188,-122.415,1,19.1851,25.7928,17.1343,0.10562,-0.351632,0.140841,1.67066,0.0181964,1.77893
189,-122.722,1,18.8437,25.7279,16.6797,0.103853,-0.336758,0.143265,1.56733,0.0194259,1.85851
190,-120.036,1,20.2487,25.7015,14.3034,0.107459,-0.392991,0.147398,1.56113,0.0195648,1.66826
191,-118.718,1,21.0479,25.6615,13.8594,0.107664,-0.44832,0.131776,1.58349,0.020442,1.84678
192,-106.777,1,21.2116,25.6894,12.7791,0.107165,-0.446694,0.136685,1.68914,0.0265396,1.91184
193,-109.752,1,21.5995,25.7438,13.1893,0.109007,-0.466548,0.130336,1.72371,0.0217574,1.97995
194,-108.628,1,20.6697,25.7503,13.2045,0.108089,-0.438383,0.138057,1.66666,0.0204964,2.25047
195,-113.316,1,21.4584,25.7074,14.8247,0.109311,-0.466985,0.142527,1.87563,0.014448,2.16303
196,-116.696,1,20.8872,25.6285,14.2463,0.106917,-0.453309,0.141724,1.72809,0.0161525,2.23021
197,-115.66,1,21.2555,25.629,12.9618,0.108372,-0.465584,0.132575,1.77585,0.0152671,2.32709
198,-112.861,1,20.7699,25.6185,12.8849,0.109203,-0.454929,0.131438,1.90261,0.0144468,2.37263
199,-122.406,1,21.3046,25.6683,11.2966,0.107754,-0.465277,0.113748,2.0106,0.0137342,2.25214
200,-128.756,1,20.8584,25.6439,13.7893,0.106821,-0.458783,0.111828,1.72701,0.0142324,2.13551
201,-121.501,1,20.4733,25.6246,11.9966,0.107242,-0.436273,0.113514,1.80839,0.0159076,2.20514
202,-120.181,1,19.4042,25.5495,13.5662,0.109173,-0.385351,0.114204,1.7321,0.0170389,2.0129
203,-125.402,1,19.1368,25.5181,16.8334,0.106466,-0.371183,0.110255,1.65026,0.0172472,2.0744
204,-124.096,1,19.4959,25.4823,18.4628,0.108478,-0.38559,0.115686,1.64632,0.0172905,2.00371
205,-119.213,1,19.7994,25.4054,15.9618,0.110759,-0.397549,0.117625,1.62346,0.0185797,1.81573
206,-124.237,1,20.0299,25.3384,16.8031,0.108826,-0.407904,0.12478,1.53987,0.0180099,1.81239
207,-139.299,1,19.8349,25.4052,13.1615,0.107567,-0.396598,0.117001,1.58063,0.0125792,1.75171
208,-131.518,1,19.4991,25.4049,14.3064,0.10994,-0.384768,0.126057,1.63947,0.0133303,1.60347
209,-128.52,1,18.7176,25.4109,14.0202,0.11152,-0.336629,0.124431,1.65728,0.0137818,1.61421
210,-125.893,1,18.1592,25.4438,12.0432,0.110672,-0.319965,0.126682,1.70024,0.0145429,1.68223
211,-128.043,1,18.4025,25.4303,13.8213,0.109375,-0.340313,0.134158,1.68725,0.0122448,1.84269
212,-129.76,1,18.7673,25.4646,13.6004,0.109787,-0.347889,0.139906,1.72539,0.0113752,1.73372
213,-134.931,1,18.5439,25.4654,14.8646,0.107157,-0.336536,0.135247,1.7168,0.0110019,1.83997
214,-145.401,1,19.2696,25.4526,13.056,0.103885,-0.379326,0.135495,1.57298,0.00945499,1.97149
215,-127.332,1,19.9879,25.4486,12.5836,0.110907,-0.418057,0.141378,1.36813,0.0108274,2.31378
216,-132.897,1,19.7566,25.4486,12.5482,0.109287,-0.403552,0.140688,1.47159,0.00979636,2.14778
217,-141.742,1,20.2728,25.444,13.2762,0.108291,-0.41975,0.127559,1.42859,0.0088436,2.13074
218,-143.505,1,20.7984,25.4062,13.7397,0.106748,-0.450439,0.120733,1.46064,0.00840996,2.36996
219,-130.136,1,19.8616,25.409,14.0378,0.111187,-0.406894,0.122447,1.59028,0.0101005,2.23634
220,-131.426,1,19.5,25.498,17.1026,0.111175,-0.403122,0.134114,1.52559,0.0100021,2.06525
221,-127.023,1,18.6859,25.5335,15.4035,0.113535,-0.359713,0.130483,1.50254,0.00970127,2.22924
222,-121.468,1,18.6973,25.5559,13.5904,0.114339,-0.366439,0.130575,1.58625,0.0105614,2.25966
223,-122.155,1,17.6181,25.5859,13.3712,0.118852,-0.305209,0.133233,1.45268,0.00890668,2.22302
224,-134.837,1,18.135,25.578,15.3928,0.11526,-0.325576,0.123555,1.38316,0.00829154,2.15624
225,-144.56,1,18.2777,25.5648,15.8907,0.108897,-0.328249,0.13088,1.53063,0.00735093,2.05906
226,-137.641,1,19.3278,25.563,15.2991,0.11609,-0.375506,0.11421,1.71644,0.00691342,1.94721
227,-138.843,1,20.3289,25.5801,16.0276,0.113938,-0.411747,0.127976,1.67563,0.00672386,1.95259
228,-142.218,1,19.8428,25.565,14.9192,0.110742,-0.395423,0.133298,1.75431,0.00737268,1.71302
229,-145.877,1,20.1907,25.5425,15.1447,0.109366,-0.396313,0.138245,1.80124,0.00695483,1.63256
230,-135.883,1,20.3808,25.5562,17.3374,0.113638,-0.406213,0.138594,1.80873,0.00696239,1.80596
231,-137.483,1,20.1987,25.5597,14.1751,0.113865,-0.40684,0.129695,1.97988,0.00636546,1.7797
232,-146.155,1,19.3381,25.558,14.1929,0.11277,-0.364493,0.126702,1.865,0.00553136,1.79239
233,-150.708,1,19.1211,25.5583,17.551,0.10944,-0.358178,0.13229,1.88372,0.0058806,1.73607
234,-141.927,1,19.1675,25.5482,21.1078,0.108713,-0.366613,0.135861,1.82722,0.00730513,1.87894
235,-143.653,1,21.9018,25.5576,26.0202,0.10614,-0.483152,0.141397,1.88564,0.00696214,1.92119
236,-141.073,1,20.5274,25.5664,23.2066,0.105953,-0.430171,0.144208,1.89275,0.00734725,2.00302
237,-143.98,1,20.0596,25.5856,16.275,0.107829,-0.403367,0.148423,1.83235,0.00674689,1.84054
238,-144.102,1,18.8916,25.6345,15.7192,0.108524,-0.353619,0.14722,1.79807,0.00612822,1.89813
239,-145.381,1,18.8877,25.6423,15.807,0.10866,-0.356048,0.150307,1.85756,0.00673307,1.66382
240,-146.976,1,19.3072,25.6623,13.6953,0.10653,-0.367481,0.152711,1.88105,0.00651601,1.72285
241,-148.538,1,19.5294,25.6676,14.2738,0.10692,-0.380079,0.152379,1.96347,0.00604446,1.70198
242,-147.603,1,20.4886,25.7007,14.4164,0.10813,-0.40677,0.134539,1.8205,0.00606543,1.90014
243,-148.567,1,20.3952,25.6643,14.5748,0.108741,-0.406889,0.137606,1.78942,0.00585595,1.81918
244,-146.282,1,19.826,25.6093,14.2486,0.109823,-0.391214,0.139025,1.80116,0.00601717,1.85031
245,-147.394,1,19.7102,25.6058,16.7264,0.111266,-0.3745,0.132934,1.58705,0.0064547,1.78165
246,-148.021,1,19.3071,25.6301,16.8771,0.109347,-0.354597,0.137926,1.62167,0.00673364,1.73745
247,-152.427,1,20.4849,25.6394,14.5138,0.104635,-0.416524,0.149452,1.6178,0.00679352,1.80262
248,-155.517,1,20.8973,25.6597,13.5188,0.104994,-0.4314,0.140435,1.70034,0.00660478,1.74852
249,-152.438,1,20.1088,25.6642,13.9738,0.103339,-0.398524,0.1507,1.70231,0.00702103,1.75455
250,-157.262,1,20.5937,25.6728,12.0351,0.104548,-0.414042,0.150001,1.5093,0.0061929,1.82454
